,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
213,2023-05-17T00:00:00+05:30,1090.5,1093.95,1062.7,1074.55,3602382,1.631715870720763,1079.7943375124732,1076.4158982195313,3.3784392929419482,0.19437505155430237,31.25,3.25,28.0,31.25,17.85357142857145,2394192.9,No Signal
214,2023-05-18T00:00:00+05:30,1081.95,1085.0,1073.0,1079.9,1515743,1.5055923041238217,1079.810593279785,1076.6739798328995,3.136613446885576,0.7828227306205572,12.0,10.450000000000045,1.5499999999999545,12.0,17.710714285714307,2253849.6,No Signal
215,2023-05-19T00:00:00+05:30,1088.6,1104.0,1082.45,1095.35,1984436,1.3910925364763749,1082.2012712367411,1078.0573887341661,4.143882502575025,1.4550346850114508,21.549999999999955,24.09999999999991,2.5499999999999545,24.09999999999991,18.18214285714287,2200193.85,No Signal
216,2023-05-22T00:00:00+05:30,1095.35,1121.9,1088.95,1119.85,1864932,1.554064461758016,1087.9933833541656,1081.1531377168205,6.840245637345106,2.532076875478182,32.950000000000045,26.550000000000182,6.399999999999864,32.950000000000045,19.764285714285734,1908030.75,No Signal
217,2023-05-23T00:00:00+05:30,1120.0,1131.35,1104.0,1107.35,2138096,1.6099686017517743,1090.9713243766016,1083.0936460340931,7.877678342508489,3.6011971688842435,27.34999999999991,11.5,15.849999999999909,27.34999999999991,20.821428571428587,1913254.3,Buy
218,2023-05-24T00:00:00+05:30,1099.05,1115.0,1098.0,1111.95,1302744,1.6321320887074875,1094.1988129340475,1085.2311537352714,8.967659198776119,4.674489574862618,17.0,7.650000000000091,9.349999999999909,17.0,20.632142857142867,1916511.75,Buy
219,2023-05-25T00:00:00+05:30,1109.2,1118.25,1103.05,1116.0,1124803,1.7183046345199613,1097.5528417134249,1087.5103275326587,10.042514180766148,5.748094496043325,15.200000000000045,6.2999999999999545,8.900000000000091,15.200000000000045,20.442857142857147,1890396.85,Buy
220,2023-05-26T00:00:00+05:30,1115.0,1140.35,1114.0,1139.2,1635167,1.96594384729432,1103.9600968344364,1091.339192159869,12.620904674567328,7.122656531748126,26.34999999999991,24.34999999999991,2.0,26.34999999999991,20.717857142857138,1889409.7,Buy
221,2023-05-29T00:00:00+05:30,1146.0,1147.95,1124.4,1126.2,1288914,2.057266377358375,1107.3816203983693,1093.921474222101,13.460146176268154,8.390154460652132,23.549999999999955,8.75,14.799999999999955,23.549999999999955,21.217857142857138,1822396.0,Buy
222,2023-05-30T00:00:00+05:30,1129.0,1144.0,1128.05,1135.85,1983735,2.15506266745525,1111.7613711063125,1097.02729094639,14.734080159922541,9.658939600506216,15.950000000000045,17.799999999999955,1.849999999999909,17.799999999999955,21.29642857142856,1826324.35,Buy
223,2023-05-31T00:00:00+05:30,1134.8,1153.35,1132.1,1145.1,5967930,2.2192625861657485,1116.8903909361106,1100.5882323577684,16.302158578342187,10.98758339607341,21.25,17.5,3.75,21.25,21.792857142857137,2042229.85,Buy
224,2023-06-01T00:00:00+05:30,1148.0,1155.15,1137.65,1141.9,1445692,2.2717878091017627,1120.738023099786,1103.64836329423,17.08965980555604,12.207998677969936,17.5,10.050000000000182,7.449999999999818,17.5,21.189285714285706,2044330.85,Buy
225,2023-06-02T00:00:00+05:30,1148.0,1151.1,1131.6,1137.05,1336554,2.1538644048734787,1123.2475580075113,1106.1225586057685,17.124999401742798,13.19139882272451,19.5,9.199999999999818,10.300000000000182,19.5,21.642857142857128,2029074.9,Buy
226,2023-06-05T00:00:00+05:30,1144.0,1148.5,1136.0,1138.3,1435758,2.1348279614789676,1125.563318314048,1108.506072783119,17.057245530929094,13.964568164365428,12.5,11.450000000000045,1.0499999999999545,12.5,21.30714285714284,2031409.05,Buy
227,2023-06-06T00:00:00+05:30,1130.0,1132.3,1113.75,1128.6,1943605,2.0812032795123314,1126.0305001118868,1109.9945118362214,16.03598827566543,14.37885218662543,18.549999999999955,6.0,24.549999999999955,24.549999999999955,20.828571428571404,1979491.85,Buy
228,2023-06-07T00:00:00+05:30,1133.8,1133.8,1116.2,1129.05,2459039,1.9763614152735292,1126.495038556212,1111.4060294779827,15.08900907822931,14.520883564946207,17.59999999999991,5.2000000000000455,12.399999999999864,17.59999999999991,21.2285714285714,1997873.25,Buy
229,2023-06-08T00:00:00+05:30,1129.05,1131.25,1118.3,1126.75,1385218,1.9099360189163281,1126.5342633937178,1112.542619887021,13.991643506696846,14.415035553296335,12.950000000000045,2.2000000000000455,10.75,12.950000000000045,20.43214285714284,1934478.75,Sell
230,2023-06-09T00:00:00+05:30,1129.1,1131.0,1105.95,1109.75,1824218,1.8925429429275529,1123.9520690254535,1112.335759154649,11.616309870804571,13.855290416797983,25.049999999999955,4.25,20.799999999999955,25.049999999999955,19.867857142857115,1946437.8,No Signal
231,2023-06-12T00:00:00+05:30,1112.95,1140.95,1111.5,1139.65,1670970,1.852035648249523,1126.36713532923,1114.3590362543046,12.00809907492544,13.485852148423476,29.450000000000045,31.200000000000045,1.75,31.200000000000045,20.142857142857128,1953813.0,No Signal
232,2023-06-13T00:00:00+05:30,1144.95,1144.95,1129.3,1131.3,2014656,1.7770863477421055,1127.1260375862714,1115.6139224576893,11.512115128582082,13.091104744455198,15.650000000000091,5.2999999999999545,10.350000000000136,15.650000000000091,20.04642857142856,1996229.6,No Signal
233,2023-06-14T00:00:00+05:30,1138.0,1138.4,1126.05,1135.85,836964,1.493913146240354,1128.468185649922,1117.1128911645271,11.35529448539478,12.743942692643115,12.350000000000136,7.100000000000136,5.25,12.350000000000136,19.842857142857138,1857958.7,No Signal
234,2023-06-15T00:00:00+05:30,1140.0,1147.0,1136.55,1143.6,2109652,1.2056507020135083,1130.7961570883954,1119.074899226414,11.721257861981485,12.53940572651079,10.450000000000045,11.150000000000091,0.7000000000000455,11.150000000000091,18.757142857142867,1887654.15,No Signal
235,2023-06-16T00:00:00+05:30,1150.0,1154.2,1132.7,1150.0,2899963,1.0720720933196843,1133.7505944594116,1121.3656474318648,12.384947027546787,12.50851398671799,21.5,10.600000000000136,10.899999999999864,21.5,18.610714285714298,1933430.5,No Signal
236,2023-06-19T00:00:00+05:30,1148.2,1153.6,1135.45,1138.0,1273205,1.0683360833163669,1134.4043491579637,1122.5978216961712,11.806527461792484,12.36811668173289,18.149999999999864,3.599999999999909,14.549999999999955,18.149999999999864,18.635714285714293,1903844.15,No Signal
237,2023-06-20T00:00:00+05:30,1133.0,1170.55,1133.0,1170.05,3498876,1.1609123315696646,1139.8882954413539,1126.112797866825,13.7754975745288,12.649592860292072,37.549999999999955,32.549999999999955,5.0,37.549999999999955,19.800000000000004,1971883.15,No Signal
238,2023-06-21T00:00:00+05:30,1175.0,1175.2,1161.75,1174.0,2003465,1.28722311881499,1145.1362499888378,1129.659998024838,15.476251963999857,13.21492468103363,13.450000000000045,5.150000000000091,8.299999999999955,13.450000000000045,19.510714285714293,2006919.2,No Signal
239,2023-06-22T00:00:00+05:30,1170.15,1170.15,1159.35,1161.65,967450,1.299179080609791,1147.6768269136319,1132.0296278007759,15.647199112856015,13.701379567398106,10.800000000000182,3.849999999999909,14.650000000000091,14.650000000000091,19.16428571428573,1999051.55,No Signal
240,2023-06-23T00:00:00+05:30,1161.9,1170.55,1151.0,1167.0,1695051,1.3917567933265624,1150.6496227730731,1134.6200257414591,16.029597031614003,14.167023060241286,19.549999999999955,8.899999999999864,10.650000000000091,19.549999999999955,19.66785714285715,2002045.75,No Signal
241,2023-06-26T00:00:00+05:30,1167.25,1175.9,1163.05,1166.9,1186623,1.4369220996028496,1153.149680807985,1137.0111349457954,16.13854586218963,14.561327620630955,12.850000000000136,8.900000000000091,3.9500000000000455,12.850000000000136,18.83214285714288,1996931.2,No Signal
242,2023-06-27T00:00:00+05:30,1167.0,1174.4,1160.7,1167.0,1499144,1.4953348737183625,1155.280499145218,1139.232532357218,16.047966788000167,14.858655454104799,13.700000000000045,7.5,6.2000000000000455,13.700000000000045,18.553571428571463,1972701.65,No Signal
243,2023-06-28T00:00:00+05:30,1173.45,1173.85,1166.5,1171.0,1416377,1.5703098785851795,1157.6988838921077,1141.5856781085351,16.11320578357254,15.109565519998348,7.349999999999909,6.849999999999909,0.5,7.349999999999909,18.15357142857145,1745124.0,No Signal
244,2023-06-30T00:00:00+05:30,1170.35,1194.0,1165.1,1184.85,2924357,1.7092732911689508,1161.8759786779374,1144.7904426930882,17.08553598484923,15.504759612968526,28.90000000000009,23.0,5.900000000000091,28.90000000000009,18.428571428571463,1819057.25,No Signal
245,2023-07-03T00:00:00+05:30,1190.0,1193.9,1174.6,1183.0,1738015,1.8134976974652601,1165.1258281121009,1147.620780271378,17.50504784072291,15.904817258519403,19.300000000000182,9.050000000000182,10.25,19.300000000000182,17.578571428571472,1839130.3,No Signal
246,2023-07-04T00:00:00+05:30,1182.0,1192.9,1178.55,1188.0,1086320,1.9163314877130422,1168.64493147947,1150.6118335846093,18.033097894860703,16.330473385787663,14.350000000000136,9.900000000000091,4.4500000000000455,14.350000000000136,17.48571428571433,1821658.4,No Signal
247,2023-07-05T00:00:00+05:30,1194.0,1202.55,1187.6,1195.0,1649620,1.9910332403657816,1172.6995574057053,1153.8998459116754,18.799711494029907,16.82432100743611,14.950000000000045,14.549999999999955,0.40000000000009095,14.950000000000045,17.67142857142861,1806959.15,No Signal
248,2023-07-06T00:00:00+05:30,1194.8,1197.95,1175.0,1182.35,2327291,1.9897467166671707,1174.1842408817506,1156.0072647330328,18.176976148717813,17.09485203569245,22.950000000000045,2.9500000000000455,20.0,22.950000000000045,18.51428571428575,1800371.75,No Signal
249,2023-07-07T00:00:00+05:30,1178.15,1182.9,1153.85,1157.95,2148821,1.9219252827271407,1171.6866653614813,1156.1511710491045,15.53549431237684,16.78298049102933,29.050000000000182,0.5500000000001819,28.5,29.050000000000182,19.053571428571477,1838551.9,Sell
250,2023-07-10T00:00:00+05:30,1160.0,1160.0,1120.95,1122.0,3932212,1.8629360196325175,1164.0425629981764,1153.6214546750969,10.42110832307958,15.510606057439382,39.049999999999955,2.0499999999999545,37.0,39.049999999999955,20.546428571428628,1943951.6,Sell
251,2023-07-11T00:00:00+05:30,1131.75,1131.75,1112.0,1113.85,4966599,2.0657024833213278,1156.3206302292263,1150.67542099546,5.645209233766309,13.537526692704768,19.75,9.75,10.0,19.75,19.27500000000006,2108733.05,Sell
252,2023-07-12T00:00:00+05:30,1119.7,1124.5,1102.65,1106.35,3811010,2.2801019329283427,1148.6328409631915,1147.3920564772777,1.240784485913764,11.078178251346568,21.84999999999991,10.650000000000091,11.199999999999818,21.84999999999991,19.87500000000005,2198550.75,Sell
253,2023-07-13T00:00:00+05:30,1100.0,1124.4,1088.0,1112.0,11925248,2.417552193807511,1142.9970192765466,1144.770422664146,-1.773403387599501,8.507861923557355,36.40000000000009,18.050000000000182,18.34999999999991,36.40000000000009,21.428571428571477,2752964.95,Sell
254,2023-07-14T00:00:00+05:30,1114.2,1157.05,1112.55,1150.0,6594347,2.325556078344036,1144.0744009263087,1145.1577987630983,-1.0833978367895725,6.58960997148797,44.5,45.049999999999955,0.5499999999999545,45.049999999999955,23.25000000000005,2977199.7,Sell
255,2023-07-17T00:00:00+05:30,1151.95,1172.0,1144.75,1155.1,3148093,2.310395517310262,1145.7706469376458,1145.89425811398,-0.12361117633417962,5.246965741923541,27.25,22.0,5.25,27.25,24.278571428571468,2989606.2,Sell
256,2023-07-18T00:00:00+05:30,1158.95,1170.0,1146.5,1165.3,2418541,2.256028317019199,1148.7751627933926,1147.3317204759073,1.4434423174852782,4.486261057035889,23.5,14.900000000000091,8.599999999999909,23.5,24.978571428571463,3046873.0,Sell
257,2023-07-19T00:00:00+05:30,1165.0,1174.9,1157.05,1167.95,2233780,2.24752873879479,1151.7251377482553,1148.8590004406549,2.866137307600411,4.162236307148794,17.850000000000136,9.600000000000136,8.25,17.850000000000136,25.72857142857148,2983618.2,Sell
258,2023-07-20T00:00:00+05:30,1160.0,1161.65,1148.0,1155.95,1978795,2.2524274668904867,1152.375116556216,1149.384259667273,2.9908568889429716,3.9279604235076295,13.650000000000091,6.2999999999999545,19.950000000000045,19.950000000000045,25.08928571428576,2982384.7,Sell
259,2023-07-21T00:00:00+05:30,1110.0,1139.8,1097.95,1119.2,5065468,2.4545303643254095,1147.2712524706442,1147.1483885808084,0.12286388983579855,3.1669411167732635,41.84999999999991,16.15000000000009,58.0,58.0,27.853571428571463,3187285.6,Sell
260,2023-07-24T00:00:00+05:30,1120.0,1126.9,1111.0,1111.6,2668023,2.6183066440554192,1141.7833674751605,1144.5151746118597,-2.731807136699217,1.9871914660787675,15.900000000000091,7.7000000000000455,8.200000000000045,15.900000000000091,27.964285714285747,3235934.2,Sell
261,2023-07-25T00:00:00+05:30,1118.5,1118.5,1105.25,1111.5,2490591,2.7347785001352722,1137.1243878635973,1142.0696061220924,-4.945218258495061,0.6007095211640019,13.25,6.900000000000091,6.349999999999909,13.25,27.842857142857174,3301132.6,Sell
262,2023-07-26T00:00:00+05:30,1110.2,1120.85,1110.1,1114.0,1965724,2.80318323523215,1133.5667897307362,1139.9903760389745,-6.4235863082383275,-0.8041496447164641,10.75,9.349999999999909,1.400000000000091,10.75,26.971428571428596,3324461.6,Sell
263,2023-07-27T00:00:00+05:30,1115.0,1122.65,1108.95,1115.5,1762692,2.8303533563835224,1130.7872836183153,1138.1762741101616,-7.3889904918462435,-2.12111781414242,13.700000000000045,8.650000000000091,5.0499999999999545,13.700000000000045,25.875000000000018,3341777.35,Sell
264,2023-07-28T00:00:00+05:30,1114.05,1118.45,1097.45,1103.5,2027529,2.8533023297576476,1126.5892399847282,1135.6076612131126,-9.01842122838434,-3.5005784969908045,21.0,2.9500000000000455,18.049999999999955,21.0,24.585714285714307,3296935.95,Sell
265,2023-07-31T00:00:00+05:30,1108.0,1119.45,1096.0,1114.5,2523124,2.731561940875448,1124.7293569101546,1134.044130752882,-9.31477384272739,-4.663417566138122,23.450000000000045,15.950000000000045,7.5,23.450000000000045,24.850000000000023,3336191.4,Sell
266,2023-08-01T00:00:00+05:30,1120.0,1140.0,1112.0,1138.0,2706795,2.4683765108000864,1126.7709943085924,1134.3371581045203,-7.566163795927878,-5.243966812096073,28.0,25.5,2.5,28.0,25.289285714285743,3417215.15,Sell
267,2023-08-02T00:00:00+05:30,1137.0,1137.0,1121.75,1127.0,2694380,2.164263392238634,1126.8062259534245,1133.793664911593,-6.987438958168468,-5.5926612413105525,15.25,1.0,16.25,16.25,23.850000000000023,3469453.15,No Signal
268,2023-08-03T00:00:00+05:30,1126.0,1135.55,1115.1,1123.4,1603021,1.9037041305367888,1126.2821911913593,1133.0237638070305,-6.741572615671203,-5.822443516182683,20.450000000000045,8.549999999999955,11.900000000000091,20.450000000000045,22.092857142857174,3433239.65,No Signal
269,2023-08-04T00:00:00+05:30,1130.45,1152.3,1126.0,1142.5,3310867,1.7993236771866106,1128.7772387003808,1133.7257072287318,-4.948468528350986,-5.647648518616344,26.299999999999955,28.899999999999864,2.599999999999909,28.899999999999864,22.210714285714307,3491341.95,No Signal
270,2023-08-07T00:00:00+05:30,1154.55,1155.6,1144.0,1151.0,1646670,1.8326150145729727,1132.1961250541683,1135.005284471048,-2.8091594168797656,-5.079950698269029,11.599999999999909,13.099999999999909,1.5,13.099999999999909,21.467857142857156,3377064.85,No Signal
271,2023-08-08T00:00:00+05:30,1154.9,1156.9,1137.0,1140.0,1662564,1.8293529684593832,1133.3967211996808,1135.3752633991187,-1.9785421994379249,-4.459668998502808,19.90000000000009,5.900000000000091,14.0,19.90000000000009,21.614285714285725,3211863.1,No Signal
272,2023-08-09T00:00:00+05:30,1140.95,1146.0,1125.0,1141.5,1552779,1.7623041855114252,1134.6433794766529,1135.8289475917766,-1.185568115123715,-3.80484882182699,21.0,6.0,15.0,21.0,21.68928571428572,3098951.55,No Signal
273,2023-08-10T00:00:00+05:30,1140.0,1144.8,1128.65,1135.0,1668655,1.7182878684913094,1134.6982441725524,1135.7675440664598,-1.0692998939073277,-3.2577390362430574,16.149999999999864,3.2999999999999545,12.849999999999909,16.149999999999864,18.699999999999996,2586121.9,No Signal
274,2023-08-11T00:00:00+05:30,1160.0,1186.85,1156.15,1167.55,7265361,1.7658687980824124,1139.7523604536982,1138.1218000615368,1.630560392161442,-2.2800791505621576,30.699999999999818,51.84999999999991,21.15000000000009,51.84999999999991,21.267857142857128,2619672.6,No Signal
275,2023-08-14T00:00:00+05:30,1170.65,1177.0,1154.05,1170.0,1709250,1.848406097608002,1144.4058434608216,1140.4831482051266,3.922695255695089,-1.0395242693107083,22.950000000000045,9.450000000000045,13.5,22.950000000000045,21.96071428571427,2547730.45,No Signal
276,2023-08-16T00:00:00+05:30,1175.75,1186.25,1171.3,1175.5,2559927,1.911016264900494,1149.1895598514645,1143.0769890788208,6.112570772643721,0.3908947390801777,14.950000000000045,16.25,1.2999999999999545,16.25,22.353571428571417,2554799.75,No Signal
277,2023-08-17T00:00:00+05:30,1176.85,1180.95,1164.0,1173.45,2323172,1.9516629132714534,1152.9219352589316,1145.326841739649,7.595093519282727,1.8317344951206875,16.950000000000045,5.4500000000000455,11.5,16.950000000000045,22.58571428571427,2559269.35,No Signal
278,2023-08-18T00:00:00+05:30,1173.0,1177.8,1158.65,1173.0,3402466,2.042260551748521,1156.010868296019,1147.3767053144898,8.634162981529244,3.1922201924023987,19.149999999999864,4.349999999999909,14.799999999999955,19.149999999999864,22.453571428571404,2630452.9,No Signal
279,2023-08-21T00:00:00+05:30,1172.95,1188.9,1170.25,1176.5,1656864,2.1306452772789264,1159.1630424043237,1149.5339864023053,9.629056002018388,4.479587354325597,18.65000000000009,15.900000000000091,2.75,18.65000000000009,22.110714285714266,2460022.7,No Signal
280,2023-08-22T00:00:00+05:30,1182.0,1187.0,1176.15,1179.5,1800197,2.1683320068395293,1162.2918051113509,1151.7536911132456,10.538113998105246,5.691292683081527,10.849999999999909,10.5,0.34999999999990905,10.849999999999909,20.88571428571426,2416631.4,No Signal
281,2023-08-23T00:00:00+05:30,1192.95,1193.8,1178.65,1182.85,2271412,2.183760110184738,1165.454604324989,1154.0571214011534,11.397482923835696,6.832530731232361,15.149999999999864,14.299999999999955,0.849999999999909,15.149999999999864,20.80714285714282,2405672.45,No Signal
282,2023-08-24T00:00:00+05:30,1188.95,1188.95,1169.0,1172.95,2457012,2.1481636704444784,1166.6077421211446,1155.4565938899568,11.15114823118779,7.696254231223447,19.950000000000045,6.100000000000136,13.849999999999909,19.950000000000045,20.771428571428537,2430236.85,No Signal
283,2023-08-25T00:00:00+05:30,1165.0,1170.75,1150.0,1153.0,2099476,2.067711751813678,1164.5142433332762,1155.2746239721823,9.2396193610939,8.004927257197538,20.75,2.2000000000000455,22.950000000000045,22.950000000000045,20.34642857142855,2447076.05,No Signal
284,2023-08-28T00:00:00+05:30,1155.0,1159.6,1139.4,1151.0,2569232,1.819357409634998,1162.4351289743106,1154.957985159428,7.477143814882538,7.899370568734539,20.199999999999818,6.599999999999909,13.599999999999909,20.199999999999818,20.8535714285714,2474161.2,No Signal
285,2023-08-29T00:00:00+05:30,1153.9,1163.25,1148.45,1159.0,1788636,1.6155185222563477,1161.9066475936474,1155.2573936661372,6.6492539275102445,7.64934724048968,14.799999999999955,12.25,2.5499999999999545,14.799999999999955,20.489285714285675,2437436.8,No Signal
286,2023-08-30T00:00:00+05:30,1166.0,1175.05,1161.65,1170.0,1492093,1.5736999342980382,1163.1517787330863,1156.3494385797567,6.802340153329624,7.47994582305767,13.399999999999864,16.049999999999955,2.650000000000091,16.049999999999955,20.135714285714243,2376701.7,No Signal
287,2023-08-31T00:00:00+05:30,1179.5,1188.1,1165.95,1175.0,4456563,1.4651983888356415,1164.9745820049193,1157.7309616479229,7.243620356996416,7.432680729845419,22.149999999999864,18.09999999999991,4.0499999999999545,22.149999999999864,20.56428571428567,2464810.85,No Signal
288,2023-09-01T00:00:00+05:30,1173.0,1188.0,1171.1,1185.8,1669640,1.3240444227076644,1168.1784924657009,1159.8101496740026,8.368342791698296,7.619813142215995,16.90000000000009,13.0,3.900000000000091,16.90000000000009,18.067857142857115,2468141.8,No Signal
289,2023-09-04T00:00:00+05:30,1186.0,1235.0,1185.0,1232.5,4517935,1.7214261104289914,1178.074109009439,1165.194583031484,12.879525977955154,8.671755709363827,50.0,49.200000000000045,0.7999999999999545,50.0,19.999999999999968,2528495.2,No Signal
290,2023-09-05T00:00:00+05:30,1236.75,1241.7,1225.2,1235.55,2842400,2.069814650089115,1186.9165537772176,1170.4060953995222,16.510458377695386,10.239496243030139,16.5,9.200000000000045,7.2999999999999545,16.5,20.01785714285711,2588281.7,No Signal
291,2023-09-06T00:00:00+05:30,1239.85,1242.4,1222.7,1235.85,1767709,2.2680134802895204,1194.4447762730304,1175.2537920365946,19.190984236435725,12.029793841711257,19.700000000000045,6.850000000000136,12.849999999999909,19.700000000000045,20.214285714285683,2593538.95,No Signal
292,2023-09-07T00:00:00+05:30,1238.0,1257.0,1230.3,1254.0,2582004,2.515187085085252,1203.607118384872,1181.0868444783284,22.52027390654348,14.127889854677703,26.700000000000045,21.15000000000009,5.5499999999999545,26.700000000000045,20.75357142857141,2645000.2,No Signal
293,2023-09-08T00:00:00+05:30,1259.0,1269.55,1254.3,1262.05,2280777,2.7001812650193733,1212.5983309410456,1187.0841152577116,25.514215683333987,16.405155020408962,15.25,15.549999999999955,0.2999999999999545,15.549999999999955,20.532142857142826,2675606.3,No Signal
294,2023-09-11T00:00:00+05:30,1276.55,1284.3,1270.4,1281.55,2691836,3.072713661450347,1223.2062800270385,1194.0815882015847,29.124691825453738,18.949062381417917,13.899999999999864,22.25,8.350000000000136,22.25,21.34642857142855,2446930.05,Buy
295,2023-09-12T00:00:00+05:30,1285.0,1291.75,1265.5,1282.4,2140769,3.387472507787511,1232.313006176725,1200.6236927792452,31.689313397479737,21.497112584630283,26.25,10.200000000000045,16.049999999999955,26.25,22.139285714285702,2468506.0,Buy
296,2023-09-13T00:00:00+05:30,1282.0,1282.4,1266.1,1275.25,2275523,3.6116996686331353,1238.9186975341518,1206.15156738819,32.7671301459618,23.751116096896588,16.300000000000182,0.0,16.300000000000182,16.300000000000182,21.878571428571426,2454285.8,Buy
297,2023-09-14T00:00:00+05:30,1280.85,1290.7,1275.6,1283.6,2655172,3.7812070505513358,1245.792744067359,1211.8884883223982,33.90425574496089,25.78174402650945,15.100000000000136,15.450000000000045,0.34999999999990905,15.450000000000045,21.342857142857138,2470885.8,Buy
298,2023-09-15T00:00:00+05:30,1294.0,1310.0,1291.05,1304.6,4286280,3.97873658431314,1254.8400142108424,1218.7560077059243,36.08400650491808,27.842196522191177,18.950000000000045,26.40000000000009,7.4500000000000455,26.40000000000009,21.785714285714302,2515076.5,Buy
299,2023-09-18T00:00:00+05:30,1302.0,1311.3,1289.7,1305.0,2761885,4.171379838672603,1262.556935101482,1225.1444515795595,37.41248352192247,29.756253922137436,21.59999999999991,6.7000000000000455,14.899999999999864,21.59999999999991,22.271428571428583,2570327.55,Buy
300,2023-09-20T00:00:00+05:30,1281.5,1304.0,1281.5,1293.4,2220756,4.289164806123377,1267.3020220089463,1230.2004181292218,37.10160387972451,31.22532391365485,22.5,1.0,23.5,23.5,22.803571428571445,2591355.5,Buy
301,2023-09-21T00:00:00+05:30,1284.0,1285.0,1259.3,1278.0,3112700,4.3286744877588195,1268.9478647768008,1233.7411278974275,35.20673687937324,32.02160650679853,25.700000000000045,8.400000000000091,34.100000000000136,34.100000000000136,23.657142857142894,2633419.9,Buy
302,2023-09-22T00:00:00+05:30,1272.45,1283.6,1265.1,1273.7,1321467,4.238789749708824,1269.6789625034469,1236.7010443494698,32.97791815397704,32.21286883623423,18.5,5.599999999999909,12.900000000000091,18.5,23.7714285714286,2576642.65,Buy
303,2023-09-25T00:00:00+05:30,1270.0,1280.0,1256.6,1263.45,1246703,3.971970158388112,1268.7206605798397,1238.6824484717313,30.038212108108382,31.777937490609062,23.40000000000009,6.2999999999999545,17.100000000000136,23.40000000000009,21.871428571428606,2534004.0,Sell
304,2023-09-26T00:00:00+05:30,1264.0,1268.95,1257.1,1261.45,903152,3.5756968802303946,1267.6020974137105,1240.3689337701217,27.233163643588796,30.86898272120501,11.850000000000136,5.5,6.350000000000136,11.850000000000136,21.53928571428576,2450700.0,Sell
305,2023-09-27T00:00:00+05:30,1258.5,1267.65,1253.3,1261.1,1670373,3.143156628460073,1266.601774734678,1241.9045683056681,24.69720642900984,29.63462746276598,14.350000000000136,6.2000000000000455,8.150000000000091,14.350000000000136,21.157142857142908,2444786.85,No Signal
306,2023-09-28T00:00:00+05:30,1261.1,1266.0,1238.55,1241.9,1807072,2.767151671597465,1262.8015016985737,1241.9042299126556,20.897271785918065,27.887156327396397,27.450000000000045,4.900000000000091,22.549999999999955,27.450000000000045,21.21071428571434,2460535.8,No Signal
307,2023-09-29T00:00:00+05:30,1235.1,1249.7,1227.25,1234.8,2338327,2.331854371814543,1258.4935783603316,1241.3779906598663,17.115587700465312,25.73284260201018,22.450000000000045,7.7999999999999545,14.650000000000091,22.450000000000045,21.703571428571486,2354624.0,Sell
308,2023-10-03T00:00:00+05:30,1232.5,1256.7,1222.7,1238.7,2162636,1.8812460125991235,1255.4484124587423,1241.1796209813576,14.268791477384639,23.440032377085075,34.0,21.90000000000009,12.099999999999909,34.0,22.5428571428572,2379273.8,Sell
309,2023-10-04T00:00:00+05:30,1234.0,1244.8,1225.0,1239.55,2253785,1.8422037946903644,1253.002502849705,1241.058908316072,11.943594533633132,21.140744808394686,19.799999999999955,6.099999999999909,13.700000000000045,19.799999999999955,22.082142857142912,2266066.3,Sell
310,2023-10-05T00:00:00+05:30,1249.0,1253.95,1227.8,1235.45,2995200,1.8488731119093171,1250.3021177959042,1240.6434336259924,9.658684169911794,18.84433268069811,26.15000000000009,14.400000000000091,11.75,26.15000000000009,22.785714285714334,2273706.3,Sell
311,2023-10-06T00:00:00+05:30,1252.0,1256.0,1230.1,1237.7,2497711,1.835649051906902,1248.3633304426883,1240.4254015055485,7.937928937139759,16.66305193198644,25.90000000000009,20.549999999999955,5.350000000000136,25.90000000000009,23.532142857142908,2310206.4,Sell
312,2023-10-09T00:00:00+05:30,1236.0,1266.65,1231.15,1249.6,3430211,1.8291243972924496,1248.5535872976593,1241.1050013940264,7.448585903632875,14.820158726315729,35.5,28.950000000000045,6.5499999999999545,35.5,24.182142857142903,2352616.75,Sell
313,2023-10-10T00:00:00+05:30,1255.55,1264.75,1248.2,1261.8,1532394,1.8115865050217062,1250.5914969441733,1242.6379642537281,7.953532690445172,13.446833519141618,16.549999999999955,15.150000000000091,1.3999999999998636,16.549999999999955,23.82142857142862,2315197.6,Sell
314,2023-10-11T00:00:00+05:30,1266.0,1274.45,1241.0,1245.6,2186131,1.8396360222937633,1249.8235743373773,1242.8573743090076,6.9662000283697125,12.150706820987239,33.450000000000045,12.650000000000091,20.799999999999955,33.450000000000045,24.532142857142908,2289912.35,Sell
315,2023-10-12T00:00:00+05:30,1245.0,1248.55,1215.15,1223.75,3921609,1.9670875993548644,1245.81225520855,1241.4420132490811,4.370241959468785,10.594613848683549,33.399999999999864,2.9500000000000455,30.449999999999818,33.399999999999864,24.48214285714289,2378954.35,Sell
316,2023-10-13T00:00:00+05:30,1211.0,1266.5,1208.55,1255.9,5740821,1.8976417446436955,1247.364215945696,1242.5129752306307,4.851240715065387,9.445939221959918,57.950000000000045,42.75,15.200000000000045,57.950000000000045,27.300000000000036,2552219.25,Sell
