,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
219,2023-05-25T00:00:00+05:30,937.0,941.6,932.95,939.85,19328582,1.2369465924970444,941.7742893218074,928.1111294641119,13.663159857695518,15.72683731613178,8.649999999999977,0.9500000000000455,7.699999999999932,8.649999999999977,12.332142857142856,18883060.9,No Signal
220,2023-05-26T00:00:00+05:30,939.8,952.45,935.55,950.7,10957182,1.173119632891091,943.1474755799909,929.7843791334369,13.363096446553982,15.254089142216221,16.90000000000009,12.600000000000023,4.300000000000068,16.90000000000009,12.485714285714291,18139164.6,No Signal
221,2023-05-29T00:00:00+05:30,953.85,957.6,946.8,948.15,12108079,1.075443589014356,943.9170947215307,931.1447954939231,12.772299227607618,14.757731159294503,10.800000000000068,6.899999999999977,3.900000000000091,10.800000000000068,12.31428571428572,17725518.45,No Signal
222,2023-05-30T00:00:00+05:30,945.35,952.3,944.65,949.95,18483624,0.9998993487521933,944.8452339951414,932.5377736054843,12.30746038965708,14.26767700536702,7.649999999999977,4.149999999999977,3.5,7.649999999999977,11.950000000000005,17773948.8,No Signal
223,2023-05-31T00:00:00+05:30,949.5,952.0,940.5,949.15,27254425,0.9027478880838234,945.5075056881965,933.768308893967,11.739196794229542,13.761980963139525,11.5,2.0499999999999545,9.450000000000045,11.5,11.832142857142864,18200912.95,No Signal
224,2023-06-01T00:00:00+05:30,954.25,954.25,932.8,936.1,21650700,0.7696881496268253,944.0601971207816,933.9410267536731,10.119170367108495,13.033418843933319,21.450000000000045,5.100000000000023,16.350000000000023,21.450000000000045,12.442857142857154,18259197.85,No Signal
225,2023-06-02T00:00:00+05:30,943.0,944.65,935.05,938.15,12494376,0.6634067758113327,943.1509360252768,934.2528025496973,8.89813347557947,12.20636177026255,9.600000000000023,8.549999999999955,1.0500000000000682,9.600000000000023,12.357142857142874,17933814.9,No Signal
226,2023-06-05T00:00:00+05:30,943.0,951.8,943.0,946.75,10751684,0.6421551115845006,943.7046381752342,935.1785208793493,8.526117295884887,11.470312875387018,8.799999999999955,13.649999999999977,4.850000000000023,13.649999999999977,12.675000000000011,17540203.45,No Signal
227,2023-06-06T00:00:00+05:30,946.5,947.8,938.1,942.1,11894330,0.5983866840282508,943.4577707636597,935.6912230364345,7.766547727225202,10.729559845754656,9.699999999999932,1.0499999999999545,8.649999999999977,9.699999999999932,12.467857142857147,17059539.45,No Signal
228,2023-06-07T00:00:00+05:30,944.35,945.85,933.8,940.2,16486469,0.5708267531549786,942.9565752615582,936.0252065152172,6.931368746341036,9.969921625871933,12.050000000000068,3.75,8.300000000000068,12.050000000000068,12.407142857142869,16588316.75,No Signal
229,2023-06-08T00:00:00+05:30,936.6,950.5,935.2,937.9,17608140,0.5809411690661421,942.1786406059339,936.1640801066826,6.0145604992512745,9.178849400547803,15.299999999999955,10.299999999999955,5.0,15.299999999999955,12.47142857142858,16467355.15,No Signal
230,2023-06-09T00:00:00+05:30,941.4,944.0,936.2,938.05,12253128,0.6036316327998544,941.5434651280979,936.303777876558,5.239687251539863,8.391016970746215,7.7999999999999545,6.100000000000023,1.6999999999999318,7.7999999999999545,12.44642857142858,16386337.55,No Signal
231,2023-06-12T00:00:00+05:30,938.0,943.5,933.3,935.95,10520125,0.6389709287631815,940.6829320314674,936.2775721079241,4.405359923543301,7.593885561305632,10.200000000000045,5.4500000000000455,4.75,10.200000000000045,12.185714285714296,16389655.7,No Signal
232,2023-06-13T00:00:00+05:30,935.9,946.25,934.1,943.55,13528776,0.631665977802828,941.1240194112416,936.8162704703001,4.307748940941565,6.93665823723282,12.149999999999977,10.299999999999955,1.8500000000000227,12.149999999999977,11.957142857142864,16085479.85,No Signal
233,2023-06-14T00:00:00+05:30,946.05,946.95,936.25,939.8,13489262,0.6322845479442866,940.9203241172045,937.0372874725001,3.8830366447043616,6.325933918727128,10.700000000000045,3.400000000000091,7.2999999999999545,10.700000000000045,12.10357142857144,15796275.75,No Signal
234,2023-06-15T00:00:00+05:30,940.7,942.95,924.35,926.6,19366819,0.7633933922410374,938.7171973299422,936.2641550671298,2.4530422628124597,5.551355587544195,18.600000000000023,3.150000000000091,15.449999999999932,18.600000000000023,12.225000000000007,15687109.65,No Signal
235,2023-06-16T00:00:00+05:30,929.3,937.55,927.05,934.05,11209520,0.7310604158178118,937.9991669714896,936.1001435806756,1.899023390813909,4.8208891481981375,10.5,10.949999999999932,0.4499999999999318,10.949999999999932,12.235714285714282,15476215.05,No Signal
236,2023-06-19T00:00:00+05:30,933.5,933.95,918.95,923.25,19317822,0.8370901914546262,935.7300643604912,935.1482810932182,0.5817832672729537,3.973067972013101,15.0,0.09999999999990905,15.099999999999909,15.099999999999909,12.767857142857135,15666629.9,Sell
237,2023-06-20T00:00:00+05:30,920.95,928.4,914.8,927.2,15192433,0.8288927798342649,934.4177467665694,934.5595195307576,-0.14177276418820384,3.1500998247728402,13.600000000000023,5.149999999999977,8.450000000000045,13.600000000000023,12.917857142857136,15597254.8,Sell
238,2023-06-21T00:00:00+05:30,928.0,928.0,920.15,925.0,9185196,0.8997164855300095,932.9688626486356,933.8514069729237,-0.8825443242880056,2.3435709949606713,7.850000000000023,0.7999999999999545,7.050000000000068,7.850000000000023,11.946428571428564,15154033.6,No Signal
239,2023-06-22T00:00:00+05:30,924.4,935.5,921.0,925.9,27259647,0.9488888116750329,931.8813453180763,933.2624138638182,-1.3810685457418685,1.5986430868201635,14.5,10.5,4.0,14.5,12.296428571428562,15550586.85,No Signal
240,2023-06-23T00:00:00+05:30,926.05,931.75,919.0,923.9,8688484,0.9501606154640824,930.6534460383723,932.5689017257577,-1.9154556873853608,0.8958233319790587,12.75,5.850000000000023,6.899999999999977,12.75,12.232142857142849,15437151.95,No Signal
241,2023-06-26T00:00:00+05:30,927.1,931.75,923.2,927.0,11725351,0.9259751261039718,930.0913774170842,932.1563904868126,-2.0650130697283657,0.30365605163757386,8.549999999999955,7.850000000000023,0.6999999999999318,8.549999999999955,12.149999999999993,15418015.55,No Signal
242,2023-06-27T00:00:00+05:30,930.0,939.9,922.4,939.5,13360000,0.8466921315465802,931.5388578144559,932.7003615618635,-1.1615037474075507,0.010624091828548968,17.5,12.899999999999977,4.600000000000023,17.5,12.539285714285702,15161834.35,Sell
243,2023-06-28T00:00:00+05:30,944.0,944.0,934.4,939.45,25427259,0.7788602426884246,932.7559566122319,933.2003347795032,-0.4443781672713385,-0.08037635999142853,9.600000000000023,4.5,5.100000000000023,9.600000000000023,12.132142857142851,15070476.05,No Signal
244,2023-06-30T00:00:00+05:30,940.5,940.85,930.7,933.95,13677085,0.7825211562029354,932.9396555949654,933.2558655365771,-0.3162099416116462,-0.12754307631547207,10.149999999999977,1.3999999999999773,8.75,10.149999999999977,12.299999999999995,14671795.3,No Signal
245,2023-07-03T00:00:00+05:30,937.0,945.75,936.5,942.95,12275397,0.7968065575068499,934.4797085803554,933.9739495709047,0.505759009450685,-0.0008826591622406566,9.25,11.799999999999955,2.5499999999999545,11.799999999999955,12.414285714285702,14660846.35,Buy
246,2023-07-04T00:00:00+05:30,947.25,951.3,942.0,944.55,13939099,0.7772148589266576,936.0289841833776,934.7573607138006,1.27162346957698,0.25361856658560344,9.299999999999955,8.349999999999909,0.9500000000000455,9.299999999999955,12.210714285714273,14820217.1,No Signal
247,2023-07-05T00:00:00+05:30,942.05,964.75,942.05,959.1,13765066,0.9433879402793716,939.5783712320888,936.560519179445,3.017852052643775,0.8064652637972378,22.700000000000045,20.200000000000045,2.5,22.700000000000045,13.06785714285713,14913753.9,Buy
248,2023-07-06T00:00:00+05:30,954.7,963.9,954.7,957.5,16245662,1.0731604110914748,942.3355448886905,938.1115918328195,4.223953055870993,1.489962822211989,9.199999999999932,4.7999999999999545,4.399999999999977,9.199999999999932,12.396428571428553,14901713.55,Buy
249,2023-07-07T00:00:00+05:30,953.0,955.0,944.0,944.95,8380916,1.1063223785710457,942.7377687519689,938.6181405859439,4.119628166024995,2.0158958909745905,11.0,2.5,13.5,13.5,12.578571428571413,14440352.35,Buy
250,2023-07-10T00:00:00+05:30,946.0,952.9,941.55,947.75,12018890,1.1337866457238754,943.508881251666,939.2945746166148,4.21430663505123,2.4555780397899185,11.350000000000023,7.949999999999932,3.400000000000091,11.350000000000023,12.31071428571428,14428640.45,No Signal
251,2023-07-11T00:00:00+05:30,948.4,952.4,942.1,945.9,16888741,1.1543082401060607,943.8767456744866,939.7838653857544,4.0928802887322036,2.7830384895783755,10.299999999999955,4.649999999999977,5.649999999999977,10.299999999999955,12.074999999999989,14747071.25,No Signal
252,2023-07-12T00:00:00+05:30,948.4,951.15,941.4,944.0,21478710,1.1580487166529803,943.8957078784117,940.0961716534763,3.799536224935423,2.9863380366497854,9.75,5.25,4.5,9.75,12.210714285714273,15144567.95,No Signal
253,2023-07-13T00:00:00+05:30,947.7,959.2,943.05,956.5,23187567,1.2250118935916832,945.8348297432715,941.3112700495151,4.523559693756397,3.293782368071108,16.15000000000009,15.200000000000045,0.9500000000000455,16.15000000000009,12.328571428571422,15629483.2,No Signal
254,2023-07-14T00:00:00+05:30,959.75,965.0,951.45,964.8,12804350,1.3216950687267013,948.7525482443067,943.0511759717732,5.70137227253349,3.775300348963585,13.549999999999955,8.5,5.0499999999999545,13.549999999999955,12.385714285714275,15301359.75,Buy
255,2023-07-17T00:00:00+05:30,962.9,973.75,952.85,972.0,16265085,1.4887849597751701,952.3290792836441,945.1955333071974,7.133545976446726,4.446949474460213,20.899999999999977,8.950000000000045,11.949999999999932,20.899999999999977,13.267857142857135,15554138.0,Buy
256,2023-07-18T00:00:00+05:30,978.0,987.95,971.15,975.95,29541363,1.5967090401284312,955.9630670861604,947.4736419511087,8.48942513505176,5.255444606578523,16.800000000000068,15.950000000000045,0.8500000000000227,16.800000000000068,13.21785714285714,16065315.05,Buy
257,2023-07-19T00:00:00+05:30,980.0,980.0,967.6,973.55,15953552,1.6687231813426542,958.668749072905,949.4052240288044,9.263525044100675,6.057060694082954,12.399999999999977,4.0499999999999545,8.350000000000023,12.399999999999977,13.417857142857136,16103371.0,Buy
258,2023-07-20T00:00:00+05:30,976.05,998.1,972.2,994.75,26404421,1.8648179397428994,964.2197107539965,952.764096322967,11.455614431029517,7.136771441472266,25.899999999999977,24.550000000000068,1.349999999999909,25.899999999999977,14.542857142857136,16964332.25,Buy
259,2023-07-21T00:00:00+05:30,995.3,1001.2,988.9,1000.45,16688898,2.066442257026522,969.7936014072278,956.2963854842287,13.49721592299909,8.408860337777632,12.300000000000068,6.4500000000000455,5.850000000000023,12.300000000000068,14.578571428571431,16435794.8,Buy
260,2023-07-24T00:00:00+05:30,1004.95,1008.65,990.1,991.95,21316653,2.1153312868495595,973.2022781138081,958.9373939668784,14.264884146929717,9.58006509960805,18.549999999999955,8.199999999999932,10.350000000000023,18.549999999999955,15.239285714285716,17067203.25,Buy
261,2023-07-25T00:00:00+05:30,999.0,999.0,988.35,993.9,29197956,2.1271598996716756,976.3865430193761,961.5272166359986,14.859326383377493,10.635917356361938,10.649999999999977,7.0499999999999545,3.6000000000000227,10.649999999999977,14.378571428571425,17940833.5,Buy
262,2023-07-26T00:00:00+05:30,993.1,997.7,990.0,996.5,12764597,2.1971935306797548,979.4809210163951,964.1177931814801,15.363127834914962,11.581359452072544,7.7000000000000455,3.800000000000068,3.8999999999999773,7.7000000000000455,14.271428571428576,17911063.35,Buy
263,2023-07-27T00:00:00+05:30,1002.55,1005.75,987.3,993.65,25798977,2.2188160282554694,981.6607793215651,966.305364056926,15.355415264639078,12.336170614585852,18.450000000000045,9.25,9.200000000000045,18.450000000000045,14.625000000000009,17929649.25,Buy
264,2023-07-28T00:00:00+05:30,988.0,998.3,977.05,997.0,12560052,2.168158386306178,984.0206594259397,968.57904079345,15.441618632489735,12.95726021816663,21.25,4.649999999999977,16.600000000000023,21.25,15.332142857142864,17873797.6,Buy
265,2023-07-31T00:00:00+05:30,996.0,999.4,988.6,997.0,14190864,2.151445980053502,986.0174810527182,970.6842970309722,15.333184021745978,13.4324449788825,10.799999999999955,2.3999999999999773,8.399999999999977,10.799999999999955,15.367857142857149,17969570.95,Buy
266,2023-08-01T00:00:00+05:30,1001.65,1003.35,990.5,995.65,15450791,2.106416299579654,987.4994070446077,972.5336083620113,14.965798682596414,13.739115719625284,12.850000000000023,6.350000000000023,6.5,12.850000000000023,15.589285714285722,18045155.55,Buy
267,2023-08-02T00:00:00+05:30,985.25,994.0,977.5,986.05,15476013,2.1045751082538056,987.2764213454373,973.5348225574178,13.741598788019473,13.739612333304123,16.5,1.6499999999999773,18.149999999999977,18.149999999999977,15.732142857142858,18130702.9,Buy
268,2023-08-03T00:00:00+05:30,976.55,983.0,960.1,966.5,30931889,2.1121074477664723,984.0800488307547,973.0137245902016,11.066324240553058,13.20495471475391,22.899999999999977,3.0499999999999545,25.949999999999932,25.949999999999932,16.61785714285714,18865014.25,Sell
269,2023-08-04T00:00:00+05:30,968.65,976.0,961.35,970.85,20535711,1.9625627249645612,982.0446567029463,972.8534486946311,9.191208008315243,12.402205373466177,14.649999999999977,9.5,5.149999999999977,14.649999999999977,16.17142857142857,19472754.0,Sell
270,2023-08-07T00:00:00+05:30,970.95,981.45,969.5,974.6,16642175,1.815066460752658,980.899324902493,972.9828228653992,7.916502037093892,11.505064706191721,11.950000000000045,10.600000000000023,1.3500000000000227,11.950000000000045,15.824999999999998,19703918.25,Sell
271,2023-08-08T00:00:00+05:30,975.75,986.6,972.3,981.0,23759197,1.6120662086347035,980.9148133790326,973.5766878383325,7.338125540700048,10.671676873093388,14.300000000000068,12.0,2.300000000000068,14.300000000000068,15.960714285714289,20047441.05,Sell
272,2023-08-09T00:00:00+05:30,974.95,975.2,963.7,973.0,19243281,1.3718889883127383,979.6971497822583,973.5339702206783,6.163179561580023,9.769977410790716,11.5,5.7999999999999545,17.299999999999955,17.299999999999955,15.346428571428573,19935669.6,Sell
273,2023-08-10T00:00:00+05:30,971.55,972.3,959.45,963.45,24817240,1.3185035326241707,977.1975882772955,972.787009463591,4.4105788137045465,8.698097691373482,12.849999999999909,0.7000000000000455,13.549999999999955,13.549999999999955,15.43571428571428,20017153.25,Sell
274,2023-08-11T00:00:00+05:30,963.4,963.4,950.05,954.35,17099262,1.432861941244869,973.6825746961731,971.4213050588805,2.261269637292571,7.4107320805573,13.350000000000023,0.05000000000006821,13.400000000000091,13.400000000000091,15.067857142857147,20231898.85,Sell
275,2023-08-14T00:00:00+05:30,949.0,962.9,947.0,959.0,18966202,1.5109412305482506,971.423717050608,970.5012083878523,0.9225086627557175,6.113087396996984,15.899999999999977,8.549999999999955,7.350000000000023,15.899999999999977,15.442857142857147,20366954.7,Sell
276,2023-08-16T00:00:00+05:30,954.45,959.7,947.2,956.0,17785308,1.6288254812093228,969.0508375043606,969.427044803567,-0.37620729920638496,4.8152284577563105,12.5,0.7000000000000455,11.799999999999955,12.5,15.785714285714286,19779151.95,Sell
277,2023-08-17T00:00:00+05:30,956.95,956.95,946.5,950.0,27017197,1.7881511121986695,966.1199394267667,967.9880044477472,-1.8680650209805663,3.4785697620089353,10.450000000000045,0.9500000000000455,9.5,10.450000000000045,15.214285714285714,20332334.2,No Signal
278,2023-08-18T00:00:00+05:30,947.9,954.9,947.0,948.95,13216385,1.8889011712287556,963.4784102841872,966.5777818960622,-3.0993716118749717,2.162981487232154,7.899999999999977,4.899999999999977,3.0,7.899999999999977,14.260714285714284,19672932.4,No Signal
279,2023-08-21T00:00:00+05:30,950.7,959.3,949.15,952.85,13317781,1.87606581140628,961.8432702404662,965.5609091630206,-3.7176389225544426,0.9868574052748348,10.149999999999977,10.349999999999909,0.1999999999999318,10.349999999999909,14.228571428571424,19504376.55,No Signal
280,2023-08-22T00:00:00+05:30,956.4,956.65,949.3,950.0,16807590,1.9214317540364918,960.0212286650099,964.4082492250191,-4.387020560009205,-0.0879181877819731,7.350000000000023,3.7999999999999545,3.550000000000068,7.350000000000023,13.83571428571428,19278923.4,No Signal
281,2023-08-23T00:00:00+05:30,954.0,967.9,949.9,967.0,14629502,1.8214627124564489,961.0948857934699,964.6002307639066,-3.5053449704366813,-0.7714035443129147,18.0,17.899999999999977,0.10000000000002274,18.0,13.824999999999998,18550500.7,No Signal
282,2023-08-24T00:00:00+05:30,972.5,982.4,966.75,967.85,28346858,1.717741617702191,962.1341341329361,964.8409544110245,-2.7068202780884576,-1.1584868910680233,15.649999999999977,15.399999999999977,0.25,15.649999999999977,13.089285714285714,19329613.75,No Signal
283,2023-08-25T00:00:00+05:30,962.95,972.6,960.25,969.85,10227535,1.617406071528366,963.3211904201767,965.2119948250228,-1.890804404846108,-1.3049503938236402,12.350000000000023,4.75,7.600000000000023,12.350000000000023,12.925000000000002,18551041.65,No Signal
284,2023-08-28T00:00:00+05:30,969.95,975.0,965.15,971.4,10460697,1.468559292547176,964.5640842016879,965.6703655787248,-1.1062813770369075,-1.2652165904662938,9.850000000000023,5.149999999999977,4.7000000000000455,9.850000000000023,12.775000000000002,18446073.9,No Signal
285,2023-08-29T00:00:00+05:30,973.3,977.15,965.7,967.7,13179710,1.291814527115642,965.0465327860437,965.8207088691897,-0.7741760831460169,-1.1670084890022385,11.449999999999932,5.75,5.699999999999932,11.449999999999932,12.571428571428564,18395516.2,No Signal
286,2023-08-30T00:00:00+05:30,970.45,975.9,955.6,958.5,13829931,1.0967733618419135,964.0393738958832,965.2784341381387,-1.2390602422555048,-1.1814188396528917,20.299999999999955,8.199999999999932,12.100000000000023,20.299999999999955,12.785714285714278,18314473.2,No Signal
287,2023-08-31T00:00:00+05:30,960.0,966.1,954.1,959.85,36638342,0.9619413279600647,963.3948548349781,964.876327905684,-1.4814730707058743,-1.2414296858634883,12.0,7.600000000000023,4.399999999999977,12.0,12.674999999999995,19372589.65,No Signal
288,2023-09-01T00:00:00+05:30,956.9,973.05,952.8,968.7,16268147,0.958845162522888,964.2110310142123,965.1595628756334,-0.9485318614210883,-1.1828501209750084,20.25,13.199999999999932,7.050000000000068,20.25,13.164285714285702,18639402.55,No Signal
289,2023-09-04T00:00:00+05:30,968.7,969.05,960.55,967.35,9512956,0.9479217802357757,964.6939493197181,965.3218174774383,-0.627868157720286,-1.071853728324064,8.5,0.34999999999990905,8.150000000000091,8.5,12.635714285714275,18088264.8,No Signal
290,2023-09-05T00:00:00+05:30,964.1,970.0,962.25,968.4,16623486,0.9148024892482509,965.2641109628383,965.5498309976281,-0.2857200347897333,-0.9146269896171978,7.75,2.6499999999999773,5.100000000000023,7.75,12.296428571428562,18087330.35,No Signal
291,2023-09-06T00:00:00+05:30,962.55,969.5,950.8,957.5,30802100,0.8155143219665248,964.069632353171,964.953547220026,-0.8839148668550934,-0.9084845650647769,18.700000000000045,1.1000000000000227,17.600000000000023,18.700000000000045,12.885714285714275,18439475.5,No Signal
292,2023-09-07T00:00:00+05:30,957.4,969.5,954.7,965.65,13462347,0.7669035120093883,964.3127658372985,965.005136314839,-0.6923704775405213,-0.8652617475599259,14.799999999999955,12.0,2.7999999999999545,14.799999999999955,13.378571428571417,18150428.8,No Signal
293,2023-09-08T00:00:00+05:30,967.5,975.0,961.25,970.55,13086915,0.7916363244952247,965.272340323868,965.4158669581842,-0.14352663431623114,-0.720914724911187,13.75,9.350000000000023,4.399999999999977,13.75,13.621428571428567,17563912.55,No Signal
294,2023-09-11T00:00:00+05:30,974.95,982.0,969.35,978.25,7894110,0.8517247347248007,967.2689033509652,966.3665434798002,0.9023598711650038,-0.3962598056959489,12.649999999999977,11.450000000000045,1.1999999999999318,12.649999999999977,13.999999999999991,17103654.95,Buy
295,2023-09-12T00:00:00+05:30,990.1,995.15,982.65,990.5,20959591,1.0420938696036253,970.8429182200474,968.1542069257409,2.688711294306472,0.22073441430453533,12.5,16.899999999999977,4.399999999999977,16.899999999999977,13.921428571428562,17203324.4,Buy
296,2023-09-13T00:00:00+05:30,989.8,994.85,980.55,989.8,21997553,1.1694372401485982,973.7593923400401,969.7575990053157,4.001793334724425,0.9769461983885134,14.300000000000068,4.350000000000023,9.950000000000045,14.300000000000068,13.824999999999998,17413936.65,Buy
297,2023-09-14T00:00:00+05:30,992.3,992.9,982.25,987.7,11464188,1.2040256157934859,975.9041012108032,971.0866657456627,4.817435465140534,1.7450440517389174,10.649999999999977,3.1000000000000227,7.5499999999999545,10.649999999999977,13.703571428571422,16636286.2,Buy
298,2023-09-15T00:00:00+05:30,990.35,997.5,988.6,992.45,13307980,1.2307041513485757,978.4496241014489,972.6691349496876,5.7804891517612305,2.55213307174338,8.899999999999977,9.799999999999955,0.8999999999999773,9.799999999999955,13.699999999999989,16640865.95,Buy
299,2023-09-18T00:00:00+05:30,990.1,996.25,987.3,990.2,16713222,1.2415807013539955,980.2573742396876,973.9677175460071,6.289656693680513,3.2996377961308068,8.950000000000045,3.7999999999999545,5.150000000000091,8.950000000000045,13.521428571428569,16810638.0,Buy
300,2023-09-20T00:00:00+05:30,981.55,996.0,980.65,987.15,25741856,1.1738621545201855,981.3177782028125,974.9441829129695,6.373595289843024,3.9144292948732504,15.350000000000023,5.7999999999999545,9.550000000000068,15.350000000000023,13.167857142857144,17257351.3,No Signal
301,2023-09-21T00:00:00+05:30,979.95,982.5,957.45,959.3,19742813,1.2455447694226467,977.9304277100721,973.7853545490458,4.145073161026289,3.9605580681038584,25.049999999999955,4.649999999999977,29.699999999999932,29.699999999999932,14.432142857142853,17513016.85,Buy
302,2023-09-22T00:00:00+05:30,956.5,960.9,947.4,950.3,12701888,1.3658827294497486,973.6795926777532,972.0456986565239,1.6338940212293664,3.49522525872896,13.5,1.6000000000000227,11.899999999999977,13.5,13.949999999999998,16730768.35,Sell
303,2023-09-25T00:00:00+05:30,950.3,961.2,941.5,956.35,8997098,1.4084627743580274,971.0135014965605,970.8830543115962,0.13044718496428231,2.822269643976025,19.700000000000045,10.900000000000091,8.799999999999955,19.700000000000045,14.75,16669246.5,Sell
304,2023-09-26T00:00:00+05:30,958.95,958.95,947.1,948.7,10521409,1.5214778361088448,967.5806551124742,969.2398651033299,-1.6592099908556293,1.9259737170096942,11.850000000000023,2.6000000000000227,9.25,11.850000000000023,15.042857142857144,16672282.1,Sell
305,2023-09-27T00:00:00+05:30,946.3,946.5,934.4,943.1,15152973,1.6647254777364788,963.814400479786,967.3035787993795,-3.4891783195935204,0.8429433096890514,12.100000000000023,2.2000000000000455,14.300000000000068,14.300000000000068,14.728571428571431,16770945.25,Sell
306,2023-09-28T00:00:00+05:30,945.5,947.25,934.75,942.6,25991282,1.7674878584545657,960.5506465598189,965.4736840734995,-4.923037513680583,-0.3102528549848756,12.5,4.149999999999977,8.350000000000023,12.5,14.56428571428572,17379012.8,Sell
307,2023-09-29T00:00:00+05:30,946.7,956.0,943.7,951.9,10447334,1.7832731926783751,959.2197778583084,964.468225993981,-5.248448135672675,-1.2978919111224356,12.299999999999955,13.399999999999977,1.1000000000000227,13.399999999999977,14.53928571428572,16069462.4,Sell
308,2023-10-03T00:00:00+05:30,951.6,951.6,939.0,940.3,11131636,1.9241516421404068,956.309042803184,962.6779870314639,-6.368944228279929,-2.3121023745539344,12.600000000000023,0.2999999999999545,12.899999999999977,12.899999999999977,14.557142857142862,15812636.85,Sell
309,2023-10-04T00:00:00+05:30,935.0,935.5,925.0,930.05,17334739,2.1373637424576204,952.2691900642326,960.2610991032074,-7.991909038974768,-3.4480637074381013,10.5,4.7999999999999545,15.299999999999955,15.299999999999955,14.442857142857147,16203726.0,Sell
310,2023-10-05T00:00:00+05:30,935.2,943.95,934.55,940.85,10478856,2.1869170391981583,950.5123915928122,958.8232399103772,-8.310848317565046,-4.420620629463491,9.400000000000091,13.900000000000091,4.5,13.900000000000091,14.41428571428572,15896494.5,Sell
311,2023-10-06T00:00:00+05:30,946.0,946.55,938.0,945.2,6355755,2.2164451137918277,949.6951005785334,957.8141110281271,-8.119010449593702,-5.160298593489533,8.549999999999955,5.699999999999932,2.8500000000000227,8.549999999999955,14.264285714285718,14674177.25,Sell
312,2023-10-09T00:00:00+05:30,940.25,942.05,936.3,938.6,6725306,2.305004804520084,947.9881620279898,956.3908435445621,-8.40268151657233,-5.808775178106092,5.75,3.150000000000091,8.900000000000091,8.900000000000091,14.200000000000014,14337325.2,Sell
313,2023-10-10T00:00:00+05:30,940.4,957.5,940.35,951.2,11452715,2.2761228049924207,948.4822909467606,956.0063366153353,-7.524045668574672,-6.151829276199809,17.149999999999977,18.899999999999977,1.75,18.899999999999977,14.910714285714294,14255615.2,Sell
314,2023-10-11T00:00:00+05:30,954.9,962.05,950.75,953.1,12233117,2.2355127754000463,949.192707724182,955.7910524216068,-6.59834469742475,-6.241132360444798,11.299999999999955,10.849999999999909,0.4500000000000455,11.299999999999955,14.621428571428575,14472565.55,Sell
315,2023-10-12T00:00:00+05:30,952.85,960.1,948.4,954.25,7836818,2.0991955048248037,949.9707526896925,955.6769003903767,-5.7061477006841415,-6.134135428492667,11.700000000000045,7.0,4.7000000000000455,11.700000000000045,13.335714285714298,13816426.9,No Signal
316,2023-10-13T00:00:00+05:30,949.95,957.4,944.55,951.3,6650442,1.9528004392230303,950.1752522758936,955.352685546645,-5.177433270751408,-5.942794996944415,12.850000000000023,3.1499999999999773,9.700000000000045,12.850000000000023,13.289285714285727,13049071.35,No Signal
317,2023-10-16T00:00:00+05:30,948.5,954.85,946.15,951.4,5763024,1.7863149084201686,950.3636750026792,955.0598940246713,-4.6962190219920785,-5.693479801953948,8.700000000000045,3.550000000000068,5.149999999999977,8.700000000000045,12.503571428571442,12764013.15,No Signal
318,2023-10-17T00:00:00+05:30,955.4,960.95,951.5,953.9,7747527,1.5074218304486815,950.9077250022671,954.9739759487697,-4.0662509465026915,-5.368034030863697,9.450000000000045,9.550000000000068,0.10000000000002274,9.550000000000068,12.339285714285731,12485990.5,No Signal
319,2023-10-18T00:00:00+05:30,949.2,950.65,939.1,943.75,12000153,1.1978914069604216,949.8065365403799,954.142570322935,-4.336033782555091,-5.161633981201976,11.549999999999955,3.25,14.799999999999955,14.799999999999955,12.375000000000009,12250337.05,No Signal
320,2023-10-19T00:00:00+05:30,936.0,945.0,934.0,935.75,8612676,0.8074564065372023,947.6439924572445,952.7801577064213,-5.13616524917677,-5.156540234796935,11.0,1.25,9.75,11.0,12.267857142857151,11393878.05,No Signal
321,2023-10-20T00:00:00+05:30,932.0,940.0,930.0,932.75,6586576,0.8180686703875512,945.3526090022838,951.2964423207604,-5.943833318476663,-5.313998851532881,10.0,4.25,5.75,10.0,12.02500000000001,10736066.2,No Signal
322,2023-10-23T00:00:00+05:30,942.0,944.8,925.4,929.95,11856890,0.8946698518659847,942.9829768480863,949.7152243710744,-6.732247522988132,-5.597648585823932,19.399999999999977,12.049999999999955,7.350000000000023,19.399999999999977,12.489285714285725,10693816.3,No Signal
323,2023-10-25T00:00:00+05:30,926.05,933.8,911.4,916.1,12593434,1.0974510038483003,938.847134256073,947.2252077509949,-8.378073494921864,-6.153733567643519,22.399999999999977,3.849999999999909,18.550000000000068,22.399999999999977,12.996428571428583,10873633.1,No Signal
324,2023-10-26T00:00:00+05:30,914.3,916.6,899.0,908.65,21693345,1.3751887886785317,934.2014212936002,944.3677849546249,-10.166363661024661,-6.956259586319748,17.600000000000023,0.5,17.100000000000023,17.600000000000023,13.260714285714291,11432229.9,No Signal
325,2023-10-27T00:00:00+05:30,916.0,918.15,911.3,912.75,8645505,1.528503164461673,930.9012026330463,942.0257268098378,-11.12452417679151,-7.789912504414101,6.850000000000023,9.5,2.6499999999999773,9.5,13.328571428571438,11106856.5,No Signal
