,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
214,2023-05-18T00:00:00+05:30,943.0,943.0,922.45,929.65,3014019,1.812353317085361,952.8735847880895,964.986401933654,-12.112817145564463,-8.145985508116588,20.549999999999955,7.0499999999999545,13.5,20.549999999999955,13.949999999999989,2519905.2,No Signal
215,2023-05-19T00:00:00+05:30,932.0,934.4,924.3,925.85,1309343,1.9511188064631253,948.7161102053064,962.0874091978277,-13.371298992521247,-9.191048204997522,10.100000000000023,4.75,5.350000000000023,10.100000000000023,13.68571428571428,2503484.9,No Signal
216,2023-05-22T00:00:00+05:30,925.85,942.75,922.85,937.45,1382485,1.8781560699388467,946.9828624814131,960.2624159239145,-13.279553442501424,-10.008749252498303,19.899999999999977,16.899999999999977,3.0,19.899999999999977,13.77857142857142,2511780.4,No Signal
217,2023-05-23T00:00:00+05:30,937.5,956.2,929.1,931.6,3057684,1.9292681101129028,944.6162682535034,958.1392740036246,-13.523005750121115,-10.711600552022865,27.100000000000023,18.75,8.350000000000023,27.100000000000023,14.746428571428567,2490397.1,No Signal
218,2023-05-24T00:00:00+05:30,935.5,954.8,932.6,952.15,2953574,1.8494164930914572,945.7753039068106,957.6956240774301,-11.920320170619561,-10.953344475742206,22.199999999999932,23.199999999999932,1.0,23.199999999999932,15.524999999999993,2519188.5,Sell
219,2023-05-25T00:00:00+05:30,949.7,951.7,942.7,945.0,2331464,1.8382598622215331,945.6560263826858,956.755207479102,-11.099181096416146,-10.982511799876995,9.0,0.4499999999999318,9.449999999999932,9.449999999999932,15.52857142857142,2490210.3,Sell
220,2023-05-26T00:00:00+05:30,943.95,976.7,937.0,969.9,4137189,1.735047108917337,949.3858684776573,957.7288958139833,-8.343027336326031,-10.454614907166803,39.700000000000045,31.700000000000045,8.0,39.700000000000045,17.689285714285706,2558211.1,Buy
221,2023-05-29T00:00:00+05:30,969.95,973.25,946.4,968.45,5344765,1.5783689405379795,952.3188117887869,958.5230516796141,-6.204239890827239,-9.60453990389889,26.850000000000023,3.3500000000000227,23.5,26.850000000000023,18.367857142857133,2724949.6,Buy
222,2023-05-30T00:00:00+05:30,965.0,967.45,956.3,959.6,2624815,1.5258739298031647,953.4389945905119,958.6028256292724,-5.163831038760463,-8.716398130871205,11.150000000000091,1.0,12.150000000000091,12.150000000000091,18.63928571428571,2698562.55,Buy
223,2023-05-31T00:00:00+05:30,965.0,979.3,960.75,975.35,5595631,1.5722746266895984,956.8099184996639,959.8433570641411,-3.0334385644771373,-7.579806217592393,18.549999999999955,19.699999999999932,1.1499999999999773,19.699999999999932,19.196428571428562,2823970.5,Buy
224,2023-06-01T00:00:00+05:30,979.8,990.45,975.0,987.7,3261906,1.678574468976562,961.5622387304849,961.906812096427,-0.34457336594209664,-6.132759647262334,15.450000000000045,15.100000000000023,0.35000000000002274,15.450000000000045,19.50714285714285,2927174.3,Buy
225,2023-06-02T00:00:00+05:30,986.55,1003.7,981.0,999.6,3734815,1.9213867905703557,967.414202002718,964.6989000892842,2.715301913433791,-4.3631473351231085,22.700000000000045,16.0,6.7000000000000455,22.700000000000045,20.56071428571428,3060782.8,Buy
226,2023-06-05T00:00:00+05:30,1005.35,1017.7,998.5,1008.75,3629780,2.2433230445138093,973.7735555407613,967.961944527115,5.81161101364637,-2.328195665369213,19.200000000000045,18.100000000000023,1.1000000000000227,19.200000000000045,20.178571428571427,3108423.9,Buy
227,2023-06-06T00:00:00+05:30,1008.9,1015.95,1004.0,1013.8,1632644,2.5547011289243557,979.9314700729519,971.3573560436249,8.574114029327006,-0.1477337264299692,11.950000000000045,7.2000000000000455,4.75,11.950000000000045,19.857142857142865,2844947.6,Buy
228,2023-06-07T00:00:00+05:30,1015.0,1017.5,1010.0,1014.6,1608613,2.8122673942325505,985.2650900617285,974.5605148552082,10.704575206520303,2.022728060160085,7.5,3.7000000000000455,3.7999999999999545,7.5,18.92500000000001,2816332.4,Buy
229,2023-06-08T00:00:00+05:30,1015.0,1016.0,983.25,987.0,3395935,2.9392735532955414,985.531999283001,975.4819581992668,10.050041083734186,3.628190664874906,32.75,1.3999999999999773,31.350000000000023,32.75,20.54285714285715,2921298.8,Buy
230,2023-06-09T00:00:00+05:30,984.0,990.7,981.0,983.95,2306206,2.9722962392085996,985.288614777924,976.1092205548767,9.179394223047211,4.738431376509367,9.700000000000045,3.7000000000000455,6.0,9.700000000000045,19.814285714285727,2935862.75,Buy
231,2023-06-12T00:00:00+05:30,987.9,989.9,981.05,985.45,593319,2.9819530693274445,985.313443273628,976.8011301434044,8.51231313022356,5.493207727252206,8.850000000000023,5.949999999999932,2.900000000000091,8.850000000000023,18.5107142857143,2874816.75,Buy
232,2023-06-13T00:00:00+05:30,990.0,996.0,985.55,988.1,2413311,2.937051283965098,985.7421443084544,977.6380834661152,8.104060842339209,6.015378350269607,10.450000000000045,10.549999999999955,0.09999999999990905,10.549999999999955,17.607142857142872,2864224.15,Buy
233,2023-06-14T00:00:00+05:30,991.6,995.0,984.25,986.7,2139387,2.847001660616462,985.8895067225384,978.3093365426993,7.580170179839115,6.328336716183509,10.75,6.899999999999977,3.8500000000000227,10.75,17.70000000000002,2823344.25,No Signal
234,2023-06-15T00:00:00+05:30,988.5,994.8,985.7,988.4,2731724,2.6701181684409208,986.2757364575325,979.056793095092,7.218943362440541,6.506458045434916,9.099999999999909,8.099999999999909,1.0,9.099999999999909,15.514285714285725,2809229.5,No Signal
235,2023-06-16T00:00:00+05:30,990.0,994.65,987.2,994.5,3609443,2.408197826288394,987.5410077717582,980.2007343473074,7.3402734244508565,6.673221121238104,7.449999999999932,6.25,1.1999999999999318,7.449999999999932,14.128571428571433,2924234.5,No Signal
236,2023-06-19T00:00:00+05:30,995.15,1006.65,993.75,1000.25,1325524,2.228229652294442,989.4962373453338,981.6858651363957,7.8103722089381336,6.90065133877811,12.899999999999977,12.149999999999977,0.75,12.899999999999977,14.182142857142853,2921386.45,No Signal
237,2023-06-20T00:00:00+05:30,1007.65,1007.75,989.75,992.6,1437408,1.9086026709138997,989.9737392922056,982.4943195707367,7.479419721468844,7.016405015316257,18.0,7.5,10.5,18.0,14.060714285714287,2840372.65,No Signal
238,2023-06-21T00:00:00+05:30,991.95,993.4,983.6,992.8,1393907,1.746259817721929,990.4085486318662,983.2577033062377,7.150845325628552,7.043293077378717,9.799999999999955,0.7999999999999545,9.0,9.799999999999955,13.657142857142853,2762389.3,No Signal
239,2023-06-22T00:00:00+05:30,987.1,996.1,987.1,991.4,5379773,1.4352543060524654,990.5610796115791,983.8608363946645,6.7002432169146005,6.974683105285894,9.0,3.300000000000068,5.699999999999932,9.0,12.67857142857142,2914804.75,No Signal
240,2023-06-23T00:00:00+05:30,994.0,995.55,977.45,990.15,1213671,1.3599054463896258,990.4978365944131,984.32670036543,6.171136228983073,6.813973730025331,18.09999999999991,4.149999999999977,13.949999999999932,18.09999999999991,12.599999999999982,2768628.85,No Signal
241,2023-06-26T00:00:00+05:30,994.0,1003.8,991.45,998.0,2063014,1.2535636281471902,991.652015579888,985.3395373753982,6.312478204489821,6.713674624918229,12.349999999999909,13.649999999999977,1.3000000000000682,13.649999999999977,12.721428571428548,2604541.3,No Signal
242,2023-06-27T00:00:00+05:30,999.95,1003.35,986.0,1000.6,4641401,1.0044504835806118,993.0286285675976,986.4699420142576,6.558686553339953,6.682677010602575,17.350000000000023,5.350000000000023,12.0,17.350000000000023,13.42499999999998,2705370.6,No Signal
243,2023-06-28T00:00:00+05:30,995.0,1025.5,995.0,1025.05,5288852,1.0995204991765266,997.9549934033518,989.3277240872756,8.627269316076195,7.071595471697299,30.5,24.899999999999977,5.600000000000023,30.5,13.264285714285693,2690031.65,No Signal
244,2023-06-30T00:00:00+05:30,1021.75,1054.6,1021.0,1051.0,4729996,1.5603484928576359,1006.11576364899,993.8960408215514,12.219722827438545,8.101220942845549,33.59999999999991,29.549999999999955,4.0499999999999545,33.59999999999991,14.971428571428541,2763436.15,No Signal
245,2023-07-03T00:00:00+05:30,1053.0,1053.0,1030.0,1035.5,2328241,1.7629138934859627,1010.6364153952992,996.9778155755106,13.658599819788606,9.212696718234161,23.0,2.0,21.0,23.0,15.982142857142824,2693107.45,No Signal
246,2023-07-04T00:00:00+05:30,1040.0,1053.9,1029.95,1053.5,1543323,2.0531480939763784,1017.2308130267917,1001.1646440513987,16.066168975392998,10.583391169665928,23.950000000000045,18.40000000000009,5.5499999999999545,23.950000000000045,16.93928571428569,2588784.6,Buy
247,2023-07-05T00:00:00+05:30,1055.0,1057.7,1042.75,1046.8,1832623,2.2555832070499866,1021.7799187149776,1004.5450407883321,17.23487792664548,11.91368852106184,14.950000000000045,4.2000000000000455,10.75,14.950000000000045,17.239285714285693,2598783.55,Buy
248,2023-07-06T00:00:00+05:30,1040.0,1056.4,1040.0,1042.9,2543797,2.3975393594132064,1025.0291619895966,1007.3861488780854,17.64301311151121,13.059553439151713,16.40000000000009,9.600000000000136,6.7999999999999545,16.40000000000009,17.760714285714275,2645542.75,Buy
249,2023-07-07T00:00:00+05:30,1033.5,1051.1,1028.75,1034.5,1707976,2.4442059208014397,1026.486213991197,1009.3945822945235,17.091631696673517,13.865969090656074,22.34999999999991,8.199999999999818,14.150000000000091,22.34999999999991,18.82499999999999,2561144.8,Buy
250,2023-07-10T00:00:00+05:30,1036.0,1050.6,1032.65,1049.0,1218176,2.483421496809285,1029.9498733771668,1012.3283169393736,17.621556437793174,14.617086560083495,17.949999999999818,16.09999999999991,1.849999999999909,17.949999999999818,19.185714285714262,2506743.3,Buy
251,2023-07-11T00:00:00+05:30,1052.0,1074.65,1050.1,1073.85,4363028,2.664978761385796,1036.7037390114488,1016.8854786475682,19.81826036388054,15.657321320842906,24.550000000000182,25.65000000000009,1.099999999999909,25.65000000000009,19.73214285714284,2695228.75,Buy
252,2023-07-12T00:00:00+05:30,1075.0,1083.65,1070.05,1077.0,5075374,2.855449578550552,1042.9031637789183,1021.3384061551558,21.56475762376249,16.838808581426825,13.600000000000136,9.800000000000182,3.7999999999999545,13.600000000000136,20.003571428571426,2828331.9,Buy
253,2023-07-13T00:00:00+05:30,1081.9,1081.9,1071.85,1075.0,1538635,2.9631996013193724,1047.8411385821616,1025.3133390325515,22.52779954961011,17.976606775063484,10.050000000000182,4.900000000000091,5.150000000000091,10.050000000000182,20.07857142857144,2798294.3,Buy
254,2023-07-14T00:00:00+05:30,1079.95,1079.95,1065.0,1072.95,2635121,3.0066552775800037,1051.704040338752,1028.8419805856959,22.8620597530562,18.953697370662027,14.950000000000045,4.9500000000000455,10.0,14.950000000000045,19.85357142857145,2793464.15,Buy
255,2023-07-17T00:00:00+05:30,1073.7,1081.0,1070.65,1077.0,1250875,3.042714685319664,1055.5957264404826,1032.4092412830516,23.18648515743098,19.800254928015818,10.349999999999909,8.049999999999955,2.2999999999999545,10.349999999999909,19.617857142857158,2675535.75,Buy
256,2023-07-18T00:00:00+05:30,1078.45,1078.45,1064.35,1066.15,2234451,3.0493606759572223,1057.2194608342545,1034.9085567435664,22.310904090688155,20.302384760550286,14.100000000000136,1.4500000000000455,12.650000000000091,14.100000000000136,19.385714285714307,2720982.1,Buy
257,2023-07-19T00:00:00+05:30,1067.15,1086.0,1063.85,1085.05,2309011,2.9855533823392166,1061.5010822443692,1038.6227377255243,22.87834451884487,20.817576712209203,22.15000000000009,19.84999999999991,2.300000000000182,22.15000000000009,18.789285714285743,2764562.25,Buy
258,2023-07-20T00:00:00+05:30,1086.05,1104.5,1082.5,1096.1,5213947,2.9548046139052926,1066.8239926683123,1042.8803127088188,23.943679959493466,21.442797361666056,22.0,19.450000000000045,2.5499999999999545,22.0,17.96071428571432,2955564.25,Buy
259,2023-07-21T00:00:00+05:30,1103.4,1104.15,1091.5,1094.5,1871605,2.854680977846476,1071.0818399501104,1046.7039932489063,24.377846701204135,22.029807229573674,12.650000000000091,8.050000000000182,4.599999999999909,12.650000000000091,17.221428571428614,2780155.85,No Signal
260,2023-07-24T00:00:00+05:30,1094.0,1107.3,1093.15,1099.6,2126713,2.666879313896988,1075.4692491885548,1050.6222159712095,24.84703321734537,22.593252427128014,14.149999999999864,12.799999999999955,1.349999999999909,14.149999999999864,16.5214285714286,2825807.95,No Signal
261,2023-07-25T00:00:00+05:30,1110.0,1110.0,1091.75,1099.8,1693283,2.470699470441425,1079.2124416210847,1054.2650147881568,24.94742683292793,23.064087308288,18.25,10.400000000000091,7.849999999999909,18.25,16.757142857142885,2807321.4,No Signal
262,2023-07-26T00:00:00+05:30,1097.05,1114.4,1094.1,1113.5,1318378,2.265859312368646,1084.4874506024564,1058.6527914705155,25.834659131940953,23.61820167301859,20.300000000000182,14.600000000000136,5.7000000000000455,20.300000000000182,17.035714285714317,2641170.25,No Signal
263,2023-07-27T00:00:00+05:30,1128.0,1155.35,1116.75,1137.6,6306711,2.41683867372108,1092.6586120482323,1064.50073284307,28.157879205162317,24.526137179447336,38.59999999999991,41.84999999999991,3.25,41.84999999999991,18.428571428571463,2692063.2,Buy
264,2023-07-28T00:00:00+05:30,1129.95,1143.6,1123.9,1136.55,2667764,2.6602381373094985,1099.411133271581,1069.8377155954352,29.573417676145937,25.535593278787058,19.699999999999818,6.0,13.699999999999818,19.699999999999818,18.553571428571463,2588951.6,Buy
265,2023-07-31T00:00:00+05:30,1140.0,1145.0,1127.75,1142.9,1715163,2.7759272120605036,1106.1017281528764,1075.24973666244,30.851991490436376,26.59887292111692,17.25,8.450000000000045,8.799999999999955,17.25,17.953571428571454,2558297.7,No Signal
266,2023-08-01T00:00:00+05:30,1143.4,1152.65,1136.0,1145.05,1446429,2.9415096244682677,1112.0937699755107,1080.4201265392962,31.673643436214434,27.613827024136427,16.65000000000009,9.75,6.900000000000091,16.65000000000009,18.171428571428596,2553453.0,No Signal
267,2023-08-02T00:00:00+05:30,1143.95,1144.3,1126.55,1140.0,1727383,2.989843723711218,1116.3870361331244,1084.8334504993484,31.553585633776038,28.401778746064352,17.75,0.75,18.5,18.5,18.77500000000001,2548191.0,Buy
268,2023-08-03T00:00:00+05:30,1130.25,1169.7,1123.0,1136.7,8454216,2.9276671800959884,1119.5121074972592,1088.6754171290263,30.836690368232894,28.888761070498063,46.700000000000045,29.700000000000045,17.0,46.700000000000045,21.04285714285715,2843711.95,Buy
269,2023-08-04T00:00:00+05:30,1129.0,1144.9,1121.4,1136.5,3487929,2.711665336364723,1122.1256294207578,1092.2179788231724,29.907650597585416,29.092538975915534,23.5,8.200000000000045,15.299999999999955,23.5,21.982142857142872,2932709.6,Buy
270,2023-08-07T00:00:00+05:30,1138.95,1165.6,1133.7,1162.2,3344057,2.6522006317763123,1128.2909172021798,1097.4018322436782,30.8890849585016,29.451848172432747,31.899999999999864,29.09999999999991,2.7999999999999545,31.899999999999864,23.253571428571426,3039003.65,Buy
271,2023-08-08T00:00:00+05:30,1162.2,1164.15,1139.95,1149.25,3067507,2.696220162718213,1131.5153914787675,1101.242437262665,30.272954216102562,29.616069381166714,24.200000000000045,1.9500000000000455,22.25,24.200000000000045,23.399999999999995,2974227.6,Buy
272,2023-08-09T00:00:00+05:30,1151.15,1159.05,1141.3,1152.8,1303441,2.697226773915773,1134.7899466358801,1105.061515983949,29.72843065193115,29.6385416353196,17.75,9.799999999999955,7.9500000000000455,17.75,23.096428571428564,2785630.95,Buy
273,2023-08-10T00:00:00+05:30,1150.6,1157.9,1143.6,1152.1,1436209,2.649276385364032,1137.4530317688216,1108.5458481332862,28.907183635535375,29.492270035362758,14.300000000000182,5.100000000000136,9.200000000000045,14.300000000000182,23.214285714285715,2780509.65,Sell
274,2023-08-11T00:00:00+05:30,1150.05,1150.1,1130.55,1131.0,1751646,2.5221915695897876,1136.4602576505413,1110.2091186419316,26.251139008609698,28.844043830012147,19.549999999999955,2.0,21.549999999999955,21.549999999999955,23.74285714285715,2736335.9,Sell
275,2023-08-14T00:00:00+05:30,1131.0,1141.85,1120.5,1131.4,1819502,2.338320389357414,1135.681756473535,1111.7788135573442,23.902942916190796,27.855823647247878,21.34999999999991,10.849999999999909,10.5,21.34999999999991,23.964285714285715,2764767.25,Sell
276,2023-08-16T00:00:00+05:30,1134.95,1145.35,1122.15,1145.0,1220851,1.9890567441663387,1137.1153324006834,1114.2396421827261,22.8756902179573,26.859796961389762,23.199999999999818,13.949999999999818,9.25,23.199999999999818,24.171428571428546,2714087.25,Sell
277,2023-08-17T00:00:00+05:30,1143.65,1148.95,1138.55,1142.45,1962245,1.784387993388065,1137.936050492886,1116.329298317339,21.606752175546944,25.8091880042212,10.400000000000091,3.9500000000000455,6.4500000000000455,10.400000000000091,21.924999999999986,2696748.95,Sell
278,2023-08-18T00:00:00+05:30,1141.0,1149.3,1129.05,1129.05,1468547,1.6438754510795,1136.5689658016727,1117.2715725160547,19.297393285618,24.50682906050056,20.25,6.849999999999909,13.400000000000091,20.25,21.964285714285715,2509478.95,Sell
279,2023-08-21T00:00:00+05:30,1129.95,1143.9,1128.35,1136.1,938271,1.4151552667937075,1136.4968172167999,1118.6662708481988,17.830546368601063,23.171572522120663,15.550000000000182,14.850000000000136,0.7000000000000455,15.550000000000182,21.842857142857156,2462812.25,Sell
280,2023-08-22T00:00:00+05:30,1135.0,1144.05,1130.0,1135.8,1435727,1.1987950697216503,1136.3896145680615,1119.9354359705544,16.454178597507052,21.828093737197943,14.049999999999955,7.9500000000000455,6.099999999999909,14.049999999999955,21.657142857142862,2428262.95,Sell
281,2023-08-23T00:00:00+05:30,1128.0,1130.0,1111.3,1121.95,3033053,0.9818665435587456,1134.1681354037444,1120.0846629356986,14.083472468045784,20.27916948336751,18.700000000000045,5.7999999999999545,24.5,24.5,22.08571428571429,2495251.45,Sell
282,2023-08-24T00:00:00+05:30,1123.6,1132.55,1113.45,1118.05,1568854,0.9390313916922367,1131.6884222647068,1119.9339471626838,11.75447510202298,18.574230607098606,19.09999999999991,10.599999999999909,8.5,19.09999999999991,20.114285714285707,2507775.25,No Signal
283,2023-08-25T00:00:00+05:30,1118.0,1120.25,1101.7,1103.95,1513589,1.188805584050668,1127.420972685521,1118.749951076559,8.671021608962064,16.5935888074713,18.549999999999955,2.2000000000000455,16.34999999999991,18.549999999999955,19.760714285714275,2268119.15,No Signal
284,2023-08-28T00:00:00+05:30,1110.05,1124.15,1105.15,1115.0,1958402,1.2603167575933771,1125.5100538108254,1118.47217692274,7.0378768880855205,14.682446423594145,19.0,20.200000000000045,1.2000000000000455,20.200000000000045,18.925000000000004,2232651.05,No Signal
285,2023-08-29T00:00:00+05:30,1125.05,1125.05,1106.45,1111.9,1743839,1.3466139869547917,1123.4161993783907,1117.9853490025369,5.430850375853879,12.832127214046093,18.59999999999991,10.049999999999955,8.549999999999955,18.59999999999991,18.524999999999995,2234084.85,No Signal
286,2023-08-30T00:00:00+05:30,1117.5,1119.15,1110.5,1115.55,1540818,1.376851211963515,1122.2060148586384,1117.8049527801268,4.401062078511586,11.145914186939192,8.650000000000091,7.25,1.400000000000091,8.650000000000091,17.875,2238804.3,No Signal
287,2023-08-31T00:00:00+05:30,1118.85,1118.85,1101.75,1113.35,4778470,1.4279081759463208,1120.8435510342324,1117.4749562778952,3.3685947563371883,9.590450300818793,17.09999999999991,3.2999999999999545,13.799999999999955,17.09999999999991,18.07499999999998,2391358.65,No Signal
288,2023-09-01T00:00:00+05:30,1112.0,1117.5,1105.75,1109.0,2715249,1.501857641024818,1119.021466259735,1116.847181738792,2.174284520943047,8.107217144843643,11.75,4.150000000000091,7.599999999999909,11.75,17.374999999999982,2104410.3,No Signal
289,2023-09-04T00:00:00+05:30,1114.0,1114.0,1102.0,1108.9,1205294,1.5578200536191378,1117.4643176043912,1116.2585016099927,1.205815994398563,6.726936914754628,12.0,5.0,7.0,12.0,16.70714285714285,1990278.55,No Signal
290,2023-09-05T00:00:00+05:30,1110.0,1136.0,1107.2,1131.9,1698118,1.3663648296079,1119.6851918191003,1117.4171311203636,2.26806069873669,5.835161671551041,28.799999999999955,27.09999999999991,1.7000000000000455,28.799999999999955,17.107142857142858,1907981.6,No Signal
291,2023-09-06T00:00:00+05:30,1137.0,1149.0,1129.05,1142.35,2960249,1.315823011953446,1123.1720853853926,1119.264010296633,3.908075088759688,5.44974435499277,19.950000000000045,17.09999999999991,2.8500000000001364,19.950000000000045,17.78928571428571,1902618.7,No Signal
292,2023-09-07T00:00:00+05:30,1140.0,1141.45,1128.6,1133.05,1863837,1.2248276844702013,1124.6917645568708,1120.2851947191045,4.406569837766256,5.241109451547468,12.850000000000136,0.8999999999998636,13.75,13.75,17.324999999999996,1930638.5,No Signal
293,2023-09-08T00:00:00+05:30,1133.0,1138.05,1128.5,1130.45,1789037,1.1099798909569378,1125.5776469327368,1121.0381432584302,4.539503674306616,5.100788296099298,9.549999999999955,5.0,4.5499999999999545,9.549999999999955,16.89642857142855,1948279.9,No Signal
294,2023-09-11T00:00:00+05:30,1130.45,1140.0,1125.7,1136.9,2032253,1.1220164384302915,1127.3195474046236,1122.2130956096576,5.106451794966006,5.101920995872639,14.299999999999955,9.549999999999955,4.75,14.299999999999955,16.914285714285693,1962310.25,No Signal
295,2023-09-12T00:00:00+05:30,1142.05,1153.8,1137.1,1145.25,3989578,1.1739546818547497,1130.078078573143,1123.9195329719053,6.158545601237847,5.313245916945681,16.700000000000045,16.899999999999864,0.1999999999998181,16.899999999999864,16.37142857142854,2070814.05,No Signal
296,2023-09-13T00:00:00+05:30,1149.0,1156.7,1142.3,1148.75,2115524,1.196267933847797,1132.9506818695827,1125.7588268258382,7.191855043744454,5.688967742305437,14.400000000000091,11.450000000000045,2.9500000000000455,14.400000000000091,16.03571428571427,2115547.7,No Signal
297,2023-09-14T00:00:00+05:30,1148.75,1150.9,1138.75,1143.8,2065163,1.20892836846487,1134.6198077358008,1127.0952100239242,7.524597711876595,6.056093736219668,12.150000000000091,2.150000000000091,10.0,12.150000000000091,15.578571428571422,2120693.6,No Signal
298,2023-09-15T00:00:00+05:30,1144.0,1153.8,1144.0,1149.8,2404169,1.2846778208666452,1136.955221930293,1128.7770463184484,8.178175611844608,6.480510111344657,9.799999999999955,10.0,0.20000000000004547,10.0,14.84999999999999,2167474.7,No Signal
299,2023-09-18T00:00:00+05:30,1149.0,1157.0,1142.55,1147.65,962842,1.3363319949759322,1138.6005724025556,1130.1750428874523,8.425529515103335,6.869513992096393,14.450000000000045,7.2000000000000455,7.25,14.450000000000045,14.553571428571429,2168703.25,No Signal
300,2023-09-20T00:00:00+05:30,1148.0,1156.0,1139.0,1153.15,2303191,1.4095399212415225,1140.8389458790855,1131.8768915624557,8.962054316629747,7.288022057003064,17.0,8.349999999999909,8.650000000000091,17.0,15.149999999999993,2212076.45,No Signal
301,2023-09-21T00:00:00+05:30,1149.0,1156.95,1141.15,1146.15,2088934,1.447985262189486,1141.656031128457,1132.9341588541256,8.721872274331417,7.574792100468735,15.799999999999955,3.7999999999999545,12.0,15.799999999999955,15.057142857142853,2164870.5,No Signal
302,2023-09-22T00:00:00+05:30,1142.5,1148.0,1128.3,1132.35,1585418,1.4438331177589752,1140.2243340317714,1132.8908878278942,7.333446203877202,7.526522921150429,19.700000000000045,1.849999999999909,17.850000000000136,19.700000000000045,15.625,2165698.7,No Signal
303,2023-09-25T00:00:00+05:30,1126.2,1136.8,1121.65,1124.05,1009279,1.3502346457132692,1137.7359749499603,1132.23600724805,5.499967701910236,7.1212118773023905,15.149999999999864,4.4500000000000455,10.699999999999818,15.149999999999864,15.84999999999999,2140483.2,No Signal
304,2023-09-26T00:00:00+05:30,1125.0,1130.0,1118.5,1125.85,1966198,1.3080077615664352,1135.9073634191973,1131.7629696741205,4.144393745076741,6.525848250857261,11.5,5.9500000000000455,5.5499999999999545,11.5,14.614285714285709,2140873.0,No Signal
305,2023-09-27T00:00:00+05:30,1126.15,1145.9,1123.2,1139.95,2332018,1.2261012796425288,1136.5293075085515,1132.3694163649263,4.159891143625146,6.0526568294108385,22.700000000000045,20.050000000000182,2.6499999999998636,22.700000000000045,14.81071428571428,2170281.95,No Signal
306,2023-09-28T00:00:00+05:30,1142.95,1152.0,1128.85,1132.3,2685663,1.175003502595996,1135.878644814928,1132.3642744119688,3.51437040295923,5.544999544120517,23.15000000000009,12.049999999999955,11.100000000000136,23.15000000000009,15.482142857142858,2227524.2,No Signal
307,2023-09-29T00:00:00+05:30,1134.3,1167.4,1134.3,1158.65,2288577,1.1501360723788419,1139.381930228016,1134.3113651962674,5.070565031748629,5.45011264164614,33.100000000000136,35.100000000000136,2.0,35.100000000000136,17.30714285714287,2103029.55,Sell
308,2023-10-03T00:00:00+05:30,1159.55,1161.95,1139.25,1141.45,1946966,1.0162096209228244,1139.7000948083212,1134.840152959507,4.859941848814287,5.332078483079769,22.700000000000045,3.2999999999999545,19.40000000000009,22.700000000000045,17.907142857142876,2064615.4,Sell
309,2023-10-04T00:00:00+05:30,1138.1,1139.0,1113.0,1123.8,1803871,0.8854334559112491,1137.2539263762717,1134.0223638513953,3.231562524876381,4.9119752914390915,26.0,2.4500000000000455,28.450000000000045,28.450000000000045,18.73214285714289,2094544.25,Sell
310,2023-10-05T00:00:00+05:30,1124.65,1128.65,1111.8,1119.1,2348562,0.9677167264071806,1134.4610146260761,1132.9170035661068,1.544011059969307,4.238382445145135,16.850000000000136,4.850000000000136,12.0,16.850000000000136,18.907142857142894,2127066.45,Sell
311,2023-10-06T00:00:00+05:30,1128.0,1132.15,1123.1,1127.3,1056281,0.983369755419373,1133.3593200682183,1132.5009292278767,0.858390840341599,3.562384124184428,9.050000000000182,13.050000000000182,4.0,13.050000000000182,18.971428571428614,2031868.05,Sell
312,2023-10-09T00:00:00+05:30,1111.0,1133.8,1109.0,1123.05,1080276,1.0272296715249036,1131.7732708269539,1131.800860396182,-0.027589569228211985,2.8443893855019002,24.799999999999955,6.5,18.299999999999955,24.799999999999955,20.028571428571468,1992690.0,Sell
313,2023-10-10T00:00:00+05:30,1122.0,1130.4,1119.8,1126.5,1092093,1.0382453365415985,1130.961998392038,1131.4082040705389,-0.4462056785009736,2.1862703727013257,10.600000000000136,7.350000000000136,3.25,10.600000000000136,19.753571428571473,1957842.8,Sell
314,2023-10-11T00:00:00+05:30,1128.0,1134.45,1122.35,1128.75,1456045,1.0499300655926354,1130.621690947109,1131.2113000653137,-0.5896091182046348,1.6310944745201337,12.100000000000136,7.9500000000000455,4.150000000000091,12.100000000000136,19.403571428571485,1929032.4,Sell
315,2023-10-12T00:00:00+05:30,1129.0,1132.55,1121.2,1130.4,1221965,1.0407045973923252,1130.587584647554,1131.1512037641794,-0.5636191166254321,1.1921517562910207,11.349999999999909,3.7999999999999545,7.5499999999999545,11.349999999999909,19.08571428571434,1790651.75,Sell
316,2023-10-13T00:00:00+05:30,1126.1,1147.2,1122.0,1145.3,1934884,1.0122716450097533,1132.851033163315,1132.1992627446105,0.6517704187044728,1.0840754887737112,25.200000000000045,16.799999999999955,8.400000000000091,25.200000000000045,19.47857142857148,1781619.75,Sell
317,2023-10-16T00:00:00+05:30,1141.5,1147.25,1133.05,1135.3,1144308,1.008206647347431,1133.2277972920358,1132.4289469857504,0.7988503062854306,1.0270304522760552,14.200000000000045,1.9500000000000455,12.25,14.200000000000045,19.410714285714352,1735577.0,Sell
318,2023-10-17T00:00:00+05:30,1138.65,1144.0,1134.0,1136.8,798807,0.9634391514986876,1133.7773669394148,1132.7527286905097,1.0246382489051484,1.0265520116018738,10.0,8.700000000000045,1.2999999999999545,10.0,19.303571428571495,1655308.9,Sell
