,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
219,2023-05-25T00:00:00+05:30,404.5,405.75,397.8,404.25,8018242,4.059876584338613,412.3414494023118,417.1387362638717,-4.797286861559883,-2.2392354914964763,7.949999999999989,1.1499999999999773,9.099999999999966,9.099999999999966,9.399999999999997,5148451.9,No Signal
220,2023-05-26T00:00:00+05:30,405.1,415.3,403.1,413.55,6401768,3.9710344029028235,412.5273802634946,416.8729039480293,-4.345523684534726,-2.6604931301041264,12.199999999999989,11.050000000000011,1.1499999999999773,12.199999999999989,9.367857142857142,5304977.45,No Signal
221,2023-05-29T00:00:00+05:30,417.0,425.0,415.5,419.9,8350721,3.8300521131887013,413.66162945372616,417.09713328521235,-3.435503831486187,-2.8154952703805387,9.5,11.449999999999989,1.9499999999999886,11.449999999999989,9.649999999999997,5476836.0,Sell
222,2023-05-30T00:00:00+05:30,421.5,421.5,411.6,413.1,5596603,3.6405235539789746,413.57522492238365,416.8010493381596,-3.2258244157759464,-2.89756109945962,9.899999999999977,1.6000000000000227,8.299999999999955,9.899999999999977,9.699999999999992,5497738.8,No Signal
223,2023-05-31T00:00:00+05:30,410.5,410.7,404.35,405.9,22945527,3.526784718899035,412.39442108817076,415.9935642019996,-3.599143113828859,-3.037877502333468,6.349999999999966,2.400000000000034,8.75,8.75,9.117857142857137,6403678.9,No Signal
224,2023-06-01T00:00:00+05:30,409.05,414.4,405.9,406.35,4269628,3.1780323581878087,411.4645101515291,415.2792261129626,-3.8147159614334782,-3.1932451941534703,8.5,8.5,0.0,8.5,8.507142857142851,6462150.95,No Signal
225,2023-06-02T00:00:00+05:30,412.05,421.9,412.05,420.75,11695310,2.906043810890421,412.8930470512939,415.6844686231135,-2.791421571819626,-3.1128804696867016,9.849999999999966,15.549999999999955,5.699999999999989,15.549999999999955,9.010714285714275,6895167.7,No Signal
226,2023-06-05T00:00:00+05:30,424.85,426.0,418.4,419.7,8039709,2.4002488575373797,413.94027058186407,415.98191539177174,-2.041644809907666,-2.8986333377308946,7.600000000000023,5.25,2.3500000000000227,7.600000000000023,9.05357142857142,7092642.05,No Signal
227,2023-06-06T00:00:00+05:30,419.7,422.0,413.8,415.55,4383684,1.9067415441714801,414.1879212615773,415.9499216590479,-1.762000397470615,-2.671306749678839,8.199999999999989,2.3000000000000114,5.899999999999977,8.199999999999989,9.078571428571422,7164730.6,No Signal
228,2023-06-07T00:00:00+05:30,418.0,423.7,413.85,422.6,6911473,1.4483466127038314,415.4820872213346,416.442520054674,-0.9604328333393823,-2.329131966410948,9.849999999999966,8.149999999999977,1.6999999999999886,9.849999999999966,9.228571428571419,7356524.3,No Signal
229,2023-06-08T00:00:00+05:30,423.95,425.7,417.7,418.25,5571023,1.4210905664260212,415.9079199565139,416.5764074580315,-0.6684875015175749,-1.9970030734322735,8.0,3.099999999999966,4.900000000000034,8.0,9.228571428571419,7081000.45,No Signal
230,2023-06-09T00:00:00+05:30,421.85,421.85,414.5,415.05,3518826,1.3864938832405072,415.7759322708964,416.4633402389181,-0.6874079680216596,-1.7350840523501507,7.350000000000023,3.6000000000000227,3.75,7.350000000000023,9.30357142857142,6699300.2,No Signal
231,2023-06-12T00:00:00+05:30,417.95,421.0,414.0,416.8,2813911,1.399286503852338,415.93348115229696,416.4882779989982,-0.5547968467012652,-1.4990266112203736,7.0,5.949999999999989,1.0500000000000114,7.0,9.310714285714274,6582556.65,No Signal
232,2023-06-13T00:00:00+05:30,419.0,424.0,416.9,421.4,4247391,1.462274064489801,416.7744840519436,416.85210925833167,-0.07762520638806336,-1.2147463302539117,7.100000000000023,7.199999999999989,0.0999999999999659,7.199999999999989,9.332142857142847,6594391.6,No Signal
233,2023-06-14T00:00:00+05:30,427.0,430.0,424.15,425.05,7213168,1.5505021055914174,418.0476403516446,417.45936042438115,0.5882799272634429,-0.8541410787504408,5.850000000000023,8.600000000000023,2.75,8.600000000000023,9.296428571428565,6768656.1,No Signal
234,2023-06-15T00:00:00+05:30,424.9,425.65,420.75,423.05,4863359,1.5747284855488126,418.8172341436993,417.873481874427,0.943752269272295,-0.4945624091458936,4.899999999999977,0.5999999999999659,4.300000000000011,4.899999999999977,8.774999999999993,6807878.15,No Signal
235,2023-06-16T00:00:00+05:30,427.7,431.45,425.8,426.95,7909463,1.6226439777808317,420.0684288908225,418.5458165503954,1.522612340427088,-0.09112745923129731,5.649999999999977,8.399999999999977,2.75,8.399999999999977,8.55714285714285,6927186.35,No Signal
236,2023-06-19T00:00:00+05:30,424.25,432.0,423.25,426.5,3887879,1.6566847968509397,421.0579013691575,419.1350153244402,1.922886044717302,0.3116752415584226,8.75,5.050000000000011,3.6999999999999886,8.75,8.474999999999994,6909720.4,No Signal
237,2023-06-20T00:00:00+05:30,426.15,433.25,423.15,429.0,5085774,1.7290045889858612,422.2797626969794,419.8657549300372,2.414007766942177,0.7321417466351735,10.100000000000023,6.75,3.3500000000000227,10.100000000000023,8.571428571428568,6979478.2,No Signal
238,2023-06-21T00:00:00+05:30,428.95,429.65,418.1,421.45,5679825,1.6663927999295958,422.1521068974441,419.9831064167011,2.1690004807430228,1.0195134934567434,11.549999999999955,0.6499999999999773,10.899999999999977,11.549999999999955,8.789285714285707,6870164.2,No Signal
239,2023-06-22T00:00:00+05:30,421.9,425.3,416.25,420.8,3555164,1.4767395838665935,421.9440904516835,420.043617052501,1.9004733991824878,1.1957054746018922,9.050000000000011,3.8500000000000227,5.199999999999989,9.050000000000011,8.324999999999998,6647010.3,No Signal
240,2023-06-23T00:00:00+05:30,416.0,416.85,407.45,407.75,5369119,1.6208029052875625,419.76038422834756,419.13297875231575,0.6274054760318108,1.082045474887876,9.400000000000034,3.9499999999999886,13.350000000000023,13.350000000000023,8.735714285714282,6595377.85,No Signal
241,2023-06-26T00:00:00+05:30,410.0,416.0,408.3,415.85,4448807,1.5955702473401006,419.15878665475566,418.8897951410331,0.2689915137225398,0.9194346826548089,7.699999999999989,8.25,0.5500000000000114,8.25,8.739285714285712,6400282.15,No Signal
242,2023-06-27T00:00:00+05:30,416.0,419.3,414.0,417.15,3027831,1.5628726624956477,418.84974255402403,418.76092142688253,0.08882112714150026,0.7533119715521472,5.300000000000011,3.4499999999999886,1.8500000000000227,5.300000000000011,8.414285714285715,6271843.55,No Signal
243,2023-06-28T00:00:00+05:30,419.75,421.3,418.5,420.25,4580323,1.3735936659956827,419.0651667764819,418.87122354340977,0.1939432330721047,0.6414382238561388,2.8000000000000114,4.150000000000034,1.3500000000000227,4.150000000000034,8.139285714285718,5353583.35,No Signal
244,2023-06-30T00:00:00+05:30,419.85,422.65,415.25,420.7,4082708,1.1580579481822848,419.3166795801001,419.0066884661202,0.30999111397989054,0.5751488018808891,7.399999999999977,2.3999999999999773,5.0,7.399999999999977,8.142857142857142,5344237.35,No Signal
245,2023-07-03T00:00:00+05:30,424.0,428.75,422.4,426.0,3671014,1.1830936581859792,420.34488272162315,419.52471154270387,0.8201711789192814,0.6241532772885676,6.350000000000023,8.050000000000011,1.6999999999999886,8.050000000000011,8.217857142857143,4943022.55,No Signal
246,2023-07-04T00:00:00+05:30,427.95,428.75,423.15,425.8,2690769,1.2147327705808593,421.1841315336811,419.9895477247258,1.194583808955315,0.7382393836219171,5.600000000000023,2.75,2.8500000000000227,5.600000000000023,8.103571428571431,4675575.55,No Signal
247,2023-07-05T00:00:00+05:30,425.0,427.4,419.35,422.25,4768914,1.1911373943994608,421.34811129773016,420.15698863400536,1.1911226637247978,0.8288160396424933,8.049999999999955,1.599999999999966,6.449999999999989,8.049999999999955,8.064285714285713,4694837.05,No Signal
248,2023-07-06T00:00:00+05:30,418.95,427.8,417.35,427.3,4997858,1.2189037489173646,422.26378648269474,420.686100587042,1.5776858956527349,0.9785900108445417,10.449999999999989,5.550000000000011,4.899999999999977,10.449999999999989,8.460714285714285,4599156.3,No Signal
249,2023-07-07T00:00:00+05:30,423.9,425.0,418.5,422.15,6747799,1.2219071182948835,422.24628086997245,420.79453758059446,1.451743289377987,1.0732206665512307,6.5,2.3000000000000114,8.800000000000011,8.800000000000011,8.489285714285716,4657995.1,No Signal
250,2023-07-10T00:00:00+05:30,423.0,436.2,423.0,428.1,6490014,1.1951257869475773,423.14685304382283,421.33568294499486,1.8111700988279722,1.2208105530065791,13.199999999999989,14.050000000000011,0.8500000000000227,14.050000000000011,8.867857142857146,4806554.5,Buy
251,2023-07-11T00:00:00+05:30,429.25,430.6,424.05,424.3,3023204,1.171660331671525,423.3242602678501,421.55526198610636,1.768998281743734,1.3304480987540102,6.550000000000011,2.5,4.050000000000011,6.550000000000011,8.614285714285716,4817019.15,Buy
252,2023-07-12T00:00:00+05:30,425.5,426.95,422.25,424.45,2843888,1.1732130714204767,423.4974509958731,421.7696870241726,1.72776397170054,1.4099112733433161,4.699999999999989,2.6499999999999773,2.0500000000000114,4.699999999999989,8.125000000000004,4746844.0,No Signal
253,2023-07-13T00:00:00+05:30,430.2,439.5,430.2,436.0,11479314,1.3265580610520176,425.4209200734311,422.8237842816413,2.5971357917898104,1.647356177032615,9.300000000000011,15.050000000000011,5.75,15.050000000000011,8.553571428571432,4960151.3,Buy
254,2023-07-14T00:00:00+05:30,441.0,448.3,440.35,447.2,10678826,1.7607818281027694,428.7715477544417,424.6294298904086,4.142117864033139,2.14630851443272,7.949999999999989,12.300000000000011,4.350000000000023,12.300000000000011,8.478571428571431,5250924.65,Buy
255,2023-07-17T00:00:00+05:30,447.8,454.15,443.95,446.0,8387920,2.067968662495072,431.422078869143,426.2124350837116,5.2096437854313535,2.758975568632447,10.199999999999989,6.949999999999989,3.25,10.199999999999989,8.617857142857146,5274847.5,Buy
256,2023-07-18T00:00:00+05:30,447.0,448.75,442.2,445.0,3951503,2.294155890556204,433.51098981235174,427.60410655899227,5.906883253359467,3.388557105577851,6.550000000000011,2.75,3.8000000000000114,6.550000000000011,8.707142857142859,5278028.7,Buy
257,2023-07-19T00:00:00+05:30,444.0,444.35,438.5,439.8,5049061,2.417466109561345,434.47852984122073,428.507506073141,5.97102376807976,3.905050438078233,5.850000000000023,0.6499999999999773,6.5,6.5,8.875,5276193.05,Buy
258,2023-07-20T00:00:00+05:30,442.0,442.9,438.3,441.8,5137527,2.5004841845077572,435.6049098656483,429.4921352529083,6.112774612739997,4.346595273010586,4.599999999999966,3.099999999999966,1.5,4.599999999999966,8.674999999999999,5249078.15,Buy
259,2023-07-21T00:00:00+05:30,441.45,441.45,433.75,434.2,4267707,2.532941460508676,435.3887698863178,429.8408659749151,5.5479039114026705,4.586857000689004,7.699999999999989,0.35000000000002274,8.050000000000011,8.050000000000011,8.674999999999999,5284705.3,Buy
260,2023-07-24T00:00:00+05:30,434.0,437.55,431.5,433.2,3382303,2.279120358621907,435.05203605765354,430.089690717514,4.962345340139564,4.661954668579116,6.050000000000011,3.3500000000000227,2.6999999999999886,6.050000000000011,8.707142857142856,5185364.5,Buy
261,2023-07-25T00:00:00+05:30,436.15,450.45,435.0,450.15,8461591,2.2835486636485673,437.37479974109146,431.57563955325367,5.799160187837799,4.889395772430853,15.449999999999989,17.25,1.8000000000000114,17.25,9.364285714285716,5386003.7,Buy
262,2023-07-26T00:00:00+05:30,449.5,451.65,446.45,449.0,4174917,2.314277381952481,439.16329208861583,432.86633291967934,6.296959168936496,5.170908451731982,5.199999999999989,1.5,3.6999999999999886,5.199999999999989,8.989285714285716,5443358.0,Buy
263,2023-07-27T00:00:00+05:30,451.0,459.45,448.15,452.7,5596067,2.383747136208273,441.2458625365211,434.3354934441475,6.910369092373571,5.518800579860301,11.300000000000011,10.449999999999989,0.8500000000000227,11.300000000000011,9.167857142857144,5494145.2,Buy
264,2023-07-28T00:00:00+05:30,450.5,452.65,443.5,451.05,3874590,2.4026600293375364,442.7541913770563,435.57360504087734,7.180586336178976,5.851157731124037,9.149999999999977,0.05000000000001137,9.199999999999989,9.199999999999989,8.821428571428571,5483739.3,Buy
265,2023-07-31T00:00:00+05:30,453.05,463.2,453.0,461.55,4955748,2.581881359398349,445.6458542421246,437.4977824452568,8.148071796867782,6.310540544272786,10.199999999999989,12.149999999999977,1.9499999999999886,12.149999999999977,9.22142857142857,5547976.0,Buy
266,2023-08-01T00:00:00+05:30,465.0,471.5,462.1,463.9,6221012,2.7711309355585865,448.4541843587208,439.45350226412666,9.00068209459414,6.848568854337057,9.399999999999977,9.949999999999989,0.5500000000000114,9.949999999999989,9.59642857142857,5724488.15,Buy
267,2023-08-02T00:00:00+05:30,460.0,461.2,450.0,453.15,5957140,2.7496109175814043,449.17661753430224,440.4680576519691,8.708559882333134,7.220567059936273,11.199999999999989,2.6999999999999886,13.899999999999977,13.899999999999977,9.514285714285709,5783899.45,Buy
268,2023-08-03T00:00:00+05:30,450.0,458.5,445.15,457.2,4012767,2.723941636942823,450.41098406748654,441.70746078886026,8.703523278626278,7.517158303674274,13.350000000000023,5.350000000000023,8.0,13.350000000000023,9.58928571428571,5734644.9,Buy
269,2023-08-04T00:00:00+05:30,464.0,466.0,453.9,457.1,7510647,2.5820683332633134,451.44006344171936,442.8476488785743,8.592414563145041,7.732209555568429,12.100000000000023,8.800000000000011,3.3000000000000114,12.100000000000023,9.724999999999998,5772787.3,Buy
270,2023-08-07T00:00:00+05:30,459.2,467.35,459.2,464.15,3758909,2.557741858764918,453.3954382968395,444.4256008134947,8.969837483344747,7.979735141123693,8.150000000000034,10.25,2.099999999999966,10.25,9.989285714285712,5636232.05,Buy
271,2023-08-08T00:00:00+05:30,464.85,467.25,452.0,455.25,6430764,2.3678341381833103,453.6807554819411,445.2274081606433,8.453347321297827,8.07445757715852,15.25,3.1000000000000227,12.149999999999977,15.25,10.614285714285712,5806610.05,Buy
272,2023-08-09T00:00:00+05:30,454.75,469.8,451.0,468.25,6122719,2.166210313938649,455.92217771548866,446.93278533392896,8.989392381559696,8.257444538038756,18.80000000000001,14.550000000000011,4.25,18.80000000000001,11.62857142857143,5970551.6,Buy
273,2023-08-10T00:00:00+05:30,468.0,471.0,463.0,468.9,4248092,2.2098515141683595,457.91876575925966,448.5599864203046,9.35877933895506,8.477711498222018,8.0,2.75,5.25,8.0,11.625,5608990.5,Buy
274,2023-08-11T00:00:00+05:30,467.0,467.4,460.05,461.9,4400879,2.2787061674302342,458.5312633347582,449.5481355743561,8.983127760402112,8.578794750658037,7.349999999999966,1.5,8.849999999999966,8.849999999999966,11.824999999999998,5295093.15,Buy
275,2023-08-14T00:00:00+05:30,458.6,458.6,447.6,449.85,4533577,2.318750514432836,457.19568436018,449.57049590218156,7.6251884579984335,8.388073492126116,11.0,3.2999999999999545,14.299999999999955,14.299999999999955,11.614285714285709,5102376.0,Sell
276,2023-08-16T00:00:00+05:30,447.0,447.0,439.1,444.0,5035504,2.3588056562916564,455.16557907399846,449.157866576094,6.007712497904436,7.91200129328178,7.899999999999977,2.8500000000000227,10.75,10.75,12.01071428571428,5156576.05,Sell
277,2023-08-17T00:00:00+05:30,443.0,449.2,440.5,446.1,3548302,2.275166788806833,453.7708746010756,448.9313579408278,4.839516660247796,7.297504366674984,8.699999999999989,5.199999999999989,3.5,8.699999999999989,11.824999999999992,5081538.1,Sell
278,2023-08-18T00:00:00+05:30,447.5,447.5,438.2,439.2,3979351,2.3492868749096347,451.5292015855255,448.2105166118776,3.318684973647919,6.501740488069571,9.300000000000011,1.3999999999999773,7.900000000000034,9.300000000000011,11.832142857142852,5023629.3,Sell
279,2023-08-21T00:00:00+05:30,443.0,450.85,439.9,448.7,3768390,2.0932715876152446,451.093939803137,448.2467746406274,2.8471651625096115,5.7708254229575795,10.950000000000045,11.650000000000034,0.6999999999999886,11.650000000000034,11.796428571428569,4998663.45,Sell
280,2023-08-22T00:00:00+05:30,449.75,454.35,448.8,451.0,3236948,1.794898798122226,451.07948752573134,448.4507172598402,2.6287702658911485,5.1424143915442935,5.550000000000011,5.650000000000034,0.10000000000002274,5.650000000000034,11.489285714285716,4991395.7,Sell
281,2023-08-23T00:00:00+05:30,454.7,465.3,454.7,460.9,9140473,1.765439071756697,452.59033559869573,449.37288635170387,3.217449246991862,4.757421362633807,10.600000000000023,14.300000000000011,3.6999999999999886,14.300000000000011,11.517857142857148,5025339.8,Sell
282,2023-08-24T00:00:00+05:30,464.0,465.9,453.95,456.5,5940299,1.7542839281688736,453.19182242966565,449.9008206960221,3.2910017336435544,4.464137436835757,11.949999999999989,5.0,6.949999999999989,11.949999999999989,11.417857142857144,5113608.9,Sell
283,2023-08-25T00:00:00+05:30,453.0,454.3,449.0,449.85,3274122,1.7977072294379348,452.67769590202477,449.8970562000205,2.7806397020042937,4.127437889869465,5.300000000000011,2.1999999999999886,7.5,7.5,11.089285714285714,4997511.65,Sell
284,2023-08-28T00:00:00+05:30,450.55,452.45,445.5,446.1,4236364,1.8607594014236395,451.66574268632866,449.61579277779674,2.0499499085319144,3.711940293601955,6.949999999999989,2.599999999999966,4.350000000000023,6.949999999999989,10.853571428571428,5015600.35,No Signal
285,2023-08-29T00:00:00+05:30,448.0,458.45,447.8,457.4,6038578,1.7892911682004495,452.54793611920115,450.19240072018215,2.355535399019004,3.440659314685365,10.649999999999977,12.349999999999966,1.6999999999999886,12.349999999999966,10.646428571428569,5069741.85,No Signal
286,2023-08-30T00:00:00+05:30,460.2,465.1,455.8,456.65,5471820,1.7353117227542878,453.17902287009326,450.6707414075761,2.508281462517175,3.254183744251727,9.300000000000011,7.7000000000000455,1.599999999999966,9.300000000000011,9.96785714285714,5032282.25,No Signal
287,2023-08-31T00:00:00+05:30,462.25,465.0,457.0,461.9,9237908,1.7492138141301037,454.52071165930965,451.5025383403482,3.0181733189614306,3.206981659193668,8.0,8.350000000000023,0.35000000000002274,8.350000000000023,9.992857142857142,5196320.65,No Signal
288,2023-09-01T00:00:00+05:30,462.95,478.5,462.1,473.25,11151562,1.9111252713601317,457.40214063480045,453.11346142624836,4.288679208552082,3.423321169065351,16.399999999999977,16.600000000000023,0.20000000000004547,16.600000000000023,10.546428571428574,5553260.4,No Signal
289,2023-09-04T00:00:00+05:30,477.6,492.3,475.0,486.65,10359653,2.3371072216123756,461.9018113063696,455.5976494687485,6.304161837621109,3.999489302776503,17.30000000000001,19.05000000000001,1.75,19.05000000000001,10.885714285714291,5695710.7,No Signal
290,2023-09-05T00:00:00+05:30,486.0,489.75,478.2,486.1,4941534,2.6760609127874333,465.62460956692814,457.8570828414338,7.767526725494349,4.7530967873200725,11.550000000000011,3.1000000000000227,8.449999999999989,11.550000000000011,10.94285714285715,5754841.95,No Signal
291,2023-09-06T00:00:00+05:30,484.9,484.9,474.25,478.15,5138246,2.865971387174424,467.5515927104777,459.36026189021646,8.191330820261214,5.440743593908301,10.649999999999977,1.2000000000000455,11.850000000000023,11.850000000000023,11.167857142857153,5690216.05,No Signal
292,2023-09-07T00:00:00+05:30,475.55,479.5,473.55,475.1,4055611,2.949726925065079,468.712886139635,460.5261684168671,8.186717722767867,5.989938419680214,5.949999999999989,1.3500000000000227,4.599999999999966,5.949999999999989,10.928571428571436,5586860.65,No Signal
293,2023-09-08T00:00:00+05:30,473.0,478.8,467.7,476.15,5637990,3.0134845838896984,469.85705750276804,461.68348927487693,8.17356822789111,6.426664381322393,11.100000000000023,3.6999999999999886,7.400000000000034,11.100000000000023,10.889285714285721,5656355.55,No Signal
294,2023-09-11T00:00:00+05:30,478.0,487.8,476.45,484.85,5960678,3.1694843204853362,472.1636640408037,463.39952710636754,8.76413693443618,6.894158891945151,11.350000000000023,11.650000000000034,0.30000000000001137,11.650000000000034,11.31785714285715,5734345.5,Buy
295,2023-09-12T00:00:00+05:30,490.0,490.9,475.4,477.75,6817270,3.2500647078266445,473.0231003422185,464.46252509848847,8.560575243730057,7.2274421623021325,15.5,6.0499999999999545,9.450000000000045,15.5,11.403571428571436,5848530.15,Buy
296,2023-09-13T00:00:00+05:30,478.5,484.8,473.85,483.2,4162140,3.2080405777466354,474.58877721264645,465.8504862023041,8.738291010342323,7.529611931910171,10.949999999999989,7.050000000000011,3.8999999999999773,10.949999999999989,11.332142857142864,5804861.95,Buy
297,2023-09-14T00:00:00+05:30,486.0,508.9,486.0,497.35,16108768,3.3091657155190357,478.09050379531624,468.18378352065196,9.90672027466428,8.005033600460994,22.899999999999977,25.69999999999999,2.8000000000000114,25.69999999999999,12.632142857142863,6432885.25,Buy
298,2023-09-15T00:00:00+05:30,507.8,508.0,494.95,496.55,8515363,3.2812273435372186,480.9304262883445,470.28498474134443,10.645441547000075,8.533115189768811,13.050000000000011,10.649999999999977,2.400000000000034,13.050000000000011,13.06785714285715,6659685.85,Buy
299,2023-09-18T00:00:00+05:30,494.0,494.0,483.15,484.5,6238600,3.2536512618525215,481.479591474753,471.3379488345782,10.141642640174837,8.854820679850016,10.850000000000023,2.5500000000000114,13.400000000000034,13.400000000000034,13.142857142857155,6783196.35,Buy
300,2023-09-20T00:00:00+05:30,482.0,486.4,475.25,478.3,5861905,3.1391254259187775,480.99042355556026,471.85365632831315,9.136767227247105,8.911209989329434,11.149999999999977,1.8999999999999773,9.25,11.149999999999977,13.27500000000001,6914444.2,Buy
301,2023-09-21T00:00:00+05:30,479.0,486.45,476.4,479.55,5146457,3.081457068874174,480.7688199316279,472.4237558595492,8.345064072078685,8.797980805879284,10.050000000000011,8.149999999999977,1.900000000000034,10.050000000000011,13.396428571428581,6714743.4,Sell
302,2023-09-22T00:00:00+05:30,479.0,481.8,471.5,478.85,3684720,2.964264364794736,480.4736168652236,472.89977394402706,7.573842921196558,8.553153228942739,10.300000000000011,2.25,8.050000000000011,10.300000000000011,12.94642857142858,6601964.45,Sell
303,2023-09-25T00:00:00+05:30,478.8,478.8,467.25,469.35,5768069,2.761808518027441,478.76229119365075,472.636827725951,6.125463467699774,8.067615276694147,11.550000000000011,0.05000000000001137,11.600000000000023,11.600000000000023,12.414285714285723,6726661.8,Sell
304,2023-09-26T00:00:00+05:30,468.5,474.3,466.2,471.5,4666823,2.31666066763078,477.6450156253968,472.5526182647694,5.092397360627388,7.472571693480795,8.100000000000023,4.949999999999989,3.150000000000034,8.100000000000023,12.167857142857153,6748184.75,Sell
305,2023-09-27T00:00:00+05:30,466.25,475.75,466.25,474.95,5656858,2.076810846863086,477.2303978368742,472.7302020970087,4.5001957398654895,6.878096502757734,9.5,4.25,5.25,9.5,12.000000000000009,6729098.75,Sell
306,2023-09-28T00:00:00+05:30,476.0,479.6,464.45,466.85,5869780,1.9038882112509332,475.63341355427815,472.29463157130436,3.338781982973785,6.1702335988009445,15.150000000000034,4.650000000000034,10.5,15.150000000000034,12.657142857142869,6748996.75,Sell
307,2023-09-29T00:00:00+05:30,478.0,494.5,474.2,492.65,11604605,1.7078709713331124,478.25134993054303,473.80243664009663,4.448913290446399,5.825969537130035,20.30000000000001,27.649999999999977,7.349999999999966,27.649999999999977,13.839285714285722,6867331.6,Sell
308,2023-10-03T00:00:00+05:30,483.1,484.55,476.6,479.95,4657602,1.7164635800557888,478.5126807104595,474.25781170379315,4.254869006666354,5.511749431037299,7.949999999999989,8.099999999999966,16.049999999999955,16.049999999999955,14.15357142857143,6542633.6,Sell
309,2023-10-04T00:00:00+05:30,474.0,477.9,470.0,473.4,3302259,1.7501754643101601,477.7261144473119,474.1942700961048,3.5318443512070985,5.115768415071259,7.899999999999977,2.0500000000000114,9.949999999999989,9.949999999999989,13.757142857142858,6189763.9,Sell
310,2023-10-05T00:00:00+05:30,473.4,482.4,468.35,470.55,4801287,1.7927868316175408,476.6220968400331,473.92432416305996,2.697772676973159,4.63216926745164,14.049999999999955,9.0,5.0499999999999545,14.049999999999955,13.978571428571428,6182751.55,Sell
311,2023-10-06T00:00:00+05:30,475.0,476.45,469.35,472.6,3134022,1.8138011401330183,476.0033127107973,473.8262260769074,2.1770866338898713,4.141152740739286,7.099999999999966,5.899999999999977,1.1999999999999886,7.099999999999966,12.649999999999997,6082540.35,Sell
312,2023-10-09T00:00:00+05:30,472.45,473.5,464.6,469.8,2681298,1.86987011809047,475.04895690913617,473.5279871082476,1.5209698008885653,3.617116152769142,8.899999999999977,0.8999999999999773,8.0,8.899999999999977,12.353571428571424,6013824.7,No Signal
313,2023-10-10T00:00:00+05:30,473.0,484.8,467.0,480.65,7863825,1.8240388609358893,475.9106558461921,474.0555436187478,1.8551122274443514,3.2647153677041842,17.80000000000001,15.0,2.8000000000000114,17.80000000000001,12.667857142857136,6125116.45,No Signal
314,2023-10-11T00:00:00+05:30,485.65,485.95,480.1,483.9,7006735,1.805600446100124,477.1397857160087,474.78476260995166,2.355023106057047,3.082776915374757,5.849999999999966,5.300000000000011,0.5499999999999545,5.849999999999966,12.289285714285707,6177419.3,No Signal
315,2023-10-12T00:00:00+05:30,483.1,494.0,482.55,484.4,6895255,1.818550877853669,478.25674175969965,475.4970024166219,2.75973934307774,3.0181694009153537,11.449999999999989,10.100000000000023,1.349999999999966,11.449999999999989,12.389285714285705,6181318.55,No Signal
316,2023-10-13T00:00:00+05:30,479.0,487.5,477.5,480.6,4652247,1.8247581722318804,478.6172430274382,475.8750022376129,2.7422407898253027,2.9629836786973436,10.0,3.1000000000000227,6.899999999999977,10.0,12.367857142857133,6205823.9,No Signal
317,2023-10-16T00:00:00+05:30,479.75,486.5,475.3,483.4,5043158,1.604429966325562,479.3530517924477,476.4324094792712,2.9206423131764723,2.9545154055931695,11.199999999999989,5.899999999999977,5.300000000000011,11.199999999999989,12.339285714285703,5652543.4,No Signal
318,2023-10-17T00:00:00+05:30,486.5,488.45,480.7,484.35,4495043,1.378239524103213,480.12181305514804,477.01889766599186,3.1029153891561805,2.984195402305772,7.75,5.050000000000011,2.6999999999999886,7.75,12.3142857142857,5451527.4,No Signal
319,2023-10-18T00:00:00+05:30,487.8,494.8,483.55,485.05,7437952,1.3822774230897565,480.8799956620483,477.61379413517767,3.2662015268706455,3.040596627218747,11.25,10.449999999999989,0.8000000000000114,11.25,12.4392857142857,5511495.0,No Signal
320,2023-10-19T00:00:00+05:30,478.45,482.25,471.0,479.95,6035837,1.3997997712513617,480.7369194063486,477.7868464214608,2.950072984887811,3.02249189875256,11.25,2.8000000000000114,14.050000000000011,14.050000000000011,12.36071428571427,5520191.6,No Signal
321,2023-10-20T00:00:00+05:30,475.0,479.85,470.0,471.75,2777724,1.4532368847942674,479.3543164207565,477.3396726124637,2.014643808292817,2.8209222806606116,9.850000000000023,0.0999999999999659,9.949999999999989,9.949999999999989,11.096428571428557,5401754.95,No Signal
322,2023-10-23T00:00:00+05:30,470.8,473.95,455.0,456.7,2994345,1.8176225717492753,475.86903697140934,475.8108079745034,0.05822899690593886,2.2683836239096773,18.94999999999999,2.1999999999999886,16.75,18.94999999999999,11.303571428571416,5367236.2,No Signal
323,2023-10-25T00:00:00+05:30,466.0,473.0,459.4,461.2,7854105,1.9206378643246635,473.61226205273096,474.728525902318,-1.1162638495870283,1.5914541292103364,13.600000000000023,16.30000000000001,2.6999999999999886,16.30000000000001,11.757142857142847,5471538.0,No Signal
324,2023-10-26T00:00:00+05:30,456.7,458.45,448.75,456.65,6625855,2.1551218146832487,471.0026832753877,473.3893758354796,-2.3866925600918876,0.7958247913498916,9.699999999999989,2.75,12.449999999999989,12.449999999999989,11.642857142857135,5569489.6,No Signal
325,2023-10-27T00:00:00+05:30,458.0,464.4,454.45,456.15,6193726,2.3565386297492275,468.7176550791742,472.1123850328515,-3.394729953677256,-0.04228615765553795,9.949999999999989,7.75,2.1999999999999886,9.949999999999989,11.846428571428564,5596333.0,No Signal
