,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
218,2023-05-24T00:00:00+05:30,7650.0,7683.95,7590.05,7653.8,160565,1.4338675279838127,7669.340660793361,7624.306277663692,45.03438312966955,55.82350607495273,93.89999999999964,29.699999999999818,64.19999999999982,93.89999999999964,123.53214285714277,257319.35,No Signal
219,2023-05-25T00:00:00+05:30,7644.3,7668.1,7594.3,7621.75,257361,1.326106890733105,7662.019020671306,7624.116923762677,37.902096908628664,52.23922424168792,73.80000000000018,14.300000000000182,59.5,73.80000000000018,116.89999999999996,258674.7,No Signal
220,2023-05-26T00:00:00+05:30,7670.0,7750.0,7633.9,7721.85,252078,1.2432572640356283,7671.223786721875,7631.356410891368,39.86737583050672,49.764854559451685,116.10000000000036,128.25,12.149999999999636,128.25,116.48928571428567,261019.75,No Signal
221,2023-05-29T00:00:00+05:30,7750.0,7857.7,7735.0,7840.55,210769,1.2853628591011057,7697.273973380048,7646.852232306822,50.42174107322626,49.896231862206605,122.69999999999982,135.84999999999945,13.149999999999636,135.84999999999945,116.51428571428563,248683.85,No Signal
222,2023-05-30T00:00:00+05:30,7865.0,7970.0,7840.6,7901.95,414785,1.257781498822319,7728.762592860041,7665.748363247058,63.0142296129834,52.51983141236197,129.39999999999964,129.44999999999982,0.0500000000001819,129.44999999999982,121.56428571428562,242186.55,No Signal
223,2023-05-31T00:00:00+05:30,7895.0,7927.45,7779.85,7870.05,1137662,1.2211959705577857,7750.49911703542,7680.88181782135,69.61729921407004,55.93932497270359,147.59999999999945,25.5,122.09999999999945,147.59999999999945,124.06428571428556,279848.1,Buy
224,2023-06-01T00:00:00+05:30,7871.0,7898.8,7809.8,7842.8,184642,1.0988759474429328,7764.699252876125,7692.87575724199,71.82349563413482,59.11615910498983,89.0,28.75,60.25,89.0,114.12142857142842,277470.05,No Signal
225,2023-06-02T00:00:00+05:30,7861.0,7947.45,7826.45,7850.65,248325,1.1023645708153846,7777.922444741336,7704.562738187028,73.3597065543081,61.96486859485349,121.0,104.64999999999964,16.350000000000364,121.0,117.61785714285699,273903.6,No Signal
226,2023-06-05T00:00:00+05:30,7897.0,7925.0,7865.0,7882.0,186015,1.1664635742540388,7793.934376319592,7717.706239062063,76.22813725752894,64.81752232738859,60.0,74.35000000000036,14.350000000000364,74.35000000000036,114.3321428571427,268446.55,No Signal
227,2023-06-06T00:00:00+05:30,7888.0,8120.0,7888.0,8109.55,635244,1.4997815284550728,7842.490626116578,7746.731702835244,95.75892328133432,71.00580251817775,232.0,238.0,6.0,238.0,123.692857142857,285718.9,Buy
228,2023-06-07T00:00:00+05:30,8135.1,8171.9,8082.55,8157.6,298650,1.827609126432899,7890.968991329412,7777.166391514114,113.80259981529798,79.56516197760179,89.34999999999945,62.349999999999454,27.0,89.34999999999945,117.12142857142837,288907.2,No Signal
229,2023-06-08T00:00:00+05:30,8170.0,8213.95,8086.0,8100.15,349085,2.0281253530830674,7923.150684971041,7801.09110325381,122.0595817172316,88.06404592552775,127.95000000000073,56.350000000000364,71.60000000000036,127.95000000000073,118.82857142857132,290350.5,No Signal
230,2023-06-09T00:00:00+05:30,8158.0,8217.7,8108.2,8153.25,325814,2.2062819277728307,7958.550579590881,7827.176947457231,131.37363213365006,96.72596316715222,109.50000000000091,117.55000000000109,8.050000000000182,117.55000000000109,120.93928571428569,294301.25,Buy
231,2023-06-12T00:00:00+05:30,8160.5,8205.0,8102.35,8198.6,195134,2.40674795063403,7995.481259653822,7854.689766164103,140.79149348971896,105.53906923166556,102.64999999999964,51.75,50.899999999999636,102.64999999999964,119.19285714285714,294878.25,Buy
232,2023-06-13T00:00:00+05:30,8212.5,8318.3,8211.75,8276.3,249199,2.6066595639505743,8038.684142784004,7885.920153855651,152.76398892835277,114.98405317100301,106.54999999999927,119.69999999999891,13.149999999999636,119.69999999999891,121.03571428571422,294813.7,Buy
233,2023-06-14T00:00:00+05:30,8308.95,8366.95,8276.75,8358.3,289643,2.8303733290906945,8087.855813124926,7920.911253570047,166.94455955487865,125.37615444777815,90.20000000000073,90.65000000000146,0.4500000000007276,90.65000000000146,122.23928571428574,299014.4,Buy
234,2023-06-15T00:00:00+05:30,8380.0,8428.0,8309.0,8333.2,406197,2.9170862117681597,8125.601072644168,7951.451160713006,174.14991193116202,135.13090594445492,119.0,69.70000000000073,49.29999999999927,119.0,121.57857142857145,311438.55,Buy
235,2023-06-16T00:00:00+05:30,8364.95,8432.15,8305.85,8328.0,356697,2.989189283108308,8156.73936916045,7979.343667326858,177.39570183359228,143.58386512228242,126.29999999999927,98.94999999999891,27.350000000000364,126.29999999999927,120.89642857142859,322337.95,Buy
236,2023-06-19T00:00:00+05:30,8358.0,8415.6,8253.0,8260.0,186548,3.00780561922397,8172.625620058842,8000.133025302646,172.492594756196,149.36561104906514,162.60000000000036,87.60000000000036,75.0,162.60000000000036,123.26428571428576,324685.2,Buy
237,2023-06-20T00:00:00+05:30,8268.0,8291.4,8171.3,8230.6,342851,2.9009757757359833,8181.544755434405,8017.2046530580055,164.34010237639905,152.36050931453192,120.09999999999945,31.399999999999636,88.69999999999982,120.09999999999945,121.30000000000005,334363.2,Buy
238,2023-06-21T00:00:00+05:30,8252.4,8349.85,8227.0,8243.05,372169,2.7330593305530932,8191.007100752188,8033.933938016672,157.07316273551623,153.3030399987288,122.85000000000036,119.25,3.600000000000364,122.85000000000036,123.71785714285723,344943.4,Buy
239,2023-06-22T00:00:00+05:30,8277.0,8279.0,8145.7,8148.3,226185,2.4576988020938004,8184.436777559544,8042.405498163585,142.03127939595834,151.04868787817472,133.30000000000018,35.95000000000073,97.34999999999945,133.30000000000018,124.59642857142866,343384.6,Sell
240,2023-06-23T00:00:00+05:30,8163.2,8165.0,8063.0,8068.6,197679,2.2400201564581965,8166.6157348580755,8044.34583163295,122.26990322512574,145.29293094756494,102.0,16.699999999999818,85.30000000000018,102.0,126.57142857142864,340664.65,Sell
241,2023-06-26T00:00:00+05:30,8060.0,8180.0,8060.0,8154.0,241043,2.0799964393638803,8164.674852572218,8052.468362623102,112.20648994911608,138.67564274787517,120.0,111.39999999999964,8.600000000000364,120.0,118.14285714285721,342178.35,No Signal
242,2023-06-27T00:00:00+05:30,8184.95,8229.1,8174.0,8229.0,236090,1.9779022936936799,8174.5710290995685,8065.5447802065755,109.02624889299295,132.74576397689873,55.100000000000364,75.10000000000036,20.0,75.10000000000036,117.12500000000013,333243.6,No Signal
243,2023-06-28T00:00:00+05:30,8201.1,8318.7,8182.0,8300.0,281646,1.8481468495925535,8193.86779385348,8082.911833524607,110.95596032887352,128.3878032472937,136.70000000000073,89.70000000000073,47.0,136.70000000000073,117.75000000000013,290442.8,No Signal
244,2023-06-30T00:00:00+05:30,8300.0,8319.0,8237.55,8289.0,224884,1.6422574900106703,8208.50351787602,8098.177623633895,110.3258942421262,124.77542144626021,81.45000000000073,19.0,62.45000000000073,81.45000000000073,115.17142857142868,292454.9,No Signal
245,2023-07-03T00:00:00+05:30,8383.0,8499.0,8373.55,8435.05,371612,1.4582812372120735,8243.356822818172,8123.131132994346,120.22568982382563,123.8654751217733,125.45000000000073,210.0,84.54999999999927,210.0,122.83928571428585,298619.25,Sell
246,2023-07-04T00:00:00+05:30,8498.0,8498.0,8385.0,8429.15,205166,1.2471538376485194,8271.940388538453,8145.7991972169875,126.14119132146516,124.32061836171168,113.0,62.95000000000073,50.04999999999927,113.0,122.3607142857145,299576.8,Buy
247,2023-07-05T00:00:00+05:30,8429.95,8452.0,8342.75,8389.9,194972,1.2573826064421787,8290.088021070998,8163.880738163877,126.20728290712123,124.6979512707936,109.25,22.850000000000364,86.39999999999964,109.25,123.68928571428582,277563.2,Buy
248,2023-07-06T00:00:00+05:30,8415.0,8479.95,8395.0,8403.8,274724,1.2848346703047,8307.58217167546,8181.652535336923,125.92963633853651,124.94428828434218,84.95000000000073,90.05000000000109,5.100000000000364,90.05000000000109,121.62142857142875,276366.9,Buy
249,2023-07-07T00:00:00+05:30,8417.95,8438.75,8328.05,8338.0,353987,1.2186338964951011,8312.261837571543,8193.23382901567,119.02800855587338,123.76103233864842,110.70000000000073,34.95000000000073,75.75,110.70000000000073,120.50714285714314,276612.0,No Signal
250,2023-07-10T00:00:00+05:30,8350.0,8434.2,8336.0,8350.0,172926,1.1776848267610829,8318.067708714383,8204.846137977473,113.22157073691051,121.65314001830085,98.20000000000073,96.20000000000073,2.0,98.20000000000073,115.90714285714317,268967.6,No Signal
251,2023-07-11T00:00:00+05:30,8395.3,8443.3,8305.05,8340.0,300220,1.158612923778039,8321.441907373708,8214.857535164327,106.5843722093814,118.63938645651696,138.25,93.29999999999927,44.95000000000073,138.25,117.20357142857178,274221.9,No Signal
252,2023-07-12T00:00:00+05:30,8364.0,8373.35,8154.15,8215.0,508275,1.1956043442233988,8305.066229316215,8214.868088115118,90.19814120109731,112.95113740543303,219.20000000000073,33.350000000000364,185.85000000000036,219.20000000000073,124.08571428571466,287175.7,Sell
253,2023-07-13T00:00:00+05:30,8268.0,8350.0,8206.55,8275.0,272307,1.1725070923562826,8300.44065557526,8219.322303810293,81.11835176496606,106.58458027733964,143.45000000000073,135.0,8.450000000000728,143.45000000000073,124.8107142857147,286308.9,Sell
254,2023-07-14T00:00:00+05:30,8299.0,8299.0,8148.3,8180.0,248821,1.213793215638252,8281.911323948296,8216.409540565086,65.50178338320984,98.36802089851369,150.69999999999982,24.0,126.69999999999982,150.69999999999982,128.2892857142861,278440.1,Sell
255,2023-07-17T00:00:00+05:30,8207.0,8259.95,8190.0,8259.95,202052,1.1953205906409974,8278.532658725482,8219.634759782488,58.89789894299429,90.47399650740982,69.95000000000073,79.95000000000073,10.0,79.95000000000073,125.42857142857189,270707.85,Sell
256,2023-07-18T00:00:00+05:30,8225.0,8251.0,8157.55,8170.0,279658,1.2430268066124364,8261.83532661387,8215.95811090971,45.877215704158516,81.55464034675957,93.44999999999982,8.950000000000728,102.40000000000055,102.40000000000055,127.3785714285719,275363.35,Sell
257,2023-07-19T00:00:00+05:30,8166.0,8355.0,8166.0,8344.0,149825,1.2255600027333453,8274.476045596351,8225.442695286769,49.0333503095826,75.05038233932417,189.0,185.0,4.0,189.0,131.11428571428613,265712.05,Sell
258,2023-07-20T00:00:00+05:30,8349.95,8349.95,8165.0,8225.0,306798,1.2482078777178673,8266.864346273836,8225.409903043304,41.45444323053198,68.33119451756573,184.95000000000073,5.950000000000728,179.0,184.95000000000073,138.50714285714326,262443.5,Sell
259,2023-07-21T00:00:00+05:30,8244.0,8312.9,8072.0,8123.0,654835,1.2861833080958847,8244.731369924015,8217.823984299355,26.907385624659582,60.04643273898451,240.89999999999964,87.89999999999964,153.0,240.89999999999964,140.7142857142861,283876.0,Sell
260,2023-07-24T00:00:00+05:30,8200.0,8243.1,8088.95,8234.0,482031,1.1310708310249875,8243.080389935705,8219.022207684588,24.058182251117614,52.848782641411134,154.15000000000055,120.10000000000036,34.05000000000018,154.15000000000055,143.65357142857187,298093.6,Sell
261,2023-07-25T00:00:00+05:30,8244.7,8415.0,8244.7,8400.5,582328,1.0867037110582523,8267.298791484058,8232.46500711536,34.833784368698616,49.24578298686863,170.29999999999927,181.0,10.700000000000728,181.0,148.77857142857187,315157.85,Sell
262,2023-07-26T00:00:00+05:30,8415.9,8458.6,8340.0,8350.0,190825,1.084853375315096,8280.022054332665,8241.171302884592,38.850751448073424,47.166776679109596,118.60000000000036,58.100000000000364,60.5,118.60000000000036,150.81785714285752,312894.6,Sell
263,2023-07-27T00:00:00+05:30,8352.0,8390.0,8255.05,8300.25,216253,1.0913514791329806,8283.134045973793,8245.547502670917,37.586543302875725,45.25073000386283,134.95000000000073,40.0,94.95000000000073,134.95000000000073,152.55000000000038,309624.95,Sell
264,2023-07-28T00:00:00+05:30,8295.0,8341.65,8225.0,8300.0,204077,1.0907408050201588,8285.728808131671,8249.58102099159,36.147787140080254,43.430141431106314,116.64999999999964,41.399999999999636,75.25,116.64999999999964,153.86785714285745,308584.6,Sell
265,2023-07-31T00:00:00+05:30,8329.0,8410.0,8301.85,8307.0,239796,1.0241286203214897,8289.001299188338,8253.834278695917,35.167020492421216,41.777517243369296,108.14999999999964,110.0,1.8500000000003638,110.0,151.8500000000003,301993.8,Sell
266,2023-08-01T00:00:00+05:30,8347.0,8365.75,8270.85,8277.0,217231,0.9569933378373014,8287.154945467055,8255.550258051775,31.60468741527984,39.74295127775141,94.89999999999964,58.75,36.149999999999636,94.89999999999964,142.9714285714288,302597.05,Sell
267,2023-08-02T00:00:00+05:30,8268.0,8315.0,8213.4,8280.3,134122,0.9127581862169776,8286.100338472123,8257.383572270162,28.716766201960127,37.537714262593155,101.60000000000036,38.0,63.600000000000364,101.60000000000036,139.98214285714306,299554.55,Sell
268,2023-08-03T00:00:00+05:30,8285.1,8285.1,8080.25,8140.5,390041,0.9394219358771905,8263.700286399488,8248.72552987978,14.974756519706716,33.02512271401587,204.85000000000036,4.800000000001091,200.04999999999927,204.85000000000036,143.85000000000022,305320.4,Sell
269,2023-08-04T00:00:00+05:30,8178.0,8231.85,8148.75,8149.0,247173,0.9733101265381856,8246.054088491874,8241.33845359239,4.7156348994831205,27.363225151109322,83.10000000000036,91.35000000000036,8.25,91.35000000000036,144.6642857142859,299979.7,Sell
270,2023-08-07T00:00:00+05:30,8188.3,8250.0,8160.05,8167.6,194979,0.9676271744861289,8233.984228723893,8235.87634591888,-1.8921171949859854,21.51215668189026,89.94999999999982,101.0,11.050000000000182,101.0,144.5642857142859,301082.35,Sell
271,2023-08-08T00:00:00+05:30,8175.45,8228.85,8137.0,8160.0,165828,0.9647087701570283,8222.60203968945,8230.255875850815,-7.653836161365689,15.678958113239071,91.85000000000036,61.25,30.600000000000364,91.85000000000036,137.6250000000002,294362.75,No Signal
272,2023-08-09T00:00:00+05:30,8160.0,8169.45,8086.0,8138.9,222198,1.006455478515179,8209.72480281415,8223.48877393594,-13.763971121790746,9.790372266233108,83.44999999999982,9.449999999999818,74.0,83.44999999999982,130.37500000000014,280058.9,No Signal
273,2023-08-10T00:00:00+05:30,8134.0,8205.0,8076.0,8092.0,295417,1.0838979364881838,8191.613294688896,8213.7488647555,-22.135570066604487,3.4051837996655894,129.0,66.10000000000036,62.899999999999636,129.0,122.38214285714301,281214.4,No Signal
274,2023-08-11T00:00:00+05:30,8125.0,8154.2,8046.35,8128.1,292760,1.1072997515702103,8181.842018582912,8207.404504403241,-25.56248582032913,-2.3883501243333543,107.84999999999945,62.19999999999982,45.649999999999636,107.84999999999945,119.07500000000007,283411.35,No Signal
275,2023-08-14T00:00:00+05:30,8129.8,8140.0,8020.2,8025.0,543652,1.2494899169126372,8157.712477262464,8193.89305963263,-36.18058237016612,-9.146796573499907,119.80000000000018,11.899999999999636,107.90000000000055,119.80000000000018,114.70357142857152,300491.35,No Signal
276,2023-08-16T00:00:00+05:30,8004.95,8265.0,7994.15,8245.0,280328,1.2113743344131538,8171.141326914392,8197.678758919103,-26.537432004710354,-12.624923659741997,270.85000000000036,240.0,30.850000000000364,270.85000000000036,125.57857142857152,300524.85,No Signal
277,2023-08-17T00:00:00+05:30,8225.1,8230.0,8150.05,8207.0,247911,1.1634048367780943,8176.65804585064,8198.369221221392,-21.711175370752244,-14.442174001944046,79.94999999999982,15.0,94.94999999999982,94.94999999999982,122.7214285714286,305429.15,No Signal
278,2023-08-18T00:00:00+05:30,8200.0,8246.4,8165.8,8198.0,264968,1.1647424185604598,8179.9414234120795,8198.341871501289,-18.40044808920902,-15.233828819397042,80.59999999999945,39.399999999999636,41.19999999999982,80.59999999999945,120.14642857142859,303337.65,No Signal
279,2023-08-21T00:00:00+05:30,8214.4,8278.95,8207.85,8209.0,216597,1.1355352562381984,8184.411973656375,8199.131362501194,-14.71938884481824,-15.130940824481282,71.10000000000036,80.95000000000073,9.850000000000364,80.95000000000073,118.07142857142864,281425.75,No Signal
280,2023-08-22T00:00:00+05:30,8222.05,8267.55,8192.05,8198.3,192853,1.1366275327999489,8186.548593093856,8199.069780093698,-12.52118699984203,-14.608990059553433,75.5,58.54999999999927,16.950000000000728,75.5,116.68571428571438,266966.85,No Signal
281,2023-08-23T00:00:00+05:30,8209.9,8234.2,8154.05,8165.0,208080,1.0117966421110096,8183.23342492557,8196.54609267935,-13.312667753779351,-14.349725598398617,80.15000000000055,35.900000000001455,44.24999999999909,80.15000000000055,115.15357142857154,248254.45,No Signal
282,2023-08-24T00:00:00+05:30,8211.0,8320.0,8196.45,8198.0,273211,0.913677382176897,8185.505205706251,8196.653789517915,-11.148583811664139,-13.709497241051722,123.54999999999927,155.0,31.450000000000728,155.0,111.59285714285723,252373.75,No Signal
283,2023-08-25T00:00:00+05:30,8179.0,8179.0,8061.0,8093.4,190269,0.9115552038059612,8171.335174059135,8189.005360664736,-17.670186605600975,-14.501635113961573,118.0,19.0,137.0,137.0,114.85357142857148,251074.55,No Signal
284,2023-08-28T00:00:00+05:30,8134.8,8149.85,8048.45,8125.0,327177,0.8559333200620973,8164.206685742345,8184.264222837719,-20.057537095373846,-15.612815510244028,101.40000000000055,56.45000000000073,44.94999999999982,101.40000000000055,114.88214285714295,257229.55,No Signal
285,2023-08-29T00:00:00+05:30,8159.9,8209.55,8125.15,8199.0,230329,0.7637598056350066,8169.559503320446,8185.355761886777,-15.796258566330835,-15.64950412146139,84.39999999999964,84.54999999999927,0.1499999999996362,84.54999999999927,114.3607142857143,256756.2,No Signal
286,2023-08-30T00:00:00+05:30,8230.0,8314.75,8200.15,8255.25,223037,0.7367939179404077,8182.742656655762,8190.533112858127,-7.7904562023650215,-14.077694537642117,114.60000000000036,115.75,1.1499999999996362,115.75,116.66785714285717,257046.5,No Signal
287,2023-08-31T00:00:00+05:30,8288.8,8360.0,8226.0,8311.9,482116,0.7722954500680861,8202.61301717026,8199.523252646415,3.089764523845588,-10.644202725344577,134.0,104.75,29.25,134.0,117.02500000000002,274446.2,No Signal
288,2023-09-01T00:00:00+05:30,8300.0,8345.0,8249.0,8262.4,215635,0.8102065420328658,8211.811014528683,8204.180789487422,7.630225041260928,-6.989317172023476,96.0,33.100000000000364,62.899999999999636,96.0,116.17857142857149,265725.9,No Signal
289,2023-09-04T00:00:00+05:30,8284.95,8594.0,8282.55,8582.55,620108,1.3094118113360838,8268.84778152427,8232.20813841428,36.639643109989265,1.736474884379072,311.4500000000007,331.60000000000036,20.149999999999636,331.60000000000036,131.30714285714294,284372.65,Buy
290,2023-09-05T00:00:00+05:30,8582.0,8600.0,8448.2,8454.85,210587,1.4882861631273534,8297.463507443612,8248.70012816137,48.76337928224166,11.14185576395159,151.79999999999927,17.450000000000728,134.34999999999854,151.79999999999927,122.80357142857143,285153.05,Buy
291,2023-09-06T00:00:00+05:30,8484.85,8556.8,8444.1,8537.4,327847,1.6922334197447917,8334.376813990748,8270.08530385312,64.29151013762748,21.77178663868677,112.69999999999891,101.94999999999891,10.75,112.69999999999891,124.07142857142851,293254.0,Buy
292,2023-09-07T00:00:00+05:30,8537.4,8545.0,8430.0,8495.15,203477,1.8142118834179721,8359.111150299863,8286.756762826963,72.35438747290027,31.88830680552947,115.0,7.600000000000364,107.39999999999964,115.0,126.5285714285714,292317.95,Buy
293,2023-09-08T00:00:00+05:30,8535.0,8550.0,8400.0,8430.55,125962,1.8331753916538205,8370.101742561423,8297.408113728668,72.69362883275426,40.04937121097443,150.0,54.850000000000364,95.14999999999964,150.0,131.4607142857142,283845.2,Buy
294,2023-09-11T00:00:00+05:30,8450.95,8498.65,8426.15,8461.7,131688,1.8537695863485133,8384.193782167358,8309.5778830821,74.6158990852582,46.962676785831185,72.5,68.10000000000036,4.399999999999636,72.5,131.24642857142848,275791.6,Buy
295,2023-09-12T00:00:00+05:30,8519.95,8609.85,8395.0,8571.65,335823,1.8341295247410516,8413.033200295456,8328.990632483426,84.04256781203003,54.37865499107095,214.85000000000036,148.14999999999964,66.70000000000073,214.85000000000036,140.86785714285705,265400.15,Buy
296,2023-09-13T00:00:00+05:30,8590.0,8685.0,8525.5,8636.35,321018,1.9952955158616033,8447.389631019232,8351.75799304021,95.63163797902234,62.62925158866123,159.5,113.35000000000036,46.149999999999636,159.5,141.18928571428563,267434.65,Buy
297,2023-09-14T00:00:00+05:30,8666.0,8700.0,8603.0,8687.95,311971,2.154963834072405,8484.398918554734,8376.66110466686,107.73781388787393,71.65096404850378,97.0,63.649999999999636,33.350000000000364,97.0,138.33214285714277,270637.65,Buy
298,2023-09-15T00:00:00+05:30,8721.0,8750.95,8661.25,8728.35,357249,2.30353085887786,8521.929854161699,8402.712133950798,119.21772021090146,81.16431528098332,89.70000000000073,63.0,26.700000000000728,89.70000000000073,137.49642857142848,275251.7,Buy
299,2023-09-18T00:00:00+05:30,8728.0,8737.6,8607.0,8628.0,129308,2.3654457907093485,8538.248338136822,8419.400124028516,118.84821410830591,88.70109504644785,130.60000000000036,9.25,121.35000000000036,130.60000000000036,140.78571428571428,270887.25,Buy
300,2023-09-20T00:00:00+05:30,8590.0,8623.5,8441.05,8458.15,317399,2.349191773359587,8525.925516885003,8422.27048521159,103.65503167341376,91.69188237184103,182.45000000000073,4.5,186.95000000000073,186.95000000000073,145.87142857142862,277114.55,Buy
301,2023-09-21T00:00:00+05:30,8375.1,8438.0,8286.65,8313.55,393954,2.3039852905323492,8493.252360441156,8414.217115936657,79.03524450449913,89.16055479837266,151.35000000000036,20.149999999999636,171.5,171.5,148.55000000000004,286408.25,Sell
302,2023-09-22T00:00:00+05:30,8275.0,8310.65,8179.05,8187.4,524827,2.3476026875739477,8446.198151142517,8397.415848089497,48.78230305301986,81.0849044493021,131.59999999999945,2.899999999999636,134.4999999999991,134.4999999999991,151.29999999999998,298989.05,Sell
303,2023-09-25T00:00:00+05:30,8217.0,8279.95,8156.1,8206.2,467415,2.2366973665480403,8409.275358659052,8383.251711193978,26.023647465073736,70.07265305245643,123.85000000000036,92.55000000000109,31.299999999999272,123.85000000000036,136.46071428571426,312846.35,Sell
304,2023-09-26T00:00:00+05:30,8237.0,8328.0,8206.2,8228.9,515796,2.137224738766707,8381.525303480736,8371.818251105535,9.707052375200874,57.999532917005325,121.79999999999927,121.79999999999927,0.0,121.79999999999927,134.31785714285712,322277.3,Sell
305,2023-09-27T00:00:00+05:30,8237.0,8289.95,8205.0,8262.7,541638,2.081213607067625,8363.244487560623,8363.73541769031,-0.4909301296866033,46.301440307666944,84.95000000000073,61.05000000000109,23.899999999999636,84.95000000000073,132.3357142857144,337842.75,No Signal
306,2023-09-28T00:00:00+05:30,8264.8,8323.95,8134.0,8154.35,370431,2.1934149740009845,8331.106874089759,8348.225386750288,-17.118512660528722,33.61744971402781,189.95000000000073,61.25,128.70000000000073,189.95000000000073,137.6892857142859,345212.45,Sell
307,2023-09-29T00:00:00+05:30,8200.0,8285.95,8132.0,8254.85,320974,2.1960416590815806,8319.37504730672,8341.308691435452,-21.93364412873234,22.507230945475783,153.95000000000073,131.60000000000036,22.350000000000364,153.95000000000073,137.9714285714288,337155.35,Sell
308,2023-10-03T00:00:00+05:30,8289.0,8377.0,8221.2,8304.9,454402,2.161221708058688,8317.14811695184,8338.611751329121,-21.463634377281778,13.713057880924271,155.79999999999927,122.14999999999964,33.649999999999636,155.79999999999927,143.92142857142875,349093.7,Sell
309,2023-10-04T00:00:00+05:30,8292.55,8292.55,8045.05,8120.85,884369,2.317675605562667,8286.948406651556,8322.481251230667,-35.53284457911104,3.863877388917209,247.4999999999991,12.350000000000364,259.84999999999945,259.84999999999945,147.13571428571439,362306.75,Sell
310,2023-10-05T00:00:00+05:30,8177.0,8208.8,8125.0,8177.45,310506,2.379161163123354,8270.102497935932,8311.738195583952,-41.63569764802014,-5.236037618470261,83.79999999999927,87.94999999999891,4.149999999999636,87.94999999999891,142.02500000000003,367302.7,Sell
311,2023-10-06T00:00:00+05:30,8198.0,8239.65,8151.25,8195.45,158491,2.393435061573744,8258.617498253481,8303.124255170325,-44.5067569168441,-13.090181478145029,88.39999999999964,62.19999999999982,26.199999999999818,88.39999999999964,141.41071428571428,358834.9,Sell
312,2023-10-09T00:00:00+05:30,8170.05,8199.85,8087.2,8110.1,152525,2.4975558413191092,8235.76865236833,8288.826162194746,-53.05750982641621,-21.083647147799265,112.65000000000055,4.399999999999636,108.25000000000091,112.65000000000055,143.04999999999998,356287.3,Sell
313,2023-10-10T00:00:00+05:30,8147.8,8186.35,8105.0,8158.3,187020,2.529819232532038,8223.850398157818,8279.157557587727,-55.30715942990901,-27.928349604221214,81.35000000000036,76.25,5.100000000000364,81.35000000000036,139.53214285714284,359340.2,No Signal
314,2023-10-11T00:00:00+05:30,8195.95,8390.0,8179.2,8343.0,439622,2.4508639791956615,8242.181106133537,8283.886627396043,-41.7055212625055,-30.683783935878072,210.80000000000018,231.69999999999982,20.899999999999636,231.69999999999982,142.72857142857134,374736.9,Sell
315,2023-10-12T00:00:00+05:30,8364.95,8385.0,8302.0,8351.75,177704,2.358001875963135,8259.03785903607,8288.913543885224,-29.875684849153913,-30.52216411853324,83.0,42.0,41.0,83.0,136.4071428571428,366830.95,No Signal
316,2023-10-13T00:00:00+05:30,8316.5,8417.0,8307.0,8369.0,285076,2.1904886483004824,8275.95511149206,8294.8458739678,-18.890762475741212,-28.195883789974836,110.0,65.25,44.75,110.0,134.65714285714284,365033.85,No Signal
317,2023-10-16T00:00:00+05:30,8369.05,8455.0,8274.0,8310.0,363990,1.9327018646875174,8281.192786647127,8295.968401822038,-14.775615174910854,-25.51183006696204,181.0,86.0,95.0,181.0,138.73928571428567,367634.8,No Signal
318,2023-10-17T00:00:00+05:30,8330.0,8332.0,8280.0,8301.4,205234,1.4925018219948845,8284.301588701415,8296.370742427813,-12.069153726397417,-22.82329479884912,52.0,22.0,30.0,52.0,133.75357142857143,360034.05,No Signal
319,2023-10-18T00:00:00+05:30,8324.9,8349.85,8248.0,8278.3,322136,1.1040938612845443,8283.378267362736,8295.032168914642,-11.653901551906529,-20.589416149460604,101.85000000000036,48.45000000000073,53.399999999999636,101.85000000000036,134.96071428571426,369675.45,No Signal
320,2023-10-19T00:00:00+05:30,8249.6,8538.0,8193.35,8518.55,837498,1.1640221496994376,8319.558533922314,8311.589045291335,7.969488630978958,-14.877635193372692,344.64999999999964,259.7000000000007,84.94999999999891,344.64999999999964,146.0107142857142,395680.4,Buy
321,2023-10-20T00:00:00+05:30,8536.0,8648.35,8410.9,8461.05,539291,1.2834580350980793,8341.32645178042,8322.660227121607,18.666224658813007,-8.168863222935553,237.45000000000073,129.8000000000011,107.64999999999964,237.45000000000073,151.9749999999999,402947.25,Buy
322,2023-10-23T00:00:00+05:30,8415.0,8523.6,8302.55,8325.25,217546,1.2948519531937481,8338.85315150651,8322.852062149635,16.001089356874218,-3.3348727069735986,221.0500000000011,62.55000000000109,158.5,221.0500000000011,156.63571428571433,387583.2,Buy
323,2023-10-25T00:00:00+05:30,8355.0,8398.5,8186.25,8256.35,255678,1.2932630178286393,8326.160358967047,8317.925983471885,8.234375495161657,-1.0210230665465474,212.25,73.25,139.0,212.25,153.23571428571435,376996.35,Buy
324,2023-10-26T00:00:00+05:30,8236.0,8236.0,8155.55,8205.3,637430,1.309285597714203,8307.566457587502,8309.583318029523,-2.016860442021425,-1.220190541641523,80.44999999999982,20.350000000000364,100.80000000000018,100.80000000000018,154.1535714285716,383078.05,Sell
325,2023-10-27T00:00:00+05:30,8211.0,8270.0,8180.0,8210.15,227682,1.3195057213856043,8292.579310266347,8302.217887064373,-9.638576798026406,-2.9038677929184997,90.0,64.70000000000073,25.299999999999272,90.0,154.26785714285734,367380.25,Sell
