,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
211,2023-05-15T00:00:00+05:30,2489.9,2504.55,2473.15,2489.25,3153587,2.280656836827012,2453.456261563693,2411.139663007994,42.316598555698874,35.65545367575849,31.40000000000009,20.200000000000273,11.199999999999818,31.40000000000009,30.910714285714253,4592927.35,No Signal
212,2023-05-16T00:00:00+05:30,2494.0,2499.6,2450.15,2453.8,4023000,2.289473758275068,2453.5091444000477,2414.2996879703646,39.20945642968309,36.36625422654341,49.44999999999982,10.349999999999909,39.09999999999991,49.44999999999982,32.2928571428571,4380433.1,No Signal
213,2023-05-17T00:00:00+05:30,2463.0,2465.0,2429.0,2439.3,4060722,2.1779343099934967,2451.323122184656,2416.1515629355226,35.171559249133225,36.127315231061374,36.0,11.199999999999818,24.800000000000182,36.0,32.57499999999998,4343383.8,No Signal
214,2023-05-18T00:00:00+05:30,2449.55,2457.0,2427.15,2434.05,4857531,2.0682223947764364,2448.665718771632,2417.4773730884467,31.18834568318516,35.139521321486136,29.84999999999991,17.699999999999818,12.150000000000091,29.84999999999991,33.14285714285711,4303059.1,No Signal
215,2023-05-19T00:00:00+05:30,2434.05,2445.95,2418.85,2441.95,3715280,1.9042968052258806,2447.632531268304,2419.2901602670804,28.342371001223455,33.780091257433604,27.09999999999991,11.899999999999636,15.200000000000273,27.09999999999991,31.732142857142826,4327132.75,No Signal
216,2023-05-22T00:00:00+05:30,2435.0,2466.0,2432.35,2455.0,3431208,1.7206468249634381,2448.765987996257,2421.93533358063,26.830654415627123,32.39020388907231,33.65000000000009,24.050000000000182,9.599999999999909,33.65000000000009,32.32857142857139,4322231.35,No Signal
217,2023-05-23T00:00:00+05:30,2460.65,2468.0,2451.45,2454.55,2811473,1.5417028924693676,2449.655835996833,2424.3512347968795,25.304601199953595,30.97308335124857,16.550000000000182,13.0,3.550000000000182,16.550000000000182,31.228571428571417,4164302.6,No Signal
218,2023-05-24T00:00:00+05:30,2445.9,2464.0,2433.45,2440.25,3743804,1.409605323527233,2448.2087843050126,2425.5289211082218,22.679863196790848,29.314439320357028,30.550000000000182,9.449999999999818,21.100000000000364,30.550000000000182,30.678571428571427,4138369.25,No Signal
219,2023-05-25T00:00:00+05:30,2433.9,2449.0,2416.05,2439.95,5301647,1.154886729426283,2446.9382021042416,2426.5971491742794,20.34105292996219,27.519762042278064,32.94999999999982,8.75,24.199999999999818,32.94999999999982,31.221428571428564,4204595.15,No Signal
220,2023-05-26T00:00:00+05:30,2458.0,2509.0,2450.75,2506.5,5827017,1.0026274905137138,2456.101555626666,2432.5158788650733,23.585676761592822,26.732944986141018,58.25,69.05000000000018,10.800000000000182,69.05000000000018,33.160714285714285,4284414.65,Sell
221,2023-05-29T00:00:00+05:30,2521.0,2530.0,2507.2,2520.6,4619754,1.0855146299278928,2466.0243932225635,2439.0406285787717,26.9837646437918,26.783108917671175,22.800000000000182,23.5,0.6999999999998181,23.5,33.157142857142844,4156235.25,Buy
222,2023-05-30T00:00:00+05:30,2520.6,2537.7,2514.35,2519.95,5234564,1.181480172169548,2474.3206404190923,2445.0339153507143,29.28672506837802,27.283832147812547,23.34999999999991,17.09999999999991,6.25,23.34999999999991,33.375,4118408.4,Buy
223,2023-05-31T00:00:00+05:30,2500.0,2509.85,2461.0,2469.9,12510304,1.1237781512624538,2473.640541893078,2446.8758475469576,26.76469434612045,27.18000458747413,48.84999999999991,10.099999999999909,58.94999999999982,58.94999999999982,35.232142857142854,4580970.95,Sell
224,2023-06-01T00:00:00+05:30,2480.15,2484.9,2458.0,2463.25,6734525,1.1112897190079631,2472.0419969864506,2448.0887477286647,23.953249257785956,26.534653521536498,26.90000000000009,15.0,11.900000000000091,26.90000000000009,34.94642857142857,4718439.25,Sell
225,2023-06-02T00:00:00+05:30,2471.0,2482.85,2451.0,2455.2,7291995,1.0925918469912361,2469.4509205269965,2448.615507156171,20.835413370825336,25.394805491394266,31.84999999999991,19.59999999999991,12.25,31.84999999999991,34.97857142857141,4881211.6,Sell
226,2023-06-05T00:00:00+05:30,2467.2,2483.75,2458.45,2477.25,5034355,1.0848272958868177,2470.6507789074585,2450.7365807001584,19.91419820730016,24.298684034575444,25.300000000000182,28.550000000000182,3.25,28.550000000000182,33.4857142857143,4921705.9,Sell
227,2023-06-06T00:00:00+05:30,2483.45,2487.7,2462.0,2479.35,3458161,1.0837602933827388,2471.9891206140032,2452.8560932408873,19.133027373115965,23.26555270228355,25.699999999999818,10.449999999999818,15.25,25.699999999999818,32.75,4945440.55,Sell
228,2023-06-07T00:00:00+05:30,2487.0,2500.0,2472.6,2498.15,4759238,1.078913300371403,2476.013871288772,2456.211197445266,19.802673843506,22.572976930528043,27.40000000000009,20.65000000000009,6.75,27.40000000000009,32.57500000000001,4932525.25,Sell
229,2023-06-08T00:00:00+05:30,2506.0,2516.85,2491.0,2499.65,5570815,1.1071239029142934,2479.650198782807,2459.4288865233943,20.22131225941257,22.10264399630495,25.84999999999991,18.699999999999818,7.150000000000091,25.84999999999991,32.4857142857143,4967443.45,No Signal
230,2023-06-09T00:00:00+05:30,2507.0,2508.55,2478.0,2481.95,2712243,1.1127923528619719,2480.0040143546826,2461.097117151291,18.90689720339151,21.463494637722263,30.550000000000182,8.900000000000091,21.65000000000009,30.550000000000182,32.264285714285734,4942561.15,No Signal
231,2023-06-12T00:00:00+05:30,2475.5,2489.2,2465.0,2484.15,2949893,1.1055943714852499,2480.641858300116,2462.8047381030474,17.837120197068543,20.73821974959152,24.199999999999818,7.25,16.949999999999818,24.199999999999818,32.810714285714276,4932376.45,No Signal
232,2023-06-13T00:00:00+05:30,2495.0,2523.45,2486.25,2520.85,5190958,1.1630220350257174,2486.827726253944,2467.1043871324514,19.7233391214927,20.535243623971756,37.19999999999982,39.29999999999973,2.099999999999909,39.29999999999973,33.43571428571425,4990774.35,Sell
233,2023-06-14T00:00:00+05:30,2521.0,2555.0,2517.0,2551.85,6127509,1.288273349981229,2496.8311529841067,2473.381839937455,23.449313046651696,21.118057508507746,38.0,34.15000000000009,3.849999999999909,38.0,33.79642857142854,5094113.7,Buy
234,2023-06-15T00:00:00+05:30,2551.8,2562.55,2535.5,2552.55,5451926,1.364570885043246,2505.403283294244,2479.246148090236,26.157135204007773,22.125873047607755,27.050000000000182,10.700000000000273,16.34999999999991,27.050000000000182,30.796428571428546,5123833.45,No Signal
235,2023-06-16T00:00:00+05:30,2560.2,2581.9,2560.2,2574.75,11132376,1.496294258727458,2516.0720089412835,2486.3205074909592,29.751501450324213,23.65099872815105,21.700000000000273,29.34999999999991,7.649999999999636,29.34999999999991,31.214285714285683,5494688.25,No Signal
236,2023-06-19T00:00:00+05:30,2584.0,2584.0,2542.95,2550.5,3108048,1.5513021693750184,2521.368622950317,2491.0745439731104,30.294078977206482,24.979614777962137,41.05000000000018,9.25,31.800000000000182,41.05000000000018,32.47857142857141,5478530.25,No Signal
237,2023-06-20T00:00:00+05:30,2547.55,2564.0,2535.0,2562.0,3186111,1.5912225734224257,2527.6196040348837,2496.3282814565837,31.29132257829997,26.241956338029706,29.0,13.5,15.5,29.0,30.339285714285715,5497262.15,No Signal
238,2023-06-21T00:00:00+05:30,2557.0,2569.85,2548.0,2564.9,3155130,1.5706706229707972,2533.3550495679783,2501.4076680153553,31.94738155262303,27.38304138094837,21.84999999999991,7.849999999999909,14.0,21.84999999999991,29.978571428571417,5467828.45,No Signal
239,2023-06-22T00:00:00+05:30,2556.0,2573.25,2532.45,2539.0,3479605,1.4721461476833935,2534.223503480597,2504.192285199403,30.031218281194015,27.9126767609975,40.80000000000018,8.349999999999909,32.45000000000027,40.80000000000018,30.61785714285715,5376726.35,No Signal
240,2023-06-23T00:00:00+05:30,2528.9,2533.2,2512.1,2517.8,3023779,1.4834369285747568,2531.6968106374284,2505.2002640735213,26.49654656390703,27.629450721579406,21.09999999999991,5.800000000000182,26.90000000000009,26.90000000000009,30.5,5236564.45,No Signal
241,2023-06-26T00:00:00+05:30,2507.0,2514.8,2489.15,2496.0,5787561,1.5036875981876026,2526.2049936162857,2504.5187630310384,21.68623058524736,26.440806694312997,25.65000000000009,3.0,28.65000000000009,28.65000000000009,30.710714285714307,5294954.8,No Signal
242,2023-06-27T00:00:00+05:30,2496.55,2509.5,2486.7,2495.0,4442914,1.5110779240474173,2521.404225367626,2503.813669473184,17.590555894442332,24.670756534338864,22.800000000000182,13.5,9.300000000000182,22.800000000000182,30.382142857142885,5255372.3,No Signal
243,2023-06-28T00:00:00+05:30,2513.0,2537.8,2497.9,2530.0,5137777,1.4455490652997955,2522.726652234145,2505.7533976603554,16.973254573789745,23.13125614222904,39.90000000000009,42.80000000000018,2.900000000000091,42.80000000000018,31.592857142857188,4886745.95,No Signal
244,2023-06-30T00:00:00+05:30,2546.4,2556.2,2533.45,2553.35,4971257,1.3876560858539249,2527.4379365058153,2509.2790719077366,18.158864598078708,22.136777833398977,22.75,26.199999999999818,3.449999999999818,26.199999999999818,31.282142857142876,4798582.55,No Signal
245,2023-07-03T00:00:00+05:30,2558.05,2622.0,2555.35,2614.0,5576225,1.454847475891137,2540.755177043382,2517.0361776923487,23.71899935103329,22.45322213692584,66.65000000000009,68.65000000000009,2.0,68.65000000000009,34.4571428571429,4712794.05,Buy
246,2023-07-04T00:00:00+05:30,2625.0,2625.0,2573.25,2588.0,3642324,1.4853899761088025,2548.0236113444003,2522.292757122545,25.730854221855225,23.10874855391172,51.75,11.0,40.75,51.75,35.34642857142863,4643192.5,Buy
247,2023-07-05T00:00:00+05:30,2609.0,2609.0,2575.9,2588.05,4612538,1.4755097910902126,2554.1815172914157,2527.1636640023567,27.017853289059076,23.890569500941194,33.09999999999991,21.0,12.099999999999909,33.09999999999991,34.99642857142862,4700911.35,Buy
248,2023-07-06T00:00:00+05:30,2576.05,2644.4,2576.05,2633.05,8736605,1.6115252710293186,2566.3151300158133,2535.0070962984782,31.308033717335093,25.374062344219976,68.34999999999991,56.34999999999991,12.0,68.34999999999991,37.946428571428605,4899779.7,Buy
249,2023-07-07T00:00:00+05:30,2635.0,2664.95,2628.0,2629.0,6066510,1.7101393433929746,2575.958956167227,2541.969533609702,33.989422557524904,27.097134386880963,36.94999999999982,31.899999999999636,5.050000000000182,36.94999999999982,38.48928571428574,4924564.45,Buy
250,2023-07-10T00:00:00+05:30,2688.9,2756.0,2680.1,2738.0,14932874,2.1387852958582343,2600.888347526115,2556.490308897872,44.39803862824283,30.55731523515334,75.90000000000009,127.0,51.09999999999991,127.0,44.62857142857144,5535596.0,Buy
251,2023-07-11T00:00:00+05:30,2752.9,2769.95,2738.0,2769.0,8954206,2.5759789507623676,2626.7516786759434,2572.23176749803,54.5199111779134,35.34983442370535,31.949999999999818,31.949999999999818,0.0,31.949999999999818,44.839285714285715,5835811.65,Buy
252,2023-07-12T00:00:00+05:30,2766.3,2802.0,2761.7,2764.0,8549743,2.932851095416716,2647.8668050334904,2586.436821757435,61.42998327605528,40.56586419417534,40.30000000000018,33.0,7.300000000000182,40.30000000000018,46.15714285714288,6003750.9,Buy
253,2023-07-13T00:00:00+05:30,2783.9,2799.0,2737.85,2748.0,6679951,3.192444391048719,2663.271911951415,2598.4044645902177,64.86744736119726,45.42618082757973,61.15000000000009,35.0,26.15000000000009,61.15000000000009,47.6107142857143,6031373.0,Buy
254,2023-07-14T00:00:00+05:30,2750.0,2759.0,2725.1,2751.05,6946263,3.384172863900599,2676.776233189659,2609.7115412872386,67.06469190242024,49.753883042547834,33.90000000000009,11.0,22.90000000000009,33.90000000000009,48.1107142857143,6106089.85,Buy
255,2023-07-17T00:00:00+05:30,2747.0,2815.0,2728.0,2795.2,10176668,3.626113149341697,2694.9952742374035,2623.4514271178136,71.54384711958983,54.111875857956235,87.0,63.94999999999982,23.050000000000182,87.0,52.27857142857143,6058304.45,Buy
256,2023-07-18T00:00:00+05:30,2817.0,2837.0,2793.05,2820.05,11809114,3.867848038917633,2714.2344628162646,2638.014284368346,76.22017844791844,58.53353637594868,43.94999999999982,41.80000000000018,2.149999999999636,43.94999999999982,53.7892857142857,6493357.75,Buy
257,2023-07-19T00:00:00+05:30,2830.0,2856.0,2797.0,2853.0,17922054,4.132776506414141,2735.5830069983776,2653.9391521929133,81.64385480546434,63.155600061851814,59.0,35.94999999999982,23.050000000000182,59.0,54.94642857142854,7230154.9,Buy
258,2023-07-20T00:00:00+05:30,2594.0,2630.95,2584.0,2624.0,18022103,4.436435091250297,2718.416390537089,2651.7214372156604,66.69495332142833,63.86347071376712,46.94999999999982,222.05000000000018,269.0,269.0,72.2892857142857,7973503.55,Buy
259,2023-07-21T00:00:00+05:30,2609.0,2612.0,2523.75,2554.0,15035458,4.529754139453197,2693.1215612236906,2644.4828122367226,48.63874898696804,60.818526368407305,88.25,12.0,100.25,100.25,74.54642857142855,8551296.2,Sell
260,2023-07-24T00:00:00+05:30,2481.0,2514.9,2470.0,2487.8,11677722,4.731583212763994,2661.5336287277382,2632.8766779969656,28.656950730772678,54.386211240880385,44.90000000000009,39.09999999999991,84.0,84.0,76.84999999999998,8983993.35,Sell
261,2023-07-25T00:00:00+05:30,2494.0,2505.1,2480.4,2484.0,5935233,4.773519681514466,2634.220762769625,2621.848775923116,12.371986846508662,45.983366362006045,24.699999999999818,17.299999999999727,7.400000000000091,24.699999999999818,76.24999999999997,8991376.95,Sell
262,2023-07-26T00:00:00+05:30,2485.0,2547.0,2485.0,2525.0,6406787,4.620688464513517,2617.4175684973748,2614.674792521404,2.742775975970744,37.335248284798986,62.0,63.0,1.0,63.0,75.86785714285712,9089570.6,Sell
263,2023-07-27T00:00:00+05:30,2534.05,2537.15,2490.35,2515.0,8555545,4.673786999115426,2601.661019497779,2607.2914745568555,-5.630455059076667,28.74210761602386,46.80000000000018,12.150000000000091,34.65000000000009,46.80000000000018,76.57142857142857,9260459.0,Sell
264,2023-07-28T00:00:00+05:30,2512.05,2542.85,2501.0,2528.2,10389087,4.698245639043909,2590.359324190428,2601.4328468119033,-11.07352262147515,20.77898156852406,41.84999999999991,27.84999999999991,14.0,41.84999999999991,70.48928571428571,9531350.5,Sell
265,2023-07-31T00:00:00+05:30,2527.85,2553.9,2518.5,2546.0,4217762,4.746028428825444,2583.534812776516,2597.3267100110215,-13.79189723450554,13.86480580791814,35.40000000000009,25.700000000000273,9.699999999999818,35.40000000000009,70.7357142857143,9463427.35,Sell
266,2023-08-01T00:00:00+05:30,2555.0,2558.0,2505.95,2517.7,4699087,4.910482810606673,2573.4063800416675,2591.42843519539,-18.022055153722704,7.487433615589971,52.05000000000018,12.0,40.05000000000018,52.05000000000018,71.57500000000002,9516265.5,Sell
267,2023-08-02T00:00:00+05:30,2509.2,2511.95,2463.7,2484.0,6302849,5.160738277262942,2559.6515523429493,2583.470773329065,-23.81922098611585,1.2261026952488063,48.25,5.75,54.0,54.0,71.06428571428572,9600781.05,Sell
268,2023-08-03T00:00:00+05:30,2475.3,2500.9,2458.1,2474.5,5048277,5.388319253254008,2546.551313520957,2575.398864193579,-28.847550672621765,-4.788627978325308,42.80000000000018,16.90000000000009,25.90000000000009,42.80000000000018,71.70000000000002,9416364.65,Sell
269,2023-08-04T00:00:00+05:30,2498.8,2516.0,2471.65,2508.95,11302806,5.423512544274221,2540.7664960561947,2570.4767261051657,-29.71023004897097,-9.77294839245444,44.34999999999991,41.5,2.849999999999909,44.34999999999991,68.65357142857144,9678179.45,Sell
270,2023-08-07T00:00:00+05:30,2521.0,2527.95,2506.35,2523.5,2929225,5.353504414621156,2538.110112047549,2566.9969686158943,-28.886856568345138,-13.59573002763258,21.59999999999991,19.0,2.599999999999909,21.59999999999991,67.05714285714286,9077997.0,Sell
271,2023-08-08T00:00:00+05:30,2528.0,2534.4,2499.6,2503.9,4902959,5.272621901634855,2532.8470178863877,2562.323119088791,-29.476101202403242,-16.771804262586713,34.80000000000018,10.900000000000091,23.90000000000009,34.80000000000018,65.32857142857145,8875434.65,No Signal
272,2023-08-09T00:00:00+05:30,2504.85,2529.0,2481.1,2522.0,5710707,5.045216013709712,2531.1782459038664,2559.33622137851,-28.157975474643536,-19.04903850499808,47.90000000000009,25.09999999999991,22.800000000000182,47.90000000000009,49.53571428571432,8733482.85,No Signal
273,2023-08-10T00:00:00+05:30,2524.95,2550.0,2508.5,2536.0,7651308,4.808997203625459,2531.9200542263484,2557.607612387509,-25.687558161160723,-20.37674243623061,41.5,28.0,13.5,41.5,45.339285714285744,8782050.7,No Signal
274,2023-08-11T00:00:00+05:30,2532.45,2558.8,2512.7,2540.6,11042313,4.530328844039435,2533.2554304992177,2556.3477892476935,-23.092358748475817,-20.919865698679654,46.100000000000364,22.800000000000182,23.300000000000182,46.100000000000364,42.63214285714292,8986853.2,No Signal
275,2023-08-14T00:00:00+05:30,2539.0,2582.3,2525.0,2573.2,4776975,3.9599222517941866,2539.4007488839534,2557.5961011552718,-18.19535227131837,-20.3749630132074,57.30000000000018,41.70000000000027,15.599999999999909,57.30000000000018,44.96071428571437,8716868.55,No Signal
276,2023-08-16T00:00:00+05:30,2551.0,2582.4,2551.0,2571.95,4948451,3.150699325666803,2544.40832597873,2558.659352921548,-14.251026942818044,-19.150175799129528,31.40000000000009,9.200000000000273,22.199999999999818,31.40000000000009,42.70357142857152,8373835.4,No Signal
277,2023-08-17T00:00:00+05:30,2567.1,2578.1,2532.85,2535.0,6804069,1.4048010845136993,2542.9608912127715,2556.9068082606923,-13.94591704792083,-18.10932404888779,45.25,6.150000000000091,39.09999999999991,45.25,42.59285714285722,7817936.15,No Signal
278,2023-08-18T00:00:00+05:30,2531.25,2577.0,2508.55,2552.0,9277430,1.1069549548271769,2544.3515233338835,2556.5433409821226,-12.191817648239066,-16.925822768758046,68.44999999999982,42.0,26.449999999999818,68.44999999999982,44.49285714285721,7380702.5,No Signal
279,2023-08-21T00:00:00+05:30,2539.95,2555.1,2515.65,2519.5,4478548,1.0863854919812552,2540.5282120517477,2553.7993897982615,-13.271177746513786,-16.194893764309196,39.44999999999982,3.099999999999909,36.34999999999991,39.44999999999982,44.78214285714291,6852857.0,No Signal
280,2023-08-22T00:00:00+05:30,2516.9,2537.7,2499.05,2523.0,3805335,1.0356891391776524,2537.8315640437863,2551.5179535169086,-13.68638947312229,-15.693192906071816,38.649999999999636,18.199999999999818,20.449999999999818,38.649999999999636,43.82500000000001,6459237.65,No Signal
281,2023-08-23T00:00:00+05:30,2524.2,2542.8,2517.5,2518.2,4694689,0.9699234906154491,2534.8113234216653,2549.0499569601006,-14.238633538435352,-15.402281032544524,25.300000000000182,19.800000000000182,5.5,25.300000000000182,41.77500000000003,6397210.45,No Signal
282,2023-08-24T00:00:00+05:30,2539.9,2539.9,2471.3,2476.5,6955407,1.082609295482149,2525.840350587563,2543.6758860741675,-17.835535486604385,-15.888931923356497,68.59999999999991,21.700000000000273,46.899999999999636,68.59999999999991,43.61785714285715,6424641.45,No Signal
283,2023-08-25T00:00:00+05:30,2456.0,2504.8,2444.7,2461.0,10965283,1.2276886129726654,2515.8649120356304,2537.55174636497,-21.68683432933949,-17.048512404553097,60.100000000000364,28.300000000000182,31.800000000000182,60.100000000000364,44.74285714285718,6545128.35,No Signal
284,2023-08-28T00:00:00+05:30,2472.0,2484.0,2431.5,2437.0,6238113,1.455141158680367,2503.7318486455333,2530.1034688564537,-26.371620210920355,-18.91313396582655,52.5,23.0,29.5,52.5,46.950000000000045,6337579.65,No Signal
285,2023-08-29T00:00:00+05:30,2452.05,2452.05,2408.5,2422.3,8312593,1.6692465407496637,2491.2038719308357,2522.1180267189384,-30.914154788102678,-21.313338130281775,43.55000000000018,15.050000000000182,28.5,43.55000000000018,47.575000000000045,6542321.2,No Signal
286,2023-08-30T00:00:00+05:30,2432.0,2443.0,2415.05,2419.75,5966561,1.864581387327607,2480.210968556861,2514.535209924943,-34.32424136808186,-23.915518777841793,27.949999999999818,20.699999999999818,7.25,27.949999999999818,46.15000000000003,6605694.9,No Signal
287,2023-08-31T00:00:00+05:30,2423.0,2424.0,2399.95,2408.45,10776503,2.0715271699123017,2469.1708195481133,2506.677046226799,-37.506226678685834,-26.6336603580106,24.050000000000182,4.25,19.800000000000182,24.050000000000182,44.90357142857147,6829377.6,No Signal
288,2023-09-01T00:00:00+05:30,2406.55,2425.65,2401.65,2412.65,9056421,2.2148072736082467,2460.4753088484035,2499.712079839629,-39.23677099122551,-29.154282484653585,24.0,17.200000000000273,6.799999999999727,24.0,43.32500000000001,7029784.8,No Signal
289,2023-09-04T00:00:00+05:30,2412.65,2423.65,2405.3,2410.7,4673813,2.356652483355226,2452.817569025572,2493.118592444101,-40.301023418528985,-31.383630671428666,18.34999999999991,11.0,7.349999999999909,18.34999999999991,40.54285714285714,6698335.15,No Signal
290,2023-09-05T00:00:00+05:30,2420.0,2433.95,2412.45,2423.6,4337938,2.4093127043006564,2448.3225584062534,2487.9690670778714,-39.646508671617994,-33.03620627146653,21.5,23.25,1.75,23.25,39.960714285714275,6768770.8,No Signal
291,2023-09-06T00:00:00+05:30,2421.1,2436.15,2417.25,2428.7,4100185,2.4599417527873237,2445.30370326683,2483.578765812844,-38.27506254601394,-34.08397752637602,18.90000000000009,12.550000000000182,6.349999999999909,18.90000000000009,38.07857142857142,6728632.1,No Signal
292,2023-09-07T00:00:00+05:30,2421.7,2438.25,2411.0,2432.0,6826286,2.4739999080098727,2443.2569796873177,2479.758116493374,-36.501136806056365,-34.56740938231209,27.25,9.550000000000182,17.699999999999818,27.25,35.13571428571429,6784411.05,No Signal
293,2023-09-08T00:00:00+05:30,2440.0,2456.0,2422.95,2448.2,11554644,2.4127028567575395,2444.017444350807,2477.4204782346055,-33.403033883798344,-34.33453428260935,33.05000000000018,24.0,9.050000000000182,33.05000000000018,34.67857142857146,6979577.85,No Signal
294,2023-09-11T00:00:00+05:30,2452.0,2476.85,2452.0,2474.6,6635537,2.305891074907411,2448.7224529122213,2477.2115539209312,-28.489101008709895,-33.16544762782946,24.84999999999991,28.65000000000009,3.800000000000182,28.65000000000009,33.96428571428578,6759239.05,No Signal
295,2023-09-12T00:00:00+05:30,2483.0,2483.0,2435.95,2438.85,8127833,2.143637042130134,2447.203614002649,2474.3699573341955,-27.166343331546614,-31.965626768572893,47.05000000000018,8.400000000000091,38.65000000000009,47.05000000000018,35.51785714285721,6926781.95,No Signal
296,2023-09-13T00:00:00+05:30,2440.0,2462.65,2426.25,2451.05,6401669,1.8749034842433996,2447.795365694549,2472.642553087218,-24.84718739266873,-30.54193889339206,36.40000000000009,23.800000000000182,12.599999999999909,36.40000000000009,33.21785714285722,6999442.85,No Signal
297,2023-09-14T00:00:00+05:30,2460.0,2465.8,2445.0,2453.3,4604818,1.7282082354171038,2448.6422325107724,2471.2097713770536,-22.56753886628121,-28.94705888796989,20.800000000000182,14.75,6.050000000000182,20.800000000000182,30.410714285714352,6889480.3,No Signal
298,2023-09-15T00:00:00+05:30,2468.0,2468.0,2449.5,2457.85,12734296,1.458531394490861,2450.0588121244996,2470.220158682457,-20.161346557957586,-27.189916421967432,18.5,14.699999999999818,3.800000000000182,18.5,27.98214285714292,7062323.6,No Signal
299,2023-09-18T00:00:00+05:30,2440.05,2451.0,2432.05,2436.45,3758150,1.3171792124281076,2447.96514872073,2467.7186654467196,-19.753516725989357,-25.70263648277182,18.949999999999818,6.849999999999909,25.799999999999727,25.799999999999727,26.714285714285747,7026303.7,No Signal
300,2023-09-20T00:00:00+05:30,2423.05,2427.6,2355.0,2382.15,28540942,1.2528586649799391,2437.8397412252334,2461.3802457839997,-23.540504558766315,-25.27021009797072,72.59999999999991,8.849999999999909,81.44999999999982,81.44999999999982,30.535714285714317,8263084.05,No Signal
301,2023-09-21T00:00:00+05:30,2374.95,2390.1,2360.0,2364.8,6113091,1.1954304235201065,2426.602857959813,2454.2261535037032,-27.623295543890436,-25.740827187154665,30.09999999999991,7.949999999999818,22.15000000000009,30.09999999999991,30.967857142857156,8334004.15,No Signal
302,2023-09-22T00:00:00+05:30,2376.0,2382.45,2350.0,2354.95,9588393,1.3214736885166596,2415.579341350611,2446.8723643552808,-31.293023004669976,-26.851266350657728,32.44999999999982,17.649999999999636,14.800000000000182,32.44999999999982,31.571428571428573,8465653.45,No Signal
303,2023-09-25T00:00:00+05:30,2350.4,2360.7,2335.1,2340.45,7127442,1.5105572743747975,2404.0209811428244,2438.9892262548897,-34.96824511206523,-28.47466210293923,25.59999999999991,5.75,19.84999999999991,25.59999999999991,32.089285714285715,8273761.4,No Signal
304,2023-09-26T00:00:00+05:30,2338.55,2350.2,2335.6,2342.5,5043891,1.667735226904795,2394.556214813159,2431.841876161935,-37.2856613487761,-30.236861952106608,14.599999999999909,9.75,4.849999999999909,14.599999999999909,31.471428571428564,8214050.3,No Signal
305,2023-09-27T00:00:00+05:30,2343.5,2371.8,2338.5,2368.9,5861389,1.7036131150794998,2390.609104841904,2427.1795149647546,-36.57041012285072,-31.503571586255433,33.30000000000018,29.300000000000182,4.0,33.30000000000018,32.5,8091490.1,No Signal
306,2023-09-28T00:00:00+05:30,2383.0,2383.0,2325.0,2334.1,7259173,1.8822033190954626,2381.9153964046877,2420.2847360784763,-38.369339673788545,-32.87672520376206,58.0,14.099999999999909,43.90000000000009,58.0,34.69642857142857,8156120.7,Sell
307,2023-09-29T00:00:00+05:30,2341.8,2369.1,2334.1,2345.0,6171007,1.9679946983800403,2376.2361046501205,2414.708088961552,-38.4719843114317,-33.995777025295986,35.0,35.0,0.0,35.0,34.835714285714275,7925845.9,Sell
308,2023-10-03T00:00:00+05:30,2329.95,2335.6,2316.0,2318.15,4429528,2.1571456105561,2367.2997808577943,2407.555637927363,-40.25585706956872,-35.24779303415053,19.59999999999991,9.400000000000091,29.0,29.0,34.860714285714266,7694501.25,Sell
309,2023-10-04T00:00:00+05:30,2309.0,2319.0,2295.1,2314.15,5143193,2.311414781911498,2359.1228914950566,2400.6367017845955,-41.513810289538924,-36.500996485228214,23.90000000000009,0.849999999999909,23.050000000000182,23.90000000000009,33.207142857142834,7717970.25,Sell
310,2023-10-05T00:00:00+05:30,2319.25,2329.4,2309.0,2314.1,5476841,2.4201852536330084,2352.1962928035096,2394.226575726477,-42.03028292296767,-37.606853772776105,20.40000000000009,15.25,5.150000000000091,20.40000000000009,32.06428571428569,7774915.4,No Signal
311,2023-10-06T00:00:00+05:30,2317.05,2324.8,2312.05,2318.0,2715513,2.477689017287018,2346.935324679893,2388.580162709701,-41.6448380298084,-38.414450624182564,12.75,10.700000000000273,2.049999999999727,12.75,31.489285714285675,7705681.8,No Signal
312,2023-10-09T00:00:00+05:30,2308.1,2311.95,2295.0,2298.25,3788439,2.5829472335988375,2339.4452747291402,2381.88903954602,-42.44376481687959,-39.220313462721975,16.949999999999818,6.050000000000182,23.0,23.0,31.810714285714248,7553789.45,No Signal
313,2023-10-10T00:00:00+05:30,2306.55,2317.9,2303.75,2308.4,5118016,2.549994736315336,2334.6690786169647,2376.4454069870553,-41.776328370090596,-39.7315164441957,14.150000000000091,19.65000000000009,5.5,19.65000000000009,31.37142857142856,7231958.05,No Signal
314,2023-10-11T00:00:00+05:30,2314.45,2349.7,2313.0,2345.05,4907059,2.2918926746931767,2336.266143445124,2374.1198212843105,-37.85367783918673,-39.355948723193904,36.69999999999982,41.29999999999973,4.599999999999909,41.29999999999973,28.50357142857141,7145534.15,No Signal
315,2023-10-12T00:00:00+05:30,2343.85,2359.35,2338.15,2349.4,6277225,2.1649025713976764,2338.2867367612585,2372.2887234113987,-34.001986650140225,-38.28515630858317,21.199999999999818,14.299999999999727,6.900000000000091,21.199999999999818,27.867857142857115,7053003.75,No Signal
