,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
217,2023-05-23T00:00:00+05:30,567.7,573.75,561.15,562.7,3425506,2.568630970681466,557.4748668462994,545.879872740903,11.594994105396381,11.984167919595308,12.600000000000023,6.75,5.850000000000023,12.600000000000023,10.575000000000014,2982274.85,No Signal
218,2023-05-24T00:00:00+05:30,562.6,571.95,558.9,566.0,1529396,2.483873394171983,558.7864257930225,547.3702525378732,11.416173255149374,11.870568986706122,13.050000000000068,9.25,3.800000000000068,13.050000000000068,10.56428571428573,2723721.6,No Signal
219,2023-05-25T00:00:00+05:30,566.0,573.7,563.05,572.05,1307797,2.433161348695962,560.8269756710191,549.1983819795122,11.628593691506921,11.822173927666283,10.650000000000091,7.7000000000000455,2.9500000000000455,10.650000000000091,10.521428571428592,2580823.4,No Signal
220,2023-05-26T00:00:00+05:30,572.0,578.85,569.35,577.2,1467444,2.0901262003187226,563.3459024908624,551.2725759069557,12.073326583906692,11.872404458914366,9.5,6.800000000000068,2.699999999999932,9.5,10.392857142857167,2255250.4,No Signal
221,2023-05-29T00:00:00+05:30,577.3,588.45,575.0,579.05,2794717,1.9469321119446352,565.7619174922681,553.3301628768108,12.431754615457294,11.984274490222951,13.450000000000045,11.25,2.2000000000000455,13.450000000000045,10.789285714285736,2193402.3,No Signal
222,2023-05-30T00:00:00+05:30,576.0,589.0,571.0,585.15,2653926,2.071096200104182,568.7446994165346,555.6871878488989,13.057511567635629,12.198921905705488,18.0,9.950000000000045,8.049999999999955,18.0,11.192857142857163,2114145.25,No Signal
223,2023-05-31T00:00:00+05:30,603.0,603.7,584.25,592.35,10027475,2.159354277215049,572.376284121683,558.4029517119435,13.973332409739555,12.553804006512301,19.450000000000045,18.550000000000068,0.8999999999999773,19.450000000000045,11.985714285714307,2471746.0,No Signal
224,2023-06-01T00:00:00+05:30,593.45,594.45,581.0,582.2,1659264,2.18574340281312,573.8876250260395,560.1656960295774,13.721928996462111,12.787429004502265,13.450000000000045,2.1000000000000227,11.350000000000023,13.450000000000045,12.20714285714288,2439068.15,No Signal
225,2023-06-02T00:00:00+05:30,585.3,586.0,572.95,576.4,3192761,1.969607291018158,574.2741442528027,561.3682370644235,12.90590718837916,12.811124641277646,13.049999999999955,3.7999999999999545,9.25,13.049999999999955,12.657142857142876,2490727.5,Buy
226,2023-06-05T00:00:00+05:30,578.05,580.95,573.0,574.15,2230529,1.8482201864793977,574.2550451369868,562.3150343189106,11.940010818076189,12.636901876637355,7.9500000000000455,4.550000000000068,3.3999999999999773,7.9500000000000455,12.546428571428594,2503739.95,Sell
227,2023-06-06T00:00:00+05:30,574.15,582.75,567.9,579.7,3334157,1.744057425589489,575.0927305005273,563.6028095545469,11.48992094598043,12.407505690505971,14.850000000000023,8.600000000000023,6.25,14.850000000000023,12.867857142857165,2574082.5,Sell
228,2023-06-07T00:00:00+05:30,583.0,595.5,582.7,594.45,3440284,1.9011782972051579,578.0707719619846,565.8877866245805,12.182985337404148,12.362601619885607,12.799999999999955,15.799999999999955,3.0,15.799999999999955,13.317857142857163,2586520.9,Sell
229,2023-06-08T00:00:00+05:30,594.45,597.4,589.8,593.9,1675907,2.0675151008539308,580.506037813987,567.9627653931301,12.543272420856852,12.398735780079857,7.600000000000023,2.949999999999932,4.650000000000091,7.600000000000023,13.150000000000025,2589302.45,Buy
230,2023-06-09T00:00:00+05:30,587.95,593.7,576.75,581.7,3023579,2.073297010485895,580.6897243041428,568.9803383269723,11.709385977170541,12.260865819497994,16.950000000000045,0.1999999999999318,17.149999999999977,17.149999999999977,13.32500000000002,2668790.9,Sell
231,2023-06-12T00:00:00+05:30,585.95,591.0,581.45,584.4,3327440,2.009011920816123,581.2605359496594,570.1225354879373,11.138000461722072,12.03629274794281,9.549999999999955,9.299999999999955,0.25,9.549999999999955,13.107142857142874,2735932.45,Sell
232,2023-06-13T00:00:00+05:30,582.25,587.0,581.0,584.8,3288950,1.9317298813760369,581.805068880481,571.2097550814234,10.595313799057635,11.748096958165775,6.0,2.6000000000000227,3.3999999999999773,6.0,12.60357142857144,2749029.55,Sell
233,2023-06-14T00:00:00+05:30,584.8,589.45,581.8,585.05,5344073,1.8357479060738424,582.3042890527147,572.2349584087253,10.06933064398936,11.412343695330492,7.650000000000091,4.650000000000091,3.0,7.650000000000091,12.389285714285725,2946463.95,Sell
234,2023-06-15T00:00:00+05:30,585.05,585.05,574.0,578.15,2074065,1.7349178228658655,581.6651676599894,572.6731096377086,8.99205802228073,10.92828656072054,11.049999999999955,0.0,11.049999999999955,11.049999999999955,12.500000000000009,2962900.5,Sell
235,2023-06-16T00:00:00+05:30,577.8,615.0,576.6,611.0,11418139,1.826790063816262,586.1782187892218,575.5121385534339,10.666080235787831,10.875845295733999,38.39999999999998,36.85000000000002,1.5499999999999545,38.39999999999998,14.28214285714286,3459562.5,Sell
236,2023-06-19T00:00:00+05:30,609.95,628.95,602.3,627.8,7068397,2.3488520466650704,592.5815697447262,579.3853134754017,13.196256269324408,11.339927490452082,26.65000000000009,17.950000000000045,8.700000000000045,26.65000000000009,14.90000000000001,3714190.3,Buy
237,2023-06-20T00:00:00+05:30,627.0,644.85,624.75,643.9,10378744,2.9530397859238176,600.4767128609221,584.1641791438905,16.31253371703167,12.334448735768,20.100000000000023,17.050000000000068,3.0499999999999545,20.100000000000023,14.94642857142858,4061852.2,Buy
238,2023-06-21T00:00:00+05:30,645.0,659.95,640.4,641.45,7608894,3.3715972618715924,606.7802954977034,588.4075732813801,18.372722216323268,13.542103431879054,19.550000000000068,16.050000000000068,3.5,19.550000000000068,15.382142857142867,4365827.1,Buy
239,2023-06-22T00:00:00+05:30,642.5,655.8,637.35,640.0,4563407,3.6782276374134053,611.8910192672874,592.2292345197964,19.661784747491083,14.76603969500146,18.449999999999932,14.349999999999909,4.100000000000023,18.449999999999932,15.767857142857151,4528607.6,Buy
240,2023-06-23T00:00:00+05:30,642.45,642.45,623.8,629.8,4149700,3.858077469733067,614.6462470723202,595.0122541849967,19.63399288732353,15.739630333465875,18.65000000000009,2.4500000000000455,16.200000000000045,18.65000000000009,16.53214285714287,4662720.4,Buy
241,2023-06-26T00:00:00+05:30,619.95,632.35,617.0,631.0,3735438,3.946843504807567,617.1622090611941,597.6780131342562,19.4841959269379,16.488543452160282,15.350000000000023,2.550000000000068,12.799999999999955,15.350000000000023,16.567857142857154,4709756.45,Buy
242,2023-06-27T00:00:00+05:30,641.0,672.45,637.2,664.95,29967565,4.271138752847408,624.5141768979335,602.6611232724595,21.85305362547399,17.561445486823025,35.25,41.450000000000045,6.2000000000000455,41.450000000000045,18.400000000000016,6075438.4,Buy
243,2023-06-28T00:00:00+05:30,667.2,671.9,641.75,659.7,21850669,4.6591887305689905,629.9273804520975,606.8862252522773,23.041155199820196,18.65738742942246,30.149999999999977,6.949999999999932,23.200000000000045,30.149999999999977,20.0107142857143,6666598.1,Buy
244,2023-06-30T00:00:00+05:30,652.0,657.35,638.5,648.5,8625384,4.834423830138675,632.7847065363902,609.968727085442,22.815979450948248,19.489105833727617,18.850000000000023,2.3500000000000227,21.200000000000045,21.200000000000045,20.30000000000002,7014904.1,Buy
245,2023-07-03T00:00:00+05:30,651.0,657.0,644.3,649.6,2777197,4.819233014382827,635.3716747615609,612.9043769309648,22.46729783059618,20.084744233101333,12.700000000000045,8.5,4.2000000000000455,12.700000000000045,20.525000000000027,6994125.9,Buy
246,2023-07-04T00:00:00+05:30,654.4,657.0,644.6,648.0,3323137,4.7153347827227545,637.3144940290131,615.5040527138563,21.810441315156822,20.429883649512433,12.399999999999977,7.399999999999977,5.0,12.399999999999977,20.982142857142883,7048756.3,Buy
247,2023-07-05T00:00:00+05:30,647.0,675.95,645.05,675.0,5865379,4.672124828719033,643.1122641783957,619.9111599202373,23.201104258158352,20.984127771241617,30.90000000000009,27.950000000000045,2.9500000000000455,30.90000000000009,22.642857142857167,7175317.4,Buy
248,2023-07-06T00:00:00+05:30,674.55,677.55,659.7,660.6,4772304,4.8108226923502455,645.8026850740271,622.9251480742938,22.877536999733252,21.362809616939945,17.84999999999991,2.5499999999999545,15.299999999999955,17.84999999999991,23.12857142857145,7241918.4,Buy
249,2023-07-07T00:00:00+05:30,660.6,678.85,656.85,658.0,5420290,4.78741712087052,647.6791950626383,625.5232852539758,22.1559098086625,21.521429655284457,22.0,18.25,3.75,22.0,21.95714285714288,7429137.55,Buy
250,2023-07-10T00:00:00+05:30,660.0,674.75,660.0,668.55,3663859,4.552549106666707,650.8900881299247,628.7104493092369,22.179638820687842,21.653071488365136,14.75,16.75,2.0,16.75,21.250000000000018,7461151.55,Buy
251,2023-07-11T00:00:00+05:30,671.0,684.6,670.75,671.2,4995891,4.33138526065485,654.0146899560901,631.8578234344786,22.156866521611505,21.753830495014412,13.850000000000023,16.050000000000068,2.2000000000000455,16.050000000000068,20.960714285714307,7544574.1,Buy
252,2023-07-12T00:00:00+05:30,675.9,677.5,669.85,672.35,2905125,4.019371673878709,656.8355068859224,634.8572439208135,21.97826296510891,21.798716989033313,7.649999999999977,6.2999999999999545,1.3500000000000227,7.649999999999977,20.110714285714298,7525382.85,Buy
253,2023-07-13T00:00:00+05:30,676.0,690.65,676.0,680.5,3989816,3.6034087273208915,660.476198134242,638.238188815568,22.238009318674017,21.886575454961456,14.649999999999977,18.299999999999955,3.6499999999999773,18.299999999999955,20.100000000000016,7457670.0,Buy
254,2023-07-14T00:00:00+05:30,683.85,684.35,660.55,670.0,6266344,2.783279227209512,661.9413984212817,640.5909155699704,21.350482851311313,21.77935693423143,23.800000000000068,3.8500000000000227,19.950000000000045,23.800000000000068,20.467857142857156,7667283.95,Sell
255,2023-07-17T00:00:00+05:30,672.95,674.65,662.25,667.0,2432546,2.414469239775588,662.7196448180076,642.547144046269,20.17250077173867,21.45798570173288,12.399999999999977,4.649999999999977,7.75,12.399999999999977,20.257142857142867,7218004.3,Sell
256,2023-07-18T00:00:00+05:30,667.0,667.0,653.4,657.4,5846840,2.2417296731414,661.9012379229296,643.6473555983972,18.253882324532356,20.817165026292777,13.600000000000023,0.0,13.600000000000023,13.600000000000023,18.26785714285715,7156926.45,No Signal
257,2023-07-19T00:00:00+05:30,658.0,660.45,649.1,659.35,4857995,2.1874246144552334,661.5087397809405,644.8105144429604,16.698225337980034,19.99337708863023,11.350000000000023,3.050000000000068,8.299999999999955,11.350000000000023,16.92500000000001,6880889.0,No Signal
258,2023-07-20T00:00:00+05:30,660.0,662.8,651.9,661.7,2749463,2.104905209750825,661.5381644300265,646.0615874471856,15.476576982840925,19.09001706747237,10.899999999999977,3.449999999999932,7.4500000000000455,10.899999999999977,16.18928571428572,6637917.45,No Signal
259,2023-07-21T00:00:00+05:30,662.5,662.5,633.75,648.0,5956699,2.0789270661021195,659.4553699023302,646.2051735622089,13.250196340121306,17.92205292200216,28.75,0.7999999999999545,27.950000000000045,28.75,17.33571428571429,6707582.05,No Signal
260,2023-07-24T00:00:00+05:30,653.6,660.0,646.15,652.0,7773608,1.8000797090357008,658.3083899173563,646.6344199650082,11.673969952348102,16.67243632807135,13.850000000000023,12.0,1.8500000000000227,13.850000000000023,17.43928571428572,6888777.45,No Signal
261,2023-07-25T00:00:00+05:30,653.15,660.0,650.0,651.8,4749864,1.4993817494463495,657.3070991608399,647.0170555231557,10.29004363768422,15.395957789993924,10.0,8.0,2.0,10.0,15.946428571428571,6939498.75,No Signal
262,2023-07-26T00:00:00+05:30,652.0,660.0,648.0,656.4,1836618,1.4911260114994496,657.1675454437876,647.7120884473663,9.455456996421276,14.207857631279396,12.0,8.200000000000045,3.7999999999999545,12.0,15.528571428571436,5532951.4,No Signal
263,2023-07-27T00:00:00+05:30,658.6,668.25,657.4,664.3,3359051,1.4774927263317004,658.2648461447434,648.9408226364503,9.324023508293067,13.231090806682131,10.850000000000023,11.850000000000023,1.0,11.850000000000023,14.803571428571436,4608370.5,No Signal
264,2023-07-28T00:00:00+05:30,663.0,664.35,654.55,658.4,1660747,1.4263704672146125,658.2856390455521,649.6415024411577,8.644136604394362,12.313699966224577,9.800000000000068,0.05000000000006821,9.75,9.800000000000068,14.30714285714287,4260138.65,No Signal
265,2023-07-31T00:00:00+05:30,652.0,654.25,644.6,647.0,3708461,1.4808056329132235,656.5493868846979,649.4458355936646,7.103551291033341,11.27167023118633,9.649999999999977,4.149999999999977,13.799999999999955,13.799999999999955,14.146428571428576,4306701.85,No Signal
266,2023-08-01T00:00:00+05:30,641.15,646.75,638.0,642.0,3343561,1.573447087781632,654.3110196716675,648.8942922163561,5.416727455311388,10.100681676011343,8.75,0.25,9.0,9.0,14.242857142857149,4307723.05,No Signal
267,2023-08-02T00:00:00+05:30,642.75,644.9,637.0,641.5,2529283,1.6279185316158364,652.340093568334,648.3465668669965,3.9935267013376006,8.879250681076595,7.899999999999977,2.8999999999999773,5.0,7.899999999999977,13.500000000000009,4140918.25,No Signal
268,2023-08-03T00:00:00+05:30,637.1,640.95,629.1,633.5,2663627,1.8834390698037922,649.4416176347441,647.2468211731449,2.1947964615992532,7.542359837181127,11.850000000000023,0.5499999999999545,12.399999999999977,12.399999999999977,12.685714285714287,4035484.4,No Signal
269,2023-08-04T00:00:00+05:30,635.95,644.25,635.15,641.65,2029082,1.9453616287543556,648.2429072293988,646.832241826986,1.4106654024128602,6.3160209502274745,9.100000000000023,10.75,1.6499999999999773,10.75,12.567857142857147,3865924.0,No Signal
270,2023-08-07T00:00:00+05:30,645.0,649.75,639.25,648.45,1673033,1.9016542667432166,648.2747676556452,646.9520757657277,1.3226918899174507,5.31735513816547,10.5,8.100000000000023,2.3999999999999773,10.5,12.346428571428573,3766382.7,No Signal
271,2023-08-08T00:00:00+05:30,650.0,654.85,642.15,647.2,3538343,1.8478778632720456,648.1094187855459,646.9704405238219,1.1389782617239916,4.4816797628771745,12.700000000000045,6.399999999999977,6.300000000000068,12.700000000000045,12.442857142857147,3693505.3,No Signal
272,2023-08-09T00:00:00+05:30,646.0,651.8,643.15,647.0,2175063,1.7549790890126231,647.9387389723851,646.97263011465,0.9661088577350938,3.7785655818487585,8.649999999999977,4.599999999999909,4.050000000000068,8.649999999999977,12.28214285714286,3657002.2,No Signal
273,2023-08-10T00:00:00+05:30,645.0,651.5,638.25,640.0,1470318,1.5383647375503695,646.7173945150951,646.4561389950462,0.26125552004884867,3.0751035694887765,13.25,4.5,8.75,13.25,11.175000000000002,3531027.3,No Signal
274,2023-08-11T00:00:00+05:30,640.0,641.9,632.05,632.05,1283949,1.5499516743013244,644.4608722820035,645.3890175880058,-0.9281453060023068,2.27445379439056,9.850000000000023,1.8999999999999773,7.9500000000000455,9.850000000000023,10.889285714285718,3281907.55,No Signal
275,2023-08-14T00:00:00+05:30,632.1,638.0,625.75,632.0,1924885,1.533923648675586,642.5438150078492,644.3972385074128,-1.8534234995636325,1.4488783355997215,12.25,5.9500000000000455,6.2999999999999545,12.25,11.050000000000002,3256524.5,No Signal
276,2023-08-16T00:00:00+05:30,627.1,629.75,619.65,624.2,1797141,1.729471849314696,639.7216896220262,642.901146766123,-3.179457144096773,0.5232112396604226,10.100000000000023,2.25,12.350000000000023,12.350000000000023,11.075000000000005,3054039.55,No Signal
277,2023-08-17T00:00:00+05:30,625.15,630.95,622.2,627.4,1797109,1.7756645888160922,637.8260450647914,641.7529136723361,-3.9268686075447476,-0.36680472978061146,8.75,6.75,2.0,8.75,10.853571428571431,2900995.25,No Signal
278,2023-08-18T00:00:00+05:30,623.0,627.45,617.0,623.9,2385650,1.8163461665290863,635.683576593285,640.4304756225334,-4.746899029248425,-1.2428235896741742,10.450000000000045,0.05000000000006821,10.399999999999977,10.450000000000045,10.900000000000002,2882804.6,No Signal
279,2023-08-21T00:00:00+05:30,625.0,629.3,623.0,625.3,1204907,1.9062834915180245,634.0861032712412,639.3096996504939,-5.22359637925274,-2.0389781475898876,6.2999999999999545,5.399999999999977,0.8999999999999773,6.2999999999999545,10.364285714285716,2645215.0,No Signal
280,2023-08-22T00:00:00+05:30,625.0,653.8,624.8,634.7,8178643,1.8540686169263638,634.1805489218195,638.968240417124,-4.787691495304443,-2.588720817132799,29.0,28.5,0.5,29.0,11.792857142857144,2665466.75,No Signal
281,2023-08-23T00:00:00+05:30,638.0,638.5,630.3,633.0,1538696,1.833198238082391,633.9989260107703,638.5261485343741,-4.527222523603768,-2.976421158426993,8.200000000000045,3.7999999999999545,4.400000000000091,8.200000000000045,11.81428571428572,2504908.35,No Signal
282,2023-08-24T00:00:00+05:30,635.0,637.45,628.5,631.0,1516211,1.7580347662078122,633.5375527783441,637.9686560503463,-4.431103272002247,-3.267357581142044,8.950000000000045,4.4500000000000455,4.5,8.950000000000045,11.567857142857154,2488888.0,No Signal
283,2023-08-25T00:00:00+05:30,630.0,635.6,626.2,627.25,1934425,1.528840676156986,632.5702369662912,637.1746815280985,-4.604444561807327,-3.5347749772751005,9.399999999999977,4.600000000000023,4.7999999999999545,9.399999999999977,11.47142857142858,2417656.7,No Signal
284,2023-08-28T00:00:00+05:30,629.0,631.65,624.65,628.3,2527700,1.3226700599428762,631.9132774330157,636.5172977112023,-4.604020278186681,-3.7486240374574167,7.0,4.399999999999977,2.6000000000000227,7.0,11.22142857142858,2461004.35,No Signal
285,2023-08-29T00:00:00+05:30,628.4,636.0,626.1,634.95,3653381,1.2357917867296715,632.380465520244,636.4012015844467,-4.0207360642026515,-3.803046442806464,9.899999999999977,7.7000000000000455,2.199999999999932,9.899999999999977,11.021428571428576,2458250.35,No Signal
286,2023-08-30T00:00:00+05:30,636.5,639.9,634.15,637.0,1857192,1.205969237763063,633.0911631325141,636.4455570226357,-3.354393890121628,-3.713315932269497,5.75,4.949999999999932,0.8000000000000682,5.75,10.81428571428572,2383931.9,No Signal
287,2023-08-31T00:00:00+05:30,635.0,647.9,631.3,646.05,4466164,1.2324067571462562,635.0848303428966,637.1569972431812,-2.0721669002846284,-3.3850861258725233,16.600000000000023,10.899999999999977,5.7000000000000455,16.600000000000023,11.053571428571436,2480775.95,No Signal
288,2023-09-01T00:00:00+05:30,644.75,648.0,638.55,641.35,1271599,1.2613740757526255,636.0487025978356,637.4675900399826,-1.4188874421470246,-2.991846389127424,9.450000000000045,1.9500000000000455,7.5,9.450000000000045,11.02500000000001,2411174.55,No Signal
289,2023-09-04T00:00:00+05:30,645.0,645.85,634.0,640.05,1384829,1.2545455915110302,636.6642868135532,637.6588796666506,-0.9945928530974015,-2.5923956819214196,11.850000000000023,4.5,7.350000000000023,11.850000000000023,10.996428571428583,2378961.9,No Signal
290,2023-09-05T00:00:00+05:30,644.0,648.1,636.0,640.95,3759460,1.174973619889542,637.3236273037758,637.9026663580098,-0.5790390542340447,-2.1897243563839446,12.100000000000023,8.050000000000068,4.0499999999999545,12.100000000000023,10.97857142857144,2483283.25,No Signal
291,2023-09-06T00:00:00+05:30,643.5,651.2,639.3,647.55,2898323,1.1677792656216943,638.8969154108872,638.6172836648238,0.27963174606338725,-1.6958531358944784,11.900000000000091,10.25,1.650000000000091,11.900000000000091,11.203571428571447,2451282.25,Buy
292,2023-09-07T00:00:00+05:30,648.0,657.75,643.05,656.75,2349089,1.3147790412173648,641.6435438092122,639.9604478377998,1.6830959714123992,-1.0200633144331028,14.700000000000045,10.200000000000045,4.5,14.700000000000045,11.507142857142876,2459983.55,Buy
293,2023-09-08T00:00:00+05:30,659.2,660.8,652.95,657.45,1693851,1.5105341445432796,644.0753063001027,641.2559702201851,2.8193360799176617,-0.2521834355629499,7.849999999999909,4.0499999999999545,3.7999999999999545,7.849999999999909,11.617857142857158,2471160.2,Buy
294,2023-09-11T00:00:00+05:30,658.0,677.55,656.4,668.65,4083029,1.8326071460445275,647.8560284077793,643.2851576112824,4.57087079649682,0.712427410849004,21.149999999999977,20.09999999999991,1.0500000000000682,21.149999999999977,11.05714285714287,2611114.2,No Signal
295,2023-09-12T00:00:00+05:30,668.65,670.3,656.5,660.95,4061914,1.996379997316628,649.8704855758132,644.5936644548912,5.276821120922023,1.6253061528636077,13.799999999999955,1.6499999999999773,12.149999999999977,13.799999999999955,11.457142857142864,2717965.65,Buy
296,2023-09-13T00:00:00+05:30,656.0,658.95,642.7,650.2,4423644,1.9844282389025933,649.9211801026112,645.0089485693437,4.912231533267459,2.282691228944378,16.25,2.0,18.25,18.25,12.121428571428575,2849290.8,Buy
297,2023-09-14T00:00:00+05:30,650.3,655.4,643.0,645.45,3735579,1.9451043783339672,649.233306240671,645.0416190456887,4.191687194982364,2.6644904221519754,12.399999999999977,5.199999999999932,7.2000000000000455,12.399999999999977,12.335714285714289,2946214.3,Buy
298,2023-09-15T00:00:00+05:30,641.2,646.85,640.3,644.9,6827895,1.8391533965680644,648.5666437421063,645.031128746008,3.5355149960983,2.8386953369412407,6.550000000000068,1.3999999999999773,5.150000000000091,6.550000000000068,12.303571428571436,3168326.55,Buy
299,2023-09-18T00:00:00+05:30,644.7,665.55,644.6,659.95,4012209,1.7777395670605445,650.3179293202438,646.1362303203778,4.181698999866057,3.107296069526204,20.949999999999932,20.649999999999977,0.2999999999999545,20.949999999999932,13.092857142857147,3308691.65,Buy
300,2023-09-20T00:00:00+05:30,659.35,659.35,645.75,648.2,1596867,1.7797207635674717,649.9920940402063,646.2891021484979,3.7029918917083933,3.226435233962642,13.600000000000023,0.6000000000000227,14.200000000000045,14.200000000000045,13.69642857142858,2979602.85,Buy
301,2023-09-21T00:00:00+05:30,646.05,653.9,641.4,644.25,2420603,1.7368147072883275,649.1086949570977,646.1380575449055,2.970637412192218,3.1752756696085576,12.5,5.699999999999932,6.800000000000068,12.5,13.403571428571436,3023698.2,Sell
302,2023-09-22T00:00:00+05:30,643.4,656.0,642.25,649.45,1925717,1.64363189656765,649.1612034252365,646.3833866156532,2.777816809583328,3.095783897603512,13.75,11.75,2.0,13.75,13.710714285714289,3044173.5,Sell
303,2023-09-25T00:00:00+05:30,652.2,653.0,640.05,642.1,2079256,1.5172292597282633,648.0748644367386,646.0660987181974,2.0087657185412127,2.8783802617910523,12.950000000000045,3.5499999999999545,9.400000000000091,12.950000000000045,13.78928571428572,3051415.05,Sell
304,2023-09-26T00:00:00+05:30,640.05,648.85,638.15,644.25,1968753,1.3518796697496815,647.4864237541634,645.9315728872198,1.5548508669436387,2.6136743828215696,10.700000000000045,6.75,3.9500000000000455,10.700000000000045,13.68928571428572,3023467.7,Sell
305,2023-09-27T00:00:00+05:30,647.9,649.55,639.8,648.2,1452570,1.257120244436455,647.5962047150614,646.0996045252035,1.4966001898578725,2.3902595442288304,9.75,5.2999999999999545,4.4500000000000455,9.75,13.535714285714286,2913427.15,Sell
306,2023-09-28T00:00:00+05:30,645.2,650.65,633.35,634.7,2418577,1.3134251289084398,645.6121732204366,645.2551893751885,0.35698384524812354,1.983604404432689,17.299999999999955,2.449999999999932,14.850000000000023,17.299999999999955,13.721428571428564,2941496.4,Sell
307,2023-09-29T00:00:00+05:30,635.55,639.4,630.65,637.4,1830734,1.3634739097119553,644.3487619557541,644.6733234955449,-0.3245615397908068,1.5219712155879899,8.75,4.699999999999932,4.050000000000068,8.75,13.785714285714286,2809724.9,Sell
308,2023-10-03T00:00:00+05:30,634.45,637.5,628.55,633.55,3454441,1.4478788576966912,642.6874139625611,643.849373606986,-1.1619596444248828,0.9851850435854154,8.950000000000045,0.10000000000002274,8.850000000000023,8.950000000000045,12.91428571428572,2918867.0,Sell
309,2023-10-04T00:00:00+05:30,631.0,632.0,624.25,625.5,2357914,1.6500090778593615,640.0431964298593,642.4901607472092,-2.4469643173498525,0.29875517139836183,7.75,1.5499999999999545,9.299999999999955,9.299999999999955,12.592857142857147,2967521.25,No Signal
310,2023-10-05T00:00:00+05:30,626.0,627.75,619.9,624.35,4050085,1.8325154470493483,637.6288585175732,641.1464451363048,-3.5175866187315705,-0.4645131866276247,7.850000000000023,2.25,5.600000000000023,7.850000000000023,11.850000000000007,2982052.5,No Signal
311,2023-10-06T00:00:00+05:30,624.55,636.2,622.75,630.9,3713370,1.8913229072175932,636.5936495148696,640.3874492002823,-3.793799685412637,-1.1303704863846271,13.450000000000045,11.850000000000023,1.6000000000000227,13.450000000000045,11.925000000000011,3022804.85,No Signal
312,2023-10-09T00:00:00+05:30,625.0,629.55,613.35,615.15,3308557,2.17506446953468,633.294626512582,638.5180085187799,-5.22338200619788,-1.948972790347278,16.199999999999932,1.3500000000000227,17.549999999999955,17.549999999999955,12.710714285714289,3070778.25,No Signal
313,2023-10-10T00:00:00+05:30,616.1,624.75,615.15,621.25,4054232,2.2219069195359107,631.4416070491078,637.2388967766481,-5.79728972754026,-2.7186361777858745,9.600000000000023,9.600000000000023,0.0,9.600000000000023,11.90000000000001,3188797.3,No Signal
314,2023-10-11T00:00:00+05:30,626.95,627.0,619.0,621.5,3102088,2.0779569190926153,629.9121290415528,636.0730525709704,-6.160923529417573,-3.4070936481122143,8.0,5.75,2.25,8.0,11.457142857142864,3139750.25,No Signal
315,2023-10-12T00:00:00+05:30,622.05,626.3,619.0,624.65,2810053,1.955566201804845,629.1025707274678,635.2269005286763,-6.124329801208546,-3.950540878731481,7.2999999999999545,4.7999999999999545,2.5,7.2999999999999545,11.085714285714289,3077157.2,No Signal
316,2023-10-13T00:00:00+05:30,623.25,633.0,614.5,625.25,5462771,1.9354875967435958,628.5098675386266,634.4878708598854,-5.978003321258825,-4.35603336723695,18.5,8.350000000000023,10.149999999999977,18.5,11.425000000000002,3129113.55,No Signal
317,2023-10-16T00:00:00+05:30,633.0,635.0,619.65,630.05,3399593,1.8984216248754995,628.7468109942225,634.1591396850791,-5.4123286908566115,-4.567292431960882,15.350000000000023,9.75,5.600000000000023,15.350000000000023,11.596428571428573,3112314.25,No Signal
318,2023-10-17T00:00:00+05:30,632.5,645.9,630.55,641.8,4443295,1.846262273676752,630.7549939181882,634.7251293380363,-3.9701354198480203,-4.44786102953831,15.350000000000023,15.850000000000023,0.5,15.850000000000023,11.964285714285714,2993084.25,No Signal
319,2023-10-18T00:00:00+05:30,641.65,648.45,637.75,645.0,2187089,1.6445122672675683,632.9465333153901,635.4862308685521,-2.539697553162,-4.066228334263048,10.700000000000045,6.650000000000091,4.0499999999999545,10.700000000000045,12.03214285714286,2901828.25,No Signal
320,2023-10-19T00:00:00+05:30,639.0,644.25,629.15,639.0,3371397,1.590974739005015,633.8778358822532,635.7465100634741,-1.8686741812209675,-3.626717503654632,15.100000000000023,0.75,15.850000000000023,15.850000000000023,11.928571428571436,2990554.75,No Signal
321,2023-10-20T00:00:00+05:30,636.95,641.95,630.0,639.95,1853937,1.5594998847864476,634.8120149772911,636.057879688402,-1.245864711110812,-3.150546945145868,11.950000000000045,2.9500000000000455,9.0,11.950000000000045,12.157142857142869,2962221.45,No Signal
322,2023-10-23T00:00:00+05:30,638.0,644.7,621.8,625.25,2502483,1.5068124345486165,633.3409357500155,635.2572960077796,-1.9163602577640404,-2.903709607669503,22.90000000000009,4.75,18.15000000000009,22.90000000000009,13.153571428571443,2991059.75,Buy
323,2023-10-25T00:00:00+05:30,625.25,627.95,607.7,616.45,2821496,1.5870213033561484,630.7423302500132,633.8641629701663,-3.1218327201530656,-2.9473342301662155,20.25,2.7000000000000455,17.549999999999955,20.25,13.935714285714303,3028171.75,Sell
324,2023-10-26T00:00:00+05:30,611.85,614.95,602.7,605.85,2011512,1.7832284174968551,626.9127409807804,631.789039787191,-4.876298806410546,-3.333127145415082,12.25,1.5,13.75,13.75,14.357142857142874,3030309.7,Sell
