,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
214,2023-05-18T00:00:00+05:30,4539.95,4572.45,4513.25,4518.65,194233,2.071850639674743,4501.994776305804,4388.305207517791,113.68956878801328,128.46942302148872,59.19999999999982,43.099999999999454,16.100000000000364,59.19999999999982,68.58571428571427,393092.1,No Signal
215,2023-05-19T00:00:00+05:30,4534.0,4550.15,4464.05,4483.2,398571,1.9475870803759878,4499.103272258758,4395.334451405362,103.76882085339548,123.52930258787008,86.09999999999945,31.5,54.599999999999454,86.09999999999945,71.18928571428569,392564.35,No Signal
216,2023-05-22T00:00:00+05:30,4494.95,4566.65,4494.95,4523.25,368479,1.7601863210620017,4502.818153449718,4404.809677227187,98.00847622253059,118.42513731480219,71.69999999999982,83.44999999999982,11.75,83.44999999999982,71.26071428571426,399106.35,No Signal
217,2023-05-23T00:00:00+05:30,4534.95,4553.4,4491.1,4498.1,239196,1.5982865679824647,4502.092283688223,4411.720071506655,90.3722121815681,112.81455228815537,62.29999999999927,30.149999999999636,32.149999999999636,62.29999999999927,71.2107142857142,397080.35,No Signal
218,2023-05-24T00:00:00+05:30,4505.55,4552.2,4492.05,4517.6,395343,1.40924675114946,4504.478086197727,4419.5630291728285,84.91505702489849,107.234653235504,60.149999999999636,54.099999999999454,6.050000000000182,60.149999999999636,73.16785714285705,398471.25,No Signal
219,2023-05-25T00:00:00+05:30,4505.65,4651.4,4504.6,4644.0,1016606,1.156998526671331,4525.942996013461,4436.187989974841,89.7550060386202,103.73872379612725,146.79999999999927,133.79999999999927,13.0,146.79999999999927,78.16071428571409,401099.0,Sell
220,2023-05-26T00:00:00+05:30,4612.35,4664.55,4605.3,4615.95,484972,1.1401824791098005,4539.790227396005,4449.503694421149,90.28653297485653,101.0482856318731,59.25,20.550000000000182,38.69999999999982,59.25,75.61428571428554,391997.05,Sell
221,2023-05-29T00:00:00+05:30,4659.95,4663.15,4608.1,4618.5,301343,1.131196322009656,4551.899423181235,4462.021939278841,89.87748390239358,98.8141252859772,55.04999999999927,47.19999999999982,7.849999999999454,55.04999999999927,75.44999999999975,384211.0,Sell
222,2023-05-30T00:00:00+05:30,4615.1,4635.35,4586.7,4591.9,229574,1.159486305272054,4558.0533580764295,4471.642536369298,86.41082170713162,96.3334645702081,48.650000000000546,16.850000000000364,31.800000000000182,48.650000000000546,75.52142857142839,369554.65,Sell
223,2023-05-31T00:00:00+05:30,4589.8,4628.95,4552.65,4567.15,719613,1.0796287391449308,4559.452841449286,4478.717163304906,80.73567814438047,93.21390728504258,76.30000000000018,37.05000000000018,39.25,76.30000000000018,76.76428571428558,387957.8,Sell
224,2023-06-01T00:00:00+05:30,4587.0,4669.8,4567.25,4643.6,698733,1.076253387383087,4572.398558149396,4490.930706763802,81.46785138559426,90.86469610515292,102.55000000000018,102.65000000000055,0.1000000000003638,102.65000000000055,76.10714285714273,413343.5,Sell
225,2023-06-02T00:00:00+05:30,4674.2,4707.0,4647.25,4669.1,606833,1.1116075030691965,4587.2757030494895,4504.128432188705,83.14727086078437,89.32121105627921,59.75,63.399999999999636,3.649999999999636,63.399999999999636,75.66428571428553,434683.5,Sell
226,2023-06-05T00:00:00+05:30,4688.0,4716.95,4669.0,4710.05,234925,1.3031486770233767,4606.164056426491,4519.381881656209,86.78217477028193,88.81340379907977,47.94999999999982,47.849999999999454,0.1000000000003638,47.94999999999982,74.44642857142837,428143.15,Sell
227,2023-06-06T00:00:00+05:30,4717.5,4744.95,4710.05,4726.25,353149,1.4743595153124753,4624.638816976261,4534.705445977971,89.93337099829023,89.03739723892187,34.899999999999636,34.899999999999636,0.0,34.899999999999636,70.43928571428549,429346.45,No Signal
228,2023-06-07T00:00:00+05:30,4736.95,4787.9,4736.95,4780.75,239491,1.7262095145871923,4648.655922056836,4552.930968498122,95.72495355871433,90.37490850288037,50.94999999999982,61.649999999999636,10.699999999999818,61.649999999999636,70.61428571428549,429844.65,No Signal
229,2023-06-08T00:00:00+05:30,4800.85,4829.9,4776.8,4800.65,295499,1.9594524420403672,4672.039626355784,4571.28052638715,100.75909996863447,92.4517467960312,53.099999999999454,49.149999999999636,3.949999999999818,53.099999999999454,68.25714285714263,429959.75,No Signal
230,2023-06-09T00:00:00+05:30,4800.65,4821.8,4735.0,4743.4,208197,2.058950629452792,4683.018145377971,4584.030117025139,98.98802835283277,93.75900310739152,86.80000000000018,21.150000000000546,65.64999999999964,86.80000000000018,68.49642857142837,409358.95,No Signal
231,2023-06-12T00:00:00+05:30,4749.95,4790.0,4733.35,4769.65,137778,2.1554446989363067,4696.346123012129,4597.7797379862395,98.56638502588976,94.72047949109117,56.649999999999636,46.600000000000364,10.049999999999272,56.649999999999636,68.09285714285696,389517.65,No Signal
232,2023-06-13T00:00:00+05:30,4770.0,4795.0,4746.45,4755.95,247078,2.2016590816625374,4705.515950241032,4609.496053690962,96.01989655007037,94.98036290288701,48.55000000000018,25.350000000000364,23.199999999999818,48.55000000000018,67.26428571428558,385806.15,No Signal
233,2023-06-14T00:00:00+05:30,4751.1,4768.45,4712.0,4730.2,191238,2.1909068775665195,4709.313496357797,4618.437086750891,90.87640960690624,94.15957224369086,56.44999999999982,12.5,43.94999999999982,56.44999999999982,60.810714285714184,378042.55,No Signal
234,2023-06-15T00:00:00+05:30,4741.9,4764.65,4702.5,4721.55,178304,2.12761373641099,4711.196035379674,4626.075080324898,85.12095505477555,92.3518488059078,62.149999999999636,34.44999999999982,27.699999999999818,62.149999999999636,61.01785714285701,377246.1,No Signal
235,2023-06-16T00:00:00+05:30,4695.0,4714.75,4620.0,4638.0,657274,1.9856508674920208,4699.935106859724,4626.958407708239,72.97669915148526,88.4768188750233,94.75,6.800000000000182,101.55000000000018,101.55000000000018,64.33928571428565,390181.25,No Signal
236,2023-06-19T00:00:00+05:30,4645.0,4652.5,4586.65,4600.0,192074,1.9007296012287507,4684.560475035151,4624.96148861874,59.59898641641121,82.70125238330088,65.85000000000036,14.5,51.350000000000364,65.85000000000036,65.56785714285706,381361.0,No Signal
237,2023-06-20T00:00:00+05:30,4585.0,4670.0,4570.0,4663.95,451945,1.6703735159802817,4681.389632722051,4627.849526498833,53.54010622321766,76.86902315128424,100.0,70.0,30.0,100.0,67.2607142857142,391998.45,No Signal
238,2023-06-21T00:00:00+05:30,4678.0,4703.4,4637.0,4654.0,273797,1.478335361344361,4677.175843072505,4629.7865986100305,47.38924446247438,70.97306741352227,66.39999999999964,39.44999999999982,26.949999999999818,66.39999999999964,64.67142857142842,385921.15,No Signal
239,2023-06-22T00:00:00+05:30,4664.05,4669.0,4601.6,4621.5,179819,1.506839827144758,4668.610328753658,4629.172776490769,39.43755226288886,64.66596438339559,67.39999999999964,15.0,52.399999999999636,67.39999999999964,64.9571428571427,344081.8,No Signal
240,2023-06-23T00:00:00+05:30,4613.1,4654.4,4607.15,4620.0,347880,1.5031339258439196,4661.1318166377105,4628.493311565527,32.63850507218376,58.260472521153226,47.25,32.899999999999636,14.350000000000364,47.25,64.90714285714272,337227.2,No Signal
241,2023-06-26T00:00:00+05:30,4624.75,4657.85,4600.55,4603.9,297907,1.5250605308050305,4652.32692177037,4626.6715847828955,25.655336987474584,51.7394454144175,57.30000000000018,37.850000000000364,19.449999999999818,57.30000000000018,66.50714285714275,337055.4,No Signal
242,2023-06-27T00:00:00+05:30,4633.9,4678.65,4611.35,4619.0,443064,1.4863620940340447,4647.199703036467,4626.1033192434215,21.09638379304579,45.61083309014316,67.29999999999927,74.75,7.450000000000728,74.75,67.44285714285706,347729.9,No Signal
243,2023-06-28T00:00:00+05:30,4630.0,4738.8,4620.1,4725.0,766297,1.347227055178652,4659.168979492396,4633.4289992994645,25.739980192931398,41.63666251070081,118.69999999999982,119.80000000000018,1.1000000000003638,119.80000000000018,72.20714285714283,350064.1,Sell
244,2023-06-30T00:00:00+05:30,4636.0,4735.0,4635.75,4689.0,578128,1.3376836383186774,4663.758367262797,4637.545369721726,26.212997541070763,38.5519295167748,99.25,10.0,89.25,99.25,73.09642857142853,344033.85,Sell
245,2023-07-03T00:00:00+05:30,4685.2,4687.9,4589.9,4612.0,456394,1.411122221854488,4655.795541530059,4635.653120112709,20.142421417350306,34.8700278968899,98.0,1.1000000000003638,99.10000000000036,99.10000000000036,76.12857142857145,336511.9,Sell
246,2023-07-04T00:00:00+05:30,4611.95,4674.8,4611.95,4633.0,283913,1.4258028242423997,4652.2885351408195,4635.456592696953,16.831942443866865,31.262410806285295,62.850000000000364,62.80000000000018,0.0500000000001819,62.850000000000364,77.15000000000002,338961.3,Sell
247,2023-07-05T00:00:00+05:30,4647.95,4900.0,4633.5,4899.3,889746,1.6588625161865607,4690.2902989653085,4655.000548793475,35.289750171833475,32.06787867939493,266.5,267.0,0.5,267.0,92.18928571428576,365791.15,Buy
248,2023-07-06T00:00:00+05:30,4890.0,4937.75,4832.65,4911.0,878506,1.8929783939147866,4724.24563758603,4673.963471105069,50.28216648096077,35.7107362397081,105.10000000000036,38.44999999999982,66.65000000000055,105.10000000000036,95.25714285714295,397741.9,Buy
249,2023-07-07T00:00:00+05:30,4875.5,4912.5,4821.85,4825.0,404439,1.9583626334688016,4739.746308726641,4685.151362134324,54.594946592316774,39.487578310229836,90.64999999999964,1.5,89.14999999999964,90.64999999999964,94.47857142857148,403188.9,Buy
250,2023-07-10T00:00:00+05:30,4849.0,4950.0,4849.0,4900.0,658452,2.124896960583287,4764.400722768696,4701.0660760503,63.33464671839647,44.25699199186317,101.0,125.0,24.0,125.0,98.70357142857145,425701.65,Buy
251,2023-07-11T00:00:00+05:30,4938.5,4950.5,4905.0,4918.0,397473,2.3075646145862208,4788.031380804281,4717.135255602129,70.89612520215178,49.58481863392089,45.5,50.5,5.0,50.5,95.16785714285717,438686.4,Buy
252,2023-07-12T00:00:00+05:30,4929.0,4947.5,4867.0,4881.0,295317,2.439094614640657,4802.3342452959305,4729.273384816786,73.06086047914414,54.28002700296554,80.5,29.5,51.0,80.5,96.17500000000005,441098.35,Buy
253,2023-07-13T00:00:00+05:30,4921.0,4988.1,4850.1,4873.15,498900,2.538212691116465,4813.228976788864,4739.930911867395,73.29806492146963,58.08363458666636,138.0,107.10000000000036,30.899999999999636,138.0,101.21785714285723,456481.45,Buy
254,2023-07-14T00:00:00+05:30,4894.95,4902.9,4850.0,4860.95,418633,2.6136249530444524,4820.570672667501,4748.895288766106,71.67538390139453,60.801984449612,52.899999999999636,29.75,23.149999999999636,52.899999999999636,101.62142857142862,468497.9,Buy
255,2023-07-17T00:00:00+05:30,4883.95,4906.4,4821.85,4838.0,249151,2.6184985515843064,4823.2521076417315,4755.495637746395,67.75646989533652,62.19288153875691,84.54999999999927,45.44999999999982,39.099999999999454,84.54999999999927,103.56785714285714,448091.75,Buy
256,2023-07-18T00:00:00+05:30,4845.55,4897.15,4831.05,4855.8,269753,2.5516245222400764,4828.25947569685,4762.925590505922,65.33388519092841,62.821082269191216,66.09999999999945,59.149999999999636,6.949999999999818,66.09999999999945,102.94999999999995,451975.7,Buy
257,2023-07-19T00:00:00+05:30,4881.0,4909.05,4818.2,4833.0,246579,2.5398844035005226,4828.988787128104,4768.116287505483,60.872499622621035,62.43136573987718,90.85000000000036,53.25,37.600000000000364,90.85000000000036,100.88214285714282,441707.4,Sell
258,2023-07-20T00:00:00+05:30,4828.0,4888.9,4782.5,4880.0,449535,2.5009250408499044,4836.836666031473,4776.403969912484,60.43269611898904,62.031631815699555,106.39999999999964,55.899999999999636,50.5,106.39999999999964,101.39285714285708,450494.3,Sell
259,2023-07-21T00:00:00+05:30,4842.1,4878.1,4835.35,4860.0,367011,2.413791817643879,4840.400255872785,4782.596268437485,57.80398743529986,61.186102939619616,42.75,1.8999999999996362,44.649999999999636,44.649999999999636,97.5035714285713,459853.9,Sell
260,2023-07-24T00:00:00+05:30,4862.0,4919.0,4853.6,4886.0,287881,2.2871011488876203,4847.415601123126,4790.255804108783,57.159797014342985,60.380841754564294,65.39999999999964,59.0,6.399999999999636,65.39999999999964,97.68571428571411,456853.95,Sell
261,2023-07-25T00:00:00+05:30,4884.5,4909.9,4778.0,4840.0,738971,2.0941289431074592,4846.274739411876,4793.940559359984,52.33418005189196,58.77150941402983,131.89999999999964,23.899999999999636,108.0,131.89999999999964,88.03571428571409,478907.15,No Signal
262,2023-07-26T00:00:00+05:30,4890.0,4903.5,4841.4,4859.95,384258,1.8581430244980144,4848.3786256562025,4798.830147555541,49.54847810066167,56.9269031513562,62.100000000000364,63.5,1.3999999999996362,63.5,85.06428571428549,475966.85,No Signal
263,2023-07-27T00:00:00+05:30,4899.0,4907.6,4824.3,4859.0,320481,1.792466934686736,4850.012683247556,4803.2871736625375,46.7255095850187,54.8866244380887,83.30000000000018,47.650000000000546,35.649999999999636,83.30000000000018,84.53928571428553,453676.05,No Signal
264,2023-07-28T00:00:00+05:30,4855.0,4900.0,4829.65,4877.55,255037,1.6467542384818579,4854.249193517163,4808.788123761608,45.46106975555449,53.00151350158186,70.35000000000036,41.0,29.350000000000364,70.35000000000036,80.63571428571413,437521.5,No Signal
265,2023-07-31T00:00:00+05:30,4895.5,4938.4,4866.1,4937.0,324919,1.241544595548974,4866.980086822215,4818.285299779267,48.69478704294761,52.14016820985501,72.29999999999927,60.849999999999454,11.449999999999818,72.29999999999927,82.19285714285694,430947.75,No Signal
266,2023-08-01T00:00:00+05:30,4941.75,4978.65,4900.0,4906.65,388261,0.6190475593693847,4873.083150388028,4824.830833128951,48.252317259077245,51.36259801969946,78.64999999999964,41.649999999999636,37.0,78.64999999999964,82.06071428571406,436165.15,No Signal
267,2023-08-02T00:00:00+05:30,4913.4,4937.8,4822.0,4822.0,248912,0.6636893847293938,4865.224204174486,4824.621141786066,40.60306238841986,49.21069089344354,115.80000000000018,31.150000000000546,84.64999999999964,115.80000000000018,80.47499999999978,404123.45,No Signal
268,2023-08-03T00:00:00+05:30,4837.0,4911.0,4806.0,4826.0,417389,0.6648099619270689,4859.189711224565,4824.723279431542,34.46643179302282,46.2618390733594,105.0,89.0,16.0,105.0,84.19642857142837,381067.6,No Signal
269,2023-08-04T00:00:00+05:30,4830.0,4854.5,4700.05,4704.0,450666,1.018581401382081,4835.31437103617,4815.780814288465,19.533556747705006,40.916182608228524,154.44999999999982,28.5,125.94999999999982,154.44999999999982,89.18928571428556,383378.95,No Signal
270,2023-08-07T00:00:00+05:30,4743.55,4743.55,4665.0,4671.0,435676,1.3498265137499266,4810.0352370306055,4805.056309526357,4.9789275042485315,33.72873158743253,78.55000000000018,39.55000000000018,39.0,78.55000000000018,90.07857142857132,372240.15,No Signal
271,2023-08-08T00:00:00+05:30,4670.1,4698.0,4637.1,4649.9,485857,1.6143352425466166,4785.399046718205,4793.563249561442,-8.164202843237035,25.350144701298618,60.899999999999636,27.0,33.899999999999636,60.899999999999636,87.93928571428556,376659.35,No Signal
272,2023-08-09T00:00:00+05:30,4650.5,4689.8,4616.1,4670.3,281245,1.7731168697509494,4767.69150106925,4784.432638482816,-16.74113741356632,16.93188827832563,73.69999999999982,39.900000000000546,33.79999999999927,73.69999999999982,85.60357142857129,375955.75,No Signal
273,2023-08-10T00:00:00+05:30,4670.0,4708.4,4629.05,4629.05,329109,2.004829136761949,4746.362039366289,4772.922813410015,-26.56077404372627,8.233355813915251,79.34999999999945,38.099999999999454,41.25,79.34999999999945,88.0821428571427,367466.2,No Signal
274,2023-08-11T00:00:00+05:30,4636.6,4649.8,4584.4,4589.0,273907,2.2799400809276964,4722.152494848398,4759.298901305569,-37.146406457171,-0.8425966403019987,65.40000000000055,20.75,44.650000000000546,65.40000000000055,88.08214285714277,360229.9,No Signal
275,2023-08-14T00:00:00+05:30,4576.0,4633.7,4541.0,4610.0,153496,2.437519123580606,4704.898264871722,4748.239723431083,-43.341458559360944,-9.342369024113788,92.69999999999982,44.69999999999982,48.0,92.69999999999982,85.28214285714277,355447.15,No Signal
276,2023-08-16T00:00:00+05:30,4577.0,4614.95,4559.75,4599.55,187908,2.580686625985657,4688.690839506841,4737.225669843595,-48.53483033675366,-17.180861286641765,55.19999999999982,4.949999999999818,50.25,55.19999999999982,84.68928571428562,351354.9,No Signal
277,2023-08-17T00:00:00+05:30,4576.05,4668.45,4576.05,4652.05,310091,2.60016494835888,4683.053787275019,4730.916360966292,-47.8625736912727,-23.317203767567953,92.39999999999964,68.89999999999964,23.5,92.39999999999964,85.33928571428558,354530.5,No Signal
278,2023-08-18T00:00:00+05:30,4649.55,4649.55,4601.05,4610.0,242421,2.661079789360999,4671.814743078862,4721.959593487308,-50.14485040844556,-28.682733095743476,48.5,2.5,51.0,51.0,83.9571428571427,344174.8,No Signal
279,2023-08-21T00:00:00+05:30,4603.0,4629.9,4592.8,4604.0,117987,2.6990346165408865,4661.381705682114,4713.221845821581,-51.84014013946671,-33.31421450448813,37.099999999999454,19.899999999999636,17.199999999999818,37.099999999999454,81.442857142857,331723.6,No Signal
280,2023-08-22T00:00:00+05:30,4617.95,4636.55,4602.95,4630.0,95944,2.6264739641586923,4656.553750961789,4707.057264649612,-50.503513687823215,-36.75207434115515,33.600000000000364,32.55000000000018,1.050000000000182,33.600000000000364,78.22499999999991,322126.75,No Signal
281,2023-08-23T00:00:00+05:30,4640.0,4666.35,4619.55,4666.35,263312,2.556966663739131,4658.060866198437,4704.041911712604,-45.98104551416691,-38.5978685757575,46.80000000000018,36.350000000000364,10.449999999999818,46.80000000000018,73.29642857142848,298343.8,No Signal
282,2023-08-24T00:00:00+05:30,4689.0,4727.1,4600.2,4614.0,432851,2.5278190957035394,4651.282271398678,4697.372140474633,-46.089869075954994,-40.096268675797006,126.90000000000055,60.75,66.15000000000055,126.90000000000055,74.86071428571424,300773.45,No Signal
283,2023-08-25T00:00:00+05:30,4624.0,4646.9,4569.75,4600.0,292614,2.459142943489625,4643.392691183497,4690.159389328363,-46.766698144866496,-41.430354569610905,77.14999999999964,32.899999999999636,44.25,77.14999999999964,69.33928571428565,299380.1,No Signal
284,2023-08-28T00:00:00+05:30,4586.5,4620.0,4586.0,4590.0,283192,2.321789092311614,4635.178431001421,4682.74017530404,-47.561744302619445,-42.65663251621262,34.0,20.0,14.0,34.0,66.15714285714277,300787.85,No Signal
285,2023-08-29T00:00:00+05:30,4615.0,4671.0,4605.75,4671.0,320684,1.8752083747847579,4640.689441616587,4681.870532688927,-41.18109107233977,-42.361524227438046,65.25,81.0,15.75,81.0,67.59285714285708,300576.1,No Signal
286,2023-08-30T00:00:00+05:30,4688.95,4720.8,4662.05,4678.0,370273,1.4320698115901875,4646.429527521727,4681.583826563821,-35.15429904209395,-40.92007919036923,58.75,49.80000000000018,8.949999999999818,58.75,66.52499999999996,299676.7,No Signal
287,2023-08-31T00:00:00+05:30,4675.0,4701.0,4602.25,4610.0,479170,1.1867360729465446,4640.824984826077,4676.281320892427,-35.45633606635056,-39.8273305655655,98.75,23.0,75.75,98.75,67.91071428571429,311189.6,No Signal
288,2023-09-01T00:00:00+05:30,4622.4,4699.0,4619.0,4668.45,456071,0.7454134111511037,4645.074987160527,4675.701223048543,-30.62623588801671,-37.98711163005574,80.0,89.0,9.0,89.0,69.59642857142853,313123.7,No Signal
289,2023-09-04T00:00:00+05:30,4683.0,4689.4,4622.4,4637.15,328037,0.6663366866705986,4643.8557583666,4672.8455768968,-28.989818530199955,-36.18765301008459,67.0,20.949999999999818,46.05000000000018,67.0,67.76071428571426,306992.25,No Signal
290,2023-09-05T00:00:00+05:30,4639.0,4735.0,4635.35,4701.6,353620,0.7135895250041276,4652.739487848661,4674.975534163704,-22.236046315042586,-33.39733167107619,99.64999999999964,97.85000000000036,1.7999999999992724,99.64999999999964,70.93571428571424,302889.45,No Signal
291,2023-09-06T00:00:00+05:30,4701.5,4710.0,4666.7,4683.8,224928,0.7517381667803066,4657.5180281796365,4675.629198299725,-18.1111701200889,-30.34009936087873,43.30000000000018,8.399999999999636,34.900000000000546,43.30000000000018,67.42857142857143,289843.0,No Signal
292,2023-09-07T00:00:00+05:30,4679.0,4725.0,4655.0,4717.2,319934,0.8266146195931624,4666.699869998154,4678.70851694419,-12.008646946035697,-26.673808877910126,70.0,41.19999999999982,28.800000000000182,70.0,68.78571428571429,291777.45,No Signal
293,2023-09-08T00:00:00+05:30,4717.2,4784.6,4702.7,4759.55,209769,0.9962121517406182,4680.984505383053,4684.696774948324,-3.712269565270617,-22.081501015382226,81.90000000000055,67.40000000000055,14.5,81.90000000000055,71.98571428571437,285810.45,No Signal
294,2023-09-11T00:00:00+05:30,4779.0,4810.0,4763.0,4806.4,151600,1.2022899764109733,4700.279196862583,4693.711828655855,6.567368206728133,-16.351727170960157,47.0,50.44999999999982,3.449999999999818,50.44999999999982,73.18928571428576,279695.1,No Signal
295,2023-09-12T00:00:00+05:30,4843.95,4849.85,4762.6,4820.6,305478,1.3991683169554359,4718.790089652955,4703.110952459126,15.679137193829774,-9.945554298002172,87.25,43.45000000000073,43.79999999999927,87.25,76.07857142857145,287294.2,Buy
296,2023-09-13T00:00:00+05:30,4820.0,4843.0,4800.25,4808.3,207142,1.509533984720159,4732.560845090962,4710.902733758449,21.658111332512817,-3.6248211718991743,42.75,22.399999999999636,20.350000000000364,42.75,70.06785714285714,288255.9,No Signal
297,2023-09-14T00:00:00+05:30,4814.95,4858.0,4787.55,4844.5,249498,1.680311144618911,4749.782253538507,4720.79882755412,28.983425984386486,2.896828259357958,70.44999999999982,49.69999999999982,20.75,70.44999999999982,69.58928571428571,285226.25,No Signal
298,2023-09-15T00:00:00+05:30,4894.9,5149.0,4893.0,5130.5,1689829,2.4659310569297226,4808.354214532583,4751.1470625501115,57.20715198247126,13.758893003980619,256.0,304.5,48.5,304.5,88.91071428571429,357596.65,Buy
299,2023-09-18T00:00:00+05:30,5124.0,5274.9,5094.25,5176.65,804973,3.108138952789475,4865.015104604493,4782.665798657511,82.34930594698199,27.476975592580892,180.64999999999964,144.39999999999964,36.25,180.64999999999964,96.0285714285714,391945.95,Buy
300,2023-09-20T00:00:00+05:30,5176.0,5263.35,5166.1,5182.95,622924,3.595747754088007,4913.9281654345705,4812.316480238436,101.6116851961342,42.30391751329156,97.25,86.70000000000073,10.549999999999272,97.25,98.7785714285714,418294.95,Buy
301,2023-09-21T00:00:00+05:30,5168.0,5185.55,5073.1,5085.2,640829,3.8838497959604736,4940.277678444637,4832.530074294848,107.74760414978846,55.39265484059094,112.44999999999982,2.600000000000364,109.84999999999945,112.44999999999982,99.75714285714282,437170.8,Buy
302,2023-09-22T00:00:00+05:30,5051.0,5084.15,4996.2,5001.05,498375,3.966808784686868,4949.627266376231,4845.013031754489,104.61423462174207,65.23697079682117,87.94999999999982,1.050000000000182,89.0,89.0,99.75714285714282,440447.0,Buy
303,2023-09-25T00:00:00+05:30,5000.0,5060.15,4992.85,5005.45,539731,3.92866525375339,4958.2153792414265,4856.897251624527,101.3181276168998,72.4532021608369,67.29999999999927,59.099999999999454,8.199999999999818,67.29999999999927,99.77857142857134,452802.85,Buy
304,2023-09-26T00:00:00+05:30,5011.0,5102.95,5000.15,5069.2,450923,3.8505688009316397,4975.289936281207,4872.623381133821,102.66655514738613,78.49587275814675,102.80000000000018,97.5,5.300000000000182,102.80000000000018,100.00357142857138,461189.4,Buy
305,2023-09-27T00:00:00+05:30,5065.2,5067.55,5018.0,5032.95,257406,3.8589575944040897,4984.160715314867,4884.49942697576,99.66128833910716,82.72895587433884,49.55000000000018,1.6499999999996362,51.19999999999982,51.19999999999982,100.56785714285706,458025.5,Buy
306,2023-09-28T00:00:00+05:30,5047.8,5128.85,4980.15,5006.6,580065,3.8130904524346594,4987.612912958733,4893.543913866444,94.06899909228923,84.99696451792892,148.70000000000073,95.90000000000055,52.80000000000018,148.70000000000073,106.18928571428569,468515.1,Buy
307,2023-09-29T00:00:00+05:30,5029.0,5082.5,5004.9,5063.7,248079,3.6139623701920267,4999.318618657389,4906.148068394856,93.17055026253365,86.63168166684987,77.60000000000036,75.89999999999964,1.7000000000007276,77.60000000000036,105.88214285714282,456960.55,Buy
308,2023-10-03T00:00:00+05:30,5065.0,5073.0,4997.1,5016.45,464531,3.4923721393287597,5001.954215787022,4914.318581847088,87.63563393993354,86.83247212146661,75.89999999999964,9.300000000000182,66.59999999999945,75.89999999999964,107.69999999999995,457383.55,Buy
309,2023-10-04T00:00:00+05:30,5011.25,5019.2,4903.05,4918.6,256544,3.2815263231852936,4989.130490281326,4914.635723932489,74.4947663488374,84.36493096694078,116.14999999999964,2.75,113.39999999999964,116.14999999999964,109.76428571428563,453808.9,Sell
310,2023-10-05T00:00:00+05:30,4935.0,5039.3,4925.1,5011.05,657876,3.027982840911115,4992.502722545738,4921.777522159712,70.72520038602579,81.63698485075778,114.19999999999982,120.69999999999982,6.5,120.69999999999982,115.33214285714277,469021.7,Sell
311,2023-10-06T00:00:00+05:30,5120.0,5120.0,4997.5,5014.6,279352,2.747352678396072,4995.902303692547,4928.653261258993,67.24904243355468,78.75939636731717,122.5,108.94999999999982,13.550000000000182,122.5,119.04999999999993,471742.9,Sell
312,2023-10-09T00:00:00+05:30,4957.05,5068.7,4957.05,5007.3,244083,2.4750349007957118,4997.655795432155,4934.478945610178,63.17684982197716,75.64288705824917,111.64999999999964,54.099999999999454,57.55000000000018,111.64999999999964,105.27499999999989,467950.35,Sell
313,2023-10-10T00:00:00+05:30,5007.3,5064.0,5002.2,5037.5,307502,2.2225937125038677,5003.785673057977,4942.110134824239,61.675538233737825,72.8494172933469,61.80000000000018,56.69999999999982,5.100000000000364,61.80000000000018,96.78571428571422,472837.0,No Signal
314,2023-10-11T00:00:00+05:30,5055.0,5095.0,5050.0,5066.55,575680,2.028617211470752,5013.44172335675,4951.327902615037,62.113820741713425,70.70229798302022,45.0,57.5,12.5,57.5,93.94642857142851,494041.0,No Signal
315,2023-10-12T00:00:00+05:30,5085.0,5151.0,5051.1,5106.6,472168,1.8371791672950162,5027.77376591725,4962.829539458367,64.94422645888244,69.55068367819267,99.89999999999964,84.44999999999982,15.449999999999818,99.89999999999964,93.04999999999993,502375.5,No Signal
316,2023-10-13T00:00:00+05:30,5089.95,5123.45,5040.0,5052.4,387366,1.5462031640942946,5031.562417314596,4969.464388387377,62.098028927219275,68.060152727998,83.44999999999982,16.849999999999454,66.60000000000036,83.44999999999982,92.65357142857134,511386.7,No Signal
317,2023-10-16T00:00:00+05:30,5035.0,5099.4,5032.0,5076.7,158560,1.2432726332445723,5038.506660804658,4977.407767025349,61.09889377930904,66.66790093826022,67.39999999999964,47.0,20.399999999999636,67.39999999999964,92.66071428571422,506839.8,No Signal
318,2023-10-17T00:00:00+05:30,5083.0,5150.0,5070.0,5141.25,318565,1.2419651521593922,5054.313328373172,4989.544228727175,64.7690996459969,66.28814067980755,80.0,73.30000000000018,6.699999999999818,80.0,91.03214285714277,438276.6,No Signal
319,2023-10-18T00:00:00+05:30,5150.0,5198.75,5125.65,5137.35,360985,1.1752726672058138,5067.088200931145,5000.492804377014,66.59539655413118,66.34959185467228,73.10000000000036,57.5,15.600000000000364,73.10000000000036,92.59642857142853,416077.2,No Signal
320,2023-10-19T00:00:00+05:30,5300.0,5495.0,5245.0,5482.6,2838352,2.020866709071424,5131.013093095585,5036.204448497236,94.80864459834902,72.04140240340763,250.0,357.64999999999964,107.64999999999964,357.64999999999964,107.52142857142846,526848.6,Buy
321,2023-10-20T00:00:00+05:30,5450.0,5510.0,5436.9,5489.3,763919,2.6543145505580434,5186.134155696264,5069.7670819418845,116.36707375437982,80.90653667360208,73.10000000000036,27.399999999999636,45.70000000000073,73.10000000000036,107.19999999999989,533003.1,Buy
