,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
211,2023-05-15T00:00:00+05:30,3284.0,3292.0,3248.35,3255.05,1150390,1.8284355207197445,3244.0420419518878,3226.88875519768,17.153286754207784,5.949946335182854,43.65000000000009,17.699999999999818,25.950000000000273,43.65000000000009,37.39642857142852,2137220.95,No Signal
212,2023-05-16T00:00:00+05:30,3256.2,3285.0,3250.45,3258.15,986306,1.8019379842703913,3246.212497036213,3229.2044029608146,17.008094075398276,8.161575883225938,34.55000000000018,29.949999999999818,4.600000000000364,34.55000000000018,36.74285714285712,1911310.1,No Signal
213,2023-05-17T00:00:00+05:30,3255.95,3280.0,3198.25,3208.7,1588815,1.7372510656077669,3240.4413436460263,3227.6855582970506,12.755785348975678,9.080417776375887,81.75,21.84999999999991,59.90000000000009,81.75,40.26785714285711,1859904.6,No Signal
214,2023-05-18T00:00:00+05:30,3225.95,3228.95,3195.0,3199.85,1369364,1.4929982737359984,3234.1965215466375,3225.623665089862,8.572856456775753,8.97890551245586,33.94999999999982,20.25,13.699999999999818,33.94999999999982,40.653571428571404,1763494.2,No Signal
215,2023-05-19T00:00:00+05:30,3210.0,3234.5,3203.05,3222.85,1152449,1.2276467718861162,3232.450902847155,3225.4182084165386,7.032694430616175,8.589663296087924,31.449999999999818,34.65000000000009,3.200000000000273,34.65000000000009,40.32142857142854,1700124.2,No Signal
216,2023-05-22T00:00:00+05:30,3230.0,3308.45,3217.05,3298.7,1333243,1.2097070431965071,3242.6430716399,3230.846489274573,11.79658236532714,9.231047109935767,91.39999999999964,85.59999999999991,5.799999999999727,91.39999999999964,45.06428571428565,1670327.15,No Signal
217,2023-05-23T00:00:00+05:30,3306.0,3327.95,3290.1,3297.05,1687418,1.2176563615734277,3251.0133683106847,3235.750453032012,15.262915278672608,10.437420743683136,37.84999999999991,29.25,8.599999999999909,37.84999999999991,44.46428571428565,1672664.25,No Signal
218,2023-05-24T00:00:00+05:30,3276.0,3317.2,3276.0,3303.35,1016555,1.2103519578790347,3259.0651578013485,3240.7578268814927,18.307330919855758,12.011402778917661,41.19999999999982,20.149999999999636,21.050000000000182,41.19999999999982,44.08928571428565,1622287.5,No Signal
219,2023-05-25T00:00:00+05:30,3294.0,3306.0,3267.1,3293.5,1374917,1.212441662179115,3264.3628258319104,3244.6646545199005,19.69817131200989,13.548756485536108,38.90000000000009,2.650000000000091,36.25,38.90000000000009,44.4428571428571,1591031.9,No Signal
220,2023-05-26T00:00:00+05:30,3293.5,3338.65,3291.0,3328.9,1791115,1.2341589392717944,3274.29162185777,3250.904309740649,23.387312117121382,15.516467611853164,47.65000000000009,45.15000000000009,2.5,47.65000000000009,46.121428571428524,1558865.35,Buy
221,2023-05-29T00:00:00+05:30,3360.8,3372.0,3312.0,3320.35,1210372,1.2818430654240005,3281.377526187344,3256.0484349450453,25.329091242298546,17.47899233794224,60.0,43.09999999999991,16.90000000000009,60.0,46.6928571428571,1472818.35,Buy
222,2023-05-30T00:00:00+05:30,3315.0,3326.95,3301.35,3316.2,1344224,1.3001859850218538,3286.7348298508296,3260.5041064305974,26.230723420232152,19.229338554400226,25.59999999999991,6.599999999999909,19.0,25.59999999999991,45.63214285714282,1423971.6,Buy
223,2023-05-31T00:00:00+05:30,3309.0,3327.7,3265.15,3289.5,5815424,1.1661404889012794,3287.1602406430097,3262.6519503987015,24.508290244308228,20.285128892381827,62.54999999999973,11.5,51.04999999999973,62.54999999999973,47.40714285714281,1591328.55,Buy
224,2023-06-01T00:00:00+05:30,3314.0,3340.0,3297.5,3324.0,1177314,1.1486305732023883,3292.8278959287004,3267.196250369168,25.631645559532444,21.35443222581195,42.5,50.5,8.0,50.5,48.871428571428524,1552531.6,Buy
225,2023-06-02T00:00:00+05:30,3326.25,3335.9,3297.45,3305.6,2030661,1.1236123071488548,3294.7928350165926,3270.0409725640443,24.751862452548266,22.033918271159216,38.45000000000027,11.900000000000091,26.550000000000182,38.45000000000027,48.499999999999964,1568563.3,Buy
226,2023-06-05T00:00:00+05:30,3315.0,3327.0,3285.05,3288.9,1861468,1.1107659245409145,3293.88624501404,3271.4379375593003,22.448307454739734,22.11679610787532,41.94999999999982,21.40000000000009,20.549999999999727,41.94999999999982,49.02857142857137,1615224.95,Buy
227,2023-06-06T00:00:00+05:30,3280.0,3288.85,3220.6,3232.3,2022849,1.180878121693368,3284.411438088803,3268.538831073426,15.87260701537707,20.86795828937567,68.25,0.0500000000001819,68.30000000000018,68.30000000000018,48.0678571428571,1660998.65,Sell
228,2023-06-07T00:00:00+05:30,3253.0,3278.85,3241.0,3274.9,1567196,1.1645961847182573,3282.948139921295,3269.010028771691,13.938111149604083,19.481988861421357,37.84999999999991,46.54999999999973,8.699999999999818,46.54999999999973,48.96785714285709,1661359.1,Sell
229,2023-06-08T00:00:00+05:30,3261.0,3270.0,3233.0,3236.45,1759366,1.2135152967772156,3275.7945799334034,3266.5981747886026,9.196405144800792,17.424872118097245,37.0,4.900000000000091,41.90000000000009,41.90000000000009,49.48571428571423,1663346.25,Sell
230,2023-06-09T00:00:00+05:30,3245.0,3250.0,3205.35,3209.3,1775689,1.3103036050990926,3265.5646445590337,3262.3538655450025,3.210779014031232,14.582053497284043,44.65000000000009,13.550000000000182,31.09999999999991,44.65000000000009,46.14642857142855,1700756.75,Sell
231,2023-06-12T00:00:00+05:30,3215.0,3254.4,3211.0,3246.9,2324605,1.3020235244622609,3262.693160780721,3261.209134763891,1.48402601682983,11.962448001193202,43.40000000000009,45.09999999999991,1.699999999999818,45.09999999999991,46.6642857142857,1759467.5,Sell
232,2023-06-13T00:00:00+05:30,3260.0,3265.0,3239.0,3243.7,1371928,1.315170459592238,3259.7711360452254,3259.9121618184176,-0.1410257731922684,9.541753246316109,26.0,18.09999999999991,7.900000000000091,26.0,45.57857142857142,1778748.6,No Signal
233,2023-06-14T00:00:00+05:30,3243.7,3255.85,3225.85,3251.05,1658544,1.2407704889858677,3258.429422807498,3259.255705387424,-0.8262825799256461,7.468146081067758,30.0,12.150000000000091,17.84999999999991,30.0,44.94285714285713,1782235.05,No Signal
234,2023-06-15T00:00:00+05:30,3245.3,3247.45,3210.0,3216.3,2273810,1.2089819614736848,3251.9479731448064,3256.073801284652,-4.125828139845453,5.149351236885116,37.44999999999982,3.600000000000364,41.05000000000018,41.05000000000018,44.47142857142857,1827457.35,No Signal
235,2023-06-16T00:00:00+05:30,3197.0,3197.0,3156.0,3177.3,4117938,1.359463203958999,3240.463669584067,3250.238704893196,-9.77503530912918,2.164473927682257,41.0,19.300000000000182,60.30000000000018,60.30000000000018,44.49285714285715,1975731.8,No Signal
236,2023-06-19T00:00:00+05:30,3190.0,3214.9,3175.05,3207.1,1448448,1.4064915805847262,3235.3307973403644,3247.0432452714776,-11.712447931113275,-0.6109104440768494,39.84999999999991,37.59999999999991,2.25,39.84999999999991,45.51071428571429,1981492.05,No Signal
237,2023-06-20T00:00:00+05:30,3214.0,3232.2,3201.05,3229.9,1518757,1.4037703304554108,3234.4952900572316,3245.773375251368,-11.278085194136565,-2.7443453940887927,31.149999999999636,25.09999999999991,6.049999999999727,31.149999999999636,43.267857142857146,1973059.0,No Signal
238,2023-06-21T00:00:00+05:30,3250.0,3261.3,3224.0,3257.0,1601052,1.3644620443639064,3237.95755312535,3246.6049770846003,-8.647423959250318,-3.924961107121098,37.30000000000018,31.40000000000009,5.900000000000091,37.30000000000018,42.32500000000001,2002283.85,No Signal
239,2023-06-22T00:00:00+05:30,3260.0,3267.65,3231.3,3240.5,1455451,1.3599967482816069,3238.348698798373,3246.152756559815,-7.804057761441982,-4.700780437985275,36.34999999999991,10.650000000000091,25.699999999999818,36.34999999999991,42.17499999999999,2006310.55,No Signal
240,2023-06-23T00:00:00+05:30,3237.3,3249.3,3209.15,3213.9,1103739,1.307968761966802,3234.5873605217002,3243.7636634813102,-9.176302959609984,-5.595884942310216,40.15000000000009,8.800000000000182,31.34999999999991,40.15000000000009,42.04642857142858,1971941.75,No Signal
241,2023-06-26T00:00:00+05:30,3205.0,3210.55,3173.0,3190.0,1950888,1.2951855465790352,3227.7277665952847,3239.781169890102,-12.053403294817144,-6.887388612811602,37.55000000000018,3.349999999999909,40.90000000000009,40.90000000000009,40.089285714285715,2008967.55,No Signal
242,2023-06-27T00:00:00+05:30,3202.0,3209.5,3182.4,3197.3,851943,1.2331677379673827,3223.046571734472,3236.6344165649093,-13.587844830437461,-8.227479856336775,27.09999999999991,19.5,7.599999999999909,27.09999999999991,38.70000000000001,1984353.5,No Signal
243,2023-06-28T00:00:00+05:30,3208.0,3230.95,3193.45,3222.85,1566101,1.177688669721601,3223.0163299291685,3235.6133486712124,-12.597018742043929,-9.101387633478206,37.5,33.649999999999636,3.850000000000364,37.5,38.38571428571429,1771887.35,No Signal
244,2023-06-30T00:00:00+05:30,3220.0,3310.0,3215.0,3298.4,2638754,1.0685959437500692,3234.6138176323734,3240.264211732604,-5.650394100230642,-8.411188926828693,95.0,87.15000000000009,7.849999999999909,95.0,41.982142857142854,1844959.35,No Signal
245,2023-07-03T00:00:00+05:30,3314.3,3317.85,3268.85,3274.0,1669245,0.9963070072995392,3240.673230304316,3242.7631590116703,-2.0899287073543746,-7.146936882933829,49.0,19.449999999999818,29.550000000000182,49.0,42.26071428571429,1826888.55,No Signal
246,2023-07-04T00:00:00+05:30,3290.0,3314.45,3279.4,3305.0,1636911,1.0339061605970412,3250.569656411344,3247.3732953811764,3.1963610301677363,-5.078277300313516,35.04999999999973,40.44999999999982,5.400000000000091,40.44999999999982,43.29285714285714,1815660.7,No Signal
247,2023-07-05T00:00:00+05:30,3320.0,3329.0,3305.0,3322.0,1440588,1.1786287040798806,3261.5589400403683,3252.901199427015,8.657740613353326,-2.331073717580148,24.0,24.0,0.0,24.0,42.86428571428571,1786547.65,No Signal
248,2023-07-06T00:00:00+05:30,3306.55,3328.25,3302.0,3321.0,1828197,1.2793970815586477,3270.703718495696,3257.945555025014,12.75816347068212,0.6867737200723059,26.25,6.25,20.0,26.25,41.807142857142836,1799597.7,No Signal
249,2023-07-07T00:00:00+05:30,3302.0,3356.8,3302.0,3321.0,1762792,1.3813423051376794,3278.441607957897,3262.6162546527908,15.825353305106091,3.7144896370790628,54.80000000000018,35.80000000000018,19.0,54.80000000000018,41.4142857142857,1799769.0,No Signal
250,2023-07-10T00:00:00+05:30,3324.75,3324.75,3265.35,3276.0,1389475,1.3856580757722572,3278.065975964374,3263.6076431970287,14.458332767345382,5.863258263132327,59.40000000000009,3.75,55.65000000000009,59.40000000000009,42.810714285714276,1780458.3,Buy
251,2023-07-11T00:00:00+05:30,3295.0,3295.0,3261.3,3272.0,1085489,1.3946815054078192,3277.132748892932,3264.229299256508,12.90344963642383,7.271296537790628,33.69999999999982,19.0,14.699999999999818,33.69999999999982,42.99285714285715,1718502.5,Buy
252,2023-07-12T00:00:00+05:30,3280.95,3288.75,3250.35,3260.95,1510346,1.399455544332448,3274.6430952170963,3263.9863882004706,10.65670701662566,7.948378633557634,38.40000000000009,16.75,21.65000000000009,38.40000000000009,43.07142857142857,1725423.4,Buy
253,2023-07-13T00:00:00+05:30,3284.0,3367.3,3276.9,3344.2,4522523,1.4952727273590345,3285.344157491389,3269.928137222658,15.416020268731245,9.441906960592357,90.40000000000009,106.35000000000036,15.950000000000273,106.35000000000036,48.071428571428605,1868622.35,Buy
254,2023-07-14T00:00:00+05:30,3365.0,3523.65,3352.0,3508.0,6278274,2.1131099470775663,3319.598902492714,3287.5630900209794,32.035812471734516,13.96068806282079,171.6500000000001,179.45000000000027,7.800000000000182,179.45000000000027,58.021428571428615,2068845.55,Buy
255,2023-07-17T00:00:00+05:30,3510.0,3549.75,3477.25,3488.0,2728579,2.437280331394714,3345.506763647681,3302.410268537944,43.096495109737134,19.78784947220406,72.5,41.75,30.75,72.5,60.27857142857147,1999377.6,Buy
256,2023-07-18T00:00:00+05:30,3476.0,3523.95,3465.0,3492.45,2575063,2.698930080168544,3368.1134153941916,3316.4872856832812,51.62612971091039,26.155505519945326,58.94999999999982,35.94999999999982,23.0,58.94999999999982,62.55357142857146,2055708.35,Buy
257,2023-07-19T00:00:00+05:30,3500.0,3516.5,3446.8,3469.35,2398094,2.8739017088946834,3383.688274564316,3327.810449706742,55.87782485757407,32.09996938747108,69.69999999999982,24.050000000000182,45.649999999999636,69.69999999999982,64.85357142857144,2099675.2,Buy
258,2023-07-20T00:00:00+05:30,3453.1,3478.9,3436.95,3461.6,1698042,3.0040097839107607,3395.6746938621136,3337.720786765502,57.9539070966116,37.27075692929918,41.95000000000027,9.550000000000182,32.40000000000009,41.95000000000027,61.06428571428575,2104524.7,Buy
259,2023-07-21T00:00:00+05:30,3404.05,3434.8,3359.4,3374.0,3724278,3.041661637883584,3392.3401255756344,3340.4081358939834,51.931989681650975,40.20300347976954,75.40000000000009,26.799999999999727,102.19999999999982,102.19999999999982,64.86428571428574,2217966.05,Buy
260,2023-07-24T00:00:00+05:30,3381.0,3412.9,3373.35,3393.0,1671862,2.937763299673885,3392.4416447178446,3344.303829531466,48.1378151863787,41.78996582109138,39.55000000000018,38.90000000000009,0.650000000000091,39.55000000000018,64.80000000000005,2246372.2,Buy
261,2023-07-25T00:00:00+05:30,3397.5,3405.6,3380.3,3400.0,1261867,2.7645201134808493,3393.604468607407,3348.4294717883945,45.17499681901245,42.46697202067559,25.299999999999727,12.599999999999909,12.699999999999818,25.299999999999727,64.89285714285718,2211921.15,Buy
262,2023-07-26T00:00:00+05:30,3400.35,3420.85,3385.0,3391.75,1062856,2.5700749530421136,3393.319165744729,3351.638399804069,41.68076594065997,42.30973080467247,35.84999999999991,20.84999999999991,15.0,35.84999999999991,65.57857142857145,2222466.8,Sell
263,2023-07-27T00:00:00+05:30,3394.95,3411.5,3385.05,3397.95,1689160,2.392296807228802,3394.0316017840014,3355.0688887074716,38.96271307652978,41.640327259043936,26.449999999999818,19.75,6.699999999999818,26.449999999999818,63.55357142857143,2228619.75,Sell
264,2023-07-28T00:00:00+05:30,3385.0,3388.95,3331.05,3354.0,2588921,2.37625365051062,3387.872893817232,3354.9897117661776,32.88318205105452,39.888898217446055,57.899999999999636,9.0,66.89999999999964,66.89999999999964,64.08928571428568,2226128.1,Sell
265,2023-07-31T00:00:00+05:30,3364.4,3426.65,3360.9,3415.9,2727597,2.249646343808832,3392.1847563068886,3359.501584968683,32.68317133820574,38.447752841597996,65.75,72.65000000000009,6.900000000000091,72.65000000000009,66.87142857142855,2279045.7,Sell
266,2023-08-01T00:00:00+05:30,3415.0,3460.0,3415.0,3450.1,1932106,2.2143895743707187,3401.0947937981364,3366.2125786747065,34.88221512342989,37.73464529796438,45.0,44.09999999999991,0.900000000000091,45.0,67.34285714285713,2293805.45,Sell
267,2023-08-02T00:00:00+05:30,3434.95,3446.15,3414.35,3433.0,1908525,2.200921917713449,3406.0032870599616,3371.1597950691726,34.84349199078906,37.15641463652931,31.800000000000182,3.949999999999818,35.75,35.75,62.299999999999955,2317202.3,Sell
268,2023-08-03T00:00:00+05:30,3420.0,3433.25,3368.0,3397.55,2014643,2.1701082608055913,3404.702781358429,3373.1146250640486,31.588156294380497,36.04276296809955,65.25,0.25,65.0,65.25,54.142857142857075,2326524.6,No Signal
269,2023-08-04T00:00:00+05:30,3401.25,3471.0,3401.25,3441.05,2234076,2.0998699061523447,3410.29466114944,3378.1468750593044,32.14778609013547,35.26376759250674,69.75,73.44999999999982,3.699999999999818,73.44999999999982,54.21071428571421,2350088.8,No Signal
270,2023-08-07T00:00:00+05:30,3453.95,3488.0,3441.25,3483.0,1846778,1.955503308429198,3421.48009789568,3385.9137732030595,35.56632469262058,35.32427901252951,46.75,46.94999999999982,0.1999999999998181,46.94999999999982,53.35357142857135,2372953.95,No Signal
271,2023-08-08T00:00:00+05:30,3484.05,3488.0,3456.7,3469.0,1627889,1.7508274221430273,3428.7908520655756,3392.0683085213514,36.72254354422421,35.60393191886845,31.300000000000182,5.0,26.300000000000182,31.300000000000182,50.61071428571423,2400073.95,No Signal
272,2023-08-09T00:00:00+05:30,3464.9,3465.9,3425.05,3460.85,1790031,1.389947680653915,3433.7230286708714,3397.163248630881,36.55978003999053,35.79510154309286,40.84999999999991,3.099999999999909,43.94999999999982,43.94999999999982,50.75357142857134,2414058.2,No Signal
273,2023-08-10T00:00:00+05:30,3450.0,3456.6,3430.05,3448.25,1089598,1.2647638493983557,3435.9579473368913,3400.9474524360007,35.010494900890535,35.6381802146524,26.549999999999727,4.25,30.799999999999727,30.799999999999727,45.65357142857134,2242411.95,No Signal
274,2023-08-11T00:00:00+05:30,3438.1,3466.65,3415.0,3444.0,1670873,1.1703841393817533,3437.1951862081387,3404.136530033334,33.05865617480458,35.12227540668284,51.65000000000009,18.40000000000009,33.25,51.65000000000009,46.517857142857046,2012041.9,No Signal
275,2023-08-14T00:00:00+05:30,3440.7,3455.0,3411.0,3447.0,1185473,1.1132166102822048,3438.7036190991944,3407.311601882717,31.392017216477598,34.37622376864179,44.0,11.0,33.0,44.0,47.85357142857135,1934886.6,No Signal
276,2023-08-16T00:00:00+05:30,3450.0,3465.85,3435.2,3458.35,1285277,1.0468473654131583,3441.72613923778,3411.0922239654783,30.633915272301692,33.62776206937377,30.65000000000009,18.84999999999991,11.800000000000182,30.65000000000009,47.48214285714279,1870397.3,No Signal
277,2023-08-17T00:00:00+05:30,3455.0,3460.8,3413.3,3425.9,1833803,1.0206986948495291,3439.291348585814,3412.189096264332,27.102252321481956,32.32266011979541,47.5,2.450000000000273,45.04999999999973,47.5,48.98571428571423,1842182.75,No Signal
278,2023-08-18T00:00:00+05:30,3410.0,3410.0,3356.55,3368.0,2507594,1.0799584091898973,3428.323448803381,3408.9158298743814,19.407618928999455,29.73965188163622,53.44999999999982,15.900000000000091,69.34999999999991,69.34999999999991,49.160714285714256,1882660.35,No Signal
279,2023-08-21T00:00:00+05:30,3375.0,3409.75,3373.95,3400.05,1368422,1.0287955200025183,3423.9736874490145,3408.2591017355385,15.714585713476026,26.93463864800418,35.80000000000018,41.75,5.949999999999818,41.75,46.95357142857139,1764867.55,No Signal
280,2023-08-22T00:00:00+05:30,3400.0,3410.5,3365.1,3383.0,1208703,1.049731993215825,3417.670043226089,3406.3880571625355,11.281986063553632,23.804108131114074,45.40000000000009,10.449999999999818,34.95000000000027,45.40000000000009,46.982142857142826,1741709.6,No Signal
281,2023-08-23T00:00:00+05:30,3388.0,3402.0,3376.0,3389.2,1318545,1.0612163924127607,3413.2900365759215,3405.1148677430883,8.175168832833151,20.678320271457892,26.0,19.0,7.0,26.0,46.285714285714256,1744543.5,No Signal
282,2023-08-24T00:00:00+05:30,3408.0,3413.05,3378.15,3390.0,1138255,1.063378737126644,3409.70695402578,3403.995247910267,5.711706115512698,17.684997440268855,34.90000000000009,23.850000000000364,11.049999999999727,34.90000000000009,44.11785714285712,1748313.45,No Signal
283,2023-08-25T00:00:00+05:30,3375.0,3385.75,3350.25,3374.0,1147398,1.105335681918361,3404.213576483352,3401.773377694692,2.4401987886599272,14.63603770994707,35.5,4.25,39.75,39.75,41.710714285714275,1721225.35,No Signal
284,2023-08-28T00:00:00+05:30,3394.0,3394.0,3360.1,3373.0,1029629,1.0580662543816464,3399.4114877936054,3399.6420163839744,-0.23052859036897644,11.66272444988386,33.90000000000009,20.0,13.900000000000091,33.90000000000009,40.77857142857143,1643260.75,No Signal
285,2023-08-29T00:00:00+05:30,3381.05,3389.55,3365.0,3375.0,941509,1.1030772951920753,3395.655874286897,3397.816681837013,-2.1608075501162602,8.898018049883836,24.550000000000182,16.550000000000182,8.0,24.550000000000182,40.29642857142858,1553956.35,No Signal
286,2023-08-30T00:00:00+05:30,3398.0,3408.0,3384.05,3391.0,1178383,1.0941395424331137,3394.9395859350666,3397.3117424416787,-2.3721565066121,6.643983138584649,23.949999999999818,33.0,9.050000000000182,33.0,39.514285714285734,1516270.2,No Signal
287,2023-08-31T00:00:00+05:30,3401.0,3417.4,3344.0,3361.0,3406805,1.1595140358024159,3389.7181111758255,3394.621983742295,-4.903872566469545,4.3344119975738105,73.40000000000009,26.40000000000009,47.0,73.40000000000009,42.5571428571429,1591184.2,No Signal
288,2023-09-01T00:00:00+05:30,3366.0,3389.0,3356.8,3379.2,1277950,1.171550991398835,3388.0999402256984,3393.479614576199,-5.379674350500409,2.391594727958967,32.19999999999982,28.0,4.199999999999818,32.19999999999982,41.167857142857166,1554349.55,No Signal
289,2023-09-04T00:00:00+05:30,3378.0,3432.85,3370.05,3418.5,1828332,1.142813661404833,3392.7768724986677,3395.332976459443,-2.5561039607755447,1.4020549902120647,62.79999999999973,53.65000000000009,9.149999999999636,62.79999999999973,42.51071428571429,1534062.35,No Signal
290,2023-09-05T00:00:00+05:30,3420.0,3447.0,3405.15,3429.35,1501842,1.0386503752447656,3398.403507498873,3397.852755980966,0.5507515179069742,1.2317942957510466,41.84999999999991,28.5,13.349999999999909,41.84999999999991,43.310714285714276,1516815.55,No Signal
291,2023-09-06T00:00:00+05:30,3434.0,3443.9,3398.1,3429.9,1314818,0.9666049708082263,3403.2491217298157,3400.2266259083017,3.022495821513985,1.5899346009036344,45.80000000000018,14.550000000000182,31.25,45.80000000000018,43.189285714285724,1501162.0,No Signal
292,2023-09-07T00:00:00+05:30,3430.8,3460.0,3422.3,3455.25,1885092,0.9463233347534911,3411.249256848306,3404.3024313965757,6.946825451730092,2.661312771068926,37.69999999999982,30.09999999999991,7.599999999999909,37.69999999999982,40.92857142857143,1505915.05,No Signal
293,2023-09-08T00:00:00+05:30,3455.25,3465.0,3435.05,3441.9,1518917,0.9385703653333471,3415.96475579472,3407.087436478311,8.877319316409285,3.9045140801369977,29.949999999999818,9.75,20.199999999999818,29.949999999999818,40.085714285714275,1527381.0,No Signal
294,2023-09-11T00:00:00+05:30,3462.0,3485.7,3445.0,3480.65,1783604,1.017687657427867,3425.9163318263018,3412.536515257695,13.379816568606657,5.79957457783093,40.69999999999982,43.79999999999973,3.099999999999909,43.79999999999973,39.97142857142853,1533017.55,No Signal
295,2023-09-12T00:00:00+05:30,3492.0,3589.9,3483.0,3580.8,4476016,1.4489410700214274,3449.7445884684093,3425.0004770904584,24.744111377950958,9.588481937854937,106.90000000000009,109.25,2.349999999999909,109.25,45.9178571428571,1697544.7,Buy
296,2023-09-13T00:00:00+05:30,3571.1,3588.85,3545.0,3567.85,1754929,1.7252101227675305,3467.914651780962,3435.581923231906,32.3327285490559,14.13733126009513,43.84999999999991,8.049999999999727,35.80000000000018,43.84999999999991,46.55714285714281,1721027.3,Buy
297,2023-09-14T00:00:00+05:30,3570.05,3597.7,3545.6,3560.05,2604721,1.9384434802445685,3482.089320737737,3444.801780770283,37.287539967453995,18.767373001566906,52.09999999999991,29.84999999999991,22.25,52.09999999999991,47.43928571428565,1759573.2,Buy
298,2023-09-15T00:00:00+05:30,3567.85,3607.35,3562.45,3598.3,2952897,2.1481137173945006,3499.9678867780854,3456.1720192317434,43.795867546341924,23.77307191052191,44.90000000000009,47.29999999999973,2.399999999999636,47.29999999999973,48.39642857142849,1781838.35,Buy
299,2023-09-18T00:00:00+05:30,3580.05,3619.3,3575.25,3606.15,1395753,2.3620748606397033,3516.3035965045337,3467.2814992886515,49.02209721588224,28.822876971593978,44.05000000000018,21.0,23.050000000000182,44.05000000000018,49.78928571428563,1783204.9,Buy
300,2023-09-20T00:00:00+05:30,3580.0,3625.0,3580.0,3606.05,1649396,2.509444092412197,3530.110735503836,3477.560647489492,52.550088014344055,33.568319180143995,45.0,18.84999999999991,26.15000000000009,45.0,50.64642857142849,1805239.55,Buy
301,2023-09-21T00:00:00+05:30,3588.55,3605.0,3528.0,3585.3,2004073,2.59297840483738,3538.601391580169,3485.5413402680483,53.06005131212078,37.46666560653935,77.0,1.050000000000182,78.05000000000018,78.05000000000018,50.97857142857135,1839515.95,Buy
302,2023-09-22T00:00:00+05:30,3584.0,3633.75,3565.05,3603.65,1989083,2.6503728691962944,3548.6088697986047,3494.2901298778224,54.318739920782264,40.837080469387935,68.69999999999982,48.44999999999982,20.25,68.69999999999982,53.58571428571421,1882057.35,Buy
303,2023-09-25T00:00:00+05:30,3602.5,3620.0,3558.65,3577.15,1238778,2.637421814414669,3552.9998129065116,3500.427898035021,52.57191487149066,43.18404734980848,61.34999999999991,16.34999999999991,45.0,61.34999999999991,53.48214285714279,1886626.35,Buy
304,2023-09-26T00:00:00+05:30,3567.6,3594.95,3536.0,3585.7,1726062,2.5743633770774417,3558.0306109208946,3506.7443500324266,51.28626088846795,44.80449005754038,58.94999999999982,17.799999999999727,41.15000000000009,58.94999999999982,54.70357142857136,1921448.0,Buy
305,2023-09-27T00:00:00+05:30,3590.0,3614.0,3555.7,3589.3,1541134,2.4857655596431707,3562.841286163834,3512.859583363358,49.98170280047589,45.83993260612748,58.30000000000018,28.300000000000182,30.0,58.30000000000018,55.5964285714285,1951429.25,Buy
306,2023-09-28T00:00:00+05:30,3600.0,3602.8,3527.35,3536.75,1755753,2.3926416559424823,3558.8272421386287,3514.6292438549613,44.1979982836674,45.51154574163547,75.45000000000027,13.5,61.95000000000027,75.45000000000027,58.2928571428571,1980297.75,Sell
307,2023-09-29T00:00:00+05:30,3537.2,3568.45,3505.55,3528.6,2243791,2.1520727230984584,3554.1768971942242,3515.6641146805196,38.51278251370468,44.11179309604932,62.899999999999636,31.699999999999818,31.199999999999818,62.899999999999636,60.64642857142852,1922147.05,Sell
308,2023-10-03T00:00:00+05:30,3534.2,3534.2,3480.1,3513.85,1948148,1.9225585013132873,3547.9727591643436,3515.5297358152957,32.44302334904796,41.77803914664905,54.09999999999991,5.599999999999909,48.5,54.09999999999991,61.38214285714282,1955656.95,Sell
309,2023-10-04T00:00:00+05:30,3486.3,3548.0,3477.3,3537.75,1788138,1.7460271883404912,3546.400026985214,3517.175681310459,29.224345674755114,39.26730045227026,70.69999999999982,34.15000000000009,36.54999999999973,70.69999999999982,58.62857142857138,1953647.25,Sell
310,2023-10-05T00:00:00+05:30,3554.0,3624.0,3551.2,3589.35,2990768,1.5809088205546595,3553.0077151413348,3522.521927139314,30.485788002020854,37.51099796222038,72.80000000000018,86.25,13.449999999999818,86.25,61.65714285714281,2028093.55,Sell
311,2023-10-06T00:00:00+05:30,3591.0,3634.95,3575.05,3621.4,2075691,1.4237694729103352,3563.529605119591,3529.846228832698,33.68337628689278,36.745473627154865,59.899999999999636,45.59999999999991,14.299999999999727,59.899999999999636,62.21428571428565,2066137.2,Sell
312,2023-10-09T00:00:00+05:30,3645.05,3679.0,3631.0,3638.35,4233074,1.3320421209662374,3575.0404351011925,3537.8835452154613,37.15688988573129,36.827756878870154,48.0,57.59999999999991,9.599999999999909,57.59999999999991,62.949999999999946,2183536.3,Buy
313,2023-10-10T00:00:00+05:30,3640.05,3648.0,3601.35,3628.9,1848148,1.1111785791303186,3583.3265220087014,3544.625504829131,38.7010171795705,37.202408939010226,46.65000000000009,9.650000000000091,37.0,46.65000000000009,63.13571428571423,2199997.85,Buy
314,2023-10-11T00:00:00+05:30,3650.0,3650.0,3605.0,3609.9,2426417,0.9407087355305646,3587.414749391978,3549.4606526195657,37.95409677241241,37.35274650569067,45.0,21.09999999999991,23.90000000000009,45.0,63.13571428571423,2232138.5,Buy
315,2023-10-12T00:00:00+05:30,3575.0,3588.65,3538.1,3542.55,4241281,0.9925101122245891,3580.5124802547507,3548.9487524255237,31.56372782922699,36.19494277039794,50.55000000000018,21.25,71.80000000000018,71.80000000000018,62.68928571428565,2220401.75,Sell
