,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
216,2023-05-22T00:00:00+05:30,6784.2,6818.0,6761.9,6793.05,419792,4.2067869884660745,6648.098876195379,6432.122249523209,215.9766266721699,198.91123943274218,56.100000000000364,33.80000000000018,22.300000000000182,56.100000000000364,136.7428571428572,1146480.0,Buy
217,2023-05-23T00:00:00+05:30,6810.05,6873.95,6757.1,6780.55,790196,3.8762920439025863,6668.475972165321,6457.931712521489,210.54425964383154,201.23784347496007,116.84999999999945,80.89999999999964,35.94999999999982,116.84999999999945,138.0142857142857,1158745.2,Buy
218,2023-05-24T00:00:00+05:30,6769.0,6848.55,6729.75,6785.95,553936,3.6426914962476036,6686.548899524502,6482.229363445824,204.31953607867854,201.85418199570378,118.80000000000018,68.0,50.80000000000018,118.80000000000018,130.875,1111718.25,No Signal
219,2023-05-25T00:00:00+05:30,6778.0,6848.0,6746.1,6841.15,530260,3.2907595375924323,6710.33368421304,6508.8160772646515,201.51760694838867,201.78686698624077,101.89999999999964,62.05000000000018,39.849999999999454,101.89999999999964,129.8428571428571,1089530.9,No Signal
220,2023-05-26T00:00:00+05:30,6846.6,6920.0,6841.2,6904.5,694073,3.115139644379232,6740.205425103341,6538.12599746727,202.07942763607116,201.84537911620686,78.80000000000018,78.85000000000036,0.0500000000001819,78.85000000000036,113.53928571428567,982877.75,No Signal
221,2023-05-29T00:00:00+05:30,6940.2,6971.9,6901.8,6932.05,640728,3.009963391625427,6769.719975087442,6567.305553210435,202.41442187700704,201.9591876683669,70.09999999999945,67.39999999999964,2.699999999999818,70.09999999999945,104.4142857142856,940430.75,No Signal
222,2023-05-30T00:00:00+05:30,6948.0,7018.75,6930.05,7005.8,881923,2.8286762694814063,6806.039978920144,6599.786623342996,206.2533555771479,202.8180212501231,88.69999999999982,86.69999999999982,2.0,88.69999999999982,100.74999999999987,934964.2,No Signal
223,2023-05-31T00:00:00+05:30,7004.9,7026.0,6927.3,6989.85,2147627,2.3835290914944567,6834.31844370166,6628.68020679907,205.6382369025896,203.3820643806164,98.69999999999982,20.199999999999818,78.5,98.69999999999982,103.87142857142842,1008933.0,No Signal
224,2023-06-01T00:00:00+05:30,7024.0,7057.3,6951.1,7040.5,590026,2.242689728090674,6866.038683132174,6659.185376665806,206.85330646636794,204.07631279776672,106.19999999999982,67.44999999999982,38.75,106.19999999999982,102.24642857142842,976177.25,No Signal
225,2023-06-02T00:00:00+05:30,7075.75,7100.0,7005.0,7023.9,664209,1.9863473446665607,6890.325039573378,6686.201274690561,204.12376488281643,204.08580321477666,95.0,59.5,35.5,95.0,104.44642857142844,951385.7,No Signal
226,2023-06-05T00:00:00+05:30,7070.0,7091.6,7013.05,7043.2,577162,2.0544883749475,6913.844264254397,6712.645624713483,201.19863954091397,203.50837048000415,78.55000000000018,67.70000000000073,10.849999999999454,78.55000000000018,99.4142857142856,869007.05,No Signal
227,2023-06-06T00:00:00+05:30,7025.0,7132.0,7025.0,7113.95,690586,2.020151632691308,6944.629762061412,6742.371874734707,202.2578873267057,203.25827384934448,107.0,88.80000000000018,18.199999999999818,107.0,96.45357142857132,796997.85,No Signal
228,2023-06-07T00:00:00+05:30,7120.0,7141.0,7062.0,7079.95,534483,2.012488109556933,6965.448260205811,6767.3776617913945,198.07059841441605,202.2207387623588,79.0,27.050000000000182,51.94999999999982,79.0,93.12499999999993,781955.95,No Signal
229,2023-06-08T00:00:00+05:30,7080.0,7111.0,6995.15,7010.1,455360,1.9461671016678252,6972.317758635686,6785.3570942512915,186.96066438439448,199.16872388676595,115.85000000000036,31.050000000000182,84.80000000000018,115.85000000000036,93.68571428571424,776349.25,No Signal
230,2023-06-09T00:00:00+05:30,7012.75,7082.5,7012.05,7037.15,447361,1.8957171413774172,6982.2919496148115,6804.008420603048,178.28352901176368,194.9916849117655,70.44999999999982,72.39999999999964,1.949999999999818,72.39999999999964,94.84999999999991,753113.4,No Signal
231,2023-06-12T00:00:00+05:30,7050.15,7110.0,7041.6,7097.7,513255,1.8525841272657484,7000.047034289456,6825.763352410229,174.2836818792266,190.85008430525772,68.39999999999964,72.85000000000036,4.450000000000728,72.85000000000036,91.70714285714283,741822.35,No Signal
232,2023-06-13T00:00:00+05:30,7100.0,7200.0,7100.0,7166.75,800134,1.9161489394329778,7025.693644398771,6851.021622602064,174.67202179670676,187.61447180354753,100.0,102.30000000000018,2.300000000000182,102.30000000000018,90.5285714285714,718572.4,No Signal
233,2023-06-14T00:00:00+05:30,7182.0,7182.0,7082.05,7096.85,401520,1.8147345291026593,7036.640776029729,6869.231132038948,167.40964399078075,183.5735062409942,99.94999999999982,15.25,84.69999999999982,99.94999999999982,90.3892857142857,701609.15,No Signal
234,2023-06-15T00:00:00+05:30,7095.0,7141.7,7056.0,7126.6,437018,1.7754446857660027,7050.48065664054,6888.295492628656,162.1851640118839,179.29583779517213,85.69999999999982,44.849999999999454,40.850000000000364,85.69999999999982,90.87857142857138,668124.15,No Signal
235,2023-06-16T00:00:00+05:30,7170.0,7218.6,7131.0,7195.0,1412488,1.7505741474311762,7072.714401772764,6911.014345026533,161.70005674623098,175.7766815853839,87.60000000000036,92.0,4.399999999999636,92.0,92.44285714285714,709106.85,No Signal
236,2023-06-19T00:00:00+05:30,7211.95,7398.85,7202.25,7368.0,1182713,1.9036231366952514,7118.142955346185,6944.865134283827,173.27782106235827,175.27690948077878,196.60000000000036,203.85000000000036,7.25,203.85000000000036,100.66785714285717,747252.9,No Signal
237,2023-06-20T00:00:00+05:30,7376.15,7376.15,7201.0,7251.0,860696,1.8650224029865472,7138.582500677541,6967.541791003543,171.0407096739982,174.42966951942267,175.14999999999964,8.149999999999636,167.0,175.14999999999964,106.12857142857145,750777.9,Sell
238,2023-06-21T00:00:00+05:30,7275.0,7285.9,7177.85,7204.85,544625,1.7098408385858743,7148.777500573305,6985.120176855133,163.65732371817194,172.27520035917254,108.04999999999927,34.899999999999636,73.14999999999964,108.04999999999927,106.26071428571426,750312.35,Sell
239,2023-06-22T00:00:00+05:30,7200.1,7204.15,7020.0,7038.0,826284,1.5718394688077046,7131.734808177412,6989.0372007917895,142.69760738562218,166.3596817644625,184.14999999999964,0.7000000000007276,184.85000000000036,184.85000000000036,112.67857142857143,765113.55,Sell
240,2023-06-23T00:00:00+05:30,7020.95,7054.0,6957.1,6985.0,813109,1.5029995656526138,7109.160222303964,6988.738148881286,120.42207342267739,157.17216009610547,96.89999999999964,16.0,80.89999999999964,96.89999999999964,113.98928571428567,771065.35,Sell
241,2023-06-26T00:00:00+05:30,6990.0,7035.0,6945.0,7006.0,560454,1.4318548840602763,7093.289418872584,6990.01680451971,103.27261435287437,146.39225094745927,90.0,50.0,40.0,90.0,112.77499999999996,767051.65,Sell
242,2023-06-27T00:00:00+05:30,7030.0,7030.0,6954.0,7028.0,706456,1.4144432105977525,7083.244892892187,6992.830374555287,90.41451833690007,135.19670442534743,76.0,24.0,52.0,76.0,112.56071428571424,758278.3,Sell
243,2023-06-28T00:00:00+05:30,7054.35,7125.0,7040.0,7100.0,706721,1.3559121718947482,7085.8226016780045,7000.768865328969,85.05373634903572,125.1681108100851,85.0,97.0,12.0,97.0,111.21428571428565,686233.0,Sell
244,2023-06-30T00:00:00+05:30,7100.0,7195.0,7091.2,7160.9,882041,1.3416801952396449,7097.372970650619,7012.630430860157,84.74253979046262,117.0829966061606,103.80000000000018,95.0,8.800000000000182,103.80000000000018,113.45714285714283,700833.75,Sell
245,2023-07-03T00:00:00+05:30,7160.6,7355.0,7160.6,7338.0,1206903,1.4568123118894039,7134.3925136274465,7036.731880426071,97.66063320137528,113.19852392520355,194.39999999999964,194.10000000000036,0.2999999999992724,194.39999999999964,122.13928571428563,727968.45,Sell
246,2023-07-04T00:00:00+05:30,7650.0,7920.0,7626.0,7868.0,4051196,2.496112840836463,7247.255203838608,7098.307296690807,148.94790714780174,120.3484005697232,294.0,582.0,288.0,582.0,156.40357142857133,901670.15,Buy
247,2023-07-05T00:00:00+05:30,7879.95,7999.9,7780.0,7843.0,1969369,3.157756473928053,7338.908249401899,7153.4697191581545,185.43853024374494,133.36642650452757,219.89999999999964,131.89999999999964,88.0,219.89999999999964,164.97142857142848,965609.3,Buy
248,2023-07-06T00:00:00+05:30,7776.0,7822.9,7735.0,7764.0,1036713,3.552763586231842,7404.306980263145,7198.694184405698,205.61279585744705,147.81570037511148,87.89999999999964,20.100000000000364,108.0,108.0,166.56428571428563,990720.8,Buy
249,2023-07-07T00:00:00+05:30,7720.0,7748.9,7605.65,7615.0,1090697,3.716810364052016,7436.721290991893,7229.531652227498,207.18963876439466,159.69048805296813,143.25,15.100000000000364,158.35000000000036,158.35000000000036,171.30357142857136,1022487.65,Buy
250,2023-07-10T00:00:00+05:30,7622.35,7622.35,7432.3,7556.75,1447357,3.770273271462462,7455.187246223909,7253.770048358794,201.41719786511476,168.03583001539747,190.05000000000018,7.350000000000364,182.69999999999982,190.05000000000018,170.31785714285706,1072487.45,Buy
251,2023-07-11T00:00:00+05:30,7567.0,7680.0,7383.2,7443.0,1669249,3.80317259106464,7453.312285266385,7267.787081813698,185.52520345268658,171.5337047028553,296.8000000000002,123.25,173.55000000000018,296.8000000000002,179.0071428571428,1130287.15,Buy
252,2023-07-12T00:00:00+05:30,7469.9,7508.0,7398.5,7434.05,1128863,3.7983685201014445,7450.348856763864,7280.102853531202,170.2460032326626,171.27616440881675,109.5,65.0,44.5,109.5,179.1107142857143,1146723.6,Sell
253,2023-07-13T00:00:00+05:30,7469.95,7520.0,7416.05,7481.7,745341,3.7342282915264464,7455.172109569424,7295.035975491854,160.1361340775702,169.04815834256746,103.94999999999982,85.94999999999982,18.0,103.94999999999982,173.33214285714283,1163914.65,Sell
254,2023-07-14T00:00:00+05:30,7474.0,7516.6,7399.9,7493.0,725076,3.6918424576523825,7460.991785020282,7309.699977307272,151.2918077130098,165.49688821665595,116.70000000000073,34.900000000000546,81.80000000000018,116.70000000000073,174.74642857142862,1178317.55,Sell
255,2023-07-17T00:00:00+05:30,7520.0,7540.0,7442.0,7510.0,502435,3.672266019836216,7468.531510401777,7324.537016025252,143.99449437652493,161.19640944862974,98.0,47.0,51.0,98.0,175.3178571428572,1132814.9,Sell
256,2023-07-18T00:00:00+05:30,7520.0,7554.3,7373.25,7415.0,1307962,3.721238961376779,7460.295893416888,7331.23797780116,129.05791561572823,154.76871068204946,181.05000000000018,44.30000000000018,136.75,181.05000000000018,182.82142857142864,1139077.35,Sell
257,2023-07-19T00:00:00+05:30,7441.95,7599.0,7431.1,7595.1,974106,3.665420052945475,7481.034986737367,7350.783312778852,130.2516739585153,149.86530333734265,167.89999999999964,184.0,16.100000000000364,184.0,189.03571428571436,1144747.85,Sell
258,2023-07-20T00:00:00+05:30,7551.0,7634.75,7502.0,7595.0,645811,3.6617796731196077,7498.568065700849,7368.873437758196,129.69462794265291,145.83116825840472,132.75,39.649999999999636,93.10000000000036,132.75,191.10357142857148,1149807.15,Sell
259,2023-07-21T00:00:00+05:30,7596.6,7656.95,7535.75,7584.5,668323,3.50526364175972,7511.788363285334,7384.845775702033,126.94258758330034,142.05345212338386,121.19999999999982,61.94999999999982,59.25,121.19999999999982,185.87500000000006,1141909.1,Sell
260,2023-07-24T00:00:00+05:30,7581.65,7644.8,7562.0,7580.0,582400,3.2270319181137763,7522.282461241436,7399.3016441685495,122.98081707288657,138.2389251132844,82.80000000000018,60.30000000000018,22.5,82.80000000000018,150.2178571428572,1130373.65,No Signal
261,2023-07-25T00:00:00+05:30,7649.4,7649.4,7541.35,7605.0,844508,2.895298763464695,7535.008236435061,7414.538559415324,120.46967701973699,134.68507549457493,108.04999999999927,69.39999999999964,38.649999999999636,108.04999999999927,142.22857142857148,1144576.35,No Signal
262,2023-07-26T00:00:00+05:30,7635.0,7732.3,7334.2,7465.05,2224268,2.5520823959654493,7524.245430829667,7418.280147606782,105.96528322288577,128.94111704023712,398.10000000000036,127.30000000000018,270.8000000000002,398.10000000000036,162.95000000000007,1220466.95,No Signal
263,2023-07-27T00:00:00+05:30,7577.9,7577.9,7270.0,7285.0,2129966,2.368909942103995,7487.438441471257,7408.407544080354,79.03089739090319,118.95907311037034,307.89999999999964,112.84999999999945,195.05000000000018,307.89999999999964,173.6321428571429,1291629.2,Sell
264,2023-07-28T00:00:00+05:30,7319.0,7394.0,7210.1,7375.0,1003915,2.0882957557004764,7470.140219706448,7405.932911185512,64.20730852093584,108.00872019248345,183.89999999999964,109.0,74.89999999999964,183.89999999999964,173.19285714285712,1297722.9,Sell
265,2023-07-31T00:00:00+05:30,7345.0,7369.85,7283.0,7294.0,741785,2.1574129386226417,7443.0417243669945,7397.6415844310295,45.400139935964944,95.48700414117975,86.85000000000036,5.149999999999636,92.0,92.0,158.5642857142857,1274467.0,No Signal
266,2023-08-01T00:00:00+05:30,7300.3,7330.0,7244.0,7265.0,750514,2.047675194688932,7415.650689848995,7387.816281880583,27.83440796841205,81.95648490662622,86.0,36.0,50.0,86.0,156.88571428571427,1109432.9,No Signal
267,2023-08-02T00:00:00+05:30,7290.0,7290.0,7145.0,7205.0,895612,1.9685248035584242,7383.242891410689,7374.274335074614,8.968556336074471,67.35889919251586,145.0,25.0,120.0,145.0,159.81785714285712,1055745.05,No Signal
268,2023-08-03T00:00:00+05:30,7175.0,7224.3,7018.6,7104.3,1079129,2.0887605842090795,7340.328600424429,7354.276236180198,-13.947635755768715,51.09759220285895,205.69999999999982,19.300000000000182,186.39999999999964,205.69999999999982,166.17499999999993,1057865.85,No Signal
269,2023-08-04T00:00:00+05:30,7139.0,7196.35,7071.3,7140.0,728401,2.205827072534083,7309.508815743748,7338.403922389072,-28.89510664532463,35.099052433222234,125.05000000000018,92.05000000000018,33.0,125.05000000000018,168.1071428571428,1039751.05,No Signal
270,2023-08-07T00:00:00+05:30,7162.0,7178.0,7072.0,7121.0,715681,2.353489082350329,7280.507459475479,7322.29992813803,-41.79246866255107,19.720748214067573,106.0,38.0,68.0,106.0,162.74642857142848,1003167.25,No Signal
271,2023-08-08T00:00:00+05:30,7135.0,7205.0,7085.15,7204.0,804993,2.398257135814604,7268.737081094636,7313.536970498176,-44.799889403539964,6.816620690546065,119.85000000000036,84.0,35.850000000000364,119.85000000000036,158.16428571428565,959954.45,No Signal
272,2023-08-09T00:00:00+05:30,7200.0,7214.0,7090.0,7120.0,510185,2.5608428184957956,7245.854453233923,7299.200898609422,-53.34644537549957,-5.215992522663062,124.0,10.0,114.0,124.0,157.53928571428565,929020.55,No Signal
273,2023-08-10T00:00:00+05:30,7100.05,7173.15,7092.0,7172.0,613650,2.588339460736091,7234.492229659473,7289.778609823539,-55.28638016406603,-15.230070050943656,81.14999999999964,53.149999999999636,28.0,81.14999999999964,154.67857142857136,922436.0,No Signal
274,2023-08-11T00:00:00+05:30,7143.85,7151.9,7032.0,7035.0,628114,2.784152081023227,7203.801117404169,7270.906120206981,-67.10500280281121,-25.60505660131717,119.89999999999964,20.100000000000364,140.0,140.0,158.76428571428565,917587.9,No Signal
275,2023-08-14T00:00:00+05:30,7040.0,7058.6,6941.15,7005.0,691137,2.916257473248638,7173.2163301112205,7251.209370562019,-77.99304045079862,-36.08265337121346,117.45000000000073,23.600000000000364,93.85000000000036,117.45000000000073,159.4357142857143,927023.0,No Signal
276,2023-08-16T00:00:00+05:30,6994.0,6994.0,6920.0,6970.0,594069,3.0982192491767484,7141.952279324879,7230.379046816684,-88.42676749180555,-46.55147619533188,74.0,11.0,85.0,85.0,137.07142857142858,891328.35,No Signal
277,2023-08-17T00:00:00+05:30,7020.0,7020.0,6903.0,6921.0,704782,3.146382190871079,7107.959620967205,7207.462080385819,-99.5024594186134,-57.14167283998818,117.0,50.0,67.0,117.0,123.43571428571431,877862.15,No Signal
278,2023-08-18T00:00:00+05:30,6893.5,6915.8,6845.0,6848.0,741137,3.2117113146528333,7067.965833126097,7180.835259616499,-112.86942649040157,-68.28722357007086,70.80000000000018,5.199999999999818,76.0,76.0,115.72857142857148,882628.45,No Signal
279,2023-08-21T00:00:00+05:30,6801.0,7062.5,6801.0,7050.55,1222379,2.901749221903621,7065.28647418362,7171.184499644906,-105.89802546128612,-75.80938394831392,261.5,214.5,47.0,261.5,127.83571428571433,910331.25,No Signal
280,2023-08-22T00:00:00+05:30,7051.05,7153.5,7050.0,7053.25,1245249,2.614586279277571,7063.434708924602,7162.44861078232,-99.01390185771834,-80.45028753019481,103.5,102.94999999999982,0.5500000000001819,103.5,129.08571428571435,943473.7,No Signal
281,2023-08-23T00:00:00+05:30,7100.0,7149.0,7003.05,7122.0,798880,2.136123060021366,7072.444753705433,7159.452417391038,-87.00766368560471,-81.7617627612768,145.94999999999982,95.75,50.19999999999982,145.94999999999982,129.15357142857147,941192.3,No Signal
282,2023-08-24T00:00:00+05:30,7150.0,7185.0,7121.1,7126.0,907923,1.841057940854771,7080.684022366136,7156.974460547257,-76.29043818112132,-80.6674978452457,63.899999999999636,63.0,0.8999999999996362,63.899999999999636,119.02500000000002,875375.05,No Signal
283,2023-08-25T00:00:00+05:30,7115.0,7276.95,7101.1,7185.1,1299058,1.7595930475370638,7096.748018925192,7159.057833840053,-62.30981491486091,-76.99596125916875,175.84999999999945,150.94999999999982,24.899999999999636,175.84999999999945,122.6535714285714,833829.65,No Signal
284,2023-08-28T00:00:00+05:30,7224.95,7259.95,7138.1,7220.0,702237,1.5765479174744947,7115.70986216747,7163.572068370419,-47.86220620294898,-71.1692102479248,121.84999999999945,74.84999999999945,47.0,121.84999999999945,123.78571428571422,818745.75,No Signal
285,2023-08-29T00:00:00+05:30,7250.0,7310.95,7236.0,7300.0,1416372,1.56642904202618,7144.062191064782,7173.677841083721,-29.61565001893905,-62.85849820212765,74.94999999999982,90.94999999999982,16.0,90.94999999999982,121.72142857142846,852475.1,No Signal
286,2023-08-30T00:00:00+05:30,7326.0,7329.55,7258.0,7270.6,455528,1.5784004528792166,7163.529546285585,7180.8572602627055,-17.327713977120766,-53.75234135712628,71.55000000000018,29.550000000000182,42.0,71.55000000000018,117.97499999999991,837725.8,No Signal
287,2023-08-31T00:00:00+05:30,7280.0,7280.0,7139.1,7168.55,1410458,1.5823294272876864,7164.30192378011,7179.9456113543565,-15.643687574246542,-46.130610600550334,140.89999999999964,9.399999999999636,131.5,140.89999999999964,122.24285714285705,863468.1,No Signal
288,2023-09-01T00:00:00+05:30,7168.55,7329.4,7155.0,7320.6,676076,1.6812641304789135,7188.3477816600935,7190.3644549577375,-2.016673297644047,-37.30782313996908,174.39999999999964,160.84999999999945,13.550000000000182,174.39999999999964,124.69999999999989,843315.45,No Signal
289,2023-09-04T00:00:00+05:30,7370.0,7370.0,7258.4,7270.25,581363,1.7562568133435505,7200.948122943156,7196.281902738646,4.666220204509955,-28.913014471073275,111.60000000000036,49.399999999999636,62.20000000000073,111.60000000000036,124.28214285714272,835963.55,No Signal
290,2023-09-05T00:00:00+05:30,7283.0,7358.45,7280.0,7345.1,1221353,1.8637535997162353,7223.1253347980555,7207.305465498746,15.819869299309175,-19.966437716996786,78.44999999999982,88.19999999999982,9.75,88.19999999999982,124.51071428571413,861247.15,No Signal
291,2023-09-06T00:00:00+05:30,7315.3,7397.0,7290.7,7387.8,605157,1.9965894725690498,7248.459898675278,7220.675431017357,27.784467657920686,-10.416256642013293,106.30000000000018,51.899999999999636,54.400000000000546,106.30000000000018,123.74642857142842,851255.35,No Signal
292,2023-09-07T00:00:00+05:30,7380.0,7387.8,7303.7,7363.2,549622,2.107756866020219,7266.112221956005,7231.232806497553,34.87941545845206,-1.3571222219202226,84.10000000000036,0.0,84.10000000000036,84.10000000000036,124.32499999999989,853227.2,No Signal
293,2023-09-08T00:00:00+05:30,7390.0,7449.95,7370.0,7410.65,624642,2.2303483342148622,7288.348803193542,7244.522968979215,43.82583421432719,7.67946906532926,79.94999999999982,86.75,6.800000000000182,86.75,111.84285714285703,853776.8,No Signal
294,2023-09-11T00:00:00+05:30,7425.0,7444.0,7362.0,7391.65,406849,2.2903902535125664,7304.241295009921,7255.421267573347,48.82002743657358,15.907580739578126,82.0,33.350000000000364,48.649999999999636,82.0,110.30714285714274,842713.55,No Signal
295,2023-09-12T00:00:00+05:30,7421.0,7459.0,7305.5,7431.3,963517,2.315366332907191,7323.788788085318,7268.449321827173,55.33946625814497,23.793957843291498,153.5,67.35000000000036,86.14999999999964,153.5,110.84642857142846,856332.55,No Signal
296,2023-09-13T00:00:00+05:30,7429.3,7508.25,7380.65,7475.9,579846,2.3067688132133624,7347.190512995268,7283.8160387288635,63.37447426640483,31.710061127914166,127.60000000000036,76.94999999999982,50.650000000000546,127.60000000000036,115.39642857142852,855621.4,No Signal
297,2023-09-14T00:00:00+05:30,7475.9,7511.7,7427.05,7494.3,650372,2.2063320317052715,7369.822741765227,7299.407443267466,70.41529849776089,39.45110860188351,84.64999999999964,35.80000000000018,48.849999999999454,84.64999999999964,108.88214285714282,852900.9,No Signal
298,2023-09-15T00:00:00+05:30,7499.0,7565.15,7455.55,7492.2,787494,1.8891893350088438,7388.650012262884,7313.688373395802,74.961638867082,46.55321465492321,109.59999999999945,70.84999999999945,38.75,109.59999999999945,108.00714285714282,855218.75,No Signal
299,2023-09-18T00:00:00+05:30,7488.9,7560.0,7465.0,7548.65,706618,1.8582959151945706,7413.265394991671,7331.092938329446,82.17245666222516,53.6770630563836,95.0,67.80000000000018,27.199999999999818,95.0,108.29642857142855,829430.7,No Signal
300,2023-09-20T00:00:00+05:30,7488.65,7647.0,7483.0,7539.0,844190,1.7743665561585145,7432.609180377568,7346.493461416154,86.11571896141413,60.164794237389714,164.0,98.35000000000036,65.64999999999964,164.0,114.89999999999996,809377.75,No Signal
301,2023-09-21T00:00:00+05:30,7530.0,7583.65,7425.0,7484.2,675725,1.6912897079482638,7440.54622955025,7356.693945755698,83.85228379455202,64.90229214882218,158.64999999999964,44.649999999999636,114.0,158.64999999999964,116.1678571428571,803220.0,No Signal
302,2023-09-22T00:00:00+05:30,7493.95,7577.0,7453.6,7471.35,526304,1.551307909684581,7445.285271157904,7365.1869868108315,80.09828434707288,67.94149058847232,123.39999999999964,92.80000000000018,30.599999999999454,123.39999999999964,112.52499999999996,784139.05,No Signal
303,2023-09-25T00:00:00+05:30,7575.0,7849.9,7510.0,7819.85,2347533,1.837890666598722,7502.910614056688,7398.865728528548,104.04488552814018,75.1621695764059,339.89999999999964,378.5499999999993,38.649999999999636,378.5499999999993,131.592857142857,836562.8,Buy
304,2023-09-26T00:00:00+05:30,7819.9,7899.95,7775.0,7870.65,1246820,2.1558895463184764,7559.485904201813,7433.812711600507,125.67319260130625,85.26437418138597,124.94999999999982,80.09999999999945,44.850000000000364,124.94999999999982,134.217857142857,863791.95,Buy
305,2023-09-27T00:00:00+05:30,7855.0,7855.0,7742.75,7837.55,744110,2.392473782923592,7602.264995863073,7463.7191774078765,138.54581845519624,95.92066303614803,112.25,15.649999999999636,127.89999999999964,127.89999999999964,135.76071428571413,830178.85,Buy
306,2023-09-28T00:00:00+05:30,7804.75,7829.0,7718.05,7739.0,777505,2.462409491578933,7623.301150345677,7484.110349451737,139.19080089393992,104.57469060770642,110.94999999999982,8.550000000000182,119.5,119.5,138.28928571428554,846277.7,Buy
307,2023-09-29T00:00:00+05:30,7739.0,7848.0,7725.0,7810.75,573005,2.3951171145977703,7652.139434907881,7508.305879121979,143.8335557859018,112.4264636433455,123.0,109.0,14.0,123.0,140.87857142857123,804405.05,Buy
308,2023-10-03T00:00:00+05:30,7780.8,7975.5,7755.0,7967.6,944555,2.5719693937340335,7700.671829537438,7542.327665853684,158.34416368375332,121.61000365142706,220.5,164.75,55.75,220.5,150.7714285714284,817829.0,Buy
309,2023-10-04T00:00:00+05:30,8025.0,8043.0,7820.0,7854.05,1176384,2.590006958183556,7724.268471147063,7565.418209123782,158.85026202328118,129.05805532579788,223.0,75.39999999999964,147.60000000000036,223.0,155.7357142857141,847580.05,Buy
310,2023-10-05T00:00:00+05:30,7914.85,7914.85,7826.9,7850.9,795061,2.5887406175158967,7743.750244816745,7586.565008447946,157.18523636879945,134.6834915343982,87.95000000000073,60.80000000000018,27.150000000000546,87.95000000000073,152.90357142857127,826265.45,Buy
311,2023-10-06T00:00:00+05:30,7850.0,8192.0,7845.0,8168.55,2145034,2.8278089589574806,7809.104053306477,7629.675007822172,179.42904548430488,143.63260232437955,347.0,341.10000000000036,5.899999999999636,347.0,171.64285714285703,903259.3,Buy
312,2023-10-09T00:00:00+05:30,8102.05,8135.0,8018.0,8027.7,747800,2.929336562651281,7842.734198951634,7659.158340576086,183.5758583755487,151.6212535346134,117.0,33.55000000000018,150.55000000000018,150.55000000000018,174.56785714285706,913168.2,Buy
313,2023-10-10T00:00:00+05:30,8055.0,8135.0,8021.0,8083.6,965024,2.993581272274428,7879.790476035999,7690.598463496375,189.19201253962365,159.13540533561547,114.0,107.30000000000018,6.699999999999818,114.0,175.92499999999993,930187.3,Buy
314,2023-10-11T00:00:00+05:30,8139.8,8173.0,8095.45,8101.95,712372,3.0079015163570992,7913.968864338152,7721.068947681829,192.8999166563235,165.8883075997571,77.55000000000018,89.39999999999964,11.849999999999454,89.39999999999964,170.59642857142848,945463.45,Buy
315,2023-10-12T00:00:00+05:30,8125.0,8127.0,8003.0,8014.3,764092,2.9688921797130248,7929.404423670744,7742.789766372064,186.61465729867996,170.03357753954168,124.0,25.050000000000182,98.94999999999982,124.0,168.12142857142848,935492.2,Buy
316,2023-10-13T00:00:00+05:30,7999.55,8082.9,7956.05,8051.65,662282,2.9020969680726543,7948.211435413707,7765.668302196355,182.54313321735117,172.53548867510358,126.84999999999945,68.59999999999945,58.25,126.84999999999945,168.36785714285705,939614.0,Buy
317,2023-10-16T00:00:00+05:30,8044.3,8069.0,7982.65,8036.0,438246,2.815515914863869,7961.717368426983,7785.692872404033,176.0244960229502,173.2332901446729,86.35000000000036,17.350000000000364,69.0,86.35000000000036,147.49642857142857,929007.7,Buy
318,2023-10-17T00:00:00+05:30,8080.0,8159.0,8057.55,8093.0,838283,2.6884700164939526,7981.914696361293,7808.456363337067,173.4583330242258,173.2782987205835,101.44999999999982,123.0,21.550000000000182,123.0,147.35714285714286,931547.15,Buy
319,2023-10-18T00:00:00+05:30,8050.0,8084.6,7850.0,7866.55,1544642,2.5955466031506598,7964.166281536479,7812.75959568247,151.40668585400908,168.90397614726862,234.60000000000036,8.399999999999636,243.0,243.0,155.57857142857145,973448.35,Sell
320,2023-10-19T00:00:00+05:30,7843.3,7923.0,7731.0,7841.55,1061453,2.394834386553644,7945.302238223175,7814.892218224509,130.41001999866603,161.2051849175481,192.0,56.44999999999982,135.55000000000018,192.0,160.7571428571429,984311.5,Sell
321,2023-10-20T00:00:00+05:30,7810.0,7832.35,7722.5,7769.2,771153,2.109761570533177,7918.20958618884,7811.507609467138,106.70197672170252,150.30454327837901,109.85000000000036,9.199999999999818,119.05000000000018,119.05000000000018,160.47500000000005,989082.9,Sell
322,2023-10-23T00:00:00+05:30,7800.0,7884.9,7761.35,7798.9,882230,1.6706791659922786,7899.8542652367105,7810.573712469572,89.28055276713894,138.099745176131,123.54999999999927,115.69999999999982,7.849999999999454,123.54999999999927,153.54999999999998,1006879.2,No Signal
323,2023-10-25T00:00:00+05:30,7798.9,7856.95,7676.0,7694.45,708774,1.8017267241081096,7868.253609046447,7801.971955990344,66.2816530561031,123.73612675212541,180.94999999999982,58.05000000000018,122.89999999999964,180.94999999999982,150.54642857142855,924941.25,No Signal
