,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
213,2023-05-17T00:00:00+05:30,3136.0,3147.95,3075.55,3092.45,835371,3.452671017466918,3053.3067019100704,2976.821625740155,76.48507616991537,62.473893364208244,72.39999999999964,9.849999999999909,62.54999999999973,72.39999999999964,62.10714285714279,1038775.6,Buy
214,2023-05-18T00:00:00+05:30,3105.65,3125.0,3093.25,3109.05,498067,3.300317487908973,3061.882593923906,2986.616320129773,75.26627379413276,65.03236945019314,31.75,32.55000000000018,0.8000000000001819,32.55000000000018,62.56428571428565,1023699.05,Buy
215,2023-05-19T00:00:00+05:30,3124.0,3127.95,3068.05,3084.45,633262,3.1777047051665175,3065.3545025509975,2993.8632593794196,71.49124317157793,66.32414419447011,59.899999999999636,18.899999999999636,41.0,59.899999999999636,61.60357142857135,1017309.9,Buy
216,2023-05-22T00:00:00+05:30,3070.0,3105.6,3046.0,3084.9,659425,3.0763565965230977,3068.3615021585365,3000.606721647611,67.75478051092568,66.61027145776123,59.59999999999991,21.15000000000009,38.44999999999982,59.59999999999991,62.95357142857136,1005534.65,Buy
217,2023-05-23T00:00:00+05:30,3087.0,3127.95,3085.0,3120.6,581204,2.9727597607369463,3076.3981941341463,3009.495112636677,66.90308149746943,66.66883346570287,42.94999999999982,43.04999999999973,0.09999999999990905,43.04999999999973,61.35714285714276,995446.5,Buy
218,2023-05-24T00:00:00+05:30,3115.0,3133.15,3098.0,3101.5,439465,2.8636181463283403,3080.2600104212006,3016.3102894784047,63.94972094279592,66.12501096112149,35.15000000000009,12.550000000000182,22.59999999999991,35.15000000000009,59.29642857142848,985613.75,Sell
219,2023-05-25T00:00:00+05:30,3101.5,3129.0,3086.0,3123.55,500313,2.7322094269119868,3086.920008817939,3024.2539717392638,62.666037078675345,65.43321618463227,43.0,27.5,15.5,43.0,57.08571428571421,982168.35,Sell
220,2023-05-26T00:00:00+05:30,3123.0,3136.95,3111.75,3128.4,568249,2.5387537843298107,3093.301545922872,3031.96849235117,61.33305357170184,64.61318366204618,25.199999999999818,13.399999999999636,11.800000000000182,25.199999999999818,55.83571428571421,980607.75,Sell
221,2023-05-29T00:00:00+05:30,3147.2,3155.0,3116.05,3137.4,535712,2.289294862579846,3100.0859234731993,3039.7782336584905,60.30768981470874,63.7520848925787,38.94999999999982,26.59999999999991,12.349999999999909,38.94999999999982,54.04285714285704,953360.1,No Signal
222,2023-05-30T00:00:00+05:30,3146.9,3155.0,3127.55,3144.4,506026,1.93618613971842,3106.9034737080915,3047.527994128232,59.37547957985953,62.87676383003487,27.449999999999818,17.59999999999991,9.849999999999909,27.449999999999818,53.282142857142745,945471.4,No Signal
223,2023-05-31T00:00:00+05:30,3151.95,3219.35,3136.45,3192.95,2349066,1.681818807800612,3120.1414008299234,3058.2999945631777,61.84140626674571,62.66969231737704,82.90000000000009,74.94999999999982,7.950000000000273,82.90000000000009,50.29999999999989,1001065.05,No Signal
224,2023-06-01T00:00:00+05:30,3235.35,3249.9,3207.0,3240.7,1104861,1.7162328758982621,3138.68887762532,3071.8111060770166,66.87777154830337,63.51130816356231,42.90000000000009,56.95000000000027,14.050000000000182,56.95000000000027,47.67142857142848,1005881.1,No Signal
225,2023-06-02T00:00:00+05:30,3239.4,3249.95,3219.0,3237.25,781973,1.7760761883489633,3153.8521272214243,3084.0658389602004,69.78628826122394,64.76630418309465,30.949999999999818,9.25,21.699999999999818,30.949999999999818,46.52857142857134,978651.7,No Signal
226,2023-06-05T00:00:00+05:30,3239.95,3239.95,3195.0,3199.75,492565,1.7090286729610764,3160.913338418128,3092.6350360742595,68.27830234386875,65.46870381524947,44.94999999999982,2.699999999999818,42.25,44.94999999999982,46.642857142857046,956186.0,No Signal
227,2023-06-06T00:00:00+05:30,3207.75,3238.9,3195.0,3212.75,577698,1.6402222687741437,3168.8882094307237,3101.5324408094993,67.35576862122434,65.84611677644445,43.90000000000009,39.15000000000009,4.75,43.90000000000009,44.60714285714279,933778.4,No Signal
228,2023-06-07T00:00:00+05:30,3217.0,3229.25,3206.25,3224.8,470038,1.5697330888222867,3177.4900233644585,3110.663371119907,66.8266522445515,66.04222387006585,23.0,16.5,6.5,23.0,43.92499999999992,919687.75,No Signal
229,2023-06-08T00:00:00+05:30,3220.0,3247.0,3193.0,3212.25,561161,1.6343727460083972,3182.8377120776186,3118.1883065925063,64.64940548511231,65.76366019307515,54.0,22.199999999999818,31.800000000000182,54.0,43.50357142857138,786265.55,No Signal
230,2023-06-09T00:00:00+05:30,3209.8,3238.9,3168.55,3180.55,1239045,1.6540430284417016,3182.4857563733694,3122.8076912893575,59.678065084011905,64.5465411712625,70.34999999999991,26.65000000000009,43.69999999999982,70.34999999999991,44.27142857142852,748309.3,No Signal
231,2023-06-12T00:00:00+05:30,3185.2,3202.35,3151.15,3194.75,1029156,1.6602263201758547,3184.3725630851586,3128.1367511938497,56.23581189130891,62.88439531527179,51.19999999999982,21.799999999999727,29.40000000000009,51.19999999999982,44.853571428571385,759253.05,No Signal
232,2023-06-13T00:00:00+05:30,3210.0,3272.0,3205.15,3262.85,1598821,1.7685012052954534,3196.446014918211,3138.1155103646756,58.33050455353532,61.9736171629245,66.84999999999991,77.25,10.400000000000091,77.25,47.86071428571423,798073.9,No Signal
233,2023-06-14T00:00:00+05:30,3265.0,3289.9,3253.0,3270.2,741615,1.826002885008277,3207.792781853871,3147.899546633959,59.893235219912185,61.557540774322035,36.90000000000009,27.050000000000182,9.849999999999909,36.90000000000009,47.424999999999955,793386.1,No Signal
234,2023-06-15T00:00:00+05:30,3276.0,3304.0,3273.35,3294.35,806994,1.9275363382322626,3221.1092769532756,3158.747728364777,62.36154858849886,61.7183423371574,30.65000000000009,33.80000000000018,3.150000000000091,33.80000000000018,48.0392857142857,808832.45,No Signal
235,2023-06-16T00:00:00+05:30,3291.75,3322.0,3286.7,3318.15,982276,1.988376884559425,3236.038618960464,3170.55530404146,65.48331491900399,62.47133685352672,35.30000000000018,27.65000000000009,7.650000000000091,35.30000000000018,47.77857142857143,826283.15,No Signal
236,2023-06-19T00:00:00+05:30,3318.85,3344.95,3304.35,3311.2,514845,1.9832056376014016,3247.601908351162,3180.9734296680185,66.62847868314338,63.30276521945006,40.59999999999991,26.799999999999727,13.800000000000182,40.59999999999991,48.717857142857156,819054.15,No Signal
237,2023-06-20T00:00:00+05:30,3315.0,3326.55,3277.1,3315.1,863441,2.0161551956941093,3257.986230143291,3190.9087311740914,67.0774989691995,64.05771196939995,49.45000000000027,15.350000000000364,34.09999999999991,49.45000000000027,46.32857142857146,833166.0,No Signal
238,2023-06-21T00:00:00+05:30,3318.7,3331.9,3300.0,3322.0,740851,1.9648717774567632,3267.8345024289383,3200.619195531566,67.2153068973721,64.68923095499439,31.90000000000009,16.800000000000182,15.099999999999909,31.90000000000009,44.539285714285725,848235.3,No Signal
239,2023-06-22T00:00:00+05:30,3325.0,3325.0,3242.5,3250.0,868258,1.870140835755992,3265.090732824486,3204.2770328995985,60.813699924887715,63.91412474897305,82.5,3.0,79.5,82.5,48.221428571428596,866632.55,Sell
240,2023-06-23T00:00:00+05:30,3265.0,3304.15,3254.05,3297.0,1257930,1.7339269991029853,3269.999850851488,3211.1454008329615,58.85445001852668,62.90218980288378,50.09999999999991,54.15000000000009,4.050000000000182,54.15000000000009,48.878571428571476,901116.6,Sell
241,2023-06-26T00:00:00+05:30,3295.0,3315.05,3271.65,3305.75,591229,1.6151332381730004,3275.499873797413,3218.153148919409,57.3467248780039,61.79109681790781,43.40000000000009,18.050000000000182,25.34999999999991,43.40000000000009,48.84285714285719,903892.45,Sell
242,2023-06-27T00:00:00+05:30,3275.0,3344.0,3275.0,3325.0,907784,1.4997344849124556,3283.11527782858,3226.067730480934,57.04754734764583,60.842386923855415,69.0,38.25,30.75,69.0,52.128571428571476,923980.35,Sell
243,2023-06-28T00:00:00+05:30,3331.0,3355.25,3323.5,3349.95,711024,1.533193597592581,3293.397542778029,3235.244194889754,58.15334788827522,60.304579116739376,31.75,30.25,1.5,31.75,50.53928571428576,842078.25,Sell
244,2023-06-30T00:00:00+05:30,3353.0,3449.0,3344.15,3360.0,1431598,1.6380280859515701,3303.6440746583326,3244.4853656386613,59.15870901967128,60.07540509732576,104.84999999999991,99.05000000000018,5.799999999999727,104.84999999999991,53.003571428571476,858415.1,Sell
245,2023-07-03T00:00:00+05:30,3365.0,3375.45,3338.15,3354.0,472102,1.7079107017464321,3311.391140095512,3252.597560776538,58.793579318974025,59.81903994165542,37.29999999999973,15.449999999999818,21.84999999999991,37.29999999999973,52.01071428571432,842921.55,Sell
246,2023-07-04T00:00:00+05:30,3358.7,3386.65,3331.0,3348.0,471767,1.6787253025015028,3317.02327238851,3259.6644081264244,57.35886426208572,59.32700480574148,55.65000000000009,32.65000000000009,23.0,55.65000000000009,50.46785714285719,841881.65,Sell
247,2023-07-05T00:00:00+05:30,3351.35,3400.0,3340.75,3377.0,630675,1.6884391060870036,3326.2504612518164,3268.355933450393,57.894527801423465,59.04050940487788,59.25,52.0,7.25,59.25,52.06428571428575,844530.5,Sell
248,2023-07-06T00:00:00+05:30,3410.0,3410.0,3367.8,3390.0,651235,1.7247162594763568,3336.058082597691,3277.36660504666,58.69147755103086,58.97070303410848,42.19999999999982,33.0,9.199999999999818,42.19999999999982,52.664285714285725,853590.35,Sell
249,2023-07-07T00:00:00+05:30,3385.0,3413.9,3337.25,3345.7,619588,1.650550624516562,3337.5414545057383,3282.4283380061665,55.11311649957179,58.19918572720115,76.65000000000009,23.90000000000009,52.75,76.65000000000009,55.61785714285715,856511.7,Sell
250,2023-07-10T00:00:00+05:30,3345.0,3372.05,3293.95,3336.65,546585,1.3942377441098612,3337.404307658702,3286.4447574131173,50.95955024558452,56.75125863087783,78.10000000000036,26.350000000000364,51.75,78.10000000000036,58.29642857142861,821888.7,Sell
251,2023-07-11T00:00:00+05:30,3349.95,3399.9,3346.95,3388.1,770980,1.1649510120140891,3345.2036449419784,3293.974775382516,51.22886955946251,55.64678081659477,52.95000000000027,63.25,10.299999999999727,63.25,59.28214285714288,808979.9,Sell
252,2023-07-12T00:00:00+05:30,3408.0,3414.4,3362.25,3403.0,1016252,1.178219018160629,3354.0953918739815,3302.050717946774,52.04467392720744,54.926359438717306,52.15000000000009,26.300000000000182,25.84999999999991,52.15000000000009,60.72857142857145,779851.45,Sell
253,2023-07-13T00:00:00+05:30,3425.0,3425.0,3384.35,3400.0,746448,1.1732170059700564,3361.1576392779843,3309.306220321087,51.851418956897305,54.31137134235331,40.65000000000009,22.0,18.65000000000009,40.65000000000009,57.73928571428574,780093.1,Sell
254,2023-07-14T00:00:00+05:30,3398.55,3435.95,3387.0,3425.1,831217,1.2468807186758673,3370.9949255429096,3317.88353733434,53.11138820856968,54.07137471559659,48.94999999999982,35.94999999999982,13.0,48.94999999999982,57.36785714285715,781304.25,Sell
255,2023-07-17T00:00:00+05:30,3429.75,3473.0,3425.55,3458.15,815591,1.4143455077515803,3384.403398536308,3328.2736456799444,56.129752856363666,54.48305034375001,47.44999999999982,47.90000000000009,0.45000000000027285,47.90000000000009,57.689285714285724,772970.0,Buy
256,2023-07-18T00:00:00+05:30,3460.0,3523.0,3460.0,3515.0,959784,1.699934560024151,3404.495183376876,3342.10522748143,62.38995589544584,56.064431454089174,63.0,64.84999999999991,1.849999999999909,64.84999999999991,57.392857142857146,795216.95,Buy
257,2023-07-19T00:00:00+05:30,3520.0,3528.35,3482.5,3515.0,618210,1.9200109742657785,3421.4959243958183,3354.912247667991,66.58367672782742,58.16828050883683,45.84999999999991,13.349999999999909,32.5,45.84999999999991,58.39999999999999,782955.4,Buy
258,2023-07-20T00:00:00+05:30,3510.05,3534.6,3495.75,3520.2,586480,2.0970010169324356,3436.6811667964616,3367.1557848777693,69.52538191869235,60.43970079080793,38.84999999999991,19.59999999999991,19.25,38.84999999999991,53.685714285714276,775236.85,No Signal
259,2023-07-21T00:00:00+05:30,3535.95,3537.75,3505.5,3516.0,852056,2.0623357200212036,3448.8840642123905,3378.1812822942306,70.70278191815987,62.49231701627832,32.25,17.550000000000182,14.699999999999818,32.25,53.32500000000001,774426.75,No Signal
260,2023-07-24T00:00:00+05:30,3506.0,3567.65,3499.95,3545.0,679002,2.136465318589419,3463.671131256638,3390.5382243465097,73.13290691012844,64.62043499504834,67.70000000000027,51.65000000000009,16.050000000000182,67.70000000000027,54.18571428571431,745480.35,No Signal
261,2023-07-25T00:00:00+05:30,3547.9,3547.9,3351.25,3395.0,2546680,2.1169982572479276,3453.10634183254,3390.8687262467683,62.23761558577144,64.14387111319296,196.6500000000001,2.900000000000091,193.75,196.6500000000001,64.00000000000003,843252.9,Sell
262,2023-07-26T00:00:00+05:30,3399.85,3412.35,3365.0,3365.0,947203,2.074632443830599,3439.551520012149,3388.9525243025632,50.59899570958578,61.43489603247153,47.34999999999991,17.34999999999991,30.0,47.34999999999991,64.36785714285718,845223.85,Sell
263,2023-07-27T00:00:00+05:30,3390.0,3413.95,3351.1,3383.0,870646,2.026662560470493,3430.851286164126,3388.5115965764476,42.33968958767855,57.615854743512934,62.84999999999991,48.94999999999982,13.900000000000091,62.84999999999991,63.38214285714288,853204.95,Sell
264,2023-07-28T00:00:00+05:30,3375.0,3399.0,3365.05,3394.0,552180,1.9884359802401126,3425.1818575234915,3388.9181449781922,36.26371254529931,53.34542630387021,33.94999999999982,16.0,17.949999999999818,33.94999999999982,60.22857142857141,809234.05,Sell
265,2023-07-31T00:00:00+05:30,3323.2,3388.0,3323.2,3375.15,922802,1.972653778983086,3417.4846486737238,3387.898282387215,29.586366286508564,48.59361430039789,64.80000000000018,6.0,70.80000000000018,70.80000000000018,60.767857142857146,831769.05,Sell
266,2023-08-01T00:00:00+05:30,3372.0,3385.0,3338.0,3343.75,694971,1.9985767026893821,3406.140856570074,3384.6280392474214,21.51281732265261,43.17745490484884,47.0,9.849999999999909,37.15000000000009,47.0,60.39999999999999,842929.25,Sell
267,2023-08-02T00:00:00+05:30,3341.2,3371.65,3332.0,3361.0,854003,2.0070298588608777,3399.1961094054473,3382.877814117983,16.31829528746448,37.80562298137197,39.65000000000009,27.90000000000009,11.75,39.65000000000009,60.32857142857142,854095.65,Sell
268,2023-08-03T00:00:00+05:30,3370.0,3372.2,3318.1,3337.0,708679,2.087207364675741,3389.6274771892245,3379.4794575166507,10.14801967257381,32.27410231961234,54.09999999999991,11.199999999999818,42.90000000000009,54.09999999999991,60.69642857142857,856967.85,Sell
269,2023-08-04T00:00:00+05:30,3338.15,3372.0,3323.0,3337.55,516848,2.1005217464319452,3381.6155576216515,3376.3735717746767,5.241985846974785,26.86767902508483,49.0,35.0,14.0,49.0,60.77499999999999,851830.85,Sell
270,2023-08-07T00:00:00+05:30,3316.05,3349.85,3316.05,3344.0,356148,2.083967796411233,3375.828548756782,3373.975529420997,1.8530193357846656,21.8647470872248,33.79999999999973,12.299999999999727,21.5,33.79999999999973,58.557142857142836,842309.0,No Signal
271,2023-08-08T00:00:00+05:30,3343.0,3357.8,3332.65,3342.0,498948,2.1365149350841897,3370.6241566403537,3371.6069716861084,-0.9828150457547054,17.2952346606289,25.15000000000009,13.800000000000182,11.349999999999909,25.15000000000009,57.07857142857142,828707.4,No Signal
272,2023-08-09T00:00:00+05:30,3332.55,3356.8,3303.05,3325.2,640613,2.2280559583873867,3363.63582484953,3368.169418227878,-4.533593378348087,12.929469052833504,53.75,14.800000000000182,38.94999999999982,53.75,58.142857142857146,809925.45,No Signal
273,2023-08-10T00:00:00+05:30,3310.0,3320.0,3230.0,3231.0,1248219,2.6064923889952714,3343.2303133342175,3358.0087205813684,-14.77840724715088,7.3878937928366275,90.0,5.199999999999818,95.19999999999982,95.19999999999982,62.6392857142857,835014.0,Sell
274,2023-08-11T00:00:00+05:30,3237.9,3246.7,3180.0,3184.95,914414,3.040376077059628,3318.879495898184,3345.1895560938597,-26.31006019567576,0.64830299513415,66.69999999999982,15.699999999999818,51.0,66.69999999999982,62.5678571428571,839173.85,Sell
275,2023-08-14T00:00:00+05:30,3185.35,3209.9,3152.25,3200.0,813203,3.2537125177288657,3300.5903426830787,3334.4347741609813,-33.84443147790262,-6.250243899473204,57.65000000000009,24.950000000000273,32.69999999999982,57.65000000000009,52.63928571428567,839054.45,No Signal
276,2023-08-16T00:00:00+05:30,3194.9,3208.3,3176.95,3188.7,595251,3.349417624444446,3283.3764438087587,3323.639605704612,-40.2631618958535,-13.052827498749265,31.350000000000364,8.300000000000182,23.050000000000182,31.350000000000364,51.49642857142856,820827.8,No Signal
277,2023-08-17T00:00:00+05:30,3223.9,3224.0,3162.0,3180.3,866486,3.3797572463366414,3267.518529376642,3313.0218571339,-45.50332775725792,-19.542927550450997,62.0,35.30000000000018,26.699999999999818,62.0,51.435714285714276,833241.6,No Signal
278,2023-08-18T00:00:00+05:30,3174.9,3185.5,3155.0,3160.0,589249,3.369701546597633,3250.977217164851,3301.686904753611,-50.70968758876006,-25.77627955811281,30.5,5.199999999999818,25.300000000000182,30.5,51.189285714285724,833380.05,No Signal
279,2023-08-21T00:00:00+05:30,3159.9,3187.5,3152.15,3184.0,350418,3.1703714126603435,3240.6730299087203,3292.9693562533434,-52.29632634462314,-31.08028891541488,35.34999999999991,27.5,7.849999999999909,35.34999999999991,48.657142857142844,808298.15,No Signal
280,2023-08-22T00:00:00+05:30,3198.6,3198.6,3171.0,3178.0,374502,2.779146450129738,3231.0310253073785,3284.453107641985,-53.42208233460633,-35.54864759925317,27.59999999999991,14.599999999999909,13.0,27.59999999999991,47.27142857142855,793073.15,No Signal
281,2023-08-23T00:00:00+05:30,3186.0,3196.0,3165.3,3167.75,368578,2.80273727698241,3221.2954829523974,3275.808433001838,-54.512950049440406,-39.34150808929062,30.699999999999818,18.0,12.699999999999818,30.699999999999818,46.63214285714282,684168.05,No Signal
282,2023-08-24T00:00:00+05:30,3185.0,3232.85,3171.3,3225.2,1165539,2.702299936480472,3221.896177882798,3272.059660186887,-50.16348230408903,-41.50590293225031,61.54999999999973,65.09999999999991,3.550000000000182,65.09999999999991,47.4178571428571,695084.85,No Signal
283,2023-08-25T00:00:00+05:30,3224.9,3265.0,3216.45,3256.0,1358831,2.5549023348418425,3227.142919746983,3270.870055728599,-43.7271359816159,-41.95014954212343,48.55000000000018,39.80000000000018,8.75,48.55000000000018,47.38571428571426,719494.1,No Signal
284,2023-08-28T00:00:00+05:30,3264.95,3272.0,3231.45,3264.45,701967,2.374957082719404,3232.882470555139,3270.394496044999,-37.51202548985975,-41.06252473167069,40.55000000000018,16.0,24.550000000000182,40.55000000000018,47.86785714285715,726983.45,No Signal
285,2023-08-29T00:00:00+05:30,3261.0,3289.0,3255.45,3288.4,531346,2.219961026486786,3241.4236289312717,3271.728237078703,-30.30460814743128,-38.91094141482281,33.55000000000018,24.550000000000182,9.0,33.55000000000018,48.467857142857156,707410.65,No Signal
286,2023-08-30T00:00:00+05:30,3301.3,3301.3,3276.4,3284.0,593963,2.1422325354539664,3247.9738398649224,3272.6372565543547,-24.663416689432324,-36.06143646974471,24.90000000000009,12.900000000000091,12.0,24.90000000000009,46.40714285714288,702360.25,No Signal
287,2023-08-31T00:00:00+05:30,3300.05,3301.9,3227.1,3255.0,1598739,2.0132997715261745,3249.054787578011,3271.330793105884,-22.276005527872712,-33.30435028137031,74.80000000000018,17.90000000000009,56.90000000000009,74.80000000000018,44.950000000000045,739597.05,No Signal
288,2023-09-01T00:00:00+05:30,3241.1,3264.2,3217.1,3259.55,650131,1.9055885271846411,3250.6694356429325,3270.4581417647073,-19.788706121774794,-30.60122144945121,47.09999999999991,9.199999999999818,37.90000000000009,47.09999999999991,43.550000000000054,736669.65,No Signal
289,2023-09-04T00:00:00+05:30,3259.55,3266.25,3216.1,3235.55,696213,1.7917891271521171,3248.343368620943,3267.87235348584,-19.52898486489721,-28.38677413254041,50.15000000000009,6.699999999999818,43.45000000000027,50.15000000000009,43.01428571428577,745637.9,No Signal
290,2023-09-05T00:00:00+05:30,3245.0,3248.85,3220.0,3223.3,597022,1.6236306473115816,3244.4905426792593,3264.570697672074,-20.08015499281464,-26.725450304595256,28.84999999999991,13.299999999999727,15.550000000000182,28.84999999999991,42.8357142857143,757681.6,No Signal
291,2023-09-06T00:00:00+05:30,3209.0,3230.0,3195.0,3225.3,754106,1.408759430813573,3241.538151497835,3261.6617571037723,-20.123605605937428,-25.40508136486369,35.0,6.699999999999818,28.300000000000182,35.0,40.90714285714288,770439.5,No Signal
292,2023-09-07T00:00:00+05:30,3225.3,3253.75,3201.25,3246.35,923108,1.2129869233576427,3242.2784358827835,3260.5275528738634,-18.249116991079973,-23.973888490106948,52.5,28.449999999999818,24.050000000000182,52.5,42.47857142857145,784564.25,No Signal
293,2023-09-08T00:00:00+05:30,3250.55,3263.05,3232.0,3238.05,395918,1.2197163082845273,3241.6279072854322,3258.862548957281,-17.23464167184875,-22.62603912645531,31.050000000000182,16.700000000000273,14.349999999999909,31.050000000000182,42.17142857142861,741949.2,No Signal
294,2023-09-11T00:00:00+05:30,3242.0,3265.0,3242.0,3259.4,359345,1.205841595214244,3244.3620753953655,3258.9023601456306,-14.540284750265073,-21.008888251217265,23.0,26.949999999999818,3.949999999999818,26.949999999999818,42.125000000000036,714195.75,No Signal
295,2023-09-12T00:00:00+05:30,3260.0,3279.8,3243.0,3256.85,554905,1.209211365096797,3246.2832945653095,3258.7503334681764,-12.467038902866989,-19.30051838154721,36.80000000000018,20.40000000000009,16.40000000000009,36.80000000000018,42.56071428571435,701280.85,No Signal
296,2023-09-13T00:00:00+05:30,3245.0,3284.65,3225.3,3277.75,880907,1.2094309024424328,3251.1243261706463,3260.1577161742375,-9.033390003591194,-17.247092705956007,59.34999999999991,27.800000000000182,31.549999999999727,59.34999999999991,42.150000000000055,715563.65,No Signal
297,2023-09-14T00:00:00+05:30,3282.0,3294.2,3223.25,3240.25,1102554,1.1617301147402634,3249.451352913624,3258.6830705317016,-9.23171761807771,-15.644017688380348,70.94999999999982,16.449999999999818,54.5,70.94999999999982,43.750000000000036,727367.05,No Signal
298,2023-09-15T00:00:00+05:30,3235.0,3240.0,3185.0,3196.65,1568607,1.0791234302791102,3241.3280678499896,3254.088028270094,-12.759960420104562,-15.067206234725193,55.0,0.25,55.25,55.25,44.80000000000002,776334.95,Buy
299,2023-09-18T00:00:00+05:30,3200.0,3229.9,3190.0,3206.3,673602,1.0286827350011039,3235.9391343346065,3250.548174324161,-14.60903998955473,-14.975572985691102,39.90000000000009,33.25,6.650000000000091,39.90000000000009,45.25357142857144,792494.15,Buy
300,2023-09-20T00:00:00+05:30,3206.3,3228.0,3195.0,3214.35,901084,0.9434903810386321,3232.617729052359,3247.866828077927,-15.24909902556783,-15.03027819366645,33.0,21.699999999999818,11.300000000000182,33.0,45.83214285714286,818823.25,Sell
301,2023-09-21T00:00:00+05:30,3210.0,3261.2,3180.55,3244.2,845739,0.768946668868119,3234.3996168904578,3247.5952111832657,-13.195594292807982,-14.663341413494758,80.64999999999964,46.84999999999991,33.79999999999973,80.64999999999964,46.249999999999964,842681.3,Buy
302,2023-09-22T00:00:00+05:30,3234.95,3283.6,3221.15,3274.85,896521,0.7742462279396605,3240.6227527534643,3249.61408442895,-8.991331675485526,-13.528939465892911,62.44999999999982,39.40000000000009,23.049999999999727,62.44999999999982,47.34642857142853,829230.4,Buy
303,2023-09-25T00:00:00+05:30,3272.3,3334.8,3271.15,3323.25,1422084,0.9178585200745181,3253.334636945239,3255.068596693472,-1.7339597482332465,-11.16994352236098,63.65000000000009,59.95000000000027,3.699999999999818,63.65000000000009,48.31071428571425,832393.05,Buy
304,2023-09-26T00:00:00+05:30,3323.0,3324.9,3260.35,3292.8,834560,0.9659466441709498,3259.406231261356,3257.863515456919,1.5427158044371936,-8.627411657001344,64.55000000000018,1.650000000000091,62.90000000000009,64.55000000000018,50.860714285714266,839022.7,Buy
305,2023-09-27T00:00:00+05:30,3288.0,3309.0,3271.7,3301.8,516326,0.9915468276325726,3265.9283495288396,3261.1180698675175,4.810279661322056,-5.939873393336665,37.30000000000018,16.199999999999818,21.100000000000364,37.30000000000018,51.02499999999999,838271.7,Buy
306,2023-09-28T00:00:00+05:30,3281.8,3289.0,3155.0,3170.35,2104381,1.156414897782479,3251.2239880628645,3254.3945091365904,-3.170521073725922,-5.386002929414516,134.0,12.800000000000182,146.80000000000018,146.80000000000018,57.76071428571429,913792.6,Buy
307,2023-09-29T00:00:00+05:30,3195.0,3195.0,3134.0,3161.05,1550585,1.3071387707348547,3237.351066822424,3247.4801010523984,-10.129034229974422,-6.334609189526498,61.0,24.65000000000009,36.34999999999991,61.0,59.89999999999999,911384.9,Sell
308,2023-10-03T00:00:00+05:30,3166.1,3227.8,3162.0,3166.85,1219145,1.4013901313298907,3226.5047488497435,3241.507500974443,-15.002752124699327,-8.068237776561064,65.80000000000018,66.75,0.9499999999998181,66.75,62.74285714285715,939835.6,Sell
309,2023-10-04T00:00:00+05:30,3164.95,3189.0,3151.35,3169.9,892584,1.479795256527561,3217.796325949783,3236.2032416430025,-18.406915693219617,-10.135973359892775,37.65000000000009,22.15000000000009,15.5,37.65000000000009,62.80357142857143,949654.15,Sell
310,2023-10-05T00:00:00+05:30,3210.0,3232.1,3174.3,3206.25,1002610,1.474476446536322,3216.0199681113545,3233.98448300278,-17.96451489142555,-11.701681666199331,57.79999999999973,62.19999999999982,4.400000000000091,62.19999999999982,63.00714285714285,969933.55,Sell
311,2023-10-06T00:00:00+05:30,3214.75,3217.0,3190.0,3195.75,814257,1.50216646746434,3212.9015114788385,3231.152299076648,-18.25078759780945,-13.011502852521355,27.0,10.75,16.25,27.0,59.86785714285715,972941.1,Sell
312,2023-10-09T00:00:00+05:30,3140.05,3163.0,3132.7,3152.8,700012,1.6180058797358228,3203.655125097479,3225.3484250709703,-21.69329997349132,-14.747862276715349,30.300000000000182,32.75,63.05000000000018,63.05000000000018,60.42500000000002,961786.3,Sell
313,2023-10-10T00:00:00+05:30,3150.0,3164.9,3140.05,3151.5,847367,1.7029937551925907,3195.631259697867,3219.8781713620097,-24.24691166414277,-16.647672154200833,24.84999999999991,12.099999999999909,12.75,24.84999999999991,59.35000000000001,984358.75,Sell
314,2023-10-11T00:00:00+05:30,3169.0,3185.0,3152.05,3163.9,1025317,1.723066986955179,3190.7495274366565,3215.731640150009,-24.982112713352308,-18.31456026603113,32.94999999999982,33.5,0.5500000000001819,33.5,59.38571428571429,1017657.35,Sell
315,2023-10-12T00:00:00+05:30,3186.0,3188.5,3150.05,3159.1,992531,1.7492763476190232,3185.8803693694786,3211.5367038426007,-25.656334473122115,-19.782915107449327,38.44999999999982,24.59999999999991,13.849999999999909,38.44999999999982,56.37142857142859,1039538.65,Sell
316,2023-10-13T00:00:00+05:30,3150.0,3172.0,3128.25,3148.8,854688,1.7431943293205405,3180.1756971587897,3206.8895405950007,-26.713843436210936,-21.16910077320165,43.75,12.900000000000091,30.84999999999991,43.75,55.03571428571432,1038227.7,Sell
317,2023-10-16T00:00:00+05:30,3124.0,3128.0,3096.1,3112.05,853011,1.8699218124594421,3169.694820672822,3199.8643894398156,-30.169568766993507,-22.969194371960022,31.90000000000009,20.800000000000182,52.70000000000027,52.70000000000027,54.253571428571476,1025750.55,No Signal
318,2023-10-17T00:00:00+05:30,3137.0,3137.0,3091.8,3113.55,792640,1.9711112185831559,3161.057155953926,3193.470730962792,-32.41357500886579,-24.858070499341178,45.19999999999982,24.949999999999818,20.25,45.19999999999982,52.87142857142859,986952.2,No Signal
