,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
209,2023-05-11T00:00:00+05:30,1250.0,1260.85,1244.15,1251.3,4100467,1.2029012898642415,1231.7032218218333,1221.3101019873177,10.393119834515574,6.102288430985078,16.699999999999818,12.199999999999818,4.5,16.699999999999818,18.403571428571404,2294405.4,Buy
210,2023-05-12T00:00:00+05:30,1256.4,1278.8,1251.3,1275.95,2427624,1.469593398962756,1238.5104184646282,1225.357501840109,13.152916624519094,7.512414069691881,27.5,27.5,0.0,27.5,19.446428571428537,2292317.45,Buy
211,2023-05-15T00:00:00+05:30,1279.9,1287.75,1272.6,1285.65,2647630,1.7339383332785614,1245.7626617777623,1229.8236128149158,15.939048962846528,9.197741048322811,15.150000000000091,11.799999999999955,3.3500000000001364,15.150000000000091,19.02142857142855,2201191.55,Buy
212,2023-05-16T00:00:00+05:30,1287.0,1291.7,1258.85,1262.45,1571371,1.827352065233551,1248.3299445811836,1232.2403822360332,16.089562345150398,10.57610530768833,32.850000000000136,6.0499999999999545,26.800000000000182,32.850000000000136,20.253571428571426,2181954.55,Buy
213,2023-05-17T00:00:00+05:30,1265.0,1271.7,1260.7,1263.1,1643851,1.8255148661135763,1250.602260799463,1234.5262798481788,16.075980951284237,11.676080436407512,11.0,9.25,1.75,11.0,20.18571428571428,2160394.35,Buy
214,2023-05-18T00:00:00+05:30,1269.95,1269.95,1241.25,1245.5,1900447,1.8197308025089718,1249.8172975995456,1235.339148007573,14.478149591972624,12.236494267520534,28.700000000000045,6.850000000000136,21.84999999999991,28.700000000000045,21.167857142857137,2164482.3,Buy
215,2023-05-19T00:00:00+05:30,1252.9,1262.45,1237.45,1260.4,1588996,1.8098101784209144,1251.445405661154,1237.1955074144194,14.249898246734574,12.639175063363343,25.0,16.950000000000045,8.049999999999955,25.0,21.721428571428564,2135306.3,Buy
216,2023-05-22T00:00:00+05:30,1259.25,1269.45,1251.3,1265.55,917769,1.7908081144705164,1253.6153432517456,1239.2958401985363,14.319503053209246,12.975240661332524,18.15000000000009,9.049999999999955,9.100000000000136,18.15000000000009,21.35357142857143,2130404.0,Buy
217,2023-05-23T00:00:00+05:30,1265.55,1270.75,1256.55,1268.55,1803955,1.7295083888493379,1255.912982751477,1241.4628149986447,14.450167752832385,13.270226079632497,14.200000000000045,5.2000000000000455,9.0,14.200000000000045,21.517857142857142,2151113.95,Buy
218,2023-05-24T00:00:00+05:30,1260.0,1278.0,1254.5,1275.7,1369297,1.6748179765676416,1258.9571392512498,1243.998902776523,14.958236474726846,13.607828158651367,23.5,9.450000000000045,14.049999999999955,23.5,22.47857142857143,2151565.8,Buy
219,2023-05-25T00:00:00+05:30,1280.0,1280.8,1257.55,1277.8,2040166,1.6225457989685923,1261.8560409049037,1246.50268775604,15.353353148863789,13.956933156693852,23.25,5.099999999999909,18.15000000000009,23.25,21.68928571428572,2168130.85,Buy
220,2023-05-26T00:00:00+05:30,1290.0,1292.8,1268.35,1281.85,3508112,1.620381034858604,1264.9320346118416,1249.1210071815185,15.811027430323065,14.327752011419696,24.450000000000045,15.0,9.450000000000045,24.450000000000045,21.389285714285734,2276534.2,Buy
221,2023-05-29T00:00:00+05:30,1321.5,1350.0,1298.0,1330.15,6185862,1.94408350148463,1274.9655677484814,1255.1231547977022,19.842412950779135,15.430684199291584,52.0,68.15000000000009,16.15000000000009,68.15000000000009,24.95714285714288,2469172.2,Buy
222,2023-05-30T00:00:00+05:30,1329.95,1335.3,1320.0,1328.45,2493657,2.2244845946239984,1283.1939419410228,1260.5547729608354,22.639168980187378,16.872381155470745,15.299999999999955,5.149999999999864,10.150000000000091,15.299999999999955,24.564285714285738,2463476.05,Buy
223,2023-05-31T00:00:00+05:30,1325.0,1328.25,1303.25,1319.0,5629378,2.3645107358974555,1288.7025662577885,1264.8840490378107,23.81851721997782,18.261608368372162,25.0,0.20000000000004547,25.200000000000045,25.200000000000045,25.17142857142861,2679579.75,Buy
224,2023-06-01T00:00:00+05:30,1319.0,1337.7,1312.8,1318.9,2364455,2.4210333374264863,1293.3483252950518,1268.8852305905655,24.463094704486366,19.501905635595005,24.90000000000009,18.700000000000045,6.2000000000000455,24.90000000000009,24.98571428571433,2720743.1,Buy
225,2023-06-02T00:00:00+05:30,1324.85,1345.0,1320.3,1341.4,2313841,2.3911988662603147,1300.7408906342746,1274.2566949912643,26.484195643010253,20.898363637078056,24.700000000000045,26.09999999999991,1.3999999999998636,26.09999999999991,25.767857142857174,2598749.25,Buy
226,2023-06-05T00:00:00+05:30,1349.8,1401.0,1346.35,1395.4,5105293,2.8271633324905756,1315.3038305366938,1283.2302731400596,32.073557396634214,23.13340238898929,54.65000000000009,59.59999999999991,4.949999999999818,59.59999999999991,27.678571428571445,2678330.55,Buy
227,2023-06-06T00:00:00+05:30,1395.4,1414.9,1388.05,1411.2,2335838,3.3267194442050583,1330.0570873772024,1292.7095121667219,37.3475752104805,25.976236953287533,26.850000000000136,19.5,7.350000000000136,26.850000000000136,28.81071428571431,2702804.5,Buy
228,2023-06-07T00:00:00+05:30,1422.8,1422.8,1395.0,1406.4,2491079,3.6760029473774525,1341.8021508576328,1301.1310297840018,40.67112107363096,28.915213777356218,27.799999999999955,11.599999999999909,16.200000000000045,27.799999999999955,28.74642857142859,2721954.4,Buy
229,2023-06-08T00:00:00+05:30,1412.7,1415.55,1377.5,1381.05,1776230,3.835096274633386,1347.84028149492,1307.0509535037054,40.78932799121458,31.290036620127893,38.049999999999955,9.149999999999864,28.90000000000009,38.049999999999955,29.678571428571445,2605742.55,Buy
230,2023-06-09T00:00:00+05:30,1380.75,1387.0,1363.0,1370.65,1881329,3.940408417516051,1351.3494689572399,1311.7619939849124,39.58747497232753,32.94952429056782,24.0,5.9500000000000455,18.049999999999955,24.0,30.096428571428582,2578427.8,Buy
231,2023-06-12T00:00:00+05:30,1377.9,1384.8,1369.3,1381.4,1389300,4.020791368114233,1355.972627579203,1316.9203648008447,39.05226277835823,34.170071988125905,15.5,14.149999999999864,1.3500000000001364,15.5,30.18928571428572,2515511.3,Buy
232,2023-06-13T00:00:00+05:30,1383.15,1388.5,1368.2,1373.15,2516583,4.012639665074063,1358.6153002593255,1321.085522963745,37.529777295580516,34.84201304961683,20.299999999999955,7.099999999999909,13.200000000000045,20.299999999999955,29.96071428571429,2562771.9,Buy
233,2023-06-14T00:00:00+05:30,1374.0,1381.0,1366.0,1378.65,905086,3.941865786248137,1361.6975617578908,1325.3495582997639,36.34800345812687,35.14321113131884,15.0,7.849999999999909,7.150000000000091,15.0,29.371428571428574,2525833.65,Buy
234,2023-06-15T00:00:00+05:30,1381.8,1407.2,1371.5,1392.75,1720070,3.7440068624795333,1366.4748599489844,1330.3421836108926,36.13267633809187,35.34110417267345,35.700000000000045,28.549999999999955,7.150000000000091,35.700000000000045,30.175000000000004,2516814.8,Buy
235,2023-06-16T00:00:00+05:30,1399.0,1409.8,1394.2,1406.0,2128347,3.6202879489978317,1372.5556507260637,1335.946466306382,36.6091844196817,35.5947202220751,15.599999999999909,17.049999999999955,1.4500000000000455,17.049999999999955,26.524999999999995,2543782.35,Buy
236,2023-06-19T00:00:00+05:30,1409.5,1415.35,1396.7,1400.5,1472161,3.476136595843038,1376.8547813835924,1340.7282095429464,36.126571840645965,35.70109054578927,18.649999999999864,9.349999999999909,9.299999999999955,18.649999999999864,26.764285714285702,2571501.95,Buy
237,2023-06-20T00:00:00+05:30,1402.6,1409.7,1380.7,1397.65,1039994,3.2553272384420815,1380.0540457861166,1344.944638465691,35.10940732042559,35.58275390071653,29.0,9.200000000000045,19.799999999999955,29.0,27.03571428571427,2533303.9,Sell
238,2023-06-21T00:00:00+05:30,1394.05,1402.75,1370.9,1377.25,1997851,2.9951753348466936,1379.622654126714,1347.3376282089732,32.28502591774077,34.92320830412138,31.84999999999991,5.099999999999909,26.75,31.84999999999991,27.532142857142826,2564731.6,Sell
239,2023-06-22T00:00:00+05:30,1379.0,1392.0,1374.95,1380.0,1291521,2.6148828546826053,1379.6807073379887,1349.7570631564568,29.923644181531927,33.92329547960349,17.049999999999955,14.75,2.2999999999999545,17.049999999999955,26.88571428571426,2527299.35,No Signal
240,2023-06-23T00:00:00+05:30,1376.9,1379.3,1369.05,1374.35,1256449,2.1650646518556997,1378.8605985167596,1351.5787621819045,27.281836334855143,32.59500365065382,10.25,0.7000000000000455,10.950000000000045,10.950000000000045,23.41071428571427,2414716.2,No Signal
241,2023-06-26T00:00:00+05:30,1375.0,1404.9,1370.7,1398.0,2278637,2.0332862718209674,1381.8051218218736,1355.0173723906523,26.7877494312213,31.43355280676732,34.200000000000045,30.550000000000182,3.6499999999998636,34.200000000000045,23.935714285714262,2219354.95,No Signal
242,2023-06-27T00:00:00+05:30,1406.7,1417.0,1393.65,1401.5,2730931,1.8938705215520186,1384.8351030800468,1358.4605299913449,26.374573088701936,30.421756863154243,23.34999999999991,19.0,4.349999999999909,23.34999999999991,23.617857142857115,2231218.65,No Signal
243,2023-06-28T00:00:00+05:30,1408.95,1413.75,1390.2,1397.0,2604140,1.6097707691265946,1386.7066256831165,1361.3153055475416,25.391320135574915,29.415669517638378,23.549999999999955,12.25,11.299999999999955,23.549999999999955,22.58214285714283,2079956.75,No Signal
244,2023-06-30T00:00:00+05:30,1402.65,1461.0,1400.05,1456.0,4103774,1.5415065409713624,1397.367144808791,1368.328986618094,29.038158190697004,29.340167252250104,60.950000000000045,64.0,3.0499999999999545,64.0,25.43928571428569,2166922.7,No Signal
245,2023-07-03T00:00:00+05:30,1470.0,1497.95,1459.3,1471.7,3596145,1.76161826764763,1408.8029686843615,1375.9860987204574,32.81686996390408,30.0355077945809,38.65000000000009,41.950000000000045,3.2999999999999545,41.950000000000045,27.328571428571404,2231037.9,Buy
246,2023-07-04T00:00:00+05:30,1487.0,1487.0,1462.2,1467.55,1560746,2.062593490079743,1417.840973502152,1382.7686099263494,35.07236357580268,31.04287895082526,24.799999999999955,15.299999999999955,9.5,24.799999999999955,27.649999999999977,2053810.55,Buy
247,2023-07-05T00:00:00+05:30,1463.95,1478.0,1457.1,1477.9,1453885,2.3530411000547704,1427.0808237325903,1389.8153795614346,37.26544417115565,32.28739199489134,20.90000000000009,10.450000000000045,10.450000000000045,20.90000000000009,28.071428571428555,2009712.9,Buy
248,2023-07-06T00:00:00+05:30,1477.85,1552.1,1472.65,1549.1,5624887,3.0664389449814844,1445.8530046968071,1401.6142403346616,44.2387643621455,34.677666468342174,79.44999999999982,74.19999999999982,5.25,79.44999999999982,31.196428571428537,2166403.3,Buy
249,2023-07-07T00:00:00+05:30,1546.9,1591.5,1541.7,1561.0,6881377,3.678232702392924,1463.5679270511446,1413.4205929024645,50.1473341486801,37.77160000440976,49.799999999999955,42.40000000000009,7.399999999999864,49.799999999999955,33.535714285714256,2421660.65,Buy
250,2023-07-10T00:00:00+05:30,1567.0,1578.2,1546.1,1553.0,2253641,4.0726997012428034,1477.3267075048147,1423.7598082430227,53.56689926179206,40.930659855886226,32.100000000000136,17.200000000000045,14.900000000000091,32.100000000000136,34.49642857142856,2440276.25,Buy
251,2023-07-11T00:00:00+05:30,1558.25,1575.45,1552.25,1569.0,1560708,4.418386967721903,1491.4302909656124,1434.5183409657618,56.91194999985055,44.126917884679095,23.200000000000045,22.450000000000045,0.75,23.200000000000045,34.08214285714285,2448846.65,Buy
252,2023-07-12T00:00:00+05:30,1569.0,1579.35,1543.45,1570.0,2649549,4.6704778911862865,1503.5179385093643,1444.5540194127425,58.963919096621794,47.09431812706764,35.899999999999864,10.349999999999909,25.549999999999955,35.899999999999864,34.37142857142856,2455494.95,Buy
253,2023-07-13T00:00:00+05:30,1576.0,1594.6,1558.55,1571.05,1853713,4.849242387834933,1513.9074864310005,1453.9240920488355,59.98339438216499,49.67213337808711,36.049999999999955,24.59999999999991,11.450000000000045,36.049999999999955,35.72857142857141,2502926.3,Buy
254,2023-07-14T00:00:00+05:30,1562.7,1564.9,1543.95,1545.0,2160138,4.975084365240129,1518.6909500570005,1460.6704556007737,58.02049445622674,51.341805593715044,20.950000000000045,6.149999999999864,27.09999999999991,27.09999999999991,36.88214285714283,2524929.7,Buy
255,2023-07-17T00:00:00+05:30,1559.0,1559.0,1529.55,1538.0,1514820,5.012529900255878,1521.6615731251543,1466.3985700007165,55.26300312443777,52.126045099859596,29.450000000000045,14.0,15.450000000000045,29.450000000000045,36.54285714285712,2494253.35,Buy
256,2023-07-18T00:00:00+05:30,1536.0,1541.8,1526.0,1536.5,1053431,4.970813132874541,1523.9444080289768,1471.591268519182,52.3531395097948,52.17146398184664,15.799999999999955,3.7999999999999545,12.0,15.799999999999955,36.00357142857141,2473316.85,Buy
257,2023-07-19T00:00:00+05:30,1530.2,1549.3,1524.25,1544.0,1075685,4.86492434100951,1527.0298837168266,1476.9548782585018,50.07500545832477,51.75217227714227,25.049999999999955,12.799999999999955,12.25,25.049999999999955,36.110714285714266,2475101.4,Sell
258,2023-07-20T00:00:00+05:30,1550.05,1553.75,1530.55,1545.95,1531626,4.627632421255825,1529.9406708373149,1482.0656280171313,47.87504282018358,50.97674638575054,23.200000000000045,9.75,13.450000000000045,23.200000000000045,33.196428571428555,2451790.15,Sell
259,2023-07-21T00:00:00+05:30,1548.95,1552.05,1520.3,1521.0,1662797,4.361313027713934,1528.5651830161894,1484.949655571418,43.61552744477149,49.50450259755473,31.75,6.099999999999909,25.65000000000009,31.75,32.46785714285712,2470353.95,Sell
260,2023-07-24T00:00:00+05:30,1522.0,1556.95,1515.75,1547.0,2125117,3.859050875630369,1531.4013087060064,1489.5459773809425,41.855331325063844,47.97466834305656,41.200000000000045,35.950000000000045,5.25,41.200000000000045,33.6392857142857,2513787.35,Sell
261,2023-07-25T00:00:00+05:30,1551.45,1569.3,1549.15,1566.0,1993852,3.483978347511687,1536.7241842896976,1495.2092383156876,41.51494597401006,46.68272386924726,20.149999999999864,22.299999999999955,2.150000000000091,22.299999999999955,33.73928571428569,2499548.1,Sell
262,2023-07-26T00:00:00+05:30,1570.15,1572.95,1532.05,1545.9,2097826,3.0526574757299962,1538.1358482451287,1498.9641095515626,39.17173869356611,45.180526834111035,40.90000000000009,6.9500000000000455,33.950000000000045,40.90000000000009,30.985714285714284,2467892.85,No Signal
263,2023-07-27T00:00:00+05:30,1499.0,1499.0,1438.45,1449.0,11783446,2.805555868556605,1524.4226408228012,1495.2630643995951,29.15957642320609,41.97633675193005,60.549999999999955,46.90000000000009,107.45000000000005,107.45000000000005,35.103571428571435,2926858.15,Sell
264,2023-07-28T00:00:00+05:30,1460.0,1471.0,1450.0,1467.95,4701200,2.697198690642297,1515.734542234678,1493.2398744440695,22.494667790608446,38.08000295966573,21.0,22.0,1.0,22.0,34.38214285714285,2956729.45,Sell
265,2023-07-31T00:00:00+05:30,1476.8,1479.0,1458.2,1474.0,2450380,2.674271159415866,1509.3138434293428,1491.8146985593237,17.49914487001911,33.9638313417364,20.799999999999955,11.049999999999955,9.75,20.799999999999955,34.210714285714275,2899441.2,Sell
266,2023-08-01T00:00:00+05:30,1475.2,1504.0,1470.2,1492.0,4175310,2.52845671124211,1506.650175209444,1491.8284245919665,14.821750617477392,30.1354151968846,33.799999999999955,30.0,3.7999999999999545,33.799999999999955,34.060714285714276,3030169.4,Sell
267,2023-08-02T00:00:00+05:30,1493.35,1496.6,1465.6,1481.8,3181771,2.5269115234971733,1502.8270713310678,1491.0855783258949,11.74149300517297,26.456630758542275,31.0,4.599999999999909,26.40000000000009,31.0,33.699999999999996,3116563.7,No Signal
268,2023-08-03T00:00:00+05:30,1485.0,1501.1,1449.25,1470.9,2218129,2.6867562107228427,1497.9152142032112,1489.5903503017546,8.324863901456638,22.83027738712515,51.84999999999991,19.299999999999955,32.549999999999955,51.84999999999991,35.46785714285714,2946225.8,Sell
269,2023-08-04T00:00:00+05:30,1481.0,1502.0,1417.8,1463.5,8057122,2.8113186953891716,1492.6205658642557,1487.657731760884,4.962834103371733,19.256788730374467,84.20000000000005,31.09999999999991,53.100000000000136,84.20000000000005,39.378571428571426,3005013.05,Sell
270,2023-08-07T00:00:00+05:30,1489.0,1530.85,1484.4,1528.0,9238443,2.653544147978444,1498.0635557312933,1490.6460479267444,7.4175078045489045,16.888932545209354,46.44999999999982,67.34999999999991,20.90000000000009,67.34999999999991,43.060714285714276,3354253.15,Sell
271,2023-08-08T00:00:00+05:30,1530.0,1532.2,1485.0,1499.35,3417661,2.6147997924440913,1498.2614702341712,1491.2907851173559,6.970685116815275,14.90528305953054,47.200000000000045,4.2000000000000455,43.0,47.200000000000045,44.642857142857146,3447100.8,Sell
272,2023-08-09T00:00:00+05:30,1505.0,1537.4,1493.3,1535.0,3700804,2.4428943118130158,1503.9135517366065,1494.5285047382924,9.38504699831401,13.801235847287234,44.100000000000136,38.05000000000018,6.0499999999999545,44.100000000000136,46.13571428571429,3499663.55,Sell
273,2023-08-10T00:00:00+05:30,1534.5,1556.0,1532.7,1544.7,3593500,2.323724557587532,1510.1883899309746,1498.2449117947153,11.943478136259273,13.429684305081643,23.299999999999955,21.0,2.2999999999999545,23.299999999999955,45.53214285714286,3586652.9,Sell
274,2023-08-11T00:00:00+05:30,1548.55,1559.55,1533.05,1544.45,2396038,2.32253570491802,1515.4594068646709,1501.6675109210328,13.79189594363811,13.502126632792937,26.5,14.849999999999909,11.650000000000091,26.5,44.482142857142854,3598447.9,Buy
275,2023-08-14T00:00:00+05:30,1544.95,1550.75,1524.0,1544.95,1871877,2.3392437045844896,1519.996421193183,1504.8736212231786,15.122799970004507,13.826261300235252,26.75,6.2999999999999545,20.450000000000045,26.75,44.800000000000004,3616300.75,Buy
276,2023-08-16T00:00:00+05:30,1559.05,1573.0,1538.95,1570.0,2332016,2.4150919378889295,1527.689279471155,1509.697797428869,17.991482042285952,14.659305448645393,34.049999999999955,28.049999999999955,6.0,34.049999999999955,44.310714285714276,3680230.0,Buy
277,2023-08-17T00:00:00+05:30,1573.0,1579.05,1560.15,1568.75,2366265,2.5009321185334237,1534.0063133986696,1514.0720346563603,19.93427874230929,15.714300107378174,18.899999999999864,9.049999999999955,9.849999999999909,18.899999999999864,37.985714285714266,3744759.0,No Signal
278,2023-08-18T00:00:00+05:30,1568.75,1582.5,1544.6,1548.9,2197190,2.540468532787611,1536.2976497988743,1516.6518839410744,19.645765857799915,16.500593257462523,37.90000000000009,13.75,24.15000000000009,37.90000000000009,39.12142857142856,3778037.2,Buy
279,2023-08-21T00:00:00+05:30,1546.0,1546.6,1532.4,1538.5,1468955,2.5745571980347477,1536.6364729067398,1518.2702629084022,18.36620999833758,16.873716605637537,14.199999999999818,2.300000000000182,16.5,16.5,38.8142857142857,3768345.1,Buy
280,2023-08-22T00:00:00+05:30,1538.0,1555.0,1535.05,1550.0,971004,2.563003638297088,1538.6924001518566,1520.6206138040761,18.071786347780517,17.113330554066135,19.950000000000045,16.5,3.4500000000000455,19.950000000000045,37.824999999999996,3710639.45,No Signal
281,2023-08-23T00:00:00+05:30,1546.05,1554.15,1536.15,1544.75,1400479,2.5038911120938563,1539.6243385900325,1522.407975744515,17.21636284551755,17.13393701235642,18.0,4.150000000000091,13.849999999999909,18.0,36.896428571428565,3680970.8,No Signal
282,2023-08-24T00:00:00+05:30,1550.05,1554.35,1528.05,1541.5,2106917,2.49917217947601,1539.9129018838737,1523.8221997634398,16.09070212043389,16.925290033971915,26.299999999999955,9.599999999999909,16.700000000000045,26.299999999999955,35.07142857142857,3681425.35,No Signal
283,2023-08-25T00:00:00+05:30,1530.9,1547.25,1509.1,1517.5,1451367,2.303564018080622,1536.4647631325086,1523.3538886698516,13.110874462656966,16.162406919708925,38.15000000000009,5.75,32.40000000000009,38.15000000000009,31.782142857142862,3164821.4,No Signal
284,2023-08-28T00:00:00+05:30,1528.0,1553.0,1524.15,1547.8,2128356,2.135123084784538,1538.2086457275072,1525.1647117313441,13.043933996163105,15.538712334999762,28.84999999999991,35.5,6.650000000000091,35.5,29.507142857142867,3036179.2,No Signal
285,2023-08-29T00:00:00+05:30,1554.9,1564.35,1540.0,1561.85,1320976,2.028201971180704,1541.8457771540445,1527.8821404919854,13.963636662059116,15.223697200411634,24.34999999999991,16.549999999999955,7.7999999999999545,24.34999999999991,27.875,2979709.0,No Signal
286,2023-08-30T00:00:00+05:30,1569.0,1589.0,1563.85,1579.4,3127821,2.040349099075054,1547.6233498995762,1531.6982782333198,15.925071666256372,15.363972093580582,25.15000000000009,27.15000000000009,2.0,27.15000000000009,26.66428571428571,2927334.55,No Signal
287,2023-08-31T00:00:00+05:30,1588.95,1590.0,1567.25,1577.7,3502607,1.9746305698838271,1552.2505268381028,1535.1058131789998,17.14471365910299,15.720120406685064,22.75,10.599999999999909,12.150000000000091,22.75,26.625,2943376.35,No Signal
288,2023-09-01T00:00:00+05:30,1577.0,1604.5,1575.0,1591.95,2147299,1.817400076949931,1558.3581380937792,1539.316493684259,19.04164440952013,16.38442520725208,29.5,26.799999999999955,2.7000000000000455,29.5,26.839285714285715,2939834.85,No Signal
289,2023-09-04T00:00:00+05:30,1605.9,1605.9,1564.2,1576.4,2200142,1.427916341856722,1561.1338091562748,1542.0634200780175,19.07038907825722,16.921617981453107,41.700000000000045,13.950000000000045,27.75,41.700000000000045,27.907142857142862,2646985.85,No Signal
290,2023-09-05T00:00:00+05:30,1577.6,1584.1,1565.25,1571.15,1078759,1.4192923458900064,1562.6747615937709,1544.21798155372,18.456780040050944,17.228650393172675,18.84999999999991,7.699999999999818,11.150000000000091,18.84999999999991,26.821428571428573,2239001.65,No Signal
291,2023-09-06T00:00:00+05:30,1577.0,1580.9,1558.7,1577.0,1301466,1.20718604757214,1564.8786444254984,1546.6462792164073,18.232365209091085,17.429393356356357,22.200000000000045,9.75,12.450000000000045,22.200000000000045,27.05714285714287,2133191.9,No Signal
292,2023-09-07T00:00:00+05:30,1572.2,1577.9,1560.25,1565.75,1514369,1.1772045446519939,1565.0126991292677,1548.0613696448215,16.951329484446205,17.333780581974327,17.65000000000009,0.900000000000091,16.75,17.65000000000009,25.610714285714298,2023870.15,No Signal
293,2023-09-08T00:00:00+05:30,1565.1,1578.0,1560.0,1567.55,1223910,1.164996197125354,1565.4030531093804,1549.5049718933533,15.898081216027094,17.04664070878488,18.0,12.25,5.75,18.0,25.717857142857156,1905390.65,No Signal
294,2023-09-11T00:00:00+05:30,1567.65,1589.0,1564.0,1582.1,1921950,1.1749555456726675,1567.9718141694757,1551.9194184197715,16.052395749704147,16.847791716968736,25.0,21.450000000000045,3.5499999999999545,25.0,26.07857142857144,1881686.25,No Signal
295,2023-09-12T00:00:00+05:30,1582.2,1589.45,1513.05,1557.95,3770868,1.1691840092098509,1566.429996604941,1552.3661281664552,14.06386843848577,16.291007061272143,76.40000000000009,7.350000000000136,69.04999999999995,76.40000000000009,30.250000000000018,1976635.8,No Signal
296,2023-09-13T00:00:00+05:30,1564.0,1568.6,1530.1,1536.95,2382637,1.2310190391129068,1561.894612511873,1551.2241927467178,10.670419765155202,15.166889602048757,38.5,10.649999999999864,27.850000000000136,38.5,31.12142857142859,1979166.85,Sell
297,2023-09-14T00:00:00+05:30,1545.0,1575.4,1538.35,1566.0,2220196,1.2046258575599618,1562.5262105869695,1552.3186969877017,10.207513599267713,14.175014401492549,37.05000000000018,38.450000000000045,1.3999999999998636,38.450000000000045,31.14285714285716,1971863.4,Sell
298,2023-09-15T00:00:00+05:30,1579.65,1610.7,1571.85,1601.1,5425897,1.2965298111687065,1568.4606397274356,1555.9321268404647,12.52851288697093,13.845714098588225,38.850000000000136,44.700000000000045,5.849999999999909,44.700000000000045,31.80000000000002,2133298.75,Sell
299,2023-09-18T00:00:00+05:30,1608.75,1670.0,1602.1,1641.45,6887528,1.6109221205038171,1579.689772077061,1562.2667841115413,17.422987965519724,14.561168871974525,67.90000000000009,68.90000000000009,1.0,68.90000000000009,34.98214285714289,2404227.4,Buy
300,2023-09-20T00:00:00+05:30,1620.1,1665.0,1620.1,1634.0,6116670,1.8305526021183862,1588.045191757513,1567.5803556588344,20.46483609867869,15.741902317315358,44.90000000000009,23.549999999999955,21.350000000000136,44.90000000000009,36.250000000000036,2661510.7,Buy
301,2023-09-21T00:00:00+05:30,1637.8,1656.2,1575.1,1583.25,2898266,1.8505162919115434,1587.307469948665,1568.7410700544763,18.566399894188635,16.306801832690013,81.10000000000014,22.200000000000045,58.90000000000009,81.10000000000014,40.41785714285719,2736400.05,Buy
302,2023-09-22T00:00:00+05:30,1580.0,1617.95,1566.1,1607.15,3827771,1.8139212347585594,1590.3601668796396,1571.5861759763668,18.77399090327276,16.800239646806563,51.850000000000136,34.700000000000045,17.15000000000009,51.850000000000136,42.01428571428577,2822442.75,Buy
303,2023-09-25T00:00:00+05:30,1612.95,1620.0,1582.35,1589.45,3231962,1.6120885792720137,1590.220141205849,1572.9094222003396,17.310719005509327,16.902335518547115,37.65000000000009,12.849999999999909,24.800000000000182,37.65000000000009,41.72500000000006,2911472.5,Buy
304,2023-09-26T00:00:00+05:30,1589.45,1606.6,1582.0,1595.2,1479841,1.5409709230434117,1590.986273328026,1574.5605761114255,16.42569721660061,16.807007858157814,24.59999999999991,17.149999999999864,7.4500000000000455,24.59999999999991,42.13571428571434,2879046.75,Sell
305,2023-09-27T00:00:00+05:30,1594.85,1599.6,1583.25,1589.2,1991198,1.5157976848665042,1590.7114620467912,1575.6449778809495,15.066484165841757,16.458903119694604,16.34999999999991,4.399999999999864,11.950000000000045,16.34999999999991,41.71785714285719,2912557.85,Sell
306,2023-09-28T00:00:00+05:30,1595.95,1596.9,1544.0,1556.05,2369699,1.6004057522757298,1585.3789294242079,1574.1934980379162,11.185431386291611,15.404208773014005,52.90000000000009,7.7000000000000455,45.200000000000045,52.90000000000009,44.23571428571433,2874651.75,Sell
307,2023-09-29T00:00:00+05:30,1574.0,1576.5,1550.1,1554.25,1254881,1.6549819965647576,1580.5898633589452,1572.7162018869594,7.87366147198577,13.898099312808359,26.40000000000009,20.450000000000045,5.9500000000000455,26.40000000000009,44.83571428571434,2762265.45,Sell
308,2023-10-03T00:00:00+05:30,1597.2,1598.0,1533.05,1537.4,3436776,1.7865697156593345,1573.9452689960306,1570.1001869323698,3.8450820636608114,11.88749586297885,64.95000000000005,43.75,21.200000000000045,64.95000000000005,47.68928571428577,2826739.3,Sell
309,2023-10-04T00:00:00+05:30,1531.8,1537.9,1501.75,1522.1,2580901,1.9920672544945646,1565.969073765872,1566.544617529972,-0.575543764099848,9.39488793756311,36.15000000000009,0.5,35.65000000000009,36.15000000000009,44.81428571428577,2845777.25,Sell
310,2023-10-05T00:00:00+05:30,1533.0,1550.8,1513.05,1537.95,1991367,2.050058365244288,1561.658447032661,1564.426497712937,-2.768050680276019,6.9623002139952845,37.75,28.700000000000045,9.049999999999955,37.75,44.76071428571434,2891407.65,Sell
311,2023-10-06T00:00:00+05:30,1545.0,1554.0,1540.35,1548.85,1743027,2.070119298327339,1559.6879167199438,1563.2726830675342,-3.584766347590403,4.852886901678147,13.650000000000091,16.049999999999955,2.3999999999998636,16.049999999999955,43.160714285714334,2913485.7,Sell
312,2023-10-09T00:00:00+05:30,1540.0,1541.25,1514.0,1515.2,2123175,2.2843530752174863,1552.8436218399524,1559.7117435810503,-6.868121741097866,2.5086851731229447,27.25,7.599999999999909,34.84999999999991,34.84999999999991,42.4571428571429,2943926.0,Sell
313,2023-10-10T00:00:00+05:30,1521.45,1543.85,1519.2,1537.85,1956653,2.302143758917369,1550.536910787652,1558.0923551676392,-7.555444379987193,0.49585926250091705,24.649999999999864,28.649999999999864,4.0,28.649999999999864,39.58214285714288,2980563.15,Sell
