,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
216,2023-05-22T00:00:00+05:30,244.0,247.9,243.0,247.9,2264418.0,5.251521572127786,234.85725191776407,225.01808018920917,9.839171728554902,10.558417591976617,4.900000000000006,11.800000000000011,6.900000000000006,11.800000000000011,10.121428571428579,7237891.75,Sell
217,2023-05-23T00:00:00+05:30,260.25,260.25,260.25,260.25,891496.0,4.853485386307912,238.76382854580038,227.62785202704552,11.135976518754859,10.673929377332266,0.0,12.349999999999994,12.349999999999994,12.349999999999994,9.521428571428578,6968728.5,Buy
218,2023-05-24T00:00:00+05:30,266.4,272.9,253.35,256.05,25402451.0,4.565937501174636,241.42323953875416,229.73319632133845,11.690043217415706,10.877152145348955,19.549999999999983,12.649999999999977,6.900000000000006,19.549999999999983,10.26428571428572,7645014.3,Buy
219,2023-05-25T00:00:00+05:30,256.65,264.5,253.3,259.15,7465428.0,4.310466755803589,244.1504334558689,231.91221881605412,12.238214639814771,11.14936464424212,11.199999999999989,8.449999999999989,2.75,11.199999999999989,10.571428571428575,7582186.6,Buy
220,2023-05-26T00:00:00+05:30,261.55,263.8,257.0,258.05,3436434.0,4.012059401612435,246.28882830881213,233.84835075560568,12.440477553206449,11.407587226034986,6.800000000000011,4.650000000000034,2.1499999999999773,6.800000000000011,10.167857142857146,7409923.25,Buy
221,2023-05-29T00:00:00+05:30,259.9,261.7,255.5,256.4,2581847.0,3.964093674196298,247.8443931843795,235.51884329222747,12.325549892152026,11.591179759258393,6.199999999999989,3.6499999999999773,2.5500000000000114,6.199999999999989,10.200000000000003,7166129.4,Buy
222,2023-05-30T00:00:00+05:30,257.0,257.8,250.2,251.1,2767227.0,4.065339301243017,248.34525577139803,236.67300304835877,11.672252723039264,11.607394352014568,7.600000000000023,1.400000000000034,6.199999999999989,7.600000000000023,10.228571428571431,6538652.4,Buy
223,2023-05-31T00:00:00+05:30,251.0,256.7,243.25,249.65,8595331.0,3.970508303125124,248.5459856527214,237.63426208181366,10.911723570907753,11.468260195793206,13.449999999999989,5.599999999999994,7.849999999999994,13.449999999999989,10.717857142857143,5999637.5,Sell
224,2023-06-01T00:00:00+05:30,252.55,257.85,251.0,254.15,4241162.0,3.950358623789792,249.40814170614888,238.85765007575338,10.550491630395499,11.284706482713666,6.850000000000023,8.200000000000017,1.3499999999999943,8.200000000000017,10.885714285714288,5833568.6,Sell
225,2023-06-02T00:00:00+05:30,255.55,261.3,253.25,255.65,4140222.0,4.00148102100724,250.3684275975106,240.1015278479198,10.266899749590777,11.08114513608909,8.050000000000011,7.150000000000006,0.9000000000000057,8.050000000000011,10.742857142857146,5746591.15,Sell
226,2023-06-05T00:00:00+05:30,256.7,265.0,254.6,259.45,5985089.0,4.053500496224684,251.76559258250896,241.53474800733315,10.230844575175809,10.911085023906434,10.400000000000006,9.349999999999994,1.0500000000000114,10.400000000000006,11.135714285714288,5705546.2,Sell
227,2023-06-06T00:00:00+05:30,263.0,265.0,258.5,263.0,4579408.0,4.176886331299821,253.49396295443066,243.12476667345663,10.369196280974023,10.802707275319953,6.5,5.550000000000011,0.9499999999999886,6.5,11.203571428571431,5709012.95,Sell
228,2023-06-07T00:00:00+05:30,267.85,281.65,267.0,274.85,17632425.0,4.456330102540664,256.77950711528746,245.4747839569043,11.304723158383155,10.903110451932594,14.649999999999977,18.649999999999977,4.0,18.649999999999977,11.646428571428572,6399032.35,Buy
229,2023-06-08T00:00:00+05:30,279.8,286.0,273.95,279.15,11017620.0,4.925191026022812,260.22112140524325,247.96924440454103,12.251877000702223,11.17286376168652,12.050000000000011,11.149999999999977,0.9000000000000341,12.050000000000011,10.914285714285715,6672374.2,Buy
230,2023-06-09T00:00:00+05:30,282.5,282.95,275.1,276.2,4207318.0,5.262693562067749,262.6794104198212,250.06041148568613,12.61899893413505,11.462090796176227,7.849999999999966,3.8000000000000114,4.0499999999999545,7.849999999999966,10.632142857142854,6727419.9,Buy
231,2023-06-12T00:00:00+05:30,277.0,277.8,268.6,271.55,4056299.0,5.323215906111542,264.04411650907946,251.6522328571168,12.391883651962672,11.648049367333517,9.199999999999989,1.6000000000000227,7.599999999999966,9.199999999999989,10.407142857142855,6743514.9,Buy
232,2023-06-13T00:00:00+05:30,272.6,274.5,266.9,267.8,2998067.0,5.222965611009522,264.6219447384519,252.8483637565896,11.773580981862267,11.673155690239268,7.600000000000023,2.9499999999999886,4.650000000000034,7.600000000000023,9.553571428571429,6745471.85,No Signal
233,2023-06-14T00:00:00+05:30,268.2,271.4,263.3,265.25,3529920.0,4.921039952505903,264.7185686248439,253.76700347832372,10.951565146520181,11.52883758149545,8.099999999999966,3.599999999999966,4.5,8.099999999999966,9.332142857142856,6785506.45,No Signal
234,2023-06-15T00:00:00+05:30,266.6,274.15,265.25,269.25,4817968.0,3.9513732273164224,265.41571191332946,254.913892109559,10.501819803770474,11.323434025950455,8.899999999999977,8.899999999999977,0.0,8.899999999999977,9.482142857142852,6799858.45,No Signal
235,2023-06-16T00:00:00+05:30,271.0,272.95,264.95,265.7,3735143.0,3.383609409642502,265.459448542048,255.71286306440646,9.746585477641531,11.00806431628867,8.0,3.6999999999999886,4.300000000000011,8.0,9.610714285714282,6217263.65,No Signal
236,2023-06-19T00:00:00+05:30,266.9,268.7,261.0,264.1,2761284.0,3.1646951472570057,265.25030261250214,256.33413246704305,8.916170145459091,10.589685482122755,7.699999999999989,3.0,4.699999999999989,7.699999999999989,9.617857142857137,6242106.95,No Signal
237,2023-06-20T00:00:00+05:30,263.6,265.35,260.1,261.8,1941734.0,3.1855885960068693,264.7194868259634,256.7390115435584,7.980475282404996,10.067843442179203,5.25,1.25,4.0,5.25,9.032142857142853,6294618.85,No Signal
238,2023-06-21T00:00:00+05:30,261.65,265.7,259.55,260.95,2640470.0,3.1417347013277004,264.13956577581513,257.0509366144059,7.088629161409244,9.472000586025212,6.149999999999977,3.8999999999999773,2.25,6.149999999999977,8.885714285714277,5156519.8,No Signal
239,2023-06-22T00:00:00+05:30,260.5,263.15,256.0,256.35,2683120.0,3.2353382823360395,262.94117104107437,256.99901538370915,5.94215565736522,8.766031600293214,7.149999999999977,2.1999999999999886,4.949999999999989,7.149999999999977,8.82142857142856,4917404.4,No Signal
240,2023-06-23T00:00:00+05:30,256.6,256.6,241.0,242.6,7270950.0,3.8844324629459517,259.8117601116783,255.93242165158256,3.8793384600957665,7.788692972253725,15.600000000000023,0.25,15.350000000000023,15.600000000000023,9.192857142857134,5109130.2,No Signal
241,2023-06-26T00:00:00+05:30,234.05,254.35,231.2,251.2,8002106.0,3.846406688054602,258.48687394065087,255.58187189961347,2.905002041037392,6.811954786010459,23.150000000000006,11.75,11.400000000000006,23.150000000000006,10.38214285714285,5380143.15,Sell
242,2023-06-27T00:00:00+05:30,255.0,257.95,252.1,253.15,2650147.0,3.772794001937627,257.66581641131995,255.40173324038284,2.2640831709371128,5.90238046299579,5.849999999999994,6.75,0.9000000000000057,6.75,9.53214285714285,5374289.15,No Signal
243,2023-06-28T00:00:00+05:30,254.0,258.75,253.1,254.95,4487318.0,3.630707942612689,257.2479985018861,255.368271518873,1.8797269830131142,5.097849766999255,5.650000000000006,5.599999999999994,0.05000000000001137,5.650000000000006,9.074999999999992,5168888.5,No Signal
244,2023-06-30T00:00:00+05:30,256.0,256.55,249.05,250.0,2687141.0,3.7974311261539184,256.13292180928823,254.97062177673425,1.1623000325539863,4.310739820110202,7.5,1.6000000000000227,5.899999999999977,7.5,9.049999999999995,5091187.45,No Signal
245,2023-07-03T00:00:00+05:30,252.25,252.25,248.0,248.05,2483786.0,3.9952826730142292,254.88939537709004,254.4579831266058,0.43141225048424303,3.53487430618501,4.25,2.25,2.0,4.25,8.696428571428568,5008365.65,No Signal
246,2023-07-04T00:00:00+05:30,249.0,251.7,246.45,247.0,2349503.0,4.226869742232251,253.67564224215312,253.90553993204242,-0.22989768988929882,2.7819199069701486,5.25,3.6499999999999773,1.6000000000000227,5.25,8.528571428571423,4826586.35,No Signal
247,2023-07-05T00:00:00+05:30,247.1,249.3,245.1,245.4,2201004.0,4.483452844462988,252.4024665125911,253.27549993707632,-0.8730334244852145,2.0509292406790762,4.200000000000017,2.3000000000000114,1.9000000000000057,4.200000000000017,8.249999999999998,4707666.15,No Signal
248,2023-07-06T00:00:00+05:30,245.65,248.4,245.5,246.4,2179206.0,4.4056910653846515,251.47901012603862,252.76620364544104,-1.2871935194024218,1.3833046886627767,2.9000000000000057,3.0,0.09999999999999432,3.0,7.828571428571428,3935005.2,No Signal
249,2023-07-07T00:00:00+05:30,245.05,247.65,242.9,243.6,1889190.0,4.207304405622818,250.26685472203266,252.08722559763058,-1.8203708755979164,0.7425695758106381,4.75,1.25,3.5,4.75,7.596428571428571,3478583.7,No Signal
250,2023-07-10T00:00:00+05:30,244.7,249.35,237.4,241.5,4391949.0,4.043436665314367,248.91810784171994,251.30298666447277,-2.3848788227528246,0.11707989609794556,11.949999999999989,5.75,6.199999999999989,11.949999999999989,7.8999999999999995,3487815.25,No Signal
251,2023-07-11T00:00:00+05:30,242.05,245.75,241.7,244.5,2059807.0,3.7874639972748767,248.2383989429938,250.79906172636368,-2.560662783369878,-0.41846863979561916,4.050000000000011,4.25,0.19999999999998863,4.25,7.828571428571428,3387990.65,No Signal
252,2023-07-12T00:00:00+05:30,245.45,245.5,239.6,240.9,2047575.0,3.7771605493945435,247.10941449022553,250.06579789478118,-2.956383404555652,-0.9260515927476257,5.900000000000006,1.0,4.900000000000006,5.900000000000006,7.810714285714288,3340466.05,No Signal
253,2023-07-13T00:00:00+05:30,242.25,242.85,235.85,236.95,2109012.0,3.8967035586002092,245.54642764557545,249.09425730998257,-3.547829664407118,-1.4504072070795242,7.0,1.9499999999999886,5.050000000000011,7.0,7.800000000000003,3269420.65,No Signal
254,2023-07-14T00:00:00+05:30,237.65,242.7,236.0,241.6,2481187.0,3.4875161498479725,244.93928493087154,248.53912713887274,-3.5998422080012062,-1.8802942072638607,6.699999999999989,5.75,0.9499999999999886,6.699999999999989,7.1642857142857155,3152581.6,No Signal
255,2023-07-17T00:00:00+05:30,245.35,249.4,244.05,245.3,3802320.0,3.0975701182370874,244.9947795568913,248.29919179525254,-3.3044122383612375,-2.165117813483336,5.349999999999994,7.800000000000011,2.450000000000017,7.800000000000011,6.067857142857144,3155940.45,No Signal
256,2023-07-18T00:00:00+05:30,246.95,254.4,242.95,247.35,5575496.0,2.706388817155603,245.3571211635234,248.2288812919005,-2.8717601283771046,-2.30644627646209,11.450000000000017,9.099999999999994,2.3500000000000227,11.450000000000017,6.403571428571431,3296651.05,No Signal
257,2023-07-19T00:00:00+05:30,248.0,248.7,245.0,245.75,1538907.0,2.3845647242767916,245.41756406144287,248.04526045546342,-2.6276963940205462,-2.370696299973781,3.6999999999999886,1.3499999999999943,2.3499999999999943,3.6999999999999886,6.264285714285715,3276509.7,No Signal
258,2023-07-20T00:00:00+05:30,245.7,246.9,243.5,244.0,1355004.0,2.013126257207047,245.19947728275935,247.7456115328365,-2.5461342500771593,-2.405783889994457,3.4000000000000057,1.1500000000000057,2.25,3.4000000000000057,5.971428571428573,3212236.4,No Signal
259,2023-07-21T00:00:00+05:30,243.15,244.85,241.4,242.1,1987339.0,1.812137664744927,244.7226346238733,247.32741808595972,-2.6047834620864307,-2.4455838044128515,3.4499999999999886,0.8499999999999943,2.5999999999999943,3.4499999999999886,5.9142857142857155,3177447.35,No Signal
260,2023-07-24T00:00:00+05:30,242.85,242.85,237.2,237.55,2429090.0,1.9801079381940816,243.61915237404662,246.60316489440714,-2.9840125203605226,-2.553269547602386,5.650000000000006,0.75,4.900000000000006,5.650000000000006,5.942857142857144,2935354.35,No Signal
261,2023-07-25T00:00:00+05:30,238.0,262.85,238.0,261.7,16439008.0,2.2310427504638146,246.4008212395779,247.7214489763029,-1.3206277367249868,-2.3067411854269064,24.850000000000023,25.30000000000001,0.44999999999998863,25.30000000000001,7.450000000000001,3357199.45,No Signal
262,2023-07-26T00:00:00+05:30,262.0,265.25,253.1,255.45,14110715.0,2.3524631590541745,247.79300258733514,248.2939342373175,-0.5009316499823626,-1.9455792783379977,12.150000000000006,3.5500000000000114,8.599999999999994,12.150000000000006,8.10357142857143,3930227.85,Buy
263,2023-07-27T00:00:00+05:30,256.4,257.5,250.25,253.5,3220802.0,2.3288180636809934,248.67100218928357,248.67956873825693,-0.008566548973362842,-1.5581767324650708,7.25,2.0500000000000114,5.199999999999989,7.25,8.282142857142858,3866902.05,Buy
264,2023-07-28T00:00:00+05:30,254.0,260.2,251.4,258.05,6158164.0,2.4976632734280146,250.1139249293938,249.37367475764532,0.7402501717484711,-1.0984913516223624,8.799999999999983,6.699999999999989,2.0999999999999943,8.799999999999983,8.057142857142859,4040453.2,Buy
265,2023-07-31T00:00:00+05:30,260.0,275.4,259.65,273.35,15866164.0,3.233405644045248,253.68870570948707,251.14969884967158,2.539006859815487,-0.37099170933479264,15.75,17.349999999999966,1.599999999999966,17.349999999999966,8.992857142857142,4709572.1,Buy
266,2023-08-01T00:00:00+05:30,275.85,279.9,270.45,273.15,7789416.0,3.8512830369605675,256.6827509849506,252.77935078673295,3.903400198217639,0.4838866721756937,9.449999999999989,6.5499999999999545,2.900000000000034,9.449999999999989,9.246428571428568,4981567.75,Buy
267,2023-08-02T00:00:00+05:30,273.4,276.4,260.8,267.4,6856756.0,4.210277610829003,258.3315585257274,253.86236183956754,4.469196686159876,1.28094867497253,15.599999999999966,3.25,12.349999999999966,15.599999999999966,9.86071428571428,5214355.35,Buy
268,2023-08-03T00:00:00+05:30,268.55,280.0,264.1,275.9,17211767.0,4.57128472974726,261.0343956756155,255.49477948108105,5.539616194534432,2.1326821788849104,15.899999999999977,12.600000000000023,3.2999999999999545,15.899999999999977,10.517857142857137,5965983.4,Buy
269,2023-08-04T00:00:00+05:30,284.0,284.0,275.2,277.5,9830610.0,4.946374742712662,263.56756557167466,257.1247958158158,6.442769755858876,2.9946996942797037,8.800000000000011,8.100000000000023,0.6999999999999886,8.800000000000011,10.589285714285708,6363054.4,Buy
270,2023-08-07T00:00:00+05:30,279.9,280.65,272.15,272.8,5232940.0,5.1701389284582975,264.9879400991093,258.28592205168127,6.702018047428055,3.736163364909374,8.5,3.1499999999999773,5.350000000000023,8.5,10.378571428571421,6405103.95,Buy
271,2023-08-08T00:00:00+05:30,273.0,281.85,264.95,280.15,11571949.0,5.342910356382559,267.32056469924635,259.90548338118634,7.415081318060004,4.4719469555395,16.900000000000034,9.050000000000011,7.850000000000023,16.900000000000034,11.321428571428568,6880711.05,Buy
272,2023-08-09T00:00:00+05:30,280.7,283.9,276.3,277.5,7386282.0,5.475060842329105,268.88663166859305,261.2087809085059,7.6778507600871535,5.113127716449031,7.599999999999966,3.75,3.849999999999966,7.599999999999966,11.621428571428565,7147646.4,Buy
273,2023-08-10T00:00:00+05:30,278.1,290.5,276.45,281.55,13754027.0,5.384355453248369,270.8348421811172,262.7155378782462,8.119304302871,5.7143630337334255,14.050000000000011,13.0,1.0500000000000114,14.050000000000011,12.378571428571423,7729897.15,Buy
274,2023-08-11T00:00:00+05:30,283.75,289.0,280.85,288.65,9927903.0,5.439078561533799,273.5756356917146,264.6366091465243,8.939026545190302,6.3592957360248015,8.149999999999977,7.449999999999989,0.6999999999999886,8.149999999999977,12.55714285714285,8102232.95,Buy
275,2023-08-14T00:00:00+05:30,283.3,288.8,276.1,286.0,10539082.0,5.569868785186538,275.48707635452774,266.21908254307806,9.267993811449685,6.941035351109779,12.699999999999989,0.1500000000000341,12.549999999999955,12.699999999999989,11.657142857142848,8439071.05,Buy
276,2023-08-16T00:00:00+05:30,286.0,291.5,275.0,283.35,33690609.0,5.600089629645426,276.69675691536963,267.48803939173894,9.208717523630696,7.394571785613962,16.5,5.5,11.0,16.5,11.967857142857133,9844826.7,Buy
277,2023-08-17T00:00:00+05:30,284.6,288.5,282.1,285.5,17497364.0,5.458255096000241,278.05110200531277,268.8222586960546,9.228843309258195,7.761426090342809,6.399999999999977,5.149999999999977,1.25,6.399999999999977,11.907142857142846,10642749.55,Buy
278,2023-08-18T00:00:00+05:30,286.95,321.2,286.55,304.3,57960693.0,5.374764022421448,282.08939400449543,271.45023953338386,10.639154471111567,8.33697176649656,34.64999999999998,35.69999999999999,1.0500000000000114,35.69999999999999,13.828571428571419,13473034.0,Buy
279,2023-08-21T00:00:00+05:30,306.7,328.0,306.7,326.8,35694563.0,5.8191858852701595,288.9679487730346,275.55022179017027,13.417726982864338,9.353122809770117,21.30000000000001,23.69999999999999,2.3999999999999773,23.69999999999999,14.282142857142848,15158395.2,Buy
280,2023-08-22T00:00:00+05:30,333.5,349.9,333.5,349.8,35855122.0,6.626243418047709,298.32672588487543,281.05020536126875,17.276520523606678,10.93780235253743,16.399999999999977,23.099999999999966,6.699999999999989,23.099999999999966,15.257142857142847,16829696.8,Buy
281,2023-08-23T00:00:00+05:30,353.0,359.15,313.2,324.3,48649677.0,7.565255108724845,302.3226142102792,284.2538938530266,18.068720357252573,12.363985953480459,45.94999999999999,9.349999999999966,36.60000000000002,45.94999999999999,17.42499999999999,18440230.25,Buy
282,2023-08-24T00:00:00+05:30,330.0,339.65,323.05,330.4,22986190.0,7.72614279437657,306.64221202408237,287.67212393798764,18.970088086094734,13.685206380003315,16.599999999999966,15.349999999999966,1.25,16.599999999999966,17.47499999999999,18884004.0,Buy
283,2023-08-25T00:00:00+05:30,329.9,334.1,319.0,324.0,15848902.0,7.810721155349625,309.3126409434543,290.36307772035894,18.949563223095367,14.738077748621727,15.100000000000023,3.7000000000000455,11.399999999999977,15.100000000000023,17.92499999999999,19515409.0,Buy
284,2023-08-28T00:00:00+05:30,332.0,335.85,317.35,322.55,14393305.0,7.705888040699234,311.3491577213844,292.74729418551755,18.60186353586687,15.510834906070755,18.5,11.850000000000023,6.649999999999977,18.5,18.639285714285705,19927166.05,Buy
285,2023-08-29T00:00:00+05:30,322.85,338.85,316.0,330.5,25140805.0,7.71032062123734,314.29544114886374,295.5437909125163,18.751650236347473,16.158997972126098,22.850000000000023,16.30000000000001,6.550000000000011,22.850000000000023,19.064285714285706,20390898.1,Buy
286,2023-08-30T00:00:00+05:30,334.35,336.3,326.45,329.2,9033254.0,7.799230288483461,316.5884502028847,298.0368434375151,18.551606765369627,16.637519730774805,9.850000000000023,5.800000000000011,4.050000000000011,9.850000000000023,19.224999999999994,20453090.0,Buy
287,2023-08-31T00:00:00+05:30,314.0,323.85,309.45,322.0,21692798.0,7.705913783965007,317.4209963255178,299.81189207177323,17.60910425374459,16.831836635368763,14.400000000000034,5.349999999999966,19.75,19.75,19.63214285714285,21194892.1,Buy
288,2023-09-01T00:00:00+05:30,315.0,335.75,312.35,332.0,24660028.0,7.434637617802766,319.66391996774587,302.19619636275297,17.467723604992898,16.95901402929359,23.399999999999977,13.75,9.649999999999977,23.399999999999977,20.721428571428564,21567305.15,Buy
289,2023-09-04T00:00:00+05:30,332.0,345.2,332.0,341.75,15935199.0,7.285444685467193,323.0617784342465,305.12610774328977,17.935670690956727,17.15434536162622,13.199999999999989,13.199999999999989,0.0,13.199999999999989,20.75714285714285,21872534.6,Buy
290,2023-09-05T00:00:00+05:30 347.15 352.0 336.0 342.45 16443461,,,,,,,323.0617784342465,305.12610774328977,17.935670690956727,17.31061042749232,,,,,,,No Signal
291,2023-09-06T00:00:00+05:30,343.6,350.5,339.15,347.55,9482430.0,,327.3930285071009,308.5000255369015,18.893002970199404,17.62708893603374,11.350000000000023,,,11.350000000000023,,,No Signal
292,2023-09-07T00:00:00+05:30,349.35,362.2,345.1,358.8,24935097.0,,332.2248702752392,312.2259495712051,19.998920704034106,18.101455289633815,17.099999999999966,14.649999999999977,2.4499999999999886,17.099999999999966,,,No Signal
293,2023-09-08T00:00:00+05:30,360.0,372.4,357.0,369.15,26073229.0,,337.90565946366394,316.44254589926396,21.463113564399976,18.773786944587048,15.399999999999977,13.599999999999966,1.8000000000000114,15.399999999999977,,,No Signal
294,2023-09-11T00:00:00+05:30,373.0,403.2,372.95,398.4,44839639.0,,347.21248108463874,322.5134684252444,24.699012659394327,19.958832087548505,30.25,34.05000000000001,3.8000000000000114,34.05000000000001,,,No Signal
295,2023-09-12T00:00:00+05:30,406.0,409.7,373.4,386.3,33894520.0,,353.2259455331559,327.2383966900411,25.98754884311478,21.16457543866176,36.30000000000001,11.300000000000011,25.0,36.30000000000001,,,No Signal
296,2023-09-13T00:00:00+05:30,385.75,392.0,366.8,377.1,14536761.0,,356.8988769895934,330.93184878707507,25.96702820251835,22.12506599143308,25.19999999999999,5.699999999999989,19.5,25.19999999999999,,,No Signal
297,2023-09-14T00:00:00+05:30,380.0,383.8,375.1,377.15,6898172.0,,360.0144343758098,334.35541554358804,25.65901883222176,22.83185655959082,8.699999999999989,6.699999999999989,2.0,8.699999999999989,,,No Signal
298,2023-09-15T00:00:00+05:30,378.5,384.0,377.2,379.4,18213490.0,,362.99682908722366,337.6920514292482,25.304777657975478,23.326440779267752,6.800000000000011,6.850000000000023,0.05000000000001137,6.850000000000023,,,No Signal
299,2023-09-18T00:00:00+05:30,381.0,382.85,372.45,375.0,20351913.0,,364.8434707661123,340.4556031752298,24.387867590882536,23.53872614159071,10.400000000000034,3.4500000000000455,6.949999999999989,10.400000000000034,,,No Signal
300,2023-09-20T00:00:00+05:30,371.15,373.8,366.05,368.4,17656850.0,,365.39062910978737,342.52555849558314,22.865070614204228,23.403995036113415,7.75,1.1999999999999886,8.949999999999989,8.949999999999989,,,No Signal
301,2023-09-21T00:00:00+05:30,367.0,385.0,364.4,382.45,24721306.0,,368.01514770828163,345.4829245329473,22.53222317533431,23.229640663957596,20.600000000000023,16.600000000000023,4.0,20.600000000000023,,,No Signal
302,2023-09-22T00:00:00+05:30,385.3,389.25,380.0,383.9,12000168.0,,370.45897113777676,348.32863382680307,22.130337310973687,23.009779993360816,9.25,6.800000000000011,2.4499999999999886,9.25,,,No Signal
303,2023-09-25T00:00:00+05:30,383.9,385.55,378.2,381.15,17125016.0,,372.10374480888805,350.75984613592874,21.343898672959313,22.676603729280515,7.350000000000023,1.650000000000034,5.699999999999989,7.350000000000023,,,No Signal
304,2023-09-26T00:00:00+05:30,380.05,382.8,375.1,377.5,17002538.0,,372.933937915213,352.7405982740081,20.193339641204886,22.17995091166539,7.699999999999989,1.650000000000034,6.0499999999999545,7.699999999999989,15.65714285714286,,No Signal
305,2023-09-27T00:00:00+05:30,379.0,379.0,373.25,375.35,16473986.0,,373.305639774411,354.4153687722297,18.890271002181294,21.52201492976857,5.75,1.5,4.25,5.75,15.257142857142858,,No Signal
306,2023-09-28T00:00:00+05:30,376.8,379.85,372.45,375.4,19409168.0,,373.62784903988626,355.9697859002127,17.658063139673573,20.749224571749572,7.400000000000034,4.5,2.900000000000034,7.400000000000034,14.56428571428572,,No Signal
307,2023-09-29T00:00:00+05:30,375.4,379.0,373.1,377.45,17989437.0,,374.21587226451913,357.5609128705673,16.654959393951856,19.93037153619003,5.899999999999977,3.6000000000000227,2.2999999999999545,5.899999999999977,13.885714285714291,,No Signal
308,2023-10-03T00:00:00+05:30,376.9,376.9,363.2,366.7,3312991.0,,373.0595842238239,358.2378822875623,14.821701936261604,18.908637616204345,13.699999999999989,0.5500000000000114,14.25,14.25,12.471428571428577,,No Signal
309,2023-10-04T00:00:00+05:30,367.3,377.5,363.2,372.05,7760046.0,,372.90426357400486,359.26100211811325,13.643261455891604,17.8555623841418,14.300000000000011,10.800000000000011,3.5,14.300000000000011,10.900000000000006,,No Signal
310,2023-10-05T00:00:00+05:30,373.4,376.0,364.1,365.85,2382554.0,2.9025741953649877,371.8189922549272,359.74907603529005,12.06991621963715,16.69843315124087,11.899999999999977,3.9499999999999886,7.949999999999989,11.899999999999977,9.950000000000005,17752965.55,No Signal
311,2023-10-06T00:00:00+05:30,366.4,371.0,363.0,364.3,2349309.0,2.4371808211337243,370.6622242157076,360.08618151415743,10.576042701550193,15.473955061302735,8.0,5.149999999999977,2.8500000000000227,8.0,9.900000000000006,17396309.5,No Signal
312,2023-10-09T00:00:00+05:30,352.3,355.0,339.0,342.0,7353001.0,3.2380213931016115,366.2526512594449,358.74646436496056,7.506186894484358,13.880401427939061,16.0,9.300000000000011,25.30000000000001,25.30000000000001,11.217857142857147,16517204.7,No Signal
313,2023-10-10T00:00:00+05:30,343.4,352.8,343.3,349.65,3720710.0,3.5392630421751883,363.6983972195303,358.0726521897783,5.625745029752011,12.229470148301651,9.5,10.800000000000011,1.3000000000000114,10.800000000000011,11.246428571428575,15399578.75,No Signal
314,2023-10-11T00:00:00+05:30,353.0,358.7,348.15,349.8,3488974.0,3.445544760028004,361.5601822626795,357.4598631386836,4.1003191239959165,10.603639943440506,10.550000000000011,9.050000000000011,1.5,10.550000000000011,11.360714285714291,13332045.5,No Signal
315,2023-10-12T00:00:00+05:30,352.0,353.85,346.1,347.25,2062648.0,3.6430546646179707,359.3586157607288,356.7035769802626,2.6550387804662137,9.013919710845649,7.75,4.050000000000011,3.6999999999999886,7.75,10.442857142857147,11740451.9,No Signal
316,2023-10-13T00:00:00+05:30,345.0,345.0,341.25,341.9,2285167.0,4.067819881941583,356.6726748744628,355.60701572246535,1.0656591519974654,7.424267599076012,3.75,2.25,6.0,6.0,10.210714285714289,11127872.2,No Signal
317,2023-10-16T00:00:00+05:30,341.1,343.65,327.0,329.65,5569553.0,4.878727214783988,352.5153402783916,353.68427381709756,-1.1689335387059714,5.705627371519616,16.649999999999977,1.75,14.899999999999977,16.649999999999977,10.875,11061441.25,No Signal
318,2023-10-17T00:00:00+05:30,331.95,344.4,331.9,335.5,4646955.0,5.072857938494293,349.8975956201775,352.33729057138663,-2.4396949512091055,4.076562906973872,12.5,14.75,2.25,14.75,11.37857142857143,10383114.5,No Signal
319,2023-10-18T00:00:00+05:30,337.0,339.7,332.0,333.95,2269766.0,5.376151574097945,347.44411937091945,350.97526904758024,-3.531149676660789,2.55502039024694,7.699999999999989,4.199999999999989,3.5,7.699999999999989,11.517857142857142,9479007.15,No Signal
320,2023-10-19T00:00:00+05:30,333.9,346.7,331.0,344.45,5032636.0,5.292897286153172,346.98348562154723,350.4919157847965,-3.5084301632492725,1.3423302795476975,15.699999999999989,12.75,2.9499999999999886,15.699999999999989,12.110714285714282,8847796.45,No Signal
321,2023-10-20T00:00:00+05:30,343.0,346.3,335.0,338.3,3464389.0,5.325971319622356,345.64756475669384,349.5888109118486,-3.941246155154772,0.2856149926072036,11.300000000000011,1.8500000000000227,9.449999999999989,11.300000000000011,12.49642857142857,7784950.6,No Signal
322,2023-10-23T00:00:00+05:30,340.6,342.1,314.15,316.45,6075498.0,6.040755472509933,341.1556317172025,347.1340841776376,-5.978452460435108,-0.9671984980012586,27.950000000000045,3.8000000000000114,24.150000000000034,27.950000000000045,13.475000000000003,7488717.1,No Signal
323,2023-10-25T00:00:00+05:30,326.95,329.8,310.25,312.7,5402798.0,6.441655931042517,336.77784222224824,344.5834112755904,-7.80556905334214,-2.334872609069435,19.55000000000001,13.350000000000023,6.199999999999989,19.55000000000001,13.850000000000003,6902606.2,Sell
324,2023-10-26T00:00:00+05:30,310.0,336.3,289.35,327.35,12759045.0,6.03744395434835,335.32740495728694,343.30686229221334,-7.979457334926394,-3.4637895542408272,46.94999999999999,23.600000000000023,23.349999999999966,46.94999999999999,16.35357142857143,6690431.55,Sell
325,2023-10-27T00:00:00+05:30,332.0,364.85,331.55,354.15,14877588.0,5.303016531587034,338.223188810012,344.1100576779753,-5.886868867963301,-3.948405416985322,33.30000000000001,37.5,4.199999999999989,37.5,18.46071428571429,6610611.65,Sell
