,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
215,2023-05-19T00:00:00+05:30,245.0,246.65,240.55,241.75,2389591,2.911901311844739,242.9914475702118,237.30230268475952,5.689144885452265,6.212720467870772,6.099999999999994,1.5999999999999943,4.5,6.099999999999994,4.857142857142853,3094172.2,No Signal
216,2023-05-22T00:00:00+05:30,241.5,243.5,239.4,240.45,1895656,2.720589521159243,242.60045563633304,237.53546544885143,5.064990187481612,5.983174411792941,4.099999999999994,1.75,2.3499999999999943,4.099999999999994,4.624999999999996,3065935.15,No Signal
217,2023-05-23T00:00:00+05:30,240.5,244.4,240.05,242.15,2133409,2.2863899096276925,242.53115476920487,237.87728282301057,4.6538719461943,5.717313918673213,4.349999999999994,3.950000000000017,0.39999999999997726,4.349999999999994,4.728571428571423,3032919.25,No Signal
218,2023-05-24T00:00:00+05:30,260.0,260.6,242.5,243.0,17725181,2.0462135485310076,242.60328480471182,238.2567433546394,4.346541450072408,5.443159424953052,18.100000000000023,18.450000000000017,0.3499999999999943,18.450000000000017,5.749999999999996,3480820.1,Sell
219,2023-05-25T00:00:00+05:30,243.45,249.2,238.85,239.85,6697848,1.7805051860764556,242.17970252706385,238.37476236540687,3.8049401616569867,5.115515572293839,10.349999999999994,6.199999999999989,4.150000000000006,10.349999999999994,6.078571428571424,3635833.75,Sell
220,2023-05-26T00:00:00+05:30,240.5,241.8,236.7,239.45,3430449,1.55766399613619,241.75974829213095,238.45440959759895,3.305338694531997,4.753480196741471,5.100000000000023,1.950000000000017,3.1500000000000057,5.100000000000023,6.214285714285713,3682861.75,Sell
221,2023-05-29T00:00:00+05:30,240.3,244.4,238.5,242.05,2492152,1.189456983315219,241.80440240103388,238.72074962740643,3.083652773627449,4.419514712118667,5.900000000000006,4.950000000000017,0.9499999999999886,5.900000000000006,6.410714285714286,3614769.9,Sell
222,2023-05-30T00:00:00+05:30,242.25,242.95,239.05,241.65,1529554,1.1283052080697151,241.7806481854902,238.93773113648743,2.8429170490027786,4.104195179495489,3.8999999999999773,0.8999999999999773,3.0,3.8999999999999773,6.307142857142856,3436256.05,Sell
223,2023-05-31T00:00:00+05:30,240.55,246.4,240.55,245.2,2814189,1.0119250162522073,242.3067023107994,239.40160290415503,2.905099406644382,3.864376024925268,5.849999999999994,4.75,1.0999999999999943,5.849999999999994,6.199999999999998,3425681.1,Sell
224,2023-06-01T00:00:00+05:30,247.0,247.95,245.0,245.3,2522264,1.0002778004917259,242.76720964759951,239.83852120755094,2.9286884400485746,3.6772385079499297,2.9499999999999886,2.75,0.19999999999998863,2.9499999999999886,6.16785714285714,3371602.2,Sell
225,2023-06-02T00:00:00+05:30,242.0,242.0,234.0,240.25,7195827,1.071598665994674,242.37994662489191,239.86900111810272,2.5109455067891986,3.4439799077177837,8.0,3.3000000000000114,11.300000000000011,11.300000000000011,6.510714285714284,3464231.05,Sell
226,2023-06-05T00:00:00+05:30,242.7,244.4,240.5,241.4,2965611,1.0855410672061536,242.22918560567777,239.9824084426877,2.246777162990071,3.2045393587722413,3.9000000000000057,4.150000000000006,0.25,4.150000000000006,6.528571428571427,3521362.95,Sell
227,2023-06-06T00:00:00+05:30,242.0,244.0,239.85,243.35,2307032,1.0449559619222315,242.40161858941966,240.23185966915528,2.1697589202643712,2.9975832710706674,4.150000000000006,2.5999999999999943,1.5500000000000114,4.150000000000006,6.482142857142857,3485574.9,Sell
228,2023-06-07T00:00:00+05:30,244.45,247.15,242.95,243.7,2294336,0.9994103387564018,242.60136957566277,240.48875895292156,2.112610622741215,2.820588741404777,4.200000000000017,3.8000000000000114,0.4000000000000057,4.200000000000017,6.489285714285716,3484349.45,Sell
229,2023-06-08T00:00:00+05:30,243.0,244.55,240.9,241.55,1798133,0.9808111377551955,242.4396204101762,240.5673694008533,1.8722510093228948,2.630921194988401,3.6500000000000057,0.8500000000000227,2.799999999999983,3.6500000000000057,6.314285714285717,3460820.2,Sell
230,2023-06-09T00:00:00+05:30,244.0,244.5,240.1,241.1,2166494,0.9769122722757629,242.23352496245678,240.60682351930862,1.6267014431481641,2.4300772446203536,4.400000000000006,2.9499999999999886,1.450000000000017,4.400000000000006,6.335714285714289,3493997.0,Sell
231,2023-06-12T00:00:00+05:30,241.5,242.15,238.65,239.1,3072631,0.9074852216286092,241.7514441990019,240.49520696232278,1.2562372366791124,2.1953092430321055,3.5,1.0500000000000114,2.4499999999999886,3.5,6.275000000000004,3532587.55,Sell
232,2023-06-13T00:00:00+05:30,238.9,240.45,237.65,239.15,3405151,0.8724186336497504,241.35122201454007,240.39556200215074,0.9556600123893304,1.9473793969035507,2.799999999999983,1.3499999999999943,1.4499999999999886,2.799999999999983,5.157142857142858,3636876.05,No Signal
233,2023-06-14T00:00:00+05:30,239.9,240.5,238.3,239.35,1976055,0.8385946396618983,241.04334170461084,240.3181129649544,0.7252287396564441,1.7029492654541294,2.1999999999999886,1.3499999999999943,0.8499999999999943,2.1999999999999886,4.575000000000001,3636140.25,No Signal
234,2023-06-15T00:00:00+05:30,239.0,244.75,239.0,243.5,3481429,0.7802049931692591,241.4212891346707,240.5538083008837,0.867480833786999,1.5358555791207034,5.75,5.400000000000006,0.3499999999999943,5.75,4.621428571428571,3714649.6,No Signal
235,2023-06-16T00:00:00+05:30,244.0,247.9,243.95,244.5,3699384,0.8192186265776111,241.89493696010598,240.84611879711454,1.048818162991438,1.4384480958948505,3.950000000000017,4.400000000000006,0.44999999999998863,4.400000000000006,4.514285714285713,3780139.25,No Signal
236,2023-06-19T00:00:00+05:30,245.5,247.35,243.45,244.95,2319728,0.854768243098543,242.36494665855122,241.1501099973283,1.2148366612229324,1.393725808960467,3.9000000000000057,2.8499999999999943,1.0500000000000114,3.9000000000000057,4.514285714285715,3801342.85,No Signal
237,2023-06-20T00:00:00+05:30,245.85,246.25,244.4,245.0,1260913,0.8967231019801205,242.77033948031257,241.43528703456323,1.3350524457493407,1.3819911363182418,1.8499999999999943,1.3000000000000114,0.549999999999983,1.8499999999999943,4.2285714285714295,3757718.05,No Signal
238,2023-06-21T00:00:00+05:30,245.0,246.5,244.25,245.35,1724332,0.9390408999790711,243.16721032949525,241.72526577274374,1.4419445567515083,1.3939818204048953,2.25,1.5,0.75,2.25,4.178571428571431,2957675.6,No Signal
239,2023-06-22T00:00:00+05:30,245.5,245.85,238.55,239.0,2266141,0.986804104253146,242.52610104803443,241.523394234022,1.0027068140124413,1.3157268191264047,7.299999999999983,0.5,6.799999999999983,7.299999999999983,3.892857142857143,2736090.25,No Signal
240,2023-06-23T00:00:00+05:30,239.3,239.3,235.0,236.75,1908203,1.095049526583556,241.6374701175676,241.1698094759463,0.4676606416213076,1.1461135836253853,4.300000000000011,0.30000000000001137,4.0,4.300000000000011,3.903571428571429,2659977.95,No Signal
241,2023-06-26T00:00:00+05:30,237.95,240.9,236.15,239.7,2638309,1.104735781015957,241.33939779178797,241.06093469995028,0.27846309183769336,0.972583485267847,4.75,4.150000000000006,0.5999999999999943,4.75,3.9464285714285716,2667285.8,No Signal
242,2023-06-27T00:00:00+05:30,240.15,245.25,240.15,243.95,2767449,1.0994539569030095,241.74102890074366,241.274939536991,0.4660893637526442,0.8712846609648065,5.099999999999994,5.550000000000011,0.45000000000001705,5.550000000000011,4.042857142857143,2729180.55,No Signal
243,2023-06-28T00:00:00+05:30,245.0,245.75,243.6,245.15,2723159,1.0928432837887074,242.26548599293696,241.56198105276945,0.7035049401675053,0.8377287168053463,2.1500000000000057,1.8000000000000114,0.3499999999999943,2.1500000000000057,3.9357142857142855,2724629.05,No Signal
244,2023-06-30T00:00:00+05:30,246.6,267.65,246.2,265.0,18362107,2.1745649754470002,245.76310353248513,243.29813060441617,2.46497292806896,1.163177559058069,21.44999999999999,22.49999999999997,1.049999999999983,22.49999999999997,5.228571428571426,3516621.2,Buy
245,2023-07-03T00:00:00+05:30,268.05,270.25,262.8,264.2,5095752,2.800086367957995,248.59954914287204,244.84641722631127,3.7531319165607613,1.6811684305586077,7.449999999999989,5.25,2.1999999999999886,7.449999999999989,5.510714285714282,3411617.45,Buy
246,2023-07-04T00:00:00+05:30,267.0,270.45,259.8,263.0,6273260,3.2149092520585008,250.81500312089173,246.19112706139933,4.623876059492403,2.2697099563453667,10.649999999999977,6.25,4.399999999999977,10.649999999999977,6.071428571428568,3576999.9,Buy
247,2023-07-05T00:00:00+05:30,263.1,264.55,256.5,258.1,3776838,3.448848048895079,251.93577187152377,247.07326579759197,4.862506073931797,2.788269179862653,8.050000000000011,1.5500000000000114,6.5,8.050000000000011,6.489285714285712,3650490.2,Buy
248,2023-07-06T00:00:00+05:30,259.5,264.5,257.8,259.6,3781115,3.610522847659058,253.11488389128934,248.00117203480738,5.113711856481956,3.253357715186514,6.699999999999989,6.399999999999977,0.30000000000001137,6.699999999999989,6.557142857142854,3724829.15,Buy
249,2023-07-07T00:00:00+05:30,258.45,259.95,253.2,254.0,2973292,3.7056089415307287,253.25105560032176,248.4455296618587,4.805525938463063,3.563791359841824,6.75,0.3499999999999659,6.400000000000034,6.75,6.724999999999996,3783587.1,Buy
250,2023-07-10T00:00:00+05:30,255.0,256.35,251.55,254.95,3920551,3.6965444157913723,253.51243166181072,248.9273422794988,4.585089382311935,3.7680509643358464,4.800000000000011,2.3500000000000227,2.4499999999999886,4.800000000000011,6.789285714285711,3871289.95,Buy
251,2023-07-11T00:00:00+05:30,256.0,256.35,252.55,254.9,2598004,3.6411104968133023,253.72590371383984,249.36976136990629,4.356142343933556,3.8856692402553885,3.8000000000000114,1.400000000000034,2.3999999999999773,3.8000000000000114,6.928571428571426,3847558.6,Buy
252,2023-07-12T00:00:00+05:30,255.0,262.35,254.4,259.85,4520961,3.570732774776497,254.66807237324912,250.1460753425058,4.521997030743307,4.012934798352973,7.950000000000017,7.450000000000017,0.5,7.950000000000017,7.3357142857142845,3903349.1,Buy
253,2023-07-13T00:00:00+05:30,260.4,261.6,256.05,257.05,2774638,3.5193467617621725,255.03452277736463,250.65747716898687,4.377045608377756,4.08575696035793,5.550000000000011,1.75,3.8000000000000114,5.550000000000011,7.210714285714287,3943278.25,Buy
254,2023-07-14T00:00:00+05:30,258.05,263.4,256.15,262.0,2613393,3.5083811940160783,256.10613465777004,251.49766404535822,4.608470612411821,4.1902996907687085,7.25,6.349999999999966,0.9000000000000341,7.25,7.421428571428572,3899876.45,Buy
255,2023-07-17T00:00:00+05:30,263.0,268.0,262.8,265.3,6304924,3.5765140008724687,257.5205754796516,252.52005930125762,5.00051617839398,4.3523429882937625,5.199999999999989,6.0,0.8000000000000114,6.0,7.510714285714286,4030153.45,Buy
256,2023-07-18T00:00:00+05:30,265.25,269.6,265.0,266.0,3648170,3.656355305563648,258.82510232893594,253.5185734270904,5.306528901845553,4.543180171004121,4.600000000000023,4.300000000000011,0.30000000000001137,4.600000000000023,7.442857142857144,4096575.55,Buy
257,2023-07-19T00:00:00+05:30,266.55,268.1,265.3,266.35,3702670,3.703184005186754,259.982778893715,254.46904946952813,5.5137294241868915,4.737290021640675,2.8000000000000114,2.1000000000000227,0.6999999999999886,2.8000000000000114,7.489285714285716,4218663.4,Buy
258,2023-07-20T00:00:00+05:30,267.25,268.75,265.0,266.0,3524493,3.7142133924237077,260.9085052177589,255.32319395326678,5.5853112644921055,4.9068942702109615,3.75,2.3999999999999773,1.3500000000000227,3.75,6.150000000000004,4308671.45,Buy
259,2023-07-21T00:00:00+05:30,266.0,267.2,262.75,264.15,2512716,3.472132578184248,261.40719672271905,255.97703143821,5.430165284509059,5.011548473070581,4.449999999999989,1.1999999999999886,3.25,4.449999999999989,5.9357142857142895,4321000.2,No Signal
260,2023-07-24T00:00:00+05:30,260.0,260.05,248.5,249.25,8214029,3.231917935698964,259.53685876537764,255.4787328131574,4.0581259522202515,4.8208639689005155,11.550000000000011,4.099999999999966,15.649999999999977,15.649999999999977,6.292857142857146,4636291.5,Sell
261,2023-07-25T00:00:00+05:30,251.75,251.75,243.45,245.6,4683361,3.0282264170134003,257.3927266476272,254.7469748269976,2.6457518206296413,4.385841539246341,8.300000000000011,2.5,5.800000000000011,8.300000000000011,6.3107142857142895,4738544.1,No Signal
262,2023-07-26T00:00:00+05:30,247.0,250.2,245.05,249.6,2228974,2.7879267159309054,256.19384562491535,254.36571743240518,1.828128192510178,3.8742988698991088,5.149999999999977,4.599999999999994,0.549999999999983,5.149999999999977,6.200000000000003,4711620.35,No Signal
263,2023-07-27T00:00:00+05:30,252.0,258.0,250.65,256.9,4518303,2.4250153393293306,256.30248475954374,254.55344206704183,1.7490426925019165,3.4492476344196703,7.349999999999994,8.400000000000006,1.0500000000000114,8.400000000000006,6.317857142857146,4801377.55,No Signal
264,2023-07-28T00:00:00+05:30,256.95,261.2,254.5,256.8,3303403,2.3709788533290466,256.3790255657678,254.71985376577948,1.6591717999883144,3.0912324675333993,6.699999999999989,4.300000000000011,2.3999999999999773,6.699999999999989,6.45357142857143,4048442.35,No Signal
265,2023-07-31T00:00:00+05:30,258.0,259.15,256.0,257.2,3142480,2.3150757285549677,256.50532932488045,254.90356830164765,1.6017610232327968,2.793338178673279,3.1499999999999773,2.349999999999966,0.8000000000000114,3.1499999999999773,6.407142857142857,3950778.75,No Signal
266,2023-08-01T00:00:00+05:30,258.9,260.5,254.65,256.4,3480221,2.287106747837613,256.4891248133604,255.0144150941182,1.4747097192421847,2.5296124867870606,5.849999999999994,3.3000000000000114,2.549999999999983,5.849999999999994,6.2571428571428545,3811126.8,No Signal
267,2023-08-02T00:00:00+05:30,256.7,256.7,250.65,253.0,1567502,2.359487603956862,255.9523363805357,254.86519916122054,1.0871372193151672,2.241117433292682,6.049999999999983,0.30000000000001137,5.749999999999972,6.049999999999983,6.292857142857138,3700660.0,No Signal
268,2023-08-03T00:00:00+05:30,252.95,256.85,252.35,254.65,2840398,2.3526888945138436,255.75197693737638,254.84925848261162,0.9027184547647664,1.9734376375870992,4.500000000000028,3.8500000000000227,0.6500000000000057,4.500000000000028,6.096428571428569,3653624.15,No Signal
269,2023-08-04T00:00:00+05:30,255.9,258.0,253.05,254.0,1984972,2.35870955507067,255.48244202393386,254.7863504468626,0.6960915770712575,1.717968425483931,4.949999999999989,3.3499999999999943,1.5999999999999943,4.949999999999989,6.021428571428568,3604208.15,No Signal
270,2023-08-07T00:00:00+05:30,255.9,264.1,254.0,264.0,6169464,2.3215044180528945,256.79283555871325,255.46884300635426,1.3239925523589875,1.6391732508589423,10.100000000000023,10.100000000000023,0.0,10.100000000000023,6.414285714285711,3716653.8,No Signal
271,2023-08-08T00:00:00+05:30,264.2,274.0,263.75,272.95,13384721,2.539774045749273,259.27855316506503,256.7637435244021,2.514809640662918,1.8143005288197374,10.25,10.0,0.25,10.25,6.946428571428568,4255989.65,Buy
272,2023-08-09T00:00:00+05:30,274.7,276.3,264.9,269.65,9968266,2.7223595021410563,260.87416037043965,257.7182810411131,3.1558793293265808,2.082616288921106,11.400000000000034,3.3500000000000227,8.050000000000011,11.400000000000034,7.492857142857141,4528354.9,Buy
273,2023-08-10T00:00:00+05:30,269.0,269.0,260.55,261.6,6815986,2.804495220830181,260.9858280057566,258.0058157788084,2.9800122269481903,2.262095476526523,8.449999999999989,0.6499999999999773,9.099999999999966,9.099999999999966,7.824999999999997,4730422.3,Buy
274,2023-08-11T00:00:00+05:30,256.95,265.15,249.7,256.0,20436700,2.8728966602541703,260.2187775433325,257.85723683223,2.3615407111025206,2.281984523441723,15.449999999999989,3.5499999999999545,11.900000000000034,15.449999999999989,7.810714285714283,5621587.65,Buy
275,2023-08-14T00:00:00+05:30,258.15,263.35,253.5,253.95,6817514,2.875585577002539,259.2543502289737,257.56781188169447,1.6865383472792246,2.1628952882092234,9.850000000000023,7.350000000000023,2.5,9.850000000000023,7.92142857142857,5647217.15,Sell
276,2023-08-16T00:00:00+05:30,254.0,258.0,251.65,256.3,3608958,2.774874695475193,258.7998348091316,257.47389989045786,1.3259349186737381,1.9955032143021265,6.349999999999994,4.050000000000011,2.299999999999983,6.349999999999994,8.007142857142856,5645256.55,Sell
277,2023-08-17T00:00:00+05:30,257.15,257.85,255.1,256.5,1963385,2.6727586008571373,258.4460140692652,257.40175915783135,1.0442549114338249,1.8052535537284662,2.7500000000000284,1.5500000000000114,1.200000000000017,2.7500000000000284,7.6035714285714295,5558292.3,Sell
278,2023-08-18T00:00:00+05:30,255.25,260.9,255.25,258.25,4136905,2.546614046989387,258.415858058609,257.4645918128068,0.9512662458021737,1.6344560921432079,5.649999999999977,4.399999999999977,1.25,5.649999999999977,7.528571428571429,5588912.9,Sell
279,2023-08-21T00:00:00+05:30,257.95,260.0,257.55,259.25,1376307,2.4680193413643527,258.5441875880538,257.59684427111745,0.9473433169363261,1.4970335371018315,2.4499999999999886,1.75,0.6999999999999886,2.4499999999999886,7.4785714285714295,5532092.45,Sell
280,2023-08-22T00:00:00+05:30,259.7,262.2,258.85,259.55,1841846,2.3669105488981304,258.69892795912244,257.7415224732569,0.9574054858655359,1.3891079268545725,3.349999999999966,2.9499999999999886,0.39999999999997726,3.349999999999966,7.299999999999999,5213483.3,Sell
281,2023-08-23T00:00:00+05:30,260.05,261.95,259.95,260.25,1149326,2.1030095895495355,258.93755442694976,257.927335623386,1.0102188035637596,1.31333010219641,2.0,2.3999999999999773,0.39999999999997726,2.3999999999999773,7.039285714285713,5036781.55,Sell
282,2023-08-24T00:00:00+05:30,260.4,264.0,259.9,260.35,2364435,1.9525934872272825,259.1548537458806,258.10679224387593,1.048061502004657,1.2602763821580596,4.100000000000023,3.75,0.35000000000002274,4.100000000000023,7.010714285714284,5043554.6,No Signal
283,2023-08-25T00:00:00+05:30,259.8,260.5,254.7,255.2,1988169,2.0111130752371045,258.5464147080528,257.89147429988515,0.6549404081676471,1.1392091873599772,5.800000000000011,0.14999999999997726,5.650000000000034,5.800000000000011,7.071428571428571,4917047.9,Sell
284,2023-08-28T00:00:00+05:30,255.95,260.5,254.4,260.15,1506900,1.9675408680370452,258.7931201375831,258.0587724998937,0.7343476376894387,1.0582368774258695,6.099999999999994,5.300000000000011,0.799999999999983,6.099999999999994,6.785714285714284,4827222.75,No Signal
285,2023-08-29T00:00:00+05:30,260.15,261.0,257.6,259.1,1522257,1.9690379375129365,258.8403324241088,258.1359004628645,0.7044319612442678,0.9874758941895492,3.3999999999999773,0.8500000000000227,2.5499999999999545,3.3999999999999773,6.296428571428568,4746211.6,No Signal
286,2023-08-30T00:00:00+05:30,260.0,262.0,259.3,259.9,1654584,1.9491397527135352,259.0033582050151,258.26657450265236,0.736783702362743,0.937337455824188,2.6999999999999886,2.8999999999999773,0.19999999999998863,2.8999999999999773,5.689285714285707,4654929.75,No Signal
287,2023-08-31T00:00:00+05:30,260.3,261.75,257.05,260.0,1941288,1.865362702822699,259.15668771193583,258.39497639134476,0.7617113205910755,0.9022122287775656,4.699999999999989,1.8500000000000227,2.849999999999966,4.699999999999989,5.374999999999994,4673619.05,No Signal
288,2023-09-01T00:00:00+05:30,259.85,263.35,258.8,260.8,2015580,1.8075051720670008,259.4095049870226,258.5731262882822,0.8363786987404183,0.8890455227701362,4.550000000000011,3.3500000000000227,1.1999999999999886,4.550000000000011,4.596428571428567,4632378.15,No Signal
289,2023-09-04T00:00:00+05:30,262.45,264.95,260.7,261.35,2135956,1.726821631450215,259.70804268132684,258.77882063729834,0.9292220440285064,0.8970808270218102,4.25,4.149999999999977,0.10000000000002274,4.25,4.196428571428565,4639927.35,No Signal
290,2023-09-05T00:00:00+05:30,262.0,269.3,261.5,267.1,5013357,1.7588501173760804,260.84526688419965,259.39520429379473,1.4500625904049116,1.0076771796984305,7.800000000000011,7.949999999999989,0.14999999999997726,7.949999999999989,4.310714285714279,4582122.0,No Signal
291,2023-09-06T00:00:00+05:30,267.95,273.5,265.65,269.4,3864756,1.5754727574711116,262.16137967124587,260.13630027203214,2.0250793992137233,1.2111576236014892,7.850000000000023,6.399999999999977,1.4500000000000455,7.850000000000023,4.674999999999993,4106123.75,No Signal
292,2023-09-07T00:00:00+05:30,271.75,271.75,266.2,267.6,2855904,1.5037199506746324,262.9980904910542,260.68916691854827,2.3089235725059325,1.4307108133823778,5.550000000000011,2.3500000000000227,3.1999999999999886,5.550000000000011,4.667857142857138,3750505.65,No Signal
293,2023-09-08T00:00:00+05:30,268.05,269.25,265.9,266.4,1573069,1.5964246202846508,263.52146118473814,261.1121915912484,2.4092695934897392,1.62642256940385,3.3500000000000227,1.6499999999999773,1.7000000000000455,3.3500000000000227,4.732142857142855,3488359.8,No Signal
294,2023-09-11T00:00:00+05:30,268.35,278.05,266.85,276.4,4969656,1.9654117000984108,265.5027748486246,262.2446218437485,3.2581530048760783,1.952768656498296,11.199999999999989,11.650000000000034,0.4500000000000455,11.650000000000034,5.325000000000003,2715007.6,No Signal
295,2023-09-12T00:00:00+05:30,277.3,277.3,265.55,267.3,5319049,1.9784419789296384,265.7792710257593,262.61909429976714,3.1601767259921303,2.1942502703970628,11.75,0.9000000000000341,10.849999999999966,11.75,5.992857142857147,2640084.35,No Signal
296,2023-09-13T00:00:00+05:30,267.3,271.95,265.85,270.85,2367997,2.013249669356099,266.55938317564244,263.2287910183029,3.330592157339538,2.421518647785558,6.099999999999966,4.649999999999977,1.4499999999999886,6.099999999999966,6.135714285714286,2578036.3,Buy
297,2023-09-14T00:00:00+05:30,272.65,275.4,271.5,274.95,2486100,2.1377530005829586,267.8502473024667,264.0970287206508,3.7532185818158723,2.687858634591621,3.8999999999999773,4.5499999999999545,0.6499999999999773,4.5499999999999545,6.046428571428568,2604172.05,Buy
298,2023-09-15T00:00:00+05:30,275.0,279.9,273.25,276.75,6956452,2.314607941328693,269.21944002516415,265.03428585245445,4.1851541727097015,2.9873177422152373,6.649999999999977,4.949999999999989,1.6999999999999886,6.649999999999977,6.085714285714281,2745149.4,Buy
299,2023-09-18T00:00:00+05:30,277.8,278.4,272.0,273.2,2554179,2.3962966935898966,269.83183386744656,265.6391535670874,4.192680300359143,3.228390253844019,6.399999999999977,1.6499999999999773,4.75,6.399999999999977,6.299999999999995,2804043.0,Buy
300,2023-09-20T00:00:00+05:30,273.95,275.65,268.5,273.2,3260778,2.4243999252300625,270.35001327245476,266.1992162658217,4.15079700663307,3.412871604401829,7.149999999999977,2.4499999999999886,4.699999999999989,7.149999999999977,6.603571428571423,2874989.6,Buy
301,2023-09-21T00:00:00+05:30,275.0,276.0,266.2,267.0,4855030,2.428802057145062,269.83462661515404,266.25853357946454,3.576093035689496,3.4455158906593626,9.800000000000011,2.8000000000000114,7.0,9.800000000000011,6.96785714285714,3060274.8,Buy
302,2023-09-22T00:00:00+05:30,267.0,269.25,261.3,264.35,3614837,2.4022712496616285,268.9908379051303,266.1171607217264,2.873677183403913,3.331148149208273,7.949999999999989,2.25,5.699999999999989,7.949999999999989,7.210714285714281,3122794.9,Sell
303,2023-09-25T00:00:00+05:30,264.35,266.15,262.8,264.1,1072534,2.1966265396576783,268.23840130434104,265.96774140900595,2.2706598953350863,3.119050498433636,3.349999999999966,1.7999999999999545,1.5500000000000114,3.349999999999966,7.146428571428564,3077013.15,Sell
304,2023-09-26T00:00:00+05:30,264.85,266.0,260.9,261.65,1175241,2.1850666801468783,267.2248011036732,265.6479087120425,1.576892391630679,2.8106188770730447,5.100000000000023,1.8999999999999773,3.2000000000000455,5.100000000000023,6.942857142857138,3060430.2,Sell
305,2023-09-27T00:00:00+05:30,262.8,265.8,261.65,264.65,1584824,2.0547479073749217,266.82867785695424,265.5739895481875,1.254688308766731,2.4994327634117823,4.150000000000034,4.150000000000034,0.0,4.150000000000034,6.678571428571424,3063558.55,Sell
306,2023-09-28T00:00:00+05:30,265.15,269.75,264.25,266.9,4594900,1.92994426092956,266.8396504943459,265.67221254461805,1.167437949727855,2.233033800674997,5.5,5.100000000000023,0.39999999999997726,5.5,6.674999999999995,3210574.35,Sell
307,2023-09-29T00:00:00+05:30,268.7,274.0,265.1,272.2,2867446,1.80313631180195,267.6643196490619,266.15575235612783,1.5085672929340603,2.0881404991268098,8.899999999999977,7.100000000000023,1.7999999999999545,8.899999999999977,7.071428571428563,3256882.25,Sell
308,2023-10-03T00:00:00+05:30,269.1,274.9,269.1,272.7,1984718,1.7108264130214406,268.4390397030524,266.6405114408591,1.7985282621933152,2.030218051740111,5.7999999999999545,2.6999999999999886,3.099999999999966,5.7999999999999545,6.653571428571415,3255339.15,Sell
309,2023-10-04T00:00:00+05:30,271.75,271.75,262.7,264.85,2557186,1.671420430688374,267.88687974873665,266.5078809637584,1.3789987849782506,1.899974198387739,9.050000000000011,0.9499999999999886,10.0,10.0,6.528571428571415,3276400.65,Sell
310,2023-10-05T00:00:00+05:30,266.8,267.65,263.25,263.6,897722,1.7358580537711974,267.2273597873926,266.29248237385036,0.9348774135422104,1.7069548414186333,4.399999999999977,2.7999999999999545,1.6000000000000227,4.399999999999977,6.407142857142844,3070618.9,Sell
311,2023-10-06T00:00:00+05:30,264.0,265.85,262.6,264.55,1215958,1.7673030991294005,266.81545828163985,266.163409605417,0.6520486762228757,1.495973608379482,3.25,2.25,1.0,3.25,6.314285714285704,2938179.0,No Signal
312,2023-10-09T00:00:00+05:30,261.2,263.85,259.65,260.45,1225855,1.9279258947575226,265.83615700754143,265.7401940790898,0.0959629284516268,1.215971472393911,4.2000000000000455,0.6999999999999886,4.900000000000034,4.900000000000034,6.189285714285709,2856676.55,No Signal
313,2023-10-10T00:00:00+05:30,261.0,261.7,255.65,257.9,2682999,2.1423872485524997,264.61520977561196,265.1594389621202,-0.5442291865082325,0.8639313406134823,6.049999999999983,1.25,4.799999999999983,6.049999999999983,6.164285714285709,2912173.05,No Signal
314,2023-10-11T00:00:00+05:30,258.8,259.8,257.1,257.4,1496819,2.1815955484211518,263.5051775024409,264.58466570566685,-1.0794882032259352,0.47524743184559887,2.6999999999999886,1.900000000000034,0.7999999999999545,2.6999999999999886,5.846428571428567,2738531.2,No Signal
315,2023-10-12T00:00:00+05:30,258.0,261.25,257.4,260.1,1572827,2.236619851334775,262.98130404052694,264.2524682459878,-1.2711642054608774,0.12596510438430364,3.8500000000000227,3.8500000000000227,0.0,3.8500000000000227,5.421428571428568,2551220.1,No Signal
316,2023-10-13T00:00:00+05:30,259.45,259.5,254.0,254.55,2764245,2.4777395937743627,261.6841803419843,263.53376689443314,-1.8495865524488408,-0.26914522698232524,5.5,0.6000000000000227,6.100000000000023,6.100000000000023,5.289285714285713,2571032.5,No Signal
317,2023-10-16T00:00:00+05:30,254.5,255.05,252.5,254.2,1514070,2.5256250809217686,260.532767981679,262.84237675410475,-2.3096087724257472,-0.6772379360710097,2.5500000000000114,0.5,2.0500000000000114,2.5500000000000114,5.232142857142859,2522431.0,No Signal
318,2023-10-17T00:00:00+05:30,255.0,257.5,253.7,254.9,2999430,2.3994798462685716,259.66618829218993,262.254052550097,-2.5878642579070856,-1.059363200438225,3.8000000000000114,3.3000000000000114,0.5,3.8000000000000114,5.139285714285715,2324579.9,No Signal
319,2023-10-18T00:00:00+05:30,251.5,252.0,236.7,238.65,13082442,3.3063617658026434,256.43292855492996,260.5056042130528,-4.072675658122819,-1.662025691975144,15.300000000000011,2.9000000000000057,18.200000000000017,18.200000000000017,6.142857142857143,2850993.05,No Signal
320,2023-10-19T00:00:00+05:30,239.0,239.5,233.4,235.4,5417771,4.0013763077871,253.19709339263304,258.6459298269007,-5.44883643426769,-2.4193878404336533,6.099999999999994,0.8499999999999943,5.25,6.099999999999994,6.185714285714285,2958842.7,No Signal
