,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
213,2023-05-17T00:00:00+05:30,38099.95,38200.0,37240.0,37453.75,2880,2.0460936995974444,36929.93153301037,36545.27835514559,384.6531778647841,204.98905695534714,960.0,352.3000000000029,607.6999999999971,960.0,687.3928571428571,4442.0,No Signal
214,2023-05-18T00:00:00+05:30,39500.0,41258.8,39100.4,40206.65,57440,2.792067230105957,37434.04206639339,36816.49106957925,617.5509968141414,287.50144492710604,2158.4000000000015,3805.050000000003,1646.6500000000015,3805.050000000003,899.8964285714288,6964.75,Buy
215,2023-05-19T00:00:00+05:30,40250.6,40250.6,38251.0,39076.75,13828,3.1965803370678185,37686.76636387133,36983.917657017824,702.8487068535032,370.5708973123855,1999.5999999999985,43.94999999999709,1955.6500000000015,1999.5999999999985,1011.5642857142858,7414.55,Buy
216,2023-05-22T00:00:00+05:30,39074.95,39835.95,38750.8,39517.85,4836,3.4908169910682028,37968.47153866036,37171.616349090575,796.8551895697819,455.82775576386484,1085.1499999999942,759.1999999999971,325.9499999999971,1085.1499999999942,1053.4321428571425,7418.25,Buy
217,2023-05-23T00:00:00+05:30,39607.0,40000.0,39518.0,39918.5,4584,3.786267246380132,38268.475917327996,37375.0892121209,893.3867052070927,543.3395456525104,482.0,482.15000000000146,0.1500000000014552,482.15000000000146,1041.8642857142856,7512.3,Buy
218,2023-05-24T00:00:00+05:30,39735.05,40325.9,39700.8,39889.7,2730,3.9956657373449196,38517.89500696984,37561.35667788972,956.5383290801183,625.9793023380321,625.0999999999985,407.40000000000146,217.6999999999971,625.0999999999985,1047.0071428571428,7335.35,Buy
219,2023-05-25T00:00:00+05:30,40298.15,40298.15,39528.0,39971.95,2144,4.121181345024398,38741.59577512833,37739.91914619419,1001.6766289341394,701.1187676572536,770.1500000000015,408.45000000000437,361.6999999999971,770.1500000000015,1071.6499999999999,7110.1,Buy
220,2023-05-26T00:00:00+05:30,39999.0,40350.0,39631.7,40015.85,1662,4.127496916555033,38937.63488664704,37908.50661684647,1029.1282698005743,766.7206680859177,718.3000000000029,378.0500000000029,340.25,718.3000000000029,1078.282142857143,6857.35,Buy
221,2023-05-29T00:00:00+05:30,40500.0,40500.15,39650.0,39757.75,1841,4.087568245280464,39063.8064425475,38045.48760819117,1018.3188343563306,817.0403013400004,850.1500000000015,484.3000000000029,365.84999999999854,850.1500000000015,1094.3071428571432,6552.0,Buy
222,2023-05-30T00:00:00+05:30,39880.0,40479.0,39700.0,40287.15,2746,3.966433365541264,39252.01314369404,38211.53667425108,1040.4764694429614,861.7275349605926,779.0,721.25,57.75,779.0,1113.532142857143,6552.75,Buy
223,2023-05-31T00:00:00+05:30,40287.15,40399.9,39904.4,40054.6,992,3.917787794405595,39375.48804466419,38348.05988356582,1027.4281610983744,894.867660188149,495.5,112.75,382.75,495.5,1088.3785714285716,6482.05,Buy
224,2023-06-01T00:00:00+05:30,40244.25,40477.0,39943.95,40207.55,1813,3.8307258317397745,39503.49757625432,38485.799892190575,1017.6976840637435,919.4336649632679,533.0500000000029,422.40000000000146,110.65000000000146,533.0500000000029,1042.7428571428577,6473.2,Buy
225,2023-06-02T00:00:00+05:30,40250.0,41463.55,40249.95,41247.95,5627,3.7593942307175054,39771.874872215194,38690.403603880164,1081.47126833503,951.8411856376204,1213.6000000000058,1256.0,42.39999999999418,1256.0,1087.471428571429,6392.2,Buy
226,2023-06-05T00:00:00+05:30,41250.0,41698.5,40970.0,41132.5,3977,3.699811726657335,39981.20181495132,38871.29963322238,1109.9021817289395,983.4533848558842,728.5,450.5500000000029,277.9499999999971,728.5,1077.6928571428575,6490.45,Buy
227,2023-06-06T00:00:00+05:30,41100.0,41385.7,40555.0,40899.85,3077,3.48410646054433,40122.532304958804,39021.56262335405,1100.9696816047508,1006.9566442056575,830.6999999999971,253.1999999999971,577.5,830.6999999999971,1068.457142857143,6549.85,Buy
228,2023-06-07T00:00:00+05:30,40995.0,41249.95,40700.0,41059.95,4822,3.25815911823993,40266.75041188822,39172.554280883385,1094.1961310048355,1024.4045415654932,549.9499999999971,350.09999999999854,199.84999999999854,549.9499999999971,835.9499999999997,6704.9,No Signal
229,2023-06-08T00:00:00+05:30,41008.0,41149.95,40650.0,41016.2,3347,3.132970730175983,40382.0503485208,39309.12063044758,1072.9297180732246,1034.1095768670396,499.9499999999971,90.0,409.9499999999971,499.9499999999971,728.8321428571425,6400.55,No Signal
230,2023-06-09T00:00:00+05:30,41250.0,41250.0,40700.0,40844.0,1651,2.792469509891561,40453.11952567145,39422.815398562576,1030.3041271088732,1033.3484869154063,550.0,233.8000000000029,316.1999999999971,550.0,690.6071428571429,6310.1,No Signal
231,2023-06-12T00:00:00+05:30,41000.0,41150.05,40437.15,41019.95,3212,2.4953567998410238,40540.324214029686,39541.12166533572,999.2025486939674,1026.5192992711186,712.9000000000015,306.0500000000029,406.84999999999854,712.9000000000015,707.0892857142857,6374.45,No Signal
232,2023-06-13T00:00:00+05:30,41019.95,41468.45,41019.95,41233.95,5255,2.207426019637162,40647.03587340973,39666.51635679233,980.5195166174017,1017.3193427403753,448.5,448.5,0.0,448.5,694.4750000000001,6423.2,No Signal
233,2023-06-14T00:00:00+05:30,41400.0,42025.0,41300.0,41902.15,8538,1.7092064981221629,40840.13035442362,39832.118848881786,1008.0115055418355,1015.4577753006674,725.0,791.0500000000029,66.05000000000291,791.0500000000029,695.9678571428574,6706.1,No Signal
234,2023-06-15T00:00:00+05:30,41902.15,42200.0,41750.05,41993.7,1740,1.8816594773115254,41017.602607589215,39992.23597118684,1025.3666364023738,1017.4395475210088,449.9499999999971,297.84999999999854,152.09999999999854,449.9499999999971,676.7999999999998,3921.1,No Signal
235,2023-06-16T00:00:00+05:30,41994.0,42189.0,41983.75,42100.0,2072,1.8578712124700012,41184.12528334472,40148.36663998781,1035.7586433569086,1021.1033666881888,205.25,195.3000000000029,9.94999999999709,205.25,630.7357142857139,3333.3,No Signal
236,2023-06-19T00:00:00+05:30,42216.95,42600.0,41880.0,42579.0,2779,1.9624970698656787,41398.72139359938,40328.41355554427,1070.3078380551087,1030.9442609615728,720.0,500.0,220.0,720.0,626.5214285714283,3230.45,No Signal
237,2023-06-20T00:00:00+05:30,42399.85,42800.1,42133.1,42500.0,7728,2.073439448721788,41568.14887150717,40489.27181068914,1078.8770608180275,1040.530820932864,667.0,221.09999999999854,445.90000000000146,667.0,638.7714285714283,3387.65,No Signal
238,2023-06-21T00:00:00+05:30,42635.2,42787.9,42412.05,42500.0,1455,2.125573043876222,41711.51058358299,40638.21463952698,1073.295944056008,1047.0838455574929,375.84999999999854,287.90000000000146,87.94999999999709,375.84999999999854,627.5428571428565,3323.9,No Signal
239,2023-06-22T00:00:00+05:30,42649.8,42649.8,41740.0,42005.0,2818,2.0996680859047263,41756.6628014933,40739.45799956202,1017.2048019312788,1041.10803683225,909.8000000000029,149.8000000000029,760.0,909.8000000000029,602.8142857142853,3357.6,No Signal
240,2023-06-23T00:00:00+05:30,41950.0,42398.0,41500.0,41500.0,1696,2.016355726428299,41717.17621664818,40795.79444403891,921.3817726092675,1017.1627839876536,898.0,393.0,505.0,898.0,614.9214285714281,3359.3,No Signal
241,2023-06-26T00:00:00+05:30,41527.3,41835.0,41199.95,41500.0,1403,1.820195168923969,41683.76449101,40847.95781855455,835.8066724554519,980.8915616812134,635.0500000000029,335.0,300.0500000000029,635.0500000000029,600.9464285714286,3337.4,No Signal
242,2023-06-27T00:00:00+05:30,41695.95,41800.0,41302.1,41426.7,1554,1.7146147365219089,41644.21610777769,40890.82760977273,753.3884980049625,935.3909489459633,497.90000000000146,300.0,197.90000000000146,497.90000000000146,597.2285714285717,3277.8,No Signal
243,2023-06-28T00:00:00+05:30,41600.0,41900.0,40310.0,41785.0,12845,1.5185170871699638,41665.875168119586,40957.06260164142,708.8125664781692,890.0752724524045,1590.0,473.3000000000029,1116.699999999997,1590.0,675.0892857142862,3870.45,No Signal
244,2023-06-30T00:00:00+05:30,41825.0,42032.05,41433.2,41600.0,2474,1.3314561672111402,41655.74052687042,41004.68759411242,651.0529327579934,842.2708045135223,598.8500000000058,247.0500000000029,351.8000000000029,598.8500000000058,678.5785714285723,3903.5,No Signal
245,2023-07-03T00:00:00+05:30,41878.0,42575.9,41668.95,41787.0,2291,1.3146300315971895,41675.93429196728,41062.636661215205,613.297630752073,796.4761697612325,906.9500000000044,975.9000000000015,68.94999999999709,975.9000000000015,697.3642857142867,3736.7,No Signal
246,2023-07-04T00:00:00+05:30,42085.95,42700.0,41949.25,42501.2,5493,1.3420027071202445,41802.898247049234,41169.1969085326,633.7013385166356,763.9212035123132,750.75,913.0,162.25,913.0,730.5428571428581,3812.5,Sell
247,2023-07-05T00:00:00+05:30,42699.9,43102.6,42281.55,42455.0,1946,1.3267503739383555,41903.22159365704,41264.44158197463,638.7800116824146,738.8929651463336,821.0499999999956,601.4000000000015,219.64999999999418,821.0499999999956,732.6857142857147,3755.95,Sell
248,2023-07-06T00:00:00+05:30,42589.25,42664.75,42213.0,42500.0,2513,1.318531754234963,41995.03365617134,41355.96442775428,639.0692284170582,718.9282178004786,451.75,209.75,242.0,451.75,732.8142857142864,3640.5,Sell
249,2023-07-07T00:00:00+05:30,42500.0,42869.4,42412.95,42850.0,1670,1.3276329329042378,42126.566939837285,41466.633729402114,659.9332104351706,707.129216327417,456.45000000000437,369.40000000000146,87.05000000000291,456.45000000000437,750.7571428571438,3556.65,Sell
250,2023-07-10T00:00:00+05:30,42781.7,43448.95,42364.6,43350.0,19936,1.3674352720528395,42314.78741063155,41606.14234203899,708.6450685925593,707.4323867804454,1084.3499999999985,598.9499999999971,485.40000000000146,1084.3499999999985,776.7821428571436,4470.9,Buy
251,2023-07-11T00:00:00+05:30,43350.0,43993.45,43179.6,43979.95,3250,1.5540785053974453,42570.96627053439,41781.9799463324,788.9863242019856,723.7431742647535,813.8499999999985,643.4499999999971,170.40000000000146,813.8499999999985,787.2714285714293,4472.8,Buy
252,2023-07-12T00:00:00+05:30,43900.0,44149.9,43306.65,43426.0,1614,1.6019279384407021,42702.509921221405,41903.75920956704,798.7507116543638,738.7446817426757,843.25,169.95000000000437,673.2999999999956,843.25,820.6571428571436,4290.75,Buy
253,2023-07-13T00:00:00+05:30,43465.0,44000.0,43027.0,43300.0,2431,1.667496145950071,42794.43147180272,42007.18445330281,787.2470184999111,748.4451490941227,973.0,574.0,399.0,973.0,825.1714285714291,3985.4,Buy
254,2023-07-14T00:00:00+05:30,43333.0,43691.15,43022.15,43170.0,2334,1.706049635783143,42852.21124537154,42093.31893824334,758.892307128197,750.5345807009376,669.0,391.15000000000146,277.84999999999854,669.0,808.8142857142864,4015.1,Buy
255,2023-07-17T00:00:00+05:30,43456.5,43456.5,43015.55,43026.0,1539,1.7269348044884887,42878.94797685284,42162.40642429939,716.5415525534481,743.7359750714397,440.9499999999971,286.5,154.4499999999971,440.9499999999971,794.9500000000002,3988.45,Sell
256,2023-07-18T00:00:00+05:30,43104.1,43476.85,43104.1,43348.9,1537,1.7707109275741353,42951.24828810625,42250.29483731425,700.9534507920034,735.1794702155524,372.75,450.84999999999854,78.09999999999854,450.84999999999854,791.5892857142857,3926.35,Sell
257,2023-07-19T00:00:00+05:30,43362.0,43362.0,42563.1,42625.0,1684,1.801463167555791,42901.056243782215,42278.05077529097,623.0054684912466,712.7446698706913,798.9000000000015,13.099999999998545,785.8000000000029,798.9000000000015,735.0821428571429,3624.15,Sell
258,2023-07-20T00:00:00+05:30,42725.0,42975.15,42500.0,42500.0,979,1.8067615886368373,42839.35528320033,42294.49145860275,544.8638245975817,679.1685008160694,475.15000000000146,350.15000000000146,125.0,475.15000000000146,726.2464285714284,3600.35,Sell
259,2023-07-21T00:00:00+05:30,41915.0,42900.0,41915.0,42700.0,1441,1.776223585912554,42817.91600886182,42324.52912833588,493.3868805259408,642.0121767580437,985.0,400.0,585.0,985.0,726.8964285714283,3531.5,No Signal
260,2023-07-24T00:00:00+05:30,42699.95,42699.95,41817.05,42000.0,1617,1.7359886351780294,42692.082776729236,42300.489933644334,391.5928430849017,591.9283100234153,882.8999999999942,0.05000000000291038,882.9499999999971,882.9499999999971,724.7499999999994,3527.55,No Signal
261,2023-07-25T00:00:00+05:30,42100.0,42799.0,41950.6,42751.5,1392,1.5969829189600497,42701.22388800166,42333.89808670772,367.32580129394046,547.0078082775203,848.4000000000015,799.0,49.400000000001455,848.4000000000015,726.7035714285713,3527.0,No Signal
262,2023-07-26T00:00:00+05:30,42598.6,42992.95,42151.25,42200.0,1252,1.4914123989877306,42624.112520616785,42323.97970991456,300.1328107022273,497.63280876246176,841.6999999999971,241.4499999999971,600.25,841.6999999999971,754.5571428571426,3511.9,Sell
263,2023-07-27T00:00:00+05:30,42295.65,42800.0,41850.0,42000.0,1658,1.4636196742446275,42528.09520975267,42299.98121288385,228.11399686881487,443.7290463837324,950.0,600.0,350.0,950.0,789.8107142857136,2952.55,Sell
264,2023-07-28T00:00:00+05:30,42000.0,42100.0,41800.0,42040.0,1833,1.3797414874222924,42453.00363902149,42280.72334526283,172.28029375866026,389.43929585871797,300.0,100.0,200.0,300.0,733.7857142857138,2920.5,No Signal
265,2023-07-31T00:00:00+05:30,42395.55,43300.0,42135.1,42775.0,2327,1.2538414413585208,42502.54154071049,42317.33643079892,185.20510991157062,348.59245866928853,1164.9000000000015,1260.0,95.09999999999854,1260.0,765.653571428571,2922.3,Sell
266,2023-08-01T00:00:00+05:30,43208.0,43499.0,42872.6,43100.0,2312,1.2458450280380922,42594.45822675503,42375.311509998995,219.14671675603313,322.7033102866375,626.4000000000015,724.0,97.59999999999854,724.0,757.1357142857139,2763.25,No Signal
267,2023-08-02T00:00:00+05:30,43215.0,43215.0,42615.8,42825.0,4754,1.239012222233728,42629.92619186964,42408.62176851759,221.3044233520559,302.4235328997212,599.1999999999971,115.0,484.1999999999971,599.1999999999971,730.4357142857136,2903.65,No Signal
268,2023-08-03T00:00:00+05:30,42795.0,42959.35,41900.0,42560.15,3677,1.24258302740668,42619.19139312047,42419.84608196073,199.34531115974096,281.80788855172517,1059.3499999999985,134.34999999999854,925.0,1059.3499999999985,758.3178571428564,2961.85,No Signal
269,2023-08-04T00:00:00+05:30,42799.0,42799.0,41850.0,42428.95,1401,1.263724330959476,42589.92348648655,42420.520446259936,169.4030402266144,259.326918886703,949.0,238.84999999999854,710.1500000000015,949.0,794.6071428571423,2948.4,Sell
270,2023-08-07T00:00:00+05:30,42550.0,42649.95,42142.0,42500.0,1018,1.2336347702126853,42576.08910395016,42426.40782061105,149.68128333910863,237.39779177718415,507.9499999999971,221.0,286.9499999999971,507.9499999999971,798.6857142857136,2002.5,Sell
271,2023-08-08T00:00:00+05:30,42610.0,42610.0,42007.2,42025.65,788,1.104526239034259,42491.4061648809,42396.72205612134,94.68410875956033,208.8550551736594,602.8000000000029,110.0,492.8000000000029,602.8000000000029,784.6785714285709,1879.4,Sell
272,2023-08-09T00:00:00+05:30,42488.0,42488.0,41739.95,41939.95,2134,1.084453913630237,42406.56675489922,42362.88708900124,43.67966589798016,175.81997731852357,748.0500000000029,462.34999999999854,285.70000000000437,748.0500000000029,804.1714285714281,1905.4,Sell
273,2023-08-10T00:00:00+05:30,41850.0,42600.0,41850.0,42544.85,1247,0.9944414492036129,42427.84110029934,42376.365823149295,51.47527715004253,150.95103728482738,750.0,660.0500000000029,89.94999999999709,750.0,787.3857142857139,1846.2,Sell
274,2023-08-11T00:00:00+05:30,42200.0,42462.8,41587.35,42100.0,2446,0.9699719664059365,42377.404007945595,42355.89428069379,21.50972725180327,125.06277527822256,875.4500000000044,82.04999999999563,957.5,957.5,792.7107142857141,1851.8,Sell
275,2023-08-14T00:00:00+05:30,41710.0,41998.85,41000.0,41080.95,2041,1.2125495909276864,42177.94954518473,42261.45396360536,-83.50441842062719,83.34933653845262,998.8499999999985,101.15000000000146,1100.0,1100.0,810.6821428571426,1876.9,Sell
276,2023-08-16T00:00:00+05:30,41146.0,41301.45,40400.0,40600.0,1651,1.461413989678828,41935.18807669477,42138.383299634595,-203.195222939823,26.040424642797493,901.4499999999971,220.5,680.9499999999971,901.4499999999971,814.9499999999997,1882.6,Sell
277,2023-08-17T00:00:00+05:30,40680.0,40779.95,40075.25,40401.0,1885,1.7763512131555081,41699.15914181865,42009.6882404024,-310.52909858374915,-41.27348000251184,704.6999999999971,179.9499999999971,524.75,704.6999999999971,797.4285714285709,1892.65,Sell
278,2023-08-18T00:00:00+05:30,40400.0,40500.0,39953.05,40306.05,1396,2.039458173324317,41484.834658461936,41883.492815187405,-398.65815672546887,-112.75041534710324,546.9499999999971,99.0,447.9499999999971,546.9499999999971,815.0678571428564,1913.5,Sell
279,2023-08-21T00:00:00+05:30,40484.95,40527.85,40119.2,40524.95,887,2.1541358365830527,41337.160095621635,41782.86001406241,-445.69991844077595,-179.3403159658378,408.65000000000146,221.79999999999563,186.85000000000582,408.65000000000146,754.2571428571422,1885.8,No Signal
280,2023-08-22T00:00:00+05:30,40361.0,40570.4,40030.3,40300.0,1921,2.347462326740203,41177.59700398754,41673.01853153927,-495.4215275517272,-242.55655828301568,540.0999999999985,45.450000000004366,494.6499999999942,540.0999999999985,741.1214285714278,1901.0,No Signal
281,2023-08-23T00:00:00+05:30,40200.9,40900.0,39921.15,40199.0,12703,2.460819064275914,41027.04361875869,41563.831973647466,-536.7883548887767,-301.4029176041679,978.8499999999985,600.0,378.84999999999854,978.8499999999985,768.2392857142851,2466.55,No Signal
282,2023-08-24T00:00:00+05:30,40449.95,40921.4,40400.0,40750.0,2946,2.4672284360697994,40984.42152356505,41503.548123747656,-519.126600182608,-344.94765411985594,521.4000000000015,722.4000000000015,201.0,722.4000000000015,744.1714285714281,2551.25,No Signal
283,2023-08-25T00:00:00+05:30,40570.0,40738.35,40100.05,40104.0,789,2.6397423081295264,40848.972058401196,41399.87789235894,-550.9058339577459,-386.13929008743395,638.2999999999956,11.650000000001455,649.9499999999971,649.9499999999971,722.8107142857136,2507.8,No Signal
284,2023-08-28T00:00:00+05:30,40449.0,40449.0,40194.0,40300.0,999,2.699270836944894,40764.51481864716,41318.40545588791,-553.8906372407437,-419.6895595180959,255.0,345.0,90.0,345.0,711.1714285714281,2466.1,No Signal
285,2023-08-29T00:00:00+05:30,40350.0,40611.9,40207.7,40450.0,819,2.6323864438282873,40716.127923470674,41254.079125822136,-537.9512023514617,-443.3418880847691,404.20000000000437,311.90000000000146,92.30000000000291,404.20000000000437,696.9857142857139,2390.7,No Signal
286,2023-08-30T00:00:00+05:30,40650.0,40659.1,40050.05,40200.0,1613,2.513185625443311,40636.723627552106,41175.999190576054,-539.275563023948,-462.5286230726049,609.0499999999956,209.09999999999854,399.9499999999971,609.0499999999956,687.057142857142,2355.75,No Signal
287,2023-08-31T00:00:00+05:30,40398.9,40429.7,39369.65,39500.0,6918,2.5407397995037,40461.84306946717,41051.85110238523,-590.0080329180637,-488.02450504169667,1060.0499999999956,229.6999999999971,830.3499999999985,1060.0499999999956,709.2035714285703,2463.95,No Signal
288,2023-09-01T00:00:00+05:30,39543.7,39861.65,38831.7,39397.6,4093,2.540107752087982,40298.11336647222,40929.31398369003,-631.200617217808,-516.659727476919,1029.9500000000044,361.65000000000146,668.3000000000029,1029.9500000000044,714.3785714285706,2484.75,No Signal
289,2023-09-04T00:00:00+05:30,39399.0,39598.95,39050.5,39439.0,3589,2.486664815587144,40165.94207932265,40818.92035526854,-652.9782759458903,-543.9234371707133,548.4499999999971,201.34999999999854,347.09999999999854,548.4499999999971,674.9821428571419,2594.15,No Signal
290,2023-09-05T00:00:00+05:30,39487.8,39595.45,39025.0,39332.0,2285,2.3774596817809486,40037.6432978884,40708.77810673013,-671.1348088417362,-569.365711504918,570.4499999999971,156.4499999999971,414.0,570.4499999999971,651.3392857142846,2657.5,No Signal
291,2023-09-06T00:00:00+05:30,39350.0,39500.0,38960.0,39299.0,2610,2.31783935348028,39924.00586744403,40604.350098824194,-680.3442313801643,-591.5614154799673,540.0,168.0,372.0,540.0,639.5749999999991,2748.6,No Signal
292,2023-09-07T00:00:00+05:30,39199.0,39380.0,38969.1,39250.0,2691,2.2303474160715964,39820.312657068025,40504.027869281665,-683.7152122136395,-609.9921748267018,410.90000000000146,81.0,329.90000000000146,410.90000000000146,629.8571428571423,2776.45,No Signal
293,2023-09-08T00:00:00+05:30,39299.95,39334.95,38800.0,39024.7,12000,1.9099653741258735,39697.91070982679,40394.44802711265,-696.5373172858599,-627.3012033185335,534.9499999999971,84.94999999999709,450.0,534.9499999999971,638.8785714285706,3314.1,No Signal
294,2023-09-11T00:00:00+05:30,39200.0,39555.0,38651.0,39555.0,7177,1.4980040475758765,39675.92444677652,40332.26669177097,-656.3422449944555,-633.1094116537179,904.0,530.3000000000029,373.6999999999971,904.0,664.8714285714278,3550.65,No Signal
295,2023-09-12T00:00:00+05:30,39555.0,40439.7,39300.05,39858.2,11895,1.3436288815947826,39703.96683958013,40297.15064052868,-593.1838009485509,-625.1242895126845,1139.6499999999942,884.6999999999971,254.9499999999971,1139.6499999999942,676.3571428571419,4043.35,No Signal
296,2023-09-13T00:00:00+05:30,39940.0,40196.05,39170.5,39344.65,3584,1.3408898824878714,39648.68732579857,40226.59503752655,-577.9077117279812,-615.6809739557439,1025.550000000003,337.8500000000058,687.6999999999971,1025.550000000003,698.0107142857133,4140.0,No Signal
297,2023-09-14T00:00:00+05:30,39344.65,39584.95,39200.05,39306.05,3562,1.3410553019662124,39595.973891060334,40158.40651622829,-562.4326251679595,-605.0313041981871,384.8999999999942,240.29999999999563,144.59999999999854,384.8999999999942,679.0785714285703,4223.85,No Signal
298,2023-09-15T00:00:00+05:30,39450.0,40195.9,39320.15,40010.2,3195,1.291842865126592,39659.70098474336,40147.428255766936,-487.7272710235775,-581.5704975632651,875.75,889.8499999999985,14.099999999998545,889.8499999999985,717.9964285714274,4313.8,Buy
299,2023-09-18T00:00:00+05:30,40010.2,40199.95,39868.5,39921.0,5064,1.2265608155628698,39699.90083324438,40130.65579237679,-430.7549591324132,-551.4073898770948,331.4499999999971,189.75,141.6999999999971,331.4499999999971,712.7999999999982,4522.65,Buy
300,2023-09-20T00:00:00+05:30,39998.15,40790.0,39606.1,40790.0,3563,1.2943376631295378,39867.60839736063,40179.49610405258,-311.8877066919522,-503.50345324006634,1183.9000000000015,869.0,314.90000000000146,1183.9000000000015,753.8607142857129,4604.75,Buy
301,2023-09-21T00:00:00+05:30,40630.95,40630.95,39950.0,40300.0,30549,1.321157626723308,39934.13018238207,40188.4223185672,-254.29213618513313,-453.6611898290797,680.9499999999971,159.0500000000029,840.0,840.0,738.1428571428561,5497.05,Buy
302,2023-09-22T00:00:00+05:30,40201.7,41000.0,39901.05,40850.0,6695,1.3271324467053938,40075.033231246365,40237.42807274741,-162.39484150104545,-395.4079201634729,1098.949999999997,700.0,398.9499999999971,1098.949999999997,743.071428571427,5684.5,Buy
303,2023-09-25T00:00:00+05:30,40864.0,40885.95,40310.25,40617.2,1592,1.3989660765727667,40158.44350336231,40265.55932661797,-107.11582325566269,-337.7495007819109,575.6999999999971,35.94999999999709,539.75,575.6999999999971,745.0178571428556,5724.65,Buy
304,2023-09-26T00:00:00+05:30,40800.0,41150.05,40275.35,40838.65,3643,1.476567179487403,40263.09065669119,40308.01048760923,-44.91983091804286,-279.1835668091373,874.7000000000044,532.8500000000058,341.84999999999854,874.7000000000044,766.749999999999,5856.85,Buy
305,2023-09-27T00:00:00+05:30,40838.65,40886.9,40000.0,40600.0,2485,1.5062865212791456,40314.922863354084,40329.63934037892,-14.716477024834603,-226.29014885227676,886.9000000000015,48.25,838.6500000000015,886.9000000000015,791.5285714285704,5940.15,Buy
306,2023-09-28T00:00:00+05:30,40707.0,40707.0,38720.1,39141.2,6466,1.6025567650510664,40134.35011514576,40241.606796647146,-107.25668150138517,-202.48345538209844,1986.9000000000015,107.0,1879.9000000000015,1986.9000000000015,904.0999999999991,6182.8,Buy
307,2023-09-29T00:00:00+05:30,39160.0,39990.0,38969.0,39853.75,3142,1.5626410232508363,40091.180866661794,40212.87666356217,-121.6957969003779,-186.32592368575433,1021.0,848.8000000000029,172.1999999999971,1021.0,938.8178571428564,5994.0,Buy
308,2023-10-03T00:00:00+05:30,39790.0,39990.0,39637.3,39826.35,2218,1.5421731352632357,40050.43765640613,40184.24505885386,-133.80740244773187,-175.82221943814986,352.6999999999971,136.25,216.4499999999971,352.6999999999971,899.4392857142848,5900.25,Buy
309,2023-10-04T00:00:00+05:30,39701.05,39900.9,39165.05,39449.0,1647,1.5560250384861691,39957.9087861898,40129.78246190173,-171.8736757119259,-175.03251069290508,735.8499999999985,74.55000000000291,661.2999999999956,735.8499999999985,870.596428571428,5803.15,Buy
310,2023-10-05T00:00:00+05:30,39700.0,39700.0,39180.0,39222.85,1988,1.5787324021023175,39844.822819083674,40062.60227953864,-217.77946045496356,-183.58190064531678,520.0,251.0,269.0,520.0,834.4857142857135,5788.3,Sell
311,2023-10-06T00:00:00+05:30,39422.9,39422.9,38964.05,38985.25,2367,1.6357303121593798,39712.58084691696,39982.79840698022,-270.21756006326177,-200.90903252890578,458.84999999999854,200.0500000000029,258.79999999999563,458.84999999999854,839.7678571428567,5776.15,Sell
312,2023-10-09T00:00:00+05:30,38985.25,39189.6,38421.0,38454.1,2181,1.8157416808913414,39518.96840892973,39869.561487944644,-350.5930790149141,-230.84584182610746,768.5999999999985,204.34999999999854,564.25,768.5999999999985,831.1071428571423,5750.65,Sell
313,2023-10-10T00:00:00+05:30,38731.95,38732.0,38160.0,38433.55,8568,1.935005519930077,39351.98096140208,39763.19026661541,-411.209305213335,-266.91853450355296,572.0,277.90000000000146,294.09999999999854,572.0,848.2892857142854,5579.05,Sell
314,2023-10-11T00:00:00+05:30,38549.95,38735.0,38350.45,38353.85,2179,2.1055089812254164,39198.4223519556,39658.79469131057,-460.37233935496624,-305.60929547383563,384.5500000000029,301.4499999999971,83.10000000000582,384.5500000000029,791.192857142857,5329.15,Sell
315,2023-10-12T00:00:00+05:30,38749.95,38749.95,38280.05,38335.0,3864,2.250071112553946,39065.588143962435,39560.735825287564,-495.14768132512836,-343.5169726440942,469.8999999999942,396.09999999999854,73.79999999999563,469.8999999999942,764.7571428571422,4927.6,No Signal
316,2023-10-13T00:00:00+05:30,38500.0,38500.0,37967.05,38051.15,11994,2.4466910961604604,38909.52073719898,39448.91465304404,-539.3939158450594,-382.69236128428724,532.9499999999971,165.0,367.9499999999971,532.9499999999971,724.3285714285709,5348.1,No Signal
317,2023-10-16T00:00:00+05:30,38061.0,38169.05,37800.0,37873.4,1893,2.6518633239514338,38750.117546860674,39332.20986392967,-582.092317068993,-422.5723524412284,369.0500000000029,117.90000000000146,251.15000000000146,369.0500000000029,709.567857142857,5264.65,No Signal
318,2023-10-17T00:00:00+05:30,38088.0,38271.4,37812.0,38002.55,2727,2.761649095161097,38635.107155035956,39233.71654067562,-598.6093856396619,-457.77975908091514,459.40000000000146,398.0,61.400000000001455,459.40000000000146,679.903571428571,5241.25,No Signal
319,2023-10-18T00:00:00+05:30,38185.95,38273.95,37750.0,37867.45,1775,2.891132800489081,38517.00605426119,39132.511611736685,-615.5055574754952,-489.3249187598312,523.9499999999971,271.3999999999942,252.5500000000029,523.9499999999971,653.9785714285707,5076.8,No Signal
320,2023-10-19T00:00:00+05:30,37867.45,38107.3,37410.0,37480.25,4323,2.9524147107482657,38357.50512283639,39010.121862719156,-652.6167398827674,-521.9832829844185,697.3000000000029,239.85000000000582,457.4499999999971,697.3000000000029,561.8642857142851,5114.8,No Signal
