,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
323,2023-10-25T00:00:00+05:30,305.95,307.9,296.6,299.7,512926,2.2728293471603385,310.58762673681133,312.497334558785,-1.9097078219736545,-0.730255026005003,11.299999999999955,4.449999999999989,6.849999999999966,11.299999999999955,7.946428571428568,733259.7,Sell
324,2023-10-26T00:00:00+05:30,299.0,299.65,290.5,294.7,557107,2.6188354910071534,308.14337646960956,311.17901348035645,-3.035637010746882,-1.191331422953379,9.149999999999977,0.05000000000001137,9.199999999999989,9.199999999999989,8.060714285714283,747270.8,Sell
325,2023-10-27T00:00:00+05:30,296.25,299.7,293.35,295.8,346211,2.8226208690979213,306.244395474285,310.03982729662636,-3.7954318223413566,-1.7121515028309746,6.349999999999966,5.0,1.349999999999966,6.349999999999966,8.207142857142852,754619.25,Sell
326,2023-10-30T00:00:00+05:30,295.8,295.8,291.35,292.85,325580,2.999090748121213,304.1837192474719,308.7665067561355,-4.582787508663614,-2.2862787039975028,4.449999999999989,0.0,4.449999999999989,4.449999999999989,7.689285714285709,713874.0,Sell
327,2023-10-31T00:00:00+05:30,293.45,297.05,293.1,295.55,228054,3.1441206145402765,302.85545474786085,307.787506255681,-4.9320515078201765,-2.8154332647620377,3.9499999999999886,4.199999999999989,0.25,4.199999999999989,7.55714285714285,610806.8,No Signal
328,2023-11-01T00:00:00+05:30,295.85,296.15,291.15,292.5,315882,3.4030246543508613,301.26230786357456,306.6550983848898,-5.3927905213152485,-3.33090471607268,5.0,0.5999999999999659,4.400000000000034,5.0,7.414285714285707,591443.9,No Signal
329,2023-11-02T00:00:00+05:30,295.0,296.5,292.5,294.3,213238,3.532080866178412,300.1911835768708,305.739905911935,-5.5487223350642125,-3.774468239870987,4.0,4.0,0.0,4.0,7.207142857142851,583622.3,No Signal
330,2023-11-03T00:00:00+05:30,295.8,299.8,294.7,299.1,211812,3.521709040284563,300.0233091804291,305.24806102956944,-5.224751849140318,-4.064524961724853,5.100000000000023,5.5,0.39999999999997726,5.5,7.360714285714279,579598.0,No Signal
331,2023-11-06T00:00:00+05:30,299.0,299.7,295.3,296.05,333777,3.6486685911329273,299.4120308449785,304.5667231755273,-5.154692330548755,-4.2825584354896336,4.399999999999977,0.5999999999999659,3.8000000000000114,4.399999999999977,7.174999999999991,579983.7,No Signal
332,2023-11-07T00:00:00+05:30,296.9,297.5,292.1,292.75,393766,3.8003424935240213,298.3871030226741,303.6914103477104,-5.304307325036291,-4.486908213398966,5.399999999999977,1.4499999999999886,3.9499999999999886,5.399999999999977,7.282142857142849,544478.6,No Signal
333,2023-11-08T00:00:00+05:30,293.8,297.5,293.8,297.0,197817,3.675395254780691,298.17370255764735,303.1957503219541,-5.0220477643067625,-4.593936123580526,3.6999999999999886,4.75,1.0500000000000114,4.75,6.553571428571421,524318.0,No Signal
334,2023-11-09T00:00:00+05:30,297.0,298.0,295.0,296.6,186227,3.5733889798361473,297.9315944718555,302.70717622403157,-4.775581752176095,-4.630265249299639,3.0,1.0,2.0,3.0,6.410714285714278,510573.35,No Signal
335,2023-11-10T00:00:00+05:30,296.6,305.9,295.35,301.8,331948,3.3278561933979662,298.5267337838777,302.63997798521444,-4.113244201336727,-4.526861039707057,10.549999999999955,9.299999999999955,1.25,10.549999999999955,6.057142857142845,499394.6,No Signal
336,2023-11-12T00:00:00+05:30,305.0,305.8,303.2,303.95,112621,3.0648784522461687,299.3610824325119,302.7370166529763,-3.375934220464387,-4.296675675858523,2.6000000000000227,4.0,1.3999999999999773,4.0,5.8642857142857,486756.25,No Signal
337,2023-11-13T00:00:00+05:30,303.95,304.6,300.15,301.25,247756,2.662905439828354,299.6516851352024,302.62686727127436,-2.9751821360719646,-4.032376967901212,4.4500000000000455,0.6500000000000341,3.8000000000000114,4.4500000000000455,5.374999999999992,463625.5,No Signal
338,2023-11-15T00:00:00+05:30,304.95,306.6,302.55,304.3,306698,2.13569003155668,300.36681049901745,302.75080302895776,-2.383992529940315,-3.7027000803090324,4.050000000000011,5.350000000000023,1.3000000000000114,5.350000000000023,5.099999999999994,455264.15,No Signal
339,2023-11-16T00:00:00+05:30,305.9,305.9,301.35,303.55,300970,1.9011599115972813,300.85653196070706,302.8100028045905,-1.9534708438834514,-3.3528542330239164,4.5499999999999545,1.599999999999966,2.9499999999999886,4.5499999999999545,4.971428571428565,367972.25,No Signal
340,2023-11-17T00:00:00+05:30,300.3,308.7,300.1,307.6,334149,1.621791019407667,301.8939885821367,303.1648174116579,-1.2708288295211787,-2.936449152323369,8.599999999999966,5.149999999999977,3.4499999999999886,8.599999999999966,5.267857142857134,374414.6,No Signal
341,2023-11-20T00:00:00+05:30,307.6,308.95,305.0,305.1,119971,1.5369132582200014,302.38722110796186,303.3081642700536,-0.9209431620917599,-2.5333479542770476,3.9499999999999886,1.349999999999966,2.6000000000000227,3.9499999999999886,5.249999999999992,303784.05,No Signal
342,2023-11-21T00:00:00+05:30,307.0,307.3,303.3,303.85,142123,1.5502312590714884,302.6122640144293,303.34830025004965,-0.7360362356203609,-2.1738856105457103,4.0,2.1999999999999886,1.8000000000000114,4.0,5.178571428571421,285931.65,No Signal
343,2023-11-22T00:00:00+05:30,303.85,304.0,298.25,299.55,290073,1.5720852151389266,302.1411464737479,303.0669446759719,-0.9257982022240299,-1.9242681288813743,5.75,0.14999999999997726,5.600000000000023,5.75,5.303571428571421,274789.0,No Signal
344,2023-11-23T00:00:00+05:30,299.55,302.5,299.55,301.35,115557,1.5366116271768744,302.0194316316328,302.9397635888629,-0.9203319572300757,-1.7234808945511146,2.9499999999999886,2.9499999999999886,0.0,2.9499999999999886,5.121428571428562,252711.5,No Signal
345,2023-11-24T00:00:00+05:30,303.9,303.9,299.9,301.0,132414,1.5192322979526085,301.862595995997,302.79607739709525,-0.93348140109822,-1.5654809958605358,4.0,2.5499999999999545,1.4500000000000455,4.0,5.092857142857135,242021.65,No Signal
346,2023-11-28T00:00:00+05:30,302.75,302.75,300.0,300.8,197865,1.4301566804961596,301.6991196889206,302.6482198121252,-0.9491001232046301,-1.4422048213293548,2.75,1.75,1.0,2.75,4.903571428571423,235635.9,No Signal
347,2023-11-29T00:00:00+05:30,302.55,303.0,299.5,299.75,636251,1.394255485658546,301.39925512139433,302.43353686307887,-1.0342817416845378,-1.3606202054003915,3.5,2.1999999999999886,1.3000000000000114,3.5,4.814285714285709,256045.75,No Signal
348,2023-11-30T00:00:00+05:30,300.05,300.85,297.5,299.25,382853,1.265400678322205,301.06860048733364,302.19771931766564,-1.129118830332004,-1.3143199303867141,3.3500000000000227,1.1000000000000227,2.25,3.3500000000000227,4.83928571428571,259394.3,No Signal
349,2023-12-01T00:00:00+05:30,300.95,302.0,297.85,300.15,395237,1.166858355938846,300.92727733543614,302.04603640524596,-1.118759069809812,-1.2752077582713337,4.149999999999977,2.75,1.3999999999999773,4.149999999999977,4.3821428571428545,268494.25,No Signal
350,2023-12-04T00:00:00+05:30,318.9,319.0,313.0,317.9,2209533,1.6253498540011495,303.53846543767673,303.22040407893144,0.31806135874529673,-0.9565539348680077,6.0,18.850000000000023,12.850000000000023,18.850000000000023,5.442857142857142,368380.3,No Signal
351,2023-12-05T00:00:00+05:30,320.95,327.0,320.0,325.0,1829812,2.2071173904743313,306.84023998572644,304.8337074804921,2.006532505234361,-0.36393664684753396,7.0,9.100000000000023,2.1000000000000227,9.100000000000023,5.774999999999998,443182.05,Buy
352,2023-12-06T00:00:00+05:30,329.45,332.0,325.0,325.65,2934514,2.5626596747203956,309.7340492186916,306.3756550745297,3.3583941441619345,0.38052951135435975,7.0,7.0,0.0,7.0,5.892857142857139,570219.45,Buy
353,2023-12-07T00:00:00+05:30,327.0,327.6,323.0,324.15,861934,2.8323907659126424,311.95188780043134,307.6922732171571,4.259614583274242,1.1563465257383363,4.600000000000023,1.9500000000000455,2.6499999999999773,4.600000000000023,5.896428571428572,603425.3,Buy
354,2023-12-08T00:00:00+05:30,324.15,325.9,320.2,322.65,676456,2.974376300296248,313.5977512157496,308.8002529788492,4.797498236900424,1.8845768679707537,5.699999999999989,1.75,3.9499999999999886,5.699999999999989,5.689285714285717,627936.75,Buy
355,2023-12-11T00:00:00+05:30,324.0,326.8,323.55,325.35,565522,3.1625776059767574,315.4057894902497,310.0261601656011,5.37962932464859,2.583587359306321,3.25,4.150000000000034,0.9000000000000341,4.150000000000034,5.7035714285714345,639615.45,Buy
356,2023-12-12T00:00:00+05:30,325.25,326.75,324.2,324.9,453205,3.3369962852028694,316.8664372609805,311.12792607926025,5.738511181720241,3.2145721237891056,2.5500000000000114,1.3999999999999773,1.150000000000034,2.5500000000000114,5.600000000000007,656644.65,Buy
357,2023-12-13T00:00:00+05:30,324.9,326.0,323.6,325.5,879874,3.4416154587048475,318.1946776823681,312.1925241474632,6.002153534904892,3.772088406012263,2.3999999999999773,1.1000000000000227,1.2999999999999545,2.3999999999999773,5.36071428571429,688250.55,Buy
358,2023-12-14T00:00:00+05:30,325.1,325.1,318.0,319.1,846426,3.520705604626849,318.3339580389268,312.7041890254289,5.629769013497935,4.143624527509398,7.100000000000023,0.39999999999997726,7.5,7.5,5.685714285714291,715236.95,Buy
359,2023-12-15T00:00:00+05:30,320.0,320.0,314.5,316.35,778336,3.5136265963185664,318.0287337252458,312.97424909761935,5.054484627626437,4.325796547532806,5.5,0.8999999999999773,4.600000000000023,5.5,5.792857142857149,739105.25,Buy
360,2023-12-18T00:00:00+05:30,316.0,316.35,311.05,315.3,401872,3.513861017485337,317.6089285367464,313.14652694224014,4.462401594506275,4.353117556927501,5.300000000000011,0.0,5.300000000000011,5.300000000000011,5.975000000000007,742491.4,Buy
361,2023-12-19T00:00:00+05:30,314.2,314.9,310.5,311.95,541553,3.506678544615191,316.73832414647774,313.057895316889,3.6804288295887204,4.218579811459745,4.399999999999977,0.4000000000000341,4.800000000000011,4.800000000000011,6.06785714285715,763570.5,Sell
362,2023-12-20T00:00:00+05:30,312.1,314.0,305.75,306.9,681204,3.527485187002947,315.2247358162504,312.6017549230454,2.6229808932050105,3.8994600278087983,8.25,2.0500000000000114,6.199999999999989,8.25,6.417857142857149,790524.55,Sell
363,2023-12-21T00:00:00+05:30,304.0,307.55,302.7,306.5,472198,3.416926103241017,313.8824687675965,312.1497730768939,1.7326956907025988,3.4661071603875584,4.850000000000023,0.6500000000000341,4.199999999999989,4.850000000000023,6.467857142857151,799630.8,Sell
364,2023-12-22T00:00:00+05:30,305.05,312.0,305.05,309.9,480182,3.2657195454229173,313.26978126488933,311.98312321934617,1.286658045543163,3.0302173374186796,6.949999999999989,5.5,1.4499999999999886,6.949999999999989,5.617857142857149,817862.05,Sell
365,2023-12-26T00:00:00+05:30,311.05,312.9,310.0,311.7,311187,3.104118441061714,313.02827645490635,311.9621511290242,1.0661253258821262,2.637398935111369,2.8999999999999773,3.0,0.10000000000002274,3.0,5.182142857142862,826800.7,No Signal
366,2023-12-27T00:00:00+05:30,312.0,313.25,310.35,311.95,306296,2.9349752934680984,312.86238776953616,311.96125104539277,0.9011367241433845,2.290146492917772,2.8999999999999773,1.5500000000000114,1.349999999999966,2.8999999999999773,4.889285714285718,832222.25,No Signal
367,2023-12-28T00:00:00+05:30,312.1,317.5,311.0,312.6,1639625,2.704247460718719,312.82202042037676,312.0085657827711,0.8134546376056733,1.9948081218553524,6.5,5.550000000000011,0.9499999999999886,6.5,5.025000000000001,882390.95,No Signal
368,2023-12-29T00:00:00+05:30,313.7,322.05,313.7,318.05,1519854,2.367602020147622,313.626324971088,312.45607942849176,1.1702455425962626,1.8298956060035345,8.350000000000023,9.449999999999989,1.099999999999966,9.449999999999989,5.2928571428571445,939241.0,No Signal
369,2024-01-01T00:00:00+05:30,318.05,320.8,316.85,318.35,579455,2.0307212029001604,314.35304420630524,312.89266613749237,1.4603780688128722,1.755992098565402,3.9499999999999886,2.75,1.1999999999999886,3.9499999999999886,5.278571428571427,948451.9,No Signal
370,2024-01-02T00:00:00+05:30,318.35,319.2,312.7,317.3,566897,2.0372449144624225,314.8064220207198,313.21913531249294,1.587286708226884,1.7222510204976986,6.5,0.8499999999999659,5.650000000000034,6.5,5.560714285714283,866320.1,No Signal
371,2024-01-03T00:00:00+05:30,320.1,322.0,318.1,318.8,787990,1.953503910863123,315.4208186329168,313.6325326967527,1.7882859361640726,1.7354580036309735,3.8999999999999773,4.699999999999989,0.8000000000000114,4.699999999999989,5.724999999999999,814229.0,Buy
372,2024-01-04T00:00:00+05:30,318.05,319.9,317.9,318.25,447976,1.856286810570176,315.85607730477574,313.9745673118081,1.8815099929676649,1.7646684014983118,2.0,1.099999999999966,0.9000000000000341,2.0,5.3321428571428555,689902.1,No Signal
373,2024-01-05T00:00:00+05:30,318.0,320.0,315.7,318.5,524841,1.7791854393157662,316.2628346425025,314.3097845479704,1.9530500945321023,1.80234474010507,4.300000000000011,1.75,2.5500000000000114,4.300000000000011,5.246428571428571,673047.45,No Signal
374,2024-01-08T00:00:00+05:30,318.0,318.3,314.7,315.45,451664,1.7374411815652413,316.1377831590406,314.3942449518245,1.7435382072161474,1.7905834335272857,3.6000000000000227,0.19999999999998863,3.8000000000000114,3.8000000000000114,5.139285714285713,661807.85,No Signal
375,2024-01-09T00:00:00+05:30,316.85,317.85,312.5,313.8,371112,1.6093947537845816,315.77812421149594,314.3502268072449,1.4278974042510413,1.718046227672037,5.350000000000023,2.400000000000034,2.9499999999999886,5.350000000000023,5.178571428571429,652087.35,No Signal
376,2024-01-10T00:00:00+05:30,313.0,319.15,311.0,317.25,417359,1.4413107351622811,316.0045666404966,314.565024821523,1.4395418189735665,1.662345345932343,8.149999999999977,5.349999999999966,2.8000000000000114,8.149999999999977,5.17142857142857,650295.05,No Signal
377,2024-01-11T00:00:00+05:30,318.45,318.95,316.5,317.3,319079,1.2350935794388314,316.2038640804202,314.7676155754843,1.436248504935918,1.617125977733058,2.4499999999999886,1.6999999999999886,0.75,2.4499999999999886,4.999999999999996,622255.3,No Signal
378,2024-01-12T00:00:00+05:30,317.0,318.9,315.95,316.4,310597,1.2031151138496834,316.2340388372786,314.88853294026325,1.3455058970153573,1.562801961589518,2.9499999999999886,1.599999999999966,1.3500000000000227,2.9499999999999886,4.71428571428571,595463.85,No Signal
379,2024-01-15T00:00:00+05:30,316.0,325.45,316.0,321.75,1709160,1.2786823307205835,317.08264824692804,315.396789759503,1.6858584874250369,1.5874132667566219,9.449999999999989,9.050000000000011,0.39999999999997726,9.449999999999989,5.174999999999995,642005.05,No Signal
380,2024-01-16T00:00:00+05:30,322.0,323.95,317.3,320.6,939904,1.3435534551485928,317.6237792858622,315.78221274028056,1.8415665455816566,1.638243922521629,6.649999999999977,2.1999999999999886,4.449999999999989,6.649999999999977,5.442857142857138,668906.65,Buy
381,2024-01-17T00:00:00+05:30,318.9,318.9,314.0,315.9,765447,1.342933416987126,317.35858247265264,315.790937722482,1.5676447501706434,1.624124088051432,4.899999999999977,1.7000000000000455,6.600000000000023,6.600000000000023,5.449999999999997,680101.35,Sell
382,2024-01-18T00:00:00+05:30,315.0,315.45,304.4,312.05,890971,1.2301669879358985,316.54187747685995,315.51383122452035,1.0280462523396068,1.5049085209090671,11.050000000000011,0.44999999999998863,11.5,11.5,5.596428571428569,690589.7,Sell
383,2024-01-19T00:00:00+05:30,314.05,323.5,313.05,315.15,1814063,1.0120631964430784,316.32774248041994,315.4868807634448,0.8408617169751551,1.3720991601222847,10.449999999999989,11.449999999999989,1.0,11.449999999999989,6.1321428571428545,757682.95,Sell
384,2024-01-20T00:00:00+05:30,315.15,317.65,314.5,315.15,409637,0.9059208148053136,316.1465513295861,315.46192663281926,0.6846246967668321,1.2346042674511943,3.1499999999999773,2.5,0.6499999999999773,3.1499999999999773,5.892857142857139,754155.7,Sell
385,2024-01-23T00:00:00+05:30,316.45,317.0,307.7,310.7,613374,0.9486158316818536,315.3086203558036,315.1091913266845,0.19942902911913052,1.0275692197847817,9.300000000000011,1.8500000000000227,7.449999999999989,9.300000000000011,6.221428571428569,769265.05,Sell
386,2024-01-24T00:00:00+05:30,310.0,312.0,308.0,311.25,420648,0.9654239333663893,314.6842172241415,314.8233253024856,-0.13910807834412253,0.7942337601590008,4.0,1.3000000000000114,2.6999999999999886,4.0,6.364285714285712,774982.65,Sell
387,2024-01-25T00:00:00+05:30,311.5,314.35,311.0,313.2,331791,0.9481227989643188,314.4558761127351,314.703078983783,-0.2472028710478753,0.5859464339176256,3.3500000000000227,3.1000000000000227,0.25,3.3500000000000227,6.29642857142857,709590.95,Sell
388,2024-01-29T00:00:00+05:30,314.0,315.0,311.55,314.0,366623,0.9487598624120025,314.3857413261605,314.65099905905834,-0.26525773289785093,0.4157056005545303,3.4499999999999886,1.8000000000000114,1.6499999999999773,3.4499999999999886,6.271428571428568,651929.4,Sell
389,2024-01-30T00:00:00+05:30,314.1,319.5,313.0,318.05,733697,0.9330888029573027,314.9494734298281,314.9027769065355,0.04669652329260998,0.34190378510214625,6.5,5.5,1.0,6.5,6.353571428571423,659641.5,Sell
390,2024-01-31T00:00:00+05:30,318.6,319.6,316.05,317.25,491387,0.9350968372755305,315.30340059446996,315.0766452838292,0.22675531064078314,0.3188740902098736,3.5500000000000114,1.5500000000000114,2.0,3.5500000000000114,6.024999999999998,655866.0,Sell
391,2024-02-01T00:00:00+05:30,320.0,321.0,316.0,317.25,504653,0.9173873007646232,315.60287742608995,315.23763452206407,0.36524290402587667,0.32814785297307425,5.0,3.75,1.25,5.0,6.2071428571428555,641699.15,Buy
392,2024-02-02T00:00:00+05:30,318.9,321.45,316.5,318.2,707719,0.914004908928497,316.00243474515304,315.4570690019112,0.5453657432418595,0.37159143102683134,4.949999999999989,4.199999999999989,0.75,4.949999999999989,6.349999999999999,654686.3,Buy
393,2024-02-05T00:00:00+05:30,318.2,319.75,314.5,315.5,802078,0.9024364429120947,315.9251370920526,315.4602490758437,0.46488801620887443,0.39025074806324,5.25,1.5500000000000114,3.6999999999999886,5.25,6.049999999999999,668548.15,Buy
394,2024-02-06T00:00:00+05:30,315.5,318.7,313.5,315.9,433851,0.9009085604969562,315.92126984712144,315.4928232183738,0.42844662874762207,0.39788992420011643,5.199999999999989,3.1999999999999886,2.0,5.199999999999989,5.946428571428571,667657.5,Buy
395,2024-02-07T00:00:00+05:30,317.0,318.75,315.0,316.1,321311,0.8875996850883373,315.94876679371816,315.53779927627204,0.4109675174461245,0.40050544284931805,3.75,2.8500000000000227,0.8999999999999773,3.75,5.742857142857141,665167.45,No Signal
396,2024-02-08T00:00:00+05:30,317.0,317.2,313.0,314.35,403828,0.8938379763223256,315.7028026716077,315.44981414469635,0.2529885269113379,0.37100205966172206,4.199999999999989,1.099999999999966,3.1000000000000227,4.199999999999989,5.221428571428569,664490.9,No Signal
397,2024-02-09T00:00:00+05:30,314.35,314.75,310.5,312.6,290538,0.9193088476509992,315.22544841443727,315.2387168006448,-0.013268386207528238,0.294147970487872,4.25,0.39999999999997726,3.8500000000000227,4.25,4.7071428571428555,663063.85,No Signal
398,2024-02-12T00:00:00+05:30,313.95,316.4,306.4,308.3,439066,1.0673926649539625,314.15999481221615,314.7247377783748,-0.564742966158633,0.12236978315857101,10.0,3.7999999999999545,6.2000000000000455,10.0,5.196428571428571,669487.3,No Signal
399,2024-02-13T00:00:00+05:30,308.3,310.9,305.0,308.4,331920,1.0498594192943758,313.2738417641829,314.25623868368035,-0.9823969194974325,-0.09858355737262968,5.899999999999977,2.599999999999966,3.3000000000000114,5.899999999999977,4.9535714285714265,600625.3,No Signal
400,2024-02-14T00:00:00+05:30,306.0,311.0,305.7,310.25,228976,0.9770103614429497,312.80863533892403,313.959480262667,-1.1508449237429659,-0.30903583064669693,5.300000000000011,2.6000000000000227,2.6999999999999886,5.300000000000011,5.04642857142857,565078.9,No Signal
401,2024-02-15T00:00:00+05:30,318.0,318.0,310.0,314.9,398989,0.9545684386329639,313.13038374832036,314.0291483913583,-0.8987646430379641,-0.4269815931249504,8.0,7.75,0.25,8.0,5.3785714285714255,546756.0,No Signal
402,2024-02-16T00:00:00+05:30,315.0,316.45,312.5,313.15,225066,0.9515325707978103,313.1334016331941,313.96402628829475,-0.8306246551006211,-0.5077102055200846,3.9499999999999886,1.5500000000000114,2.3999999999999773,3.9499999999999886,5.414285714285711,513460.75,No Signal
403,2024-02-19T00:00:00+05:30,313.3,314.9,310.5,311.1,278687,0.9750373014816401,312.82057061270274,313.7518761928655,-0.931305580162757,-0.5924292804486191,4.399999999999977,1.75,2.6499999999999773,4.399999999999977,5.26428571428571,436691.95,No Signal
404,2024-02-20T00:00:00+05:30,311.0,313.0,310.5,311.1,194595,0.9874662583737797,312.5558674415177,313.5554409193199,-0.999573477802187,-0.6738581199193326,2.5,1.8999999999999773,0.6000000000000227,2.5,5.189285714285709,425939.85,No Signal
405,2024-02-21T00:00:00+05:30,310.95,312.9,308.4,309.1,280526,1.0256071518862369,312.02419552743805,313.22540825862956,-1.2012127311915037,-0.7793290421737669,4.5,1.7999999999999545,2.7000000000000455,4.5,5.153571428571423,409297.45,No Signal
406,2024-02-22T00:00:00+05:30,310.0,311.0,307.95,310.25,193163,1.0362718967341846,311.7512423693707,313.0050076468792,-1.2537652775085348,-0.8742162892407205,3.0500000000000114,1.8999999999999773,1.150000000000034,3.0500000000000114,5.017857142857139,397923.2,No Signal
407,2024-02-23T00:00:00+05:30,310.2,311.45,309.65,310.65,193107,1.0543578224203227,311.5818204663906,312.8305626359993,-1.248742169608704,-0.9491214653143172,1.8000000000000114,1.1999999999999886,0.6000000000000227,1.8000000000000114,4.771428571428568,390989.0,No Signal
408,2024-02-26T00:00:00+05:30,310.65,313.95,308.7,310.25,349742,1.0768938907084435,311.3769250100228,312.63940984814747,-1.262484838124692,-1.011794139876392,5.25,3.3000000000000114,1.9499999999999886,5.25,4.774999999999998,390144.95,No Signal
409,2024-02-27T00:00:00+05:30,310.0,310.5,308.3,309.65,262548,1.0385890808816312,311.11124423925,312.417972081618,-1.3067278423679909,-1.0707808803747119,2.1999999999999886,0.25,1.9499999999999886,2.1999999999999886,4.664285714285711,366587.5,No Signal
410,2024-02-28T00:00:00+05:30,310.5,311.35,307.55,309.0,312859,1.0133772435994464,310.7864374332116,312.16478896446114,-1.3783515312495638,-1.1322950105496823,3.8000000000000114,1.7000000000000455,2.099999999999966,3.8000000000000114,4.635714285714284,357661.1,No Signal
411,2024-02-29T00:00:00+05:30,308.9,308.9,306.0,306.45,283041,1.0324169582691132,310.1192932127175,311.74147126338994,-1.62217805067246,-1.230271618574238,2.8999999999999773,0.10000000000002274,3.0,3.0,4.54642857142857,346580.5,No Signal
412,2024-03-01T00:00:00+05:30,307.95,313.4,307.15,308.75,331401,0.9200270361656715,309.90863271845325,311.51988079943516,-1.611248080981909,-1.3064669110557723,6.25,6.949999999999989,0.6999999999999886,6.949999999999989,4.3285714285714265,327764.6,No Signal
413,2024-03-02T00:00:00+05:30,309.5,313.0,308.05,312.6,106339,0.8585836387191002,310.3226892233066,311.59988962910666,-1.2772004058000448,-1.3006136100046268,4.949999999999989,4.25,0.6999999999999886,4.949999999999989,4.260714285714284,292977.65,No Signal
414,2024-03-04T00:00:00+05:30,313.0,314.95,310.75,312.2,421726,0.7868797016357472,310.6115062658748,311.64434224917284,-1.032835983298014,-1.2470580846633044,4.199999999999989,2.349999999999966,1.8500000000000227,4.199999999999989,4.182142857142854,292371.4,No Signal
415,2024-03-05T00:00:00+05:30,312.5,313.4,307.0,308.15,418677,0.7177436694656335,310.23281299420177,311.3855020825674,-1.152689088365662,-1.2281842854037759,6.399999999999977,1.1999999999999886,5.199999999999989,6.399999999999977,4.067857142857138,297239.7,No Signal
416,2024-03-06T00:00:00+05:30,307.0,308.95,306.05,307.55,268163,0.6890499514664303,309.82007253355533,311.10139081719205,-1.2813182836367218,-1.238811085050365,2.8999999999999773,0.8000000000000114,2.099999999999966,2.8999999999999773,3.992857142857137,290456.45,No Signal
417,2024-03-07T00:00:00+05:30,308.6,312.8,308.05,310.95,310481,0.6601440846572475,309.993907528393,311.09017668258525,-1.096269154192271,-1.2103026988787462,4.75,5.25,0.5,5.25,4.053571428571424,291453.6,No Signal
418,2024-03-11T00:00:00+05:30,310.95,312.8,308.05,308.4,240075,0.6641126260371434,309.7486909855633,310.8909043357271,-1.142213350163786,-1.1966848291357541,4.75,1.8500000000000227,2.8999999999999773,4.75,4.21428571428571,281504.05,No Signal
419,2024-03-12T00:00:00+05:30,309.7,309.7,305.55,308.45,301099,0.66328862729238,309.54889237239973,310.7100966071547,-1.1612042347549618,-1.1895887102595957,4.149999999999977,1.3000000000000114,2.849999999999966,4.149999999999977,4.189285714285709,279963.0,No Signal
420,2024-03-13T00:00:00+05:30,308.45,308.7,300.0,301.8,560411,0.9172037504277478,308.35675508433826,310.05008945106914,-1.6933343667308804,-1.2903378415538527,8.699999999999989,0.25,8.449999999999989,8.699999999999989,4.592857142857135,296534.75,No Signal
421,2024-03-14T00:00:00+05:30,301.8,306.7,298.0,304.2,520707,0.9035916440986737,307.7172543021324,309.6167494917307,-1.8994951895982695,-1.412169311162736,8.699999999999989,4.899999999999977,3.8000000000000114,8.699999999999989,5.0857142857142765,302620.65,Sell
422,2024-03-15T00:00:00+05:30,304.0,304.0,284.6,289.4,3154634,1.756918603267014,304.8992151787274,308.1192124923432,-3.2199973136158064,-1.7737349116533503,19.399999999999977,0.19999999999998863,19.599999999999966,19.599999999999966,6.110714285714274,449099.05,Sell
423,2024-03-18T00:00:00+05:30,289.4,296.5,289.4,295.45,685732,1.9440974584137807,303.4454897666155,307.1807523077252,-3.735262541109705,-2.166040437544621,7.100000000000023,7.100000000000023,0.0,7.100000000000023,6.4607142857142765,469451.3,Sell
424,2024-03-19T00:00:00+05:30,294.95,295.9,291.5,293.4,366865,2.19360149487058,301.9000298025208,306.1599558404863,-4.259926037965499,-2.584817557628797,4.399999999999977,0.44999999999998863,3.9499999999999886,4.399999999999977,6.5035714285714175,478064.8,Sell
425,2024-03-20T00:00:00+05:30,294.95,295.3,290.8,291.7,331332,2.459979776690372,300.33079444828684,305.0888480004503,-4.75805355216346,-3.0194647565357298,4.5,1.900000000000034,2.599999999999966,4.5,6.610714285714274,480605.1,Sell
426,2024-03-21T00:00:00+05:30,292.0,296.45,292.0,293.9,367193,2.5602252745135816,299.3414414562427,304.26004444486136,-4.918602988618659,-3.399292402952316,4.449999999999989,4.75,0.30000000000001137,4.75,6.453571428571418,489306.6,Sell
427,2024-03-22T00:00:00+05:30,294.0,297.95,293.2,296.0,563796,2.5748676998376707,298.8273735398977,303.6481893007976,-4.8208157608999045,-3.683597074541834,4.75,4.050000000000011,0.6999999999999886,4.75,6.439285714285704,507841.05,Sell
428,2024-03-26T00:00:00+05:30,297.85,298.95,294.3,294.9,455958,2.618529893851453,298.22316222606725,303.0001752785163,-4.7770130524490355,-3.902280270123274,4.649999999999977,2.9499999999999886,1.6999999999999886,4.649999999999977,6.471428571428561,513151.85,Sell
429,2024-03-27T00:00:00+05:30,294.25,297.8,293.0,293.7,465415,2.6685858050206583,297.5272911143646,302.3112734060336,-4.78398229166902,-4.078620674432424,4.800000000000011,2.900000000000034,1.8999999999999773,4.800000000000011,6.357142857142849,523295.2,Sell
430,2024-03-28T00:00:00+05:30,293.7,296.15,290.1,292.3,452622,2.730034359414214,296.72309248138544,301.56969759817923,-4.846605116793796,-4.232217562904698,6.0499999999999545,2.4499999999999886,3.599999999999966,6.0499999999999545,6.5821428571428475,530283.35,Sell
