,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
330,2023-11-03T00:00:00+05:30,704.95,713.0,693.9,702.05,917690,3.9732110025324325,706.8101229399451,722.2192650770169,-15.40914213707174,-14.280516633474026,19.100000000000023,13.350000000000023,5.75,19.100000000000023,29.30000000000002,1243442.05,Sell
331,2023-11-06T00:00:00+05:30,715.0,734.9,704.9,724.65,3307284,3.6214484181371076,709.5547194107228,722.3993195157564,-12.844600105033578,-13.993333327785937,30.0,32.85000000000002,2.8500000000000227,32.85000000000002,30.367857142857158,1337882.1,Buy
332,2023-11-07T00:00:00+05:30,720.0,746.35,706.8,714.45,2250538,3.45991269485286,710.3078395013808,721.8104810331077,-11.502641531726908,-13.495194968574133,39.55000000000007,21.700000000000045,17.850000000000023,39.55000000000007,32.20357142857144,1416792.65,Buy
333,2023-11-08T00:00:00+05:30,715.55,730.9,699.45,726.2,1349197,3.230605695197767,712.7527872703992,722.1356305862109,-9.382843315811783,-12.672724638021663,31.449999999999932,16.449999999999932,15.0,31.449999999999932,33.11428571428572,1414954.9,Buy
334,2023-11-09T00:00:00+05:30,729.05,739.9,720.05,731.15,1070975,3.084410767676466,715.5831276903377,722.8033616538991,-7.220233963561327,-11.582226503129597,19.850000000000023,13.699999999999932,6.150000000000091,19.850000000000023,32.5607142857143,1394274.2,Buy
335,2023-11-10T00:00:00+05:30,731.0,750.95,727.0,746.55,793607,3.11662120321342,720.3472618918242,724.5623719017584,-4.215110009934165,-10.108803204490512,23.950000000000045,19.800000000000068,4.149999999999977,23.950000000000045,33.07142857142859,1328654.85,Buy
336,2023-11-12T00:00:00+05:30,755.0,757.1,747.6,752.8,82144,3.2138376359235434,725.3399908315436,726.6540480571837,-1.3140572256401128,-8.349854008720433,9.5,10.550000000000068,1.0500000000000682,10.550000000000068,29.625000000000025,1282877.1,Buy
337,2023-11-13T00:00:00+05:30,752.8,755.05,741.2,749.9,330964,3.315263950090258,729.1184537805368,728.3759704233182,0.7424833572185889,-6.531386535532629,13.849999999999909,2.25,11.599999999999909,13.849999999999909,27.882142857142874,1246050.55,Buy
338,2023-11-15T00:00:00+05:30,749.95,770.0,749.95,764.65,651155,3.4494931789430203,734.5848455066081,731.0629355771465,3.5219099294615717,-4.520727242533789,20.049999999999955,20.100000000000023,0.05000000000006821,20.100000000000023,26.84642857142859,1233435.25,No Signal
339,2023-11-16T00:00:00+05:30,760.0,797.7,760.0,783.9,1717260,3.7929715952821694,742.1717923517454,734.9767922010616,7.195000150683768,-2.177581763890278,37.700000000000045,33.05000000000007,4.649999999999977,37.700000000000045,26.928571428571445,1278171.55,No Signal
340,2023-11-17T00:00:00+05:30,783.0,809.0,775.3,802.7,1434117,4.3416861832613876,751.4838242976307,739.9933261120941,11.49049818553658,0.5560342259950938,33.700000000000045,25.100000000000023,8.600000000000023,33.700000000000045,25.000000000000018,1321078.75,No Signal
341,2023-11-20T00:00:00+05:30,809.35,832.0,798.2,829.45,2127209,5.0815619277367015,763.4786205595336,746.6197464000871,16.858874159446486,3.8166022126853725,33.799999999999955,29.299999999999955,4.5,33.799999999999955,26.04285714285715,1377238.5,No Signal
342,2023-11-21T00:00:00+05:30,835.65,846.5,805.55,816.85,2151939,5.61972303065753,771.689602011913,751.8219874074881,19.867614604424944,7.026804691033287,40.950000000000045,17.049999999999955,23.90000000000009,40.950000000000045,27.39285714285716,1398545.15,No Signal
343,2023-11-22T00:00:00+05:30,820.45,825.0,805.55,821.4,533754,5.944354340474525,779.3373555485418,756.9759142661927,22.36144128234912,10.093732009296454,19.450000000000045,8.149999999999977,11.300000000000068,19.450000000000045,26.917857142857162,1342243.35,No Signal
344,2023-11-23T00:00:00+05:30,829.0,829.0,799.0,803.75,291016,5.965983318986108,783.0931470026123,760.4406613575859,22.652485645026445,12.605482736442454,30.0,7.600000000000023,22.399999999999977,30.0,27.696428571428587,1277312.35,No Signal
345,2023-11-24T00:00:00+05:30,810.25,825.0,808.0,817.1,453876,5.7005586740989065,788.324970540672,764.6376494051722,23.687321135499815,14.821850416253927,17.0,21.25,4.25,21.25,26.867857142857158,1258747.55,No Signal
346,2023-11-28T00:00:00+05:30,828.0,838.8,813.35,819.2,611177,5.764702833233453,793.0749750728763,768.6793050047891,24.39567006808727,16.736614346620595,25.449999999999932,21.699999999999932,3.75,25.449999999999932,25.86071428571429,1159121.95,No Signal
347,2023-11-29T00:00:00+05:30,826.0,826.0,804.5,812.35,363655,5.7090401318697035,796.040363523203,771.9141713007306,24.12619222247247,18.21452992179097,21.5,6.7999999999999545,14.700000000000045,21.5,25.15000000000001,1080142.5,No Signal
348,2023-11-30T00:00:00+05:30,812.0,841.7,808.0,819.0,2271579,5.528314917286729,799.5726152888641,775.4020104636394,24.1706048252247,19.405744902477718,33.700000000000045,29.350000000000023,4.350000000000023,33.700000000000045,26.139285714285727,1161004.4,No Signal
349,2023-12-01T00:00:00+05:30,829.05,873.5,823.35,861.3,1509734,5.35507553945897,809.0691360136542,781.7648245033698,27.30431151028438,20.98545822403905,50.14999999999998,54.5,4.350000000000023,54.5,28.32142857142858,1210943.5,No Signal
350,2023-12-04T00:00:00+05:30,885.75,891.0,824.0,840.2,1031462,5.253735289529864,813.8584997038613,786.0933560216387,27.76514368222263,22.34139531567577,67.0,29.700000000000045,37.299999999999955,67.0,32.353571428571435,1216632.1,Buy
351,2023-12-05T00:00:00+05:30,836.6,846.7,815.6,821.95,828009,5.1394483236945545,815.1033459032673,788.7494037237395,26.353942179527735,23.143904688446163,31.100000000000023,6.5,24.600000000000023,31.100000000000023,33.585714285714296,1092668.35,Buy
352,2023-12-06T00:00:00+05:30,822.05,850.0,818.0,843.65,1111132,4.6936259475284015,819.4951388412262,792.816114559018,26.67902428220816,23.850928607198565,32.0,28.049999999999955,3.9500000000000455,32.0,34.4357142857143,1035698.05,Buy
353,2023-12-07T00:00:00+05:30,847.0,848.0,816.4,836.5,2398094,4.376584202333239,822.1112713271914,796.0519579250167,26.059313402174666,24.292605566193785,31.600000000000023,4.350000000000023,27.25,31.600000000000023,34.00000000000001,1088142.9,Buy
354,2023-12-08T00:00:00+05:30,825.0,852.6,811.8,818.9,2714442,3.966408239055204,821.6172295845465,797.7444054861265,23.872824098419983,24.208649272639025,40.80000000000007,16.100000000000023,24.700000000000045,40.80000000000007,34.50714285714287,1170316.25,Sell
355,2023-12-11T00:00:00+05:30,820.0,824.7,799.9,809.05,1671145,3.593720485461664,819.6838096484624,798.5818569315986,21.10195271686382,23.587309961483985,24.800000000000068,5.800000000000068,19.0,24.800000000000068,33.864285714285735,1214193.15,Sell
356,2023-12-12T00:00:00+05:30,810.1,811.05,767.0,798.25,1287622,3.2404571777480866,816.3863004717759,798.5572749366654,17.82902553511053,22.435653076209295,44.049999999999955,2.0,42.049999999999955,44.049999999999955,34.085714285714296,1274467.05,Sell
357,2023-12-13T00:00:00+05:30,799.85,802.0,786.1,795.15,750410,2.7221930391774873,813.119177322272,798.3048842006161,14.81429312165585,20.911381085298608,15.899999999999977,3.75,12.149999999999977,15.899999999999977,33.83214285714286,1295439.35,Sell
358,2023-12-14T00:00:00+05:30,798.9,823.9,798.9,808.4,717511,2.2431677529808787,812.3931500419225,799.052670556126,13.340479485796436,19.397200765398175,25.0,28.75,3.75,28.75,33.74285714285715,1298757.15,Sell
359,2023-12-15T00:00:00+05:30,810.0,854.8,781.05,789.35,1266684,2.2333624823618803,808.8480500354729,798.3339542186352,10.514095816837653,17.62057977568607,73.75,46.39999999999998,27.350000000000023,73.75,37.49285714285715,1276228.35,Sell
360,2023-12-18T00:00:00+05:30,796.45,804.8,787.25,800.85,1451834,2.21257613984712,807.6175807992463,798.5203279802178,9.09725281902854,15.915914384354565,17.549999999999955,15.449999999999932,2.1000000000000227,17.549999999999955,36.92857142857144,1277114.2,Sell
361,2023-12-19T00:00:00+05:30,807.0,808.55,792.05,799.85,842100,2.245285813643563,806.422568368593,798.6188222039053,7.803746164687709,14.293480740421195,16.5,7.699999999999932,8.800000000000068,16.5,36.57142857142858,1212858.75,Sell
362,2023-12-20T00:00:00+05:30,803.9,816.6,735.55,756.6,1428836,2.9636012751516576,798.7575578503479,795.5063168554678,3.2512409948800496,12.085032791312967,81.05000000000007,16.75,64.30000000000007,81.05000000000007,39.953571428571436,1176703.6,Sell
363,2023-12-21T00:00:00+05:30,744.35,778.8,725.25,761.3,2429269,3.3081502679722568,792.994856642602,792.9725156069146,0.022341035687418298,9.672494440187858,53.549999999999955,22.199999999999932,31.350000000000023,53.549999999999955,39.88571428571429,1271479.35,Sell
364,2023-12-22T00:00:00+05:30,764.0,787.3,758.4,773.3,1381447,3.4279939485296103,789.9648786975863,791.5152922286246,-1.5504135310383163,7.427912845942624,28.899999999999977,26.0,2.8999999999999773,28.899999999999977,37.16428571428572,1326000.9,Sell
365,2023-12-26T00:00:00+05:30,777.65,811.8,777.3,790.6,850847,3.383456657545674,790.0625896671884,791.4474928042821,-1.3849031370937155,5.665349649335356,34.5,38.5,4.0,38.5,37.69285714285714,1345849.45,Sell
366,2023-12-27T00:00:00+05:30,794.0,811.5,776.15,784.15,843783,3.457031372137026,789.1529604876209,790.9069377817427,-1.7539772941217961,4.181484260643926,35.35000000000002,20.899999999999977,14.450000000000045,35.35000000000002,37.932142857142864,1357479.75,Sell
367,2023-12-28T00:00:00+05:30,781.05,788.0,763.1,784.15,966166,3.5061170524490226,788.3832742587562,790.406423871984,-2.0231496132278153,2.940557485869578,24.899999999999977,3.8500000000000227,21.049999999999955,24.899999999999977,37.45357142857143,1387605.3,Sell
368,2023-12-29T00:00:00+05:30,784.2,808.7,783.55,794.65,1464694,3.443273832820063,789.3473859112552,790.7207628444296,-1.373376933174427,2.0777706020607773,25.15000000000009,24.550000000000068,0.6000000000000227,25.15000000000009,36.33571428571429,1347261.05,Sell
369,2024-01-01T00:00:00+05:30,794.65,802.7,786.0,800.9,694439,2.9626493685688526,791.1247111556775,791.4747804115088,-0.3500692558313858,1.592202630482345,16.700000000000045,8.050000000000068,8.649999999999977,16.700000000000045,35.75714285714286,1306496.3,No Signal
370,2024-01-02T00:00:00+05:30,800.95,804.9,783.0,788.6,854345,2.7778969720931306,790.736294054804,791.26183371436,-0.5255396595559887,1.1686541724746782,21.899999999999977,4.0,17.899999999999977,21.899999999999977,34.175000000000004,1297640.45,No Signal
371,2024-01-03T00:00:00+05:30,786.0,794.45,767.25,782.65,1253829,2.732165810061341,789.4922488156034,790.6239201058889,-1.131671290285567,0.7085890799226292,27.200000000000045,5.850000000000023,21.350000000000023,27.200000000000045,34.98214285714287,1318931.45,No Signal
372,2024-01-04T00:00:00+05:30,789.0,795.7,779.9,783.8,229143,2.335717530137424,788.6165182285874,790.1184445424898,-1.501926313902345,0.2664860011576343,15.800000000000068,13.050000000000068,2.75,15.800000000000068,34.05714285714287,1274832.0,No Signal
373,2024-01-05T00:00:00+05:30,784.1,803.65,784.1,798.8,875428,1.910917294002242,790.1832077318817,790.7615227245276,-0.5783149926459146,0.09752580239692454,19.549999999999955,19.850000000000023,0.3000000000000682,19.850000000000023,30.207142857142873,1198698.7,No Signal
374,2024-01-08T00:00:00+05:30,805.0,825.0,800.25,812.65,1169762,1.810933881233293,793.6396373115922,792.3828914115996,1.256745899992552,0.3293698219160501,24.75,26.200000000000045,1.4500000000000455,26.200000000000045,30.82500000000002,1121464.7,No Signal
375,2024-01-09T00:00:00+05:30,821.8,827.15,810.15,822.25,614074,1.9262148941788706,798.0412315713472,794.5952698255552,3.445961745792033,0.9526882066912468,17.0,14.5,2.5,17.0,30.860714285714305,1068611.15,No Signal
376,2024-01-10T00:00:00+05:30,822.25,833.0,807.1,828.15,1031631,2.151224238108749,802.6733497911399,797.0808053940326,5.592544397107304,1.8806594447744582,25.899999999999977,10.75,15.149999999999977,25.899999999999977,26.921428571428585,1055811.6,No Signal
377,2024-01-11T00:00:00+05:30,825.35,838.25,824.7,833.45,689897,2.4001908693869383,807.4082190540415,799.7748198092894,7.633399244752127,3.031207404769992,13.549999999999955,10.100000000000023,3.449999999999932,13.549999999999955,24.064285714285727,1052785.95,No Signal
378,2024-01-12T00:00:00+05:30,830.0,857.0,826.15,852.05,667069,2.7730863969108785,814.2761853534197,803.6470553789717,10.629129974448006,4.5507919187055945,30.850000000000023,23.549999999999955,7.300000000000068,30.850000000000023,24.203571428571447,1050263.85,No Signal
379,2024-01-15T00:00:00+05:30,842.05,866.8,842.05,865.15,853279,3.239089039222161,822.1029260682782,808.2028290546034,13.900097013674781,6.420652937699432,24.75,14.75,10.0,24.75,23.22142857142859,1029593.6,No Signal
380,2024-01-16T00:00:00+05:30,863.0,892.9,859.0,881.85,2258184,3.7859622463186713,831.2947835962353,813.6581750505587,17.63660854567661,8.663844059294869,33.89999999999998,27.75,6.149999999999977,33.89999999999998,23.117857142857158,1069911.1,No Signal
381,2024-01-17T00:00:00+05:30,875.0,898.9,862.95,879.05,2185056,4.237406348573505,838.6417399660453,818.5020139357025,20.139726030342786,10.959020453504452,35.94999999999993,17.049999999999955,18.899999999999977,35.94999999999993,23.90714285714287,1137058.9,No Signal
382,2024-01-18T00:00:00+05:30,876.9,876.9,842.0,862.95,801476,4.288708519077035,842.3814722789614,821.7944573478727,20.587014931088675,12.884619349021298,34.89999999999998,2.1499999999999773,37.049999999999955,37.049999999999955,24.75714285714286,1105690.9,No Signal
383,2024-01-19T00:00:00+05:30,865.0,904.4,862.4,897.0,950221,4.371091813609359,850.7843226975828,827.3652382850673,23.419084412515417,14.991512361720122,42.0,41.44999999999993,0.5500000000000682,42.0,26.564285714285713,1031738.5,No Signal
384,2024-01-20T00:00:00+05:30,902.0,902.0,862.0,868.0,106537,4.479998938176874,853.4328884364162,830.3752206343216,23.057667802094556,16.60474344979501,40.0,5.0,35.0,40.0,27.857142857142858,967993.0,No Signal
385,2024-01-23T00:00:00+05:30,869.7,933.5,845.0,860.2,1963968,4.4999593326023,854.4739825231214,832.5844635502979,21.889518972823566,17.661698554400722,88.5,65.5,23.0,88.5,32.23571428571428,1023649.05,Buy
386,2024-01-24T00:00:00+05:30,859.3,930.0,859.0,922.95,1109910,4.604507604202927,865.0087544426412,839.2782069910165,25.730547451624716,19.27546833384552,71.0,69.79999999999995,1.2000000000000455,71.0,36.17857142857142,1036955.4,Buy
387,2024-01-25T00:00:00+05:30,916.1,917.95,881.55,888.15,892138,4.749808788174153,868.5689460668502,842.8983398064968,25.670606260353452,20.554495919147108,36.40000000000009,5.0,41.40000000000009,41.40000000000009,37.71785714285714,1033254.0,Buy
388,2024-01-29T00:00:00+05:30,900.0,908.55,889.95,900.1,819526,4.738732421902521,873.419877441181,847.1354998208303,26.28437762035071,21.70047225938783,18.59999999999991,20.399999999999977,1.8000000000000682,20.399999999999977,37.30357142857142,1000995.6,Buy
389,2024-01-30T00:00:00+05:30,903.75,926.0,897.1,909.25,1016517,4.777463251807191,878.9322039886916,851.7365739081762,27.195630080515457,22.799503823613357,28.899999999999977,25.899999999999977,3.0,28.899999999999977,38.15357142857142,1017099.5,Buy
390,2024-01-31T00:00:00+05:30,958.9,1045.3,950.0,1002.4,11393383,5.230501168906841,897.927249528893,862.8968276927557,35.03042183613729,25.245687426118145,95.29999999999995,136.04999999999995,40.75,136.04999999999995,46.02142857142856,1544051.4,Buy
391,2024-02-01T00:00:00+05:30,1030.0,1048.0,983.3,997.8,2887518,5.717034643988377,913.2922880629094,872.8896552710701,40.40263279183932,28.27707649926238,64.70000000000005,45.60000000000002,19.100000000000023,64.70000000000005,49.675,1625735.85,Buy
392,2024-02-02T00:00:00+05:30,997.5,1007.65,962.3,981.25,3103717,5.8925449201517965,923.7473206686157,880.916347473213,42.830973195402635,31.18785583849043,45.35000000000002,9.850000000000023,35.5,45.35000000000002,50.71071428571428,1769464.55,Buy
393,2024-02-05T00:00:00+05:30,981.25,986.65,956.3,964.7,1714997,5.905800126898064,930.047732873444,887.1225439566787,42.925188916765364,33.53532245414542,30.350000000000023,5.399999999999977,24.950000000000045,30.350000000000023,51.11071428571428,1811443.0,Buy
394,2024-02-06T00:00:00+05:30,966.2,973.7,852.0,909.2,8912365,5.934205431022587,926.8403893544527,888.7579110709987,38.08247828345395,34.444753620007134,121.70000000000005,9.0,112.70000000000005,121.70000000000005,57.38214285714286,2198573.15,Buy
395,2024-02-07T00:00:00+05:30,890.0,924.0,890.0,915.4,2370592,5.590395551759811,925.0803294537676,890.7313991398137,34.34893031395393,34.425588958796496,34.0,14.799999999999955,19.200000000000045,34.0,57.24285714285715,2286399.05,Sell
396,2024-02-08T00:00:00+05:30,915.6,924.7,896.05,919.35,1063090,5.256982456349859,924.1987403070341,892.8512954998275,31.347444807206557,33.80996012847851,28.65000000000009,9.300000000000068,19.350000000000023,28.65000000000009,56.64285714285716,2287972.0,Sell
397,2024-02-09T00:00:00+05:30,910.0,943.0,902.7,933.6,908009,4.882258485260263,925.6450879521058,895.8697180553959,29.77536989670989,33.003042082124786,40.299999999999955,23.649999999999977,16.649999999999977,40.299999999999955,56.52142857142859,2298877.6,Sell
398,2024-02-12T00:00:00+05:30,941.05,967.0,930.05,939.95,1030185,4.6652664548306255,927.8458436517818,899.1349241253665,28.710919526415296,32.14461757098289,36.950000000000045,33.39999999999998,3.550000000000068,36.950000000000045,56.303571428571445,2317033.4,Sell
399,2024-02-13T00:00:00+05:30,940.05,958.0,911.15,927.95,1075804,4.560796864592862,927.8618677053538,901.2693741901542,26.592493515199635,31.03419275982624,46.85000000000002,18.049999999999955,28.800000000000068,46.85000000000002,53.32857142857144,2328159.65,Sell
400,2024-02-14T00:00:00+05:30,928.0,950.0,907.2,941.25,1108571,4.433202650570253,929.9215803660686,904.2309020279205,25.690678338148132,29.96548987549062,42.799999999999955,22.049999999999955,20.75,42.799999999999955,51.31428571428573,2270679.0,Sell
401,2024-02-15T00:00:00+05:30,941.25,969.9,922.85,939.3,1704307,4.3329997920626,931.3644141559042,906.8286129888153,24.535801167088948,28.879552133810286,47.049999999999955,28.649999999999977,18.399999999999977,47.049999999999955,51.71785714285715,2246641.55,Sell
402,2024-02-16T00:00:00+05:30,941.05,965.85,923.0,931.3,850621,4.089571156130332,931.3545042857651,908.6413083229771,22.71319596278795,27.64628089960582,42.85000000000002,26.550000000000068,16.299999999999955,42.85000000000002,53.32142857142858,2249098.8,Sell
403,2024-02-19T00:00:00+05:30,985.4,1029.85,972.0,1000.85,5143281,4.067018073188629,942.046119011032,915.4715817805344,26.57453723049764,27.431932165784186,57.84999999999991,98.54999999999995,40.700000000000045,98.54999999999995,58.29642857142858,2458751.8,Sell
404,2024-02-20T00:00:00+05:30,1004.65,1004.65,979.0,996.2,1121846,4.023077238813643,950.3774853170271,921.451464611606,28.926020705421138,27.730749873711577,25.649999999999977,3.7999999999999545,21.850000000000023,25.649999999999977,50.41071428571429,2509517.25,Buy
405,2024-02-21T00:00:00+05:30,994.95,1010.0,965.0,977.9,630302,3.717960208029906,954.6117183451768,925.6328376033389,28.978880741837884,27.98037604733684,45.0,13.799999999999955,31.200000000000045,45.0,49.00357142857143,2442833.95,No Signal
406,2024-02-22T00:00:00+05:30,979.9,1025.9,960.35,1021.65,2591455,3.891295285417964,964.9253001382265,932.7452200030916,32.18008013513486,28.820316864896444,65.55000000000007,48.000000000000114,17.549999999999955,65.55000000000007,50.44642857142858,2516911.2,No Signal
407,2024-02-23T00:00:00+05:30,1018.0,1053.4,1001.65,1024.95,2697962,3.935818293015503,974.1598693477301,939.5752037065663,34.58466564116384,29.973186620149924,51.750000000000114,31.750000000000114,20.0,51.750000000000114,51.975000000000016,2607202.4,Buy
408,2024-02-26T00:00:00+05:30,1022.4,1135.0,1017.55,1098.85,5565651,4.474882406813652,993.3429663711562,951.3733367653391,41.96962960581709,32.37247521728336,117.45000000000005,110.04999999999995,7.400000000000091,117.45000000000005,51.671428571428585,2844508.65,No Signal
409,2024-02-27T00:00:00+05:30,1094.3,1161.5,1069.05,1135.45,2330957,5.291134450583654,1015.2055869294398,965.0086451530917,50.196941776348126,35.93736852909632,92.45000000000005,62.65000000000009,29.799999999999955,92.45000000000005,55.84642857142859,2910230.65,Buy
410,2024-02-28T00:00:00+05:30,1146.8,1177.0,1113.05,1161.7,2804836,6.259644258811746,1037.7431889402953,979.5783751417516,58.16481379854372,40.3828575829858,63.950000000000045,41.549999999999955,22.40000000000009,63.950000000000045,58.367857142857154,2480803.3,Buy
411,2024-02-29T00:00:00+05:30,1169.0,1180.0,1139.0,1167.4,2265124,7.135092187442825,1057.6903906417883,993.4910880942144,64.1993025475739,45.14614657590342,41.0,18.299999999999955,22.700000000000045,41.0,58.41785714285716,2449683.6,Buy
412,2024-03-01T00:00:00+05:30,1150.0,1160.9,1103.05,1119.75,1993885,7.8392463761347075,1067.238022850744,1002.8436000872356,64.39442276350849,48.995801813424436,57.850000000000136,6.5,64.35000000000014,64.35000000000014,60.37500000000002,2394192.0,Buy
413,2024-03-02T00:00:00+05:30,1119.75,1119.75,1070.0,1113.0,79380,8.152407082707429,1074.2783270275527,1011.003333414107,63.274993613445645,51.85164017342868,49.75,0.0,49.75,49.75,60.58214285714288,2312411.15,Buy
414,2024-03-04T00:00:00+05:30,1120.9,1153.0,1100.5,1106.0,1060115,8.141113107391504,1079.158584407929,1018.0401235315805,61.118460876348536,53.705004314012655,52.5,40.0,12.5,52.5,61.27500000000003,1919798.65,Buy
415,2024-03-05T00:00:00+05:30,1108.1,1127.5,1055.05,1061.7,2450672,8.204893546183731,1076.4726483451707,1021.2741884551672,55.198459890003505,54.00369542921083,72.45000000000005,21.5,50.950000000000045,72.45000000000005,63.089285714285744,1923802.65,Buy
416,2024-03-06T00:00:00+05:30,1065.65,1081.4,1050.8,1067.95,1416647,7.848653682338915,1075.1614716766828,1024.7316559770065,50.42981569967628,53.28891948330392,30.600000000000136,19.700000000000045,10.900000000000091,30.600000000000136,62.21428571428576,1941480.5,Sell
417,2024-03-07T00:00:00+05:30,1066.2,1108.0,1048.0,1101.5,2255852,7.415873319597174,1079.213552957193,1030.4181999787097,48.79535297848338,52.39020618233982,60.0,40.049999999999955,19.950000000000045,60.0,59.46071428571433,2008872.65,Sell
418,2024-03-11T00:00:00+05:30,1110.95,1150.0,1076.0,1122.1,2151038,7.118346807302199,1085.8114678868558,1037.2094444247311,48.602023462124635,51.632569638296786,74.0,48.5,25.5,74.0,62.91428571428576,2064915.3,Sell
419,2024-03-12T00:00:00+05:30,1116.9,1155.0,1095.35,1124.1,4541569,6.75537180777575,1091.7020112888779,1043.645781874751,48.05622941412685,50.9173015934628,59.65000000000009,32.90000000000009,26.75,59.65000000000009,63.96071428571434,2238203.55,Sell
420,2024-03-13T00:00:00+05:30,1129.9,1152.9,1035.05,1075.65,2923830,6.5609256035443,1089.232471090589,1046.0164646988435,43.216006391745395,49.377042553119324,117.85000000000014,28.800000000000182,89.04999999999995,117.85000000000014,67.69642857142863,2328966.5,Sell
421,2024-03-14T00:00:00+05:30,1063.0,1145.0,1050.7,1138.2,2119244,5.745991952741537,1096.765937076652,1052.8448747211514,43.92106235550068,48.2858465135956,94.29999999999995,69.34999999999991,24.950000000000045,94.29999999999995,70.73571428571434,2349713.35,Sell
422,2024-03-15T00:00:00+05:30,1140.0,1141.0,1084.2,1099.8,1443781,5.068344079152746,1097.2327159879364,1056.3230321492142,40.90968383872223,46.81061397862093,56.799999999999955,2.7999999999999545,54.0,56.799999999999955,66.40357142857147,2379371.35,Sell
423,2024-03-18T00:00:00+05:30,1099.8,1158.0,1094.0,1134.85,2857316,4.669061829279652,1103.0199904513308,1062.1398445826057,40.880145868725094,45.62452035664177,64.0,58.200000000000045,5.7999999999999545,64.0,64.37142857142861,2265073.1,Sell
424,2024-03-19T00:00:00+05:30,1133.0,1133.0,1095.15,1098.6,1172039,4.360258164708966,1102.3399919203569,1064.840596835746,37.499395084610796,43.99949530223557,37.84999999999991,1.849999999999909,39.69999999999982,39.69999999999982,62.639285714285734,2267582.75,Sell
425,2024-03-20T00:00:00+05:30,1098.6,1125.0,1090.0,1114.2,1005618,3.483813375123204,1104.1646085479942,1068.496848921987,35.66775962600718,42.3331481669899,35.0,26.40000000000009,8.599999999999909,35.0,62.2107142857143,2286348.55,Sell
426,2024-03-21T00:00:00+05:30,1120.95,1151.0,1120.95,1139.4,1973422,3.008056023808212,1109.585438002149,1073.748934187025,35.83650381512393,41.03381929661671,30.049999999999955,36.799999999999955,6.75,36.799999999999955,60.24285714285715,2255446.9,No Signal
427,2024-03-22T00:00:00+05:30,1135.0,1166.85,1118.05,1152.1,1322362,2.517554550981951,1116.1261398479721,1079.552716839838,36.573423008134114,40.1417400389202,48.799999999999955,27.449999999999818,21.350000000000136,48.799999999999955,60.175000000000004,2186666.9,No Signal
428,2024-03-26T00:00:00+05:30,1160.6,1210.95,1124.0,1143.5,2091811,2.5607725008874125,1120.337502948284,1084.2895526294797,36.047950318804396,39.32298209489704,86.95000000000005,58.850000000000136,28.09999999999991,86.95000000000005,62.63571428571429,2012974.9,Sell
429,2024-03-27T00:00:00+05:30,1145.0,1152.0,1101.05,1107.25,2142011,2.6298852337974217,1118.3240409562404,1085.9903265087776,32.33371444746285,37.925128565410205,50.950000000000045,8.5,42.450000000000045,50.950000000000045,61.10000000000001,2003527.6,No Signal
430,2024-03-28T00:00:00+05:30,1122.2,1131.55,1102.2,1124.25,1129272,2.4254939349109255,1119.2357269629726,1088.8243763970163,30.411350565956354,36.422372965519436,29.34999999999991,24.299999999999955,5.0499999999999545,29.34999999999991,61.01071428571428,1919749.4,No Signal
431,2024-04-01T00:00:00+05:30,1124.25,1183.0,1108.05,1172.2,1308850,2.3686607182036132,1127.384076660977,1095.0003485157558,32.383728145221085,35.614644001459766,74.95000000000005,58.75,16.200000000000045,74.95000000000005,62.07857142857142,1871935.7,No Signal
432,2024-04-02T00:00:00+05:30,1179.0,1204.95,1161.15,1167.8,1972586,2.577927438444134,1133.6019110208267,1100.3929152923665,33.208995728460195,35.133514346859855,43.799999999999955,32.75,11.049999999999955,43.799999999999955,59.921428571428564,1870870.75,No Signal
433,2024-04-03T00:00:00+05:30,1164.05,1196.0,1150.6,1190.7,1146968,2.867277863830556,1142.386232402238,1107.0823289744135,35.30390342782448,35.16759216305278,45.40000000000009,28.200000000000045,17.200000000000045,45.40000000000009,58.90357142857142,1924250.15,No Signal
434,2024-04-04T00:00:00+05:30,1199.0,1255.0,1181.7,1231.2,1959796,3.385347537867184,1156.0498889557398,1116.2762305318643,39.77365842387553,36.08880541521733,73.29999999999995,64.29999999999995,9.0,73.29999999999995,55.72142857142855,1969234.2,No Signal
435,2024-04-05T00:00:00+05:30,1232.0,1287.7,1223.95,1278.3,2469457,3.960697998890313,1174.8575983471644,1128.2779912332076,46.579607113956854,38.186965754965236,63.75,56.5,7.25,63.75,53.5392857142857,1970173.45,No Signal
436,2024-04-08T00:00:00+05:30,1274.05,1307.25,1270.05,1285.25,2253288,4.466200489333827,1191.841044755293,1139.905547438155,51.935497317138015,40.93667206739979,37.200000000000045,28.950000000000045,8.25,37.200000000000045,52.1392857142857,2012005.5,No Signal
437,2024-04-09T00:00:00+05:30,1295.25,1330.0,1272.05,1303.05,2083395,5.030104661186612,1208.9501147929402,1151.9903217019955,56.959793090944686,44.14129627210877,57.950000000000045,44.75,13.200000000000045,57.950000000000045,51.70714285714285,2003382.65,No Signal
438,2024-04-10T00:00:00+05:30,1351.0,1400.35,1308.0,1331.6,3436007,5.645862971038313,1227.8193279017187,1165.2947423166625,62.52458558505623,47.81795413469826,92.34999999999991,97.29999999999995,4.9500000000000455,97.29999999999995,55.82142857142857,2067631.1,No Signal
