,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
323,2023-10-25T00:00:00+05:30,193.1,193.9,189.0,190.55,1979018,4.981491619736804,202.5357385341758,206.19652012437078,-3.660781590194972,-0.3633206670307119,4.900000000000006,4.599999999999994,0.30000000000001137,4.900000000000006,5.928571428571426,1523677.4,No Signal
324,2023-10-26T00:00:00+05:30,190.55,190.6,180.7,184.05,3162763,6.006699613414403,199.69177875968722,204.55603715219516,-4.864258392507935,-1.2635082121261565,9.900000000000006,0.04999999999998295,9.850000000000023,9.900000000000006,6.2714285714285705,1611551.4,Sell
325,2023-10-27T00:00:00+05:30,187.35,189.8,184.15,188.05,2101903,6.347960339001663,197.9007358735815,203.33336773351405,-5.432631859932542,-2.0973329416874336,5.650000000000006,5.75,0.09999999999999432,5.75,6.374999999999998,1577892.3,Sell
326,2023-10-30T00:00:00+05:30,187.25,188.45,182.05,182.9,2279441,7.168059228485821,195.59293035456898,201.81978493843894,-6.226854583869965,-2.92323727012394,6.399999999999977,0.39999999999997726,6.0,6.399999999999977,6.267857142857139,1617557.5,Sell
327,2023-10-31T00:00:00+05:30,183.75,184.65,178.8,179.8,1494110,7.884576552842111,193.16324876155838,200.18868975781385,-7.025440996255469,-3.743678015350246,5.849999999999994,1.75,4.099999999999994,5.849999999999994,6.457142857142854,1576351.55,Sell
328,2023-11-01T00:00:00+05:30,180.6,186.55,179.7,184.05,3174544,7.837296959241723,191.7612104905494,198.99323125723504,-7.23202076668565,-4.441346565617327,6.850000000000023,6.75,0.10000000000002274,6.850000000000023,6.557142857142856,1578373.2,Sell
329,2023-11-02T00:00:00+05:30,186.0,186.3,182.55,184.35,757375,7.884676050259742,190.62102426123408,197.90854746040281,-7.2875231991687315,-5.010581892327608,3.75,2.25,1.5,3.75,6.385714285714286,1532049.2,Sell
330,2023-11-03T00:00:00+05:30,185.9,186.6,184.0,185.6,1032723,7.692140107289086,189.848558990275,196.99680320407668,-7.148244213801689,-5.438114356622425,2.5999999999999943,2.25,0.3499999999999943,2.5999999999999943,6.339285714285714,1515851.4,Sell
331,2023-11-06T00:00:00+05:30,187.95,190.5,181.8,189.85,2275675,7.033071593163235,189.84878068407883,196.4674103741451,-6.618629690066257,-5.674217423311191,8.699999999999989,4.900000000000006,3.799999999999983,8.699999999999989,6.7749999999999995,1577841.35,Sell
332,2023-11-07T00:00:00+05:30,191.7,198.9,183.65,187.4,6568528,6.791957194387545,189.47204519422056,195.79575034643065,-6.3237051522100955,-5.804114969090972,15.25,9.050000000000011,6.199999999999989,15.25,7.4571428571428555,1798523.2,Sell
333,2023-11-08T00:00:00+05:30,188.45,188.45,182.6,184.3,3683575,6.459762560365921,188.67634593357124,194.9442132837321,-6.267867350160856,-5.896865445304949,5.849999999999994,1.049999999999983,4.800000000000011,5.849999999999994,7.249999999999998,1962912.45,Sell
334,2023-11-09T00:00:00+05:30,185.8,185.8,179.5,180.1,5504848,6.217974580051819,187.35690809763722,193.84464192938157,-6.48773383174435,-6.01503912259283,6.300000000000011,1.5,4.800000000000011,6.300000000000011,7.246428571428571,2211142.5,Sell
335,2023-11-10T00:00:00+05:30,180.2,183.2,178.5,182.75,1300625,5.612586298139618,186.64815300569302,193.02281660127923,-6.374663595586213,-6.086964017191507,4.699999999999989,3.0999999999999943,1.5999999999999943,4.699999999999989,7.057142857142856,2210384.85,Sell
336,2023-11-12T00:00:00+05:30,185.0,185.75,184.4,184.85,290871,4.98742016396435,186.37151408174026,192.41742277896225,-6.045908697221989,-6.078752953197604,1.3499999999999943,3.0,1.6500000000000057,3.0,6.414285714285713,2191266.3,Buy
337,2023-11-13T00:00:00+05:30,185.0,185.35,181.6,182.65,817720,4.288738939018113,185.7989734537802,191.6939099805206,-5.894936526740395,-6.041989667906162,3.75,0.5,3.25,3.75,6.3321428571428555,2212605.25,No Signal
338,2023-11-15T00:00:00+05:30,184.95,184.95,180.7,182.25,1934220,3.399896866838607,185.25297753781402,190.99436109307464,-5.741383555260626,-5.981868445377056,4.25,2.299999999999983,1.950000000000017,4.25,5.928571428571426,2273506.3,No Signal
339,2023-11-16T00:00:00+05:30,182.55,185.9,181.3,182.4,2348037,2.653602966437787,184.81405791661186,190.3577417528469,-5.543683836235033,-5.894231523548651,4.599999999999994,3.6500000000000057,0.9499999999999886,4.599999999999994,5.846428571428569,2336090.45,No Signal
340,2023-11-17T00:00:00+05:30,182.95,185.9,181.95,185.3,1807862,2.075053751000502,184.8888182371331,189.98309421559898,-5.094275978465873,-5.7342404145320955,3.950000000000017,3.5,0.45000000000001705,3.950000000000017,5.671428571428572,2345377.6,No Signal
341,2023-11-20T00:00:00+05:30,186.5,186.9,181.6,182.65,1647712,1.6597389621083074,184.54438466218954,189.43990205148054,-4.895517389291001,-5.566495809483877,5.300000000000011,1.5999999999999943,3.700000000000017,5.300000000000011,5.632142857142859,2314119.95,No Signal
342,2023-11-21T00:00:00+05:30,184.6,187.7,182.8,185.3,1582869,1.5297715811675126,184.66063317569885,189.13324264025977,-4.472609464560918,-5.347718540499286,4.899999999999977,5.049999999999983,0.15000000000000568,5.049999999999983,5.503571428571427,2287220.95,No Signal
343,2023-11-22T00:00:00+05:30,186.0,186.8,179.05,179.95,1853822,1.455003955528262,183.93592037943748,188.45300244468496,-4.517082065247479,-5.181591245448924,7.75,1.5,6.25,7.75,5.789285714285713,2280961.15,No Signal
344,2023-11-23T00:00:00+05:30,180.75,181.95,180.5,181.0,710820,1.4908104710129852,183.4842403210625,187.9009281895231,-4.416687868460627,-5.028610570051265,1.4499999999999886,2.0,0.5500000000000114,2.0,5.746428571428571,2158364.0,No Signal
345,2023-11-24T00:00:00+05:30,181.15,182.85,181.05,182.2,723721,1.3841197671932304,183.28666488705286,187.4786372125214,-4.191972325468527,-4.861282921134718,1.799999999999983,1.8499999999999943,0.05000000000001137,1.8499999999999943,5.257142857142857,2089454.9,No Signal
346,2023-11-28T00:00:00+05:30,182.8,182.8,177.2,179.3,2093594,1.4994955682840687,182.67333182750627,186.8728122338161,-4.199480406309817,-4.728922418169738,5.600000000000023,0.6000000000000227,5.0,5.600000000000023,4.567857142857144,2080162.55,No Signal
347,2023-11-29T00:00:00+05:30,180.75,180.75,177.55,177.75,1257627,1.610463636247421,181.91589616173607,186.19704836464453,-4.2811522029084585,-4.639368375117482,3.1999999999999886,1.4499999999999886,1.75,3.1999999999999886,4.378571428571429,2068338.4,No Signal
348,2023-11-30T00:00:00+05:30,178.0,179.3,175.0,175.35,2271677,1.9085957629037915,180.90575829069977,185.39356330059678,-4.487805009897016,-4.609055702073389,4.300000000000011,1.5500000000000114,2.75,4.300000000000011,4.235714285714287,2023195.05,No Signal
349,2023-12-01T00:00:00+05:30,176.8,177.15,172.6,175.1,4709716,2.1319321994501177,180.0125647075152,184.6310771301822,-4.61851242266701,-4.610947046192114,4.550000000000011,1.8000000000000114,2.75,4.550000000000011,4.225000000000002,2220812.1,No Signal
350,2023-12-04T00:00:00+05:30,180.5,180.8,176.0,180.1,3057949,2.0430383612717438,180.02601629097438,184.29544178720576,-4.269425496231378,-4.542642736199967,4.800000000000011,5.700000000000017,0.9000000000000057,5.700000000000017,4.417857142857146,2322073.4,No Signal
351,2023-12-05T00:00:00+05:30,181.2,182.75,179.55,181.85,2269445,1.7520663049914953,180.30662916928603,184.11429795111644,-3.807668781830415,-4.395647945326057,3.1999999999999886,2.6500000000000057,0.549999999999983,3.1999999999999886,4.378571428571432,2321761.9,No Signal
352,2023-12-06T00:00:00+05:30,182.9,185.4,181.85,184.1,2500831,1.6013084832797884,180.89022468170356,184.11323884362633,-3.2230141619227766,-4.161121188645401,3.5500000000000114,3.5500000000000114,0.0,3.5500000000000114,4.328571428571432,2118377.05,No Signal
353,2023-12-07T00:00:00+05:30,185.0,187.4,183.45,186.55,1978004,1.6622647340822998,181.76095934605686,184.2937396700244,-2.532780323967529,-3.835453015709827,3.950000000000017,3.3000000000000114,0.6500000000000057,3.950000000000017,4.282142857142863,2033098.5,No Signal
354,2023-12-08T00:00:00+05:30,188.05,190.3,185.5,186.75,3032367,1.759306799773545,182.5285040620481,184.47568487965222,-1.9471808176041066,-3.457798576088683,4.800000000000011,3.75,1.0500000000000114,4.800000000000011,4.342857142857148,1909474.45,No Signal
355,2023-12-11T00:00:00+05:30,188.9,189.35,184.6,185.75,2011404,1.8265019232340602,183.02411882173303,184.57007859227056,-1.5459597705375359,-3.0754308149784535,4.75,2.5999999999999943,2.1500000000000057,4.75,4.303571428571432,1945013.4,No Signal
356,2023-12-12T00:00:00+05:30,186.5,189.0,184.15,185.2,1530667,1.8405800269157422,183.35886977223564,184.61673943728755,-1.2578696650519134,-2.7119185849931458,4.849999999999994,3.25,1.5999999999999943,4.849999999999994,4.289285714285719,2007003.2,No Signal
357,2023-12-13T00:00:00+05:30,185.2,185.95,181.9,182.45,1249777,1.8675098031137718,183.21904365343016,184.45624021971068,-1.2371965662805167,-2.41697418125062,4.049999999999983,0.75,3.299999999999983,4.049999999999983,4.025000000000004,2028606.05,No Signal
358,2023-12-14T00:00:00+05:30,184.9,185.25,181.0,183.0,2400496,1.8653203978606672,183.18534462982552,184.3483705738062,-1.1630259439806707,-2.1661845337966303,4.25,2.8000000000000114,1.4499999999999886,4.25,4.1857142857142895,2051919.85,No Signal
359,2023-12-15T00:00:00+05:30,184.3,186.2,183.05,184.9,2239748,1.8768552861782533,183.44913776369853,184.3892320127835,-0.9400942490849786,-1.9209664768543,3.1499999999999773,3.1999999999999886,0.05000000000001137,3.1999999999999886,4.28214285714286,2046505.4,No Signal
360,2023-12-18T00:00:00+05:30,186.0,187.45,181.85,183.05,5030459,1.8580945278349574,183.38773195389876,184.29002964146622,-0.9022976875674544,-1.717232718996931,5.599999999999994,2.549999999999983,3.0500000000000114,5.599999999999994,4.282142857142858,2207635.25,No Signal
361,2023-12-19T00:00:00+05:30,191.0,197.5,189.0,192.8,17720774,2.156777064804658,184.8357731917605,184.92039781617243,-0.08462462441192997,-1.3907111000799308,8.5,14.449999999999989,5.949999999999989,14.449999999999989,5.085714285714287,3011288.35,Buy
362,2023-12-20T00:00:00+05:30,195.5,197.5,188.0,188.95,7001969,2.3060575587237873,185.46873116225888,185.21888686682632,0.2498442954325526,-1.0626000209774342,9.5,4.699999999999989,4.800000000000011,9.5,5.457142857142857,3282243.35,Buy
363,2023-12-21T00:00:00+05:30,186.05,192.1,182.0,190.65,3477192,2.431816784882821,186.26584944498828,185.6211915433577,0.6446579016305805,-0.7211484364558314,10.099999999999994,3.1500000000000057,6.949999999999989,10.099999999999994,5.853571428571428,3363411.85,Buy
364,2023-12-22T00:00:00+05:30,191.7,193.2,188.4,190.1,1989316,2.5443062989548055,186.85571876114392,185.9529551327386,0.9027636284053244,-0.3963660234836002,4.799999999999983,2.549999999999983,2.25,4.799999999999983,5.789285714285711,3427336.65,Buy
365,2023-12-26T00:00:00+05:30,190.95,192.3,188.1,189.6,1390249,2.631296288338861,187.27791587481408,186.2231066043876,1.0548092704264889,-0.10613096470158243,4.200000000000017,2.200000000000017,2.0,4.200000000000017,5.860714285714285,3460663.05,Buy
366,2023-12-27T00:00:00+05:30,191.0,193.35,189.4,191.8,1982729,2.6738369500301253,187.97362112484268,186.6362098188774,1.3374113059652757,0.18257748943178917,3.9499999999999886,3.75,0.19999999999998863,3.9499999999999886,5.889285714285712,3455119.8,Buy
367,2023-12-28T00:00:00+05:30,192.7,195.0,191.1,193.15,2385419,2.677555942709878,188.76998710563612,187.11871279525687,1.6512743103792502,0.47631685362128146,3.9000000000000057,3.1999999999999886,0.700000000000017,3.9000000000000057,5.885714285714282,3511509.4,Buy
368,2023-12-29T00:00:00+05:30,193.3,194.55,189.9,193.75,1924207,2.5231962045147984,189.53614293553827,187.60991925486746,1.9262236806708017,0.7662982190311856,4.650000000000006,1.4000000000000057,3.25,4.650000000000006,5.874999999999996,3494135.9,Buy
369,2024-01-01T00:00:00+05:30,193.9,194.85,191.45,191.75,1006774,2.2012205314503275,189.87673633007083,187.91659190265506,1.96014442741577,1.0050674607081025,3.4000000000000057,1.0999999999999943,2.3000000000000114,3.4000000000000057,5.778571428571425,3308988.8,Buy
370,2024-01-02T00:00:00+05:30,191.95,192.4,188.7,190.05,933725,2.0521909651654813,189.9033922792907,188.07462213208802,1.8287701472026754,1.169807998007017,3.700000000000017,0.6500000000000057,3.0500000000000114,3.700000000000017,5.696428571428569,3202777.6,Buy
371,2024-01-03T00:00:00+05:30,189.95,192.0,188.85,190.45,876505,1.9302460468581615,189.98748577478443,188.25057604822965,1.736909726554785,1.2832283437165708,3.1500000000000057,1.9499999999999886,1.200000000000017,3.1500000000000057,5.632142857142857,3133130.6,Buy
372,2024-01-04T00:00:00+05:30,190.8,191.3,189.0,189.7,1671244,1.8742828780429428,189.94325719404836,188.35794078539783,1.5853164086505274,1.3436459567033623,2.3000000000000114,0.8500000000000227,1.4499999999999886,2.3000000000000114,5.492857142857143,3091651.25,Buy
373,2024-01-05T00:00:00+05:30,189.8,190.6,185.9,186.35,2423940,1.9112545907661316,189.39044839496398,188.2092044309239,1.1812439640400783,1.3111655581707056,4.699999999999989,0.9000000000000057,3.799999999999983,4.699999999999989,5.6000000000000005,3113948.05,Sell
374,2024-01-08T00:00:00+05:30,186.35,190.3,183.75,186.1,1594386,1.9244700750479322,188.8842255649695,188.0529670656703,0.8312584992992242,1.2151841463964095,6.550000000000011,3.950000000000017,2.5999999999999943,6.550000000000011,5.6678571428571445,3042049.0,Sell
375,2024-01-09T00:00:00+05:30,187.25,188.35,185.85,186.85,2155948,1.8975731028259484,188.57126778574343,187.96385839413915,0.6074093916042784,1.0936291954379833,2.5,2.25,0.25,2.5,4.814285714285717,3049276.2,No Signal
376,2024-01-10T00:00:00+05:30,187.0,187.7,185.15,186.8,733206,1.8650862953531764,188.2987650494752,187.87764666123996,0.42111838823524295,0.9591270339974353,2.549999999999983,0.8499999999999943,1.6999999999999886,2.549999999999983,4.317857142857144,3009403.15,No Signal
377,2024-01-11T00:00:00+05:30,187.0,190.5,185.0,186.25,1734370,1.731085731039053,187.98357042647902,187.75708024188884,0.2264901845901761,0.8125996641159835,5.5,3.6999999999999886,1.8000000000000114,5.5,3.989285714285716,3033632.8,No Signal
378,2024-01-12T00:00:00+05:30,187.3,188.0,185.45,185.75,722693,1.6234488069349418,187.6399442070207,187.60840763137855,0.031536575642149955,0.6563870464212168,2.5500000000000114,1.75,0.8000000000000114,2.5500000000000114,3.8285714285714323,2949742.65,No Signal
379,2024-01-15T00:00:00+05:30,187.25,187.45,184.55,186.0,3885697,1.5845436411182936,187.3876450982483,187.4892663253505,-0.1016212271022141,0.5047853917165307,2.8999999999999773,1.6999999999999886,1.1999999999999886,2.8999999999999773,3.7357142857142867,3032040.1,No Signal
380,2024-01-16T00:00:00+05:30,186.7,187.9,185.7,187.2,2110805,1.4083113689134559,187.3587766215947,187.46783919013936,-0.10906256854465823,0.38201579966429294,2.200000000000017,1.9000000000000057,0.30000000000001137,2.200000000000017,3.6107142857142884,2886057.4,No Signal
381,2024-01-17T00:00:00+05:30,186.95,187.8,185.15,186.7,1417488,1.3656610034995873,187.2574263721186,187.410962213092,-0.15353584097340445,0.2749054715367535,2.6500000000000057,0.6000000000000227,2.049999999999983,2.6500000000000057,3.5214285714285745,2070893.1,No Signal
382,2024-01-18T00:00:00+05:30,186.7,186.75,179.45,183.4,1695612,1.5432166992681495,186.66397616102344,187.1138539010111,-0.4498777399876701,0.12994882923186876,7.300000000000011,0.05000000000001137,7.25,7.300000000000011,3.710714285714289,1805575.25,No Signal
383,2024-01-19T00:00:00+05:30,185.0,185.7,182.3,182.75,1141798,1.6814817684780756,186.06182598240446,186.79060546389917,-0.728779481494712,-0.04179683291344738,3.3999999999999773,2.299999999999983,1.0999999999999943,3.3999999999999773,3.7107142857142867,1688805.55,No Signal
384,2024-01-20T00:00:00+05:30,183.35,184.1,181.3,181.8,712431,1.8448672079781223,185.40616044664992,186.42093098509181,-1.0147705384418941,-0.23639157401913674,2.799999999999983,1.3499999999999943,1.4499999999999886,2.799999999999983,3.64642857142857,1624961.3,No Signal
385,2024-01-23T00:00:00+05:30,182.5,183.4,174.45,176.0,1163114,2.40620666131469,183.95905883947302,185.64901017138132,-1.6899513319083042,-0.5271035255969703,8.950000000000017,1.5999999999999943,7.350000000000023,8.950000000000017,4.060714285714285,1613604.55,No Signal
386,2024-01-24T00:00:00+05:30,176.0,179.2,172.2,176.25,1413443,2.684152798316173,182.7730497872464,184.95278719572346,-2.1797374084770524,-0.8576303021729867,7.0,3.1999999999999886,3.8000000000000114,7.0,4.3964285714285705,1585140.25,No Signal
387,2024-01-25T00:00:00+05:30,175.95,179.2,174.4,178.15,899416,2.686028648285771,182.06181135843926,184.44887703307728,-2.3870656746380234,-1.163517376665994,4.799999999999983,2.9499999999999886,1.8499999999999943,4.799999999999983,4.403571428571427,1510840.1,No Signal
388,2024-01-29T00:00:00+05:30,178.85,178.85,171.05,171.55,3074552,3.111961848348437,180.44460961098707,183.49340466025674,-3.048795049269671,-1.5405729111867297,7.799999999999983,0.6999999999999886,7.099999999999994,7.799999999999983,4.492857142857139,1568357.35,No Signal
389,2024-01-30T00:00:00+05:30,172.95,177.15,172.55,175.05,2198505,3.112579233122534,179.6146696708352,182.8679672780155,-3.2532976071802864,-1.883117850385441,4.599999999999994,5.599999999999994,1.0,5.599999999999994,4.71428571428571,1627943.9,Sell
390,2024-01-31T00:00:00+05:30,176.9,183.0,176.15,181.9,2813168,2.8841819878926,179.96625895224517,182.7962659981625,-2.830007045917341,-2.0724956894918214,6.849999999999994,7.949999999999989,1.0999999999999943,7.949999999999989,5.099999999999996,1721916.05,Sell
391,2024-02-01T00:00:00+05:30,182.45,184.3,176.0,177.85,2199232,2.862203889153959,179.64068065189977,182.42987592422455,-2.7891952723247755,-2.215835606058412,8.300000000000011,2.4000000000000057,5.900000000000006,8.300000000000011,5.299999999999997,1788052.4,Sell
392,2024-02-02T00:00:00+05:30,179.0,181.0,172.0,173.0,4481649,3.026334732033092,178.61903747468443,181.73136659650422,-3.1123291218197835,-2.3951343092106865,9.0,3.1500000000000057,5.849999999999994,9.0,5.760714285714282,1928572.65,Sell
393,2024-02-05T00:00:00+05:30,171.45,171.45,161.5,162.25,4756026,4.128551052300819,176.10072401704068,180.28830240417057,-4.187578387129889,-2.7536231247945273,9.949999999999989,1.5500000000000114,11.5,11.5,6.374999999999998,2045176.95,Sell
394,2024-02-06T00:00:00+05:30,163.45,163.85,155.8,158.05,5077362,5.21411178579718,173.32368955288058,178.64102074460237,-5.317331191721792,-3.26636473817998,8.049999999999983,1.5999999999999943,6.449999999999989,8.049999999999983,6.792857142857138,2219325.75,Sell
395,2024-02-07T00:00:00+05:30,160.0,160.0,153.75,154.8,5124903,6.242731296507917,170.4738911601297,176.87501920796515,-6.401128047835442,-3.893317400111073,6.25,1.9499999999999886,4.300000000000011,6.25,7.049999999999995,2367773.5,Sell
396,2024-02-08T00:00:00+05:30,156.05,157.45,152.25,152.85,3839455,7.108357060560532,167.76252328934052,175.0953881555233,-7.332864866182774,-4.581226893325414,5.199999999999989,2.6499999999999773,2.5500000000000114,5.199999999999989,6.899999999999993,2523085.95,Sell
397,2024-02-09T00:00:00+05:30,153.0,155.6,148.15,154.25,3836808,7.513325118782485,165.6836735525189,173.55128532918823,-7.867611776669321,-5.2385038699941955,7.449999999999989,2.75,4.699999999999989,7.449999999999989,7.189285714285709,2628207.85,Sell
398,2024-02-12T00:00:00+05:30,156.5,156.5,149.85,151.85,1849565,8.08787587470962,163.55541608290062,171.94378271221132,-8.388366629310696,-5.868476421857496,6.650000000000006,2.25,4.400000000000006,6.650000000000006,7.46428571428571,2684551.45,Sell
399,2024-02-13T00:00:00+05:30,151.95,152.45,147.2,151.0,1558604,8.446003112269977,161.62381360860823,170.39239140019566,-8.768577791587433,-6.448496695803484,5.25,0.5999999999999943,4.650000000000006,5.25,7.199999999999995,2568196.8,Sell
400,2024-02-14T00:00:00+05:30,150.8,154.95,148.55,154.0,1490663,8.228140273936422,160.45091920728387,169.17814018536635,-8.727220978082471,-6.904241552259282,6.399999999999977,3.9499999999999886,2.4499999999999886,6.399999999999977,7.15714285714285,2537189.7,Sell
401,2024-02-15T00:00:00+05:30,155.45,155.5,150.05,150.4,1941264,8.39647068522919,158.90462394462483,167.78716683830217,-8.88254289367734,-7.299901820542893,5.449999999999989,1.5,3.9499999999999886,5.449999999999989,7.203571428571422,2563378.5,Sell
402,2024-02-16T00:00:00+05:30,152.75,162.7,152.0,158.75,11288044,7.669244535147067,158.88083564545178,167.117747072502,-8.236911427050217,-7.487303741844358,10.699999999999989,12.299999999999983,1.5999999999999943,12.299999999999983,7.524999999999993,3043000.1,Sell
403,2024-02-19T00:00:00+05:30,160.7,166.25,159.65,165.2,6749622,6.978776800396626,159.85301477692073,166.97569173379816,-7.122676956877427,-7.414378384850973,6.599999999999994,7.5,0.9000000000000057,7.5,7.660714285714279,3323391.3,Buy
404,2024-02-20T00:00:00+05:30,166.5,166.5,162.55,165.75,4306340,6.549034270643644,160.76024327277906,166.8848997535168,-6.124656480737741,-7.156434004028327,3.9499999999999886,1.3000000000000114,2.6499999999999773,3.9499999999999886,7.374999999999994,3503086.75,Buy
405,2024-02-21T00:00:00+05:30,171.1,175.0,165.5,167.05,11594032,6.305484290681217,161.72789815388998,166.89712940140444,-5.16923124751446,-6.758993452725554,9.5,9.25,0.25,9.5,7.460714285714279,4024632.65,Buy
406,2024-02-22T00:00:00+05:30,171.65,171.65,162.5,164.85,5081188,6.148834066917385,162.20822151482997,166.7454901864856,-4.5372686716556245,-6.314648496511569,9.150000000000006,4.599999999999994,4.550000000000011,9.150000000000006,7.471428571428565,4208019.9,Buy
407,2024-02-23T00:00:00+05:30,165.0,165.2,159.1,160.95,5344243,5.923090676486373,162.0146489740869,166.31619461711628,-4.301545643029385,-5.912027925815132,6.099999999999994,0.3499999999999943,5.75,6.099999999999994,7.085714285714279,4430261.25,Buy
408,2024-02-26T00:00:00+05:30,163.7,163.7,159.55,162.3,2887215,5.7276173682247205,162.05854913191968,166.0186987195521,-3.9601495876324293,-5.521652258178592,4.149999999999977,2.75,1.3999999999999773,4.149999999999977,6.80714285714285,4420894.4,Buy
409,2024-02-27T00:00:00+05:30,161.85,161.85,152.7,157.3,16167611,5.613898547235964,161.32646465008588,165.37286918477048,-4.046404534684598,-5.226602713479793,9.150000000000006,0.45000000000001705,9.600000000000023,9.600000000000023,7.0464285714285655,5119349.7,Buy
410,2024-02-28T00:00:00+05:30,157.3,159.25,153.25,154.35,3398707,4.846175425973341,160.25316239622651,164.55636035626895,-4.303197960042439,-5.041921762792323,6.0,1.9499999999999886,4.050000000000011,6.0,7.103571428571423,5148626.65,Buy
411,2024-02-29T00:00:00+05:30,153.95,154.95,150.9,153.6,2922792,4.0856017966027665,159.2295989506532,163.74477810765643,-4.515179157003217,-4.936573241634502,4.049999999999983,0.5999999999999943,3.4499999999999886,4.049999999999983,6.86071428571428,5184804.65,No Signal
412,2024-03-01T00:00:00+05:30,155.8,156.0,153.8,154.4,2561687,3.4600202234837716,158.4865837274758,163.0525723219041,-4.565988594428319,-4.862456312193266,2.1999999999999886,2.4000000000000057,0.20000000000001705,2.4000000000000057,6.557142857142852,5088806.55,No Signal
413,2024-03-02T00:00:00+05:30,154.5,158.95,154.1,157.95,464630,3.3142511856794656,158.4040323847872,162.67460400176307,-4.270571616975872,-4.744079373149787,4.849999999999994,4.549999999999983,0.30000000000001137,4.849999999999994,6.528571428571423,4874236.75,No Signal
414,2024-03-04T00:00:00+05:30,158.65,158.65,151.8,152.6,3831064,3.502271234014315,157.51110432558917,161.9283370386695,-4.417232713080324,-4.678710041135894,6.849999999999994,0.700000000000017,6.149999999999977,6.849999999999994,6.5607142857142815,4811921.85,No Signal
415,2024-03-05T00:00:00+05:30,152.6,155.5,152.5,154.6,2909412,3.460153562914813,157.06324212165237,161.3854972580273,-4.322255136374935,-4.607419060183703,3.0,2.9000000000000057,0.09999999999999432,3.0,6.385714285714282,4701147.3,No Signal
416,2024-03-06T00:00:00+05:30,154.8,155.25,152.25,153.45,2665317,3.4704115618930365,156.50735871832123,160.79768264632156,-4.290323928000333,-4.544000033747029,3.0,0.6500000000000057,2.3499999999999943,3.0,5.721428571428569,4642440.4,No Signal
417,2024-03-07T00:00:00+05:30,154.0,157.35,153.7,155.75,4107940,3.3975116947258988,156.39084199242566,160.42378022807551,-4.032938235649851,-4.4417876741275935,3.6500000000000057,3.9000000000000057,0.25,3.9000000000000057,5.464285714285713,4655997.0,No Signal
418,2024-03-11T00:00:00+05:30,155.8,155.95,152.7,153.95,1880411,3.376217429310313,156.0153278397448,159.94424095192178,-3.9289131121769856,-4.339212761737472,3.25,0.19999999999998863,3.0500000000000114,3.25,5.414285714285713,4657539.3,No Signal
419,2024-03-12T00:00:00+05:30,154.0,154.35,150.1,150.85,2308485,3.4521191656147683,155.2206620182456,159.27059347400166,-4.049931455756052,-4.281356500541189,4.25,0.4000000000000057,3.8499999999999943,4.25,5.039285714285713,4695033.35,No Signal
420,2024-03-13T00:00:00+05:30,151.4,152.25,142.25,147.85,7209190,3.778679169503922,154.0867140154386,158.42462358703858,-4.337909571599994,-4.29266711475295,10.0,1.4000000000000057,8.599999999999994,10.0,5.099999999999999,4980959.7,No Signal
421,2024-03-14T00:00:00+05:30,147.65,152.9,144.65,151.15,2944321,3.6664302944503873,153.63491185921725,157.8857625805913,-4.250850721374036,-4.284303836077167,8.25,5.050000000000011,3.1999999999999886,8.25,5.253571428571427,5031112.55,No Signal
422,2024-03-15T00:00:00+05:30,150.0,154.85,149.1,154.1,2431549,3.613146587367133,153.70646388087613,157.60533572276972,-3.8988718418935946,-4.207217437240453,5.75,3.6999999999999886,2.0500000000000114,5.75,5.367857142857143,4588287.8,No Signal
423,2024-03-18T00:00:00+05:30,154.15,158.4,152.75,157.05,3465313,3.3209297895145755,154.22085405304904,157.5641997433053,-3.343345690256257,-4.034443087843614,5.650000000000006,4.300000000000011,1.3499999999999943,5.650000000000006,5.0857142857142845,4424072.35,No Signal
424,2024-03-19T00:00:00+05:30,158.15,158.2,153.3,156.6,2508736,3.027071979824804,154.5868765064261,157.4927775400975,-2.905901033671398,-3.808734677009171,4.899999999999977,1.1499999999999773,3.75,4.899999999999977,5.0071428571428545,4334192.15,No Signal
425,2024-03-20T00:00:00+05:30,158.0,160.4,154.1,156.95,2886643,2.5375004281266955,154.95043396697594,157.4525717963866,-2.502137829410657,-3.547415307489468,6.300000000000011,3.8000000000000114,2.5,6.300000000000011,5.167857142857143,3898822.7,No Signal
426,2024-03-21T00:00:00+05:30,159.9,159.9,155.2,156.1,1468914,2.1348029460730973,155.12729027974888,157.35238129295055,-2.225091013201677,-3.28295044863191,4.700000000000017,2.950000000000017,1.75,4.700000000000017,5.332142857142857,3718209.0,No Signal
427,2024-03-22T00:00:00+05:30,156.1,157.4,154.6,155.2,1242134,1.9557156783129483,155.13847639055675,157.1929456416209,-2.0544692510641482,-3.0372542091183576,2.8000000000000114,1.3000000000000114,1.5,2.8000000000000114,5.185714285714288,3513103.55,No Signal
428,2024-03-26T00:00:00+05:30,155.2,156.0,153.15,155.05,1365824,1.5956728423526367,155.12486463816342,157.03420892742676,-1.9093442892633448,-2.811672225147355,2.8499999999999943,0.8000000000000114,2.049999999999983,2.8499999999999943,4.900000000000001,3437034.0,No Signal
