,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
325,2023-10-27T00:00:00+05:30,355.7,363.2,355.7,359.9,1855989,2.844647037646184,366.52846333904927,374.2277218358358,-7.699258496786513,-6.1169562934572115,7.5,11.149999999999977,3.6499999999999773,11.149999999999977,11.485714285714282,1755563.3,Sell
326,2023-10-30T00:00:00+05:30,360.0,361.45,350.55,353.1,1219465,3.1591403476187234,364.46254590227244,372.6627054035516,-8.200159501279188,-6.533596935021607,10.899999999999977,1.5500000000000114,9.349999999999966,10.899999999999977,11.128571428571425,1785595.2,Sell
327,2023-10-31T00:00:00+05:30,355.0,358.75,351.2,352.8,893829,3.3339501762598984,362.6683080711536,371.1913938921774,-8.523085821023813,-6.931494712222048,7.550000000000011,5.649999999999977,1.900000000000034,7.550000000000011,11.117857142857142,1749433.85,Sell
328,2023-11-01T00:00:00+05:30,354.0,356.8,349.55,352.95,1005480,3.422247651068023,361.1731837525146,369.8401795297939,-8.666995777279283,-7.278594925233495,7.25,4.0,3.25,7.25,10.882142857142854,1727536.8,Sell
329,2023-11-02T00:00:00+05:30,356.5,358.9,349.0,349.65,1285684,3.6293528074139783,359.40038625212776,368.34461067573505,-8.944224423607295,-7.6117208249082555,9.899999999999977,5.949999999999989,3.9499999999999886,9.899999999999977,10.885714285714284,1756464.85,Sell
330,2023-11-03T00:00:00+05:30,352.0,354.4,336.3,347.7,5251131,3.7975149507931314,357.6003268287235,366.81538025531023,-9.215053426586735,-7.932387345243952,18.099999999999966,4.75,13.349999999999966,18.099999999999966,11.821428571428568,1872171.1,Sell
331,2023-11-06T00:00:00+05:30,351.0,357.0,342.55,349.55,3766599,3.5978102431257333,356.3618150089199,365.5364631993613,-9.174648190441417,-8.180839514283445,14.449999999999989,9.300000000000011,5.149999999999977,14.449999999999989,12.46428571428571,1891416.3,Sell
332,2023-11-07T00:00:00+05:30,350.9,366.9,350.0,362.85,5422832,3.404141065636356,357.3599973152399,365.3374659253346,-7.977468610094661,-8.140165333445688,16.899999999999977,17.349999999999966,0.44999999999998863,17.349999999999966,13.346428571428564,2080498.35,Buy
333,2023-11-08T00:00:00+05:30,365.0,391.2,365.0,388.95,8671665,3.432704892894068,362.2199977282799,367.0865425234579,-4.866544795178015,-7.4854412257921545,26.19999999999999,28.349999999999966,2.1499999999999773,28.349999999999966,14.942857142857134,2438294.95,Buy
334,2023-11-09T00:00:00+05:30,389.7,391.7,380.3,385.5,4696368,3.5973199800202944,365.80153653931376,368.4505023365351,-2.648965797221365,-6.518146140077997,11.399999999999977,2.75,8.649999999999977,11.399999999999977,15.246428571428558,2584154.3,Buy
335,2023-11-10T00:00:00+05:30,384.0,394.8,383.0,390.1,3381279,3.801263580698306,369.53976168711165,370.0541688301251,-0.5144071430134431,-5.317398340665086,11.800000000000011,9.300000000000011,2.5,11.800000000000011,15.542857142857132,2679812.6,Buy
336,2023-11-12T00:00:00+05:30,392.5,396.0,392.0,394.95,1318010,4.070655830194944,373.4490291198637,371.89830447233805,1.5507246475256693,-3.9437737430269353,4.0,5.899999999999977,1.8999999999999773,5.899999999999977,13.257142857142842,2710296.7,Buy
337,2023-11-13T00:00:00+05:30,392.0,395.85,388.4,393.7,2103240,4.327426806699356,376.5645631014232,373.5132448817945,3.0513182196286834,-2.544755350495812,7.4500000000000455,0.9000000000000341,6.550000000000011,7.4500000000000455,12.621428571428558,2765055.45,Buy
338,2023-11-15T00:00:00+05:30,395.5,399.15,391.4,392.7,4768484,4.536882712952154,379.0469380088965,374.9344860016616,4.1124520072349355,-1.2133138789496625,7.75,5.449999999999989,2.3000000000000114,7.75,12.092857142857131,2958316.8,Buy
339,2023-11-16T00:00:00+05:30,392.55,393.7,382.0,383.55,2615663,4.716047564611752,379.7397167767586,375.5726722237607,4.167044552997879,-0.13724219256015413,11.699999999999989,1.0,10.699999999999989,11.699999999999989,12.132142857142847,3045153.05,Buy
340,2023-11-17T00:00:00+05:30,370.45,373.45,365.45,371.15,7191215,4.842681607420843,378.4182218880265,375.2450668738525,3.1731550141739717,0.524837248786671,8.0,10.100000000000023,18.100000000000023,18.100000000000023,12.646428571428563,3348112.9,Buy
341,2023-11-20T00:00:00+05:30,367.15,372.95,362.5,362.95,2523410,4.930062682587506,376.03849544371474,374.3343211794931,1.704174264221649,0.7607046518736668,10.449999999999989,1.8000000000000114,8.649999999999977,10.449999999999989,12.853571428571419,3410188.2,Buy
342,2023-11-21T00:00:00+05:30,363.0,369.15,358.25,360.4,2457434,4.86384013007343,373.63257306775864,373.3021492402714,0.33042382748726595,0.6746484869963867,10.899999999999977,6.199999999999989,4.699999999999989,10.899999999999977,13.114285714285703,3298902.65,Sell
343,2023-11-22T00:00:00+05:30,361.4,364.65,359.2,361.9,2297875,4.792662130833116,371.827561826565,372.45754559284387,-0.6299837662788832,0.41372203634133276,5.449999999999989,4.25,1.1999999999999886,5.449999999999989,12.796428571428562,3255556.1,Sell
344,2023-11-23T00:00:00+05:30,362.9,367.0,361.1,365.05,826760,4.640936206802263,370.78486000709347,371.9088385118925,-1.1239785047990267,0.10618192811326087,5.899999999999977,5.100000000000023,0.7999999999999545,5.899999999999977,11.924999999999992,3177620.6,No Signal
345,2023-11-24T00:00:00+05:30,366.2,366.7,356.25,357.95,1547516,4.749877412610204,368.8102661598483,370.87485047397456,-2.0645843141262503,-0.3279713203346414,10.449999999999989,1.6499999999999773,8.800000000000011,10.449999999999989,11.639285714285705,3162196.95,No Signal
346,2023-11-28T00:00:00+05:30,359.0,367.65,358.2,363.9,2842462,4.573393990656469,368.0548405967947,370.35819488330975,-2.3033542865150594,-0.723047913570725,9.449999999999989,9.699999999999989,0.25,9.699999999999989,11.092857142857136,3243346.8,No Signal
347,2023-11-29T00:00:00+05:30,365.0,390.4,364.45,384.65,4713330,4.287652051790065,370.60794204344165,371.4168471141757,-0.8089050707340562,-0.7402193450033913,25.94999999999999,26.5,0.5500000000000114,26.5,10.96071428571428,3434321.85,No Signal
348,2023-11-30T00:00:00+05:30,386.0,411.75,386.0,409.3,11752143,4.395529023919379,376.56056634445065,374.22300658719973,2.337559757250915,-0.12466352455253,25.75,27.100000000000023,1.3500000000000227,27.100000000000023,12.082142857142856,3971655.0,No Signal
349,2023-12-01T00:00:00+05:30,412.0,413.7,401.7,409.85,5663153,4.575720644046526,381.68201767607366,376.86204313629605,4.819974539777604,0.8642640883134969,12.0,4.399999999999977,7.600000000000023,12.0,12.09642857142857,4190528.45,No Signal
350,2023-12-04T00:00:00+05:30,417.0,420.35,411.5,419.35,4241105,4.7012127771089265,387.47709187975465,380.00929920027414,7.46779267948051,2.1849698065468997,8.850000000000023,10.5,1.6499999999999773,10.5,12.424999999999999,4140027.15,No Signal
351,2023-12-05T00:00:00+05:30,420.15,421.2,408.6,411.7,2241660,4.734103579912017,391.2036931290232,382.3567585187724,8.846934610250798,3.5173627672876795,12.599999999999966,1.849999999999966,10.75,12.599999999999966,12.792857142857136,4063780.2,Buy
352,2023-12-06T00:00:00+05:30,414.1,415.45,408.5,410.8,1361165,4.8103284184658435,394.21850957071194,384.4636652951596,9.75484427555233,4.76485906894061,6.949999999999989,3.75,3.1999999999999886,6.949999999999989,12.735714285714279,3860696.85,No Signal
353,2023-12-07T00:00:00+05:30,411.85,423.8,410.1,421.35,3521425,5.053074900097133,398.39258502137164,387.19598638440704,11.196598636964609,6.05120698254541,13.699999999999989,13.0,0.6999999999999886,13.699999999999989,12.878571428571421,3603184.85,Buy
354,2023-12-08T00:00:00+05:30,423.3,425.25,415.6,418.45,2281411,5.346479804280066,401.47834117192986,389.51109850408056,11.967242667849291,7.234414119606186,9.649999999999977,3.8999999999999773,5.75,9.649999999999977,12.27499999999999,3482437.0,No Signal
355,2023-12-11T00:00:00+05:30,418.5,427.65,415.05,425.1,2457571,5.592222973025029,405.1124425300945,392.14731342970424,12.965129100390243,8.380557115762999,12.599999999999966,9.199999999999989,3.3999999999999773,12.599999999999966,12.428571428571416,3436251.6,Buy
356,2023-12-12T00:00:00+05:30,426.2,428.6,414.6,416.05,6643295,5.869337846626318,406.79514367931074,393.9178828052817,12.877260874029048,9.279897867416208,14.0,3.5,10.5,14.0,12.64999999999999,3702515.85,Buy
357,2023-12-13T00:00:00+05:30,416.05,423.4,412.1,421.75,2071663,6.001615370167694,409.0958908055706,395.9795211160016,13.116369689569012,10.04719223184677,11.299999999999955,7.349999999999966,3.9499999999999886,11.299999999999955,13.06785714285713,3700937.0,Buy
358,2023-12-14T00:00:00+05:30,421.0,437.15,420.0,434.85,7465029,6.198106322804015,413.05806145086746,398.8588158481496,14.199245602717838,10.877602906020984,17.149999999999977,15.399999999999977,1.75,17.149999999999977,13.871428571428558,3835764.25,Buy
359,2023-12-15T00:00:00+05:30,435.0,443.55,432.5,439.65,7638657,6.486271754700351,417.14912891996477,401.88038504458297,15.268743875381801,11.755831099893149,11.050000000000011,8.699999999999989,2.3500000000000227,11.050000000000011,13.914285714285702,4086913.95,Buy
360,2023-12-18T00:00:00+05:30,438.15,443.0,436.55,440.55,2418357,6.639723051558363,420.7492629322779,404.74480096720646,16.004461965071414,12.605557272928802,6.449999999999989,3.3500000000000227,3.099999999999966,6.449999999999989,13.682142857142846,3848271.05,Buy
361,2023-12-19T00:00:00+05:30,440.55,450.0,434.15,444.5,4033277,6.57770698129812,424.4032224811582,407.68963052519115,16.713591955967047,13.427164209536452,15.850000000000023,9.449999999999989,6.400000000000034,15.850000000000023,12.921428571428562,3923764.4,Buy
362,2023-12-20T00:00:00+05:30,444.5,452.35,436.75,439.85,4819973,6.39142533160944,426.77964979174925,410.07188011591774,16.707769675831514,14.083285302795465,15.600000000000023,7.850000000000023,7.75,15.600000000000023,12.09999999999999,4041891.35,No Signal
363,2023-12-21T00:00:00+05:30,428.65,441.9,425.0,440.35,3149864,6.017995525333579,428.867395977634,412.3147038110349,16.55269216659906,14.577166675556185,16.899999999999977,2.0499999999999545,14.850000000000023,16.899999999999977,12.449999999999989,4084490.8,No Signal
364,2023-12-22T00:00:00+05:30,442.0,451.0,440.2,442.35,2958143,5.559383591237247,430.9416427503057,414.53954056577305,16.402102184532623,14.942153777351473,10.800000000000011,10.649999999999977,0.1500000000000341,10.800000000000011,12.47142857142856,4191059.95,No Signal
365,2023-12-26T00:00:00+05:30,441.4,446.7,439.0,440.25,1166415,4.691164965301228,432.3736977117971,416.4440190423825,15.929678669414614,15.139658755764103,7.699999999999989,4.349999999999966,3.3500000000000227,7.699999999999989,12.121428571428563,4172004.9,No Signal
366,2023-12-27T00:00:00+05:30,443.2,444.0,430.3,434.1,1522872,3.610209840613344,432.63928267921295,417.75186948368747,14.887413195525482,15.08920964371638,13.699999999999989,3.75,9.949999999999989,13.699999999999989,12.603571428571419,4106025.4,No Signal
367,2023-12-28T00:00:00+05:30,435.4,437.95,430.0,430.2,821029,2.8914658422437043,432.26400842087247,418.6739532256365,13.590055195235948,14.789378754020294,7.949999999999989,3.849999999999966,4.100000000000023,7.949999999999989,12.192857142857134,3911410.35,No Signal
368,2023-12-29T00:00:00+05:30,430.5,447.5,428.0,435.55,1386162,2.7053839875496553,432.7695455868921,419.9240307644783,12.845514822413804,14.400605967698997,19.5,17.30000000000001,2.1999999999999886,19.5,12.896428571428563,3393111.3,Sell
369,2024-01-01T00:00:00+05:30,440.0,442.85,437.0,438.0,607106,2.524112218884645,433.5742308812164,421.262991448591,12.311239432625428,13.982732660684285,5.850000000000023,7.300000000000011,1.4499999999999886,7.300000000000011,12.517857142857139,3140308.95,No Signal
370,2024-01-02T00:00:00+05:30,437.0,439.0,429.1,431.0,720168,2.495263981517284,433.1781953610293,421.984251341288,11.19394401974131,13.42497493249569,9.899999999999977,1.0,8.899999999999977,9.899999999999977,12.224999999999994,2964262.1,No Signal
371,2024-01-03T00:00:00+05:30,432.7,437.65,430.0,431.1,972813,2.266072394581298,432.858472997794,422.65949198267407,10.198981015119955,12.779776149020543,7.649999999999977,6.649999999999977,1.0,7.649999999999977,11.96428571428571,2900819.75,No Signal
372,2024-01-04T00:00:00+05:30,441.0,454.0,433.8,450.4,4730223,2.0631229608096984,435.55716945967185,424.7143444284019,10.842825031269967,12.392385925470428,20.19999999999999,22.899999999999977,2.6999999999999886,22.899999999999977,12.374999999999996,3069272.65,No Signal
373,2024-01-05T00:00:00+05:30,450.4,462.9,443.35,458.9,5327387,2.2620460407948415,439.14837415818386,427.24661521148323,11.901758946700625,12.294260529716468,19.549999999999955,12.5,7.0499999999999545,19.549999999999955,12.982142857142849,3159570.75,Sell
374,2024-01-08T00:00:00+05:30,461.0,467.0,457.1,459.3,3834220,2.3574671573679096,442.24862428769404,429.62094001063264,12.627684277061405,12.360945279185456,9.899999999999977,8.100000000000023,1.7999999999999545,9.899999999999977,13.228571428571419,3237211.2,Buy
375,2024-01-09T00:00:00+05:30,463.6,477.2,461.5,474.8,4386128,2.7852285126550993,447.2565282434334,432.96753704688206,14.288991196551365,12.746554462658638,15.699999999999989,17.899999999999977,2.1999999999999886,17.899999999999977,13.374999999999988,3333639.05,Buy
376,2024-01-10T00:00:00+05:30,476.75,486.6,472.0,481.35,3475217,3.097189485826969,452.50167774444367,436.5514231915575,15.950254552886179,13.387294480704147,14.600000000000023,11.800000000000011,2.8000000000000114,14.600000000000023,13.303571428571416,3175235.15,Buy
377,2024-01-11T00:00:00+05:30,483.0,495.85,483.0,491.4,3172332,3.558590959192571,458.48603501452925,440.6142807329236,17.87175428160566,14.28418644088445,12.850000000000023,14.5,1.6499999999999773,14.5,13.132142857142847,3230268.6,Buy
378,2024-01-12T00:00:00+05:30,491.0,500.0,487.05,496.25,2341469,4.111343656407163,464.2958757815247,444.7354451230774,19.56043065844733,15.339435284397029,12.949999999999989,8.600000000000023,4.349999999999966,12.949999999999989,13.285714285714274,2974090.6,Buy
379,2024-01-15T00:00:00+05:30,496.05,504.6,491.45,501.55,2439830,4.635167319258404,470.027279507444,448.94393066951613,21.083348837927872,16.4882179951032,13.150000000000034,8.350000000000023,4.800000000000011,13.150000000000034,13.674999999999992,2714149.25,Buy
380,2024-01-16T00:00:00+05:30,499.6,503.5,478.1,492.65,1899013,5.002705684644218,473.50769804476033,452.181417286589,21.326280758171322,17.455830547716825,25.399999999999977,1.9499999999999886,23.44999999999999,25.399999999999977,14.510714285714275,2688182.05,Buy
381,2024-01-17T00:00:00+05:30,487.0,491.55,481.4,483.55,1071918,5.222175803054891,475.0526675763357,454.50501600610096,20.547651570234734,18.074194752220407,10.150000000000034,1.099999999999966,11.25,11.25,14.746428571428563,2540114.1,Buy
382,2024-01-18T00:00:00+05:30,481.0,496.75,465.0,490.4,2222443,5.2810957442193045,477.4137956415148,457.1639037093527,20.249891932162086,18.509334188208744,31.75,13.199999999999989,18.55000000000001,31.75,15.621428571428563,2410237.6,Buy
383,2024-01-19T00:00:00+05:30,509.9,519.7,493.2,503.65,8111094,5.397494535861573,481.45013477358947,460.6073182494007,20.842816524188777,18.976030655404752,26.500000000000057,29.300000000000068,2.8000000000000114,29.300000000000068,17.19285714285714,2658299.1,Buy
384,2024-01-20T00:00:00+05:30,514.5,514.5,486.55,490.35,2642071,5.578138544484515,482.8193448084219,462.8104798605562,20.008864947865675,19.182597513896937,27.94999999999999,10.850000000000023,17.099999999999966,27.94999999999999,18.482142857142854,2642495.5,Buy
385,2024-01-23T00:00:00+05:30,493.5,496.8,476.2,482.75,3389030,5.575450238973028,482.80867637635697,464.28748135236685,18.521195023990117,19.050317015915574,20.600000000000023,6.449999999999989,14.150000000000034,20.600000000000023,19.407142857142855,2753626.25,Sell
386,2024-01-24T00:00:00+05:30,483.0,494.05,473.25,477.85,3836411,5.39521319973824,482.0458030876867,465.29211236330264,16.753690724384057,18.59099175760927,20.80000000000001,11.300000000000011,9.5,20.80000000000001,19.25714285714286,2869303.2,Sell
387,2024-01-25T00:00:00+05:30,481.8,484.8,473.1,477.7,1346996,5.033762793511142,481.37721799727336,466.21121515120615,15.166002846067215,17.90599397530086,11.699999999999989,6.949999999999989,4.75,11.699999999999989,18.696428571428577,2895601.55,Sell
388,2024-01-29T00:00:00+05:30,477.65,484.6,473.75,482.9,1467086,4.66064811358268,481.611492151539,467.44742143630197,14.164070715237017,17.157609323288092,10.850000000000023,6.900000000000034,3.9499999999999886,10.850000000000023,18.764285714285723,2899647.75,Sell
389,2024-01-30T00:00:00+05:30,482.9,484.8,473.0,474.05,1159685,4.3839405830672105,480.44818566668687,467.9365013299092,12.511684336777648,16.228424325986005,11.800000000000011,1.900000000000034,9.899999999999977,11.800000000000011,18.32857142857144,2927276.7,Sell
390,2024-01-31T00:00:00+05:30,472.0,480.0,471.25,478.3,1217574,3.720948929662892,480.1176955641197,468.7041678980641,11.413527666055586,15.265444993999923,8.75,5.949999999999989,2.8000000000000114,8.75,17.910714285714295,2952147.0,Sell
391,2024-02-01T00:00:00+05:30,480.5,480.5,472.8,476.1,815087,2.9050013527403844,479.4995885542551,469.2520073130223,10.247581241232808,14.2618722434465,7.699999999999989,2.1999999999999886,5.5,7.699999999999989,17.425000000000008,2944260.7,Sell
392,2024-02-02T00:00:00+05:30,476.0,478.95,466.0,467.7,1480438,2.6199328510032855,477.68426723821585,469.137043808354,8.547223429861845,13.11894248072957,12.949999999999989,2.849999999999966,10.100000000000023,12.949999999999989,17.425000000000008,2781771.45,Sell
393,2024-02-05T00:00:00+05:30,473.0,487.8,471.5,480.1,1907034,2.2902575718319373,478.0559184323365,469.9491146373648,8.10680379497171,12.116514743578,16.30000000000001,20.100000000000023,3.8000000000000114,20.100000000000023,17.921428571428578,2610753.8,Sell
394,2024-02-06T00:00:00+05:30,481.35,490.4,477.5,488.55,1445892,1.9449931280172823,479.67039251966935,471.32695799756,8.343434522109362,11.361898699284273,12.899999999999977,10.299999999999955,2.6000000000000227,12.899999999999977,17.028571428571436,2491337.4,Sell
395,2024-02-07T00:00:00+05:30,489.6,494.95,485.4,494.05,870447,1.9091795815776174,481.8826398243356,473.01014629403704,8.872493530298584,10.864017665487136,9.550000000000011,6.399999999999977,3.150000000000034,9.550000000000011,16.907142857142865,2315553.35,Sell
396,2024-02-08T00:00:00+05:30,496.9,496.9,484.05,488.6,1234193,1.924120418786365,482.9160798513609,474.16495027225653,8.751129579104372,10.441440048210584,12.849999999999966,2.849999999999966,10.0,12.849999999999966,15.557142857142862,2203502.15,No Signal
397,2024-02-09T00:00:00+05:30,489.2,493.85,473.7,480.85,1059212,1.9493966811507661,482.59822141269,474.6601391409783,7.938082271711721,9.940768492910813,20.150000000000034,5.25,14.900000000000034,20.150000000000034,14.90357142857143,2097846.15,No Signal
398,2024-02-12T00:00:00+05:30,480.65,482.6,467.3,470.55,871750,2.033120956642779,480.7446488876608,474.3556843897947,6.388964497866084,9.230407693901867,15.300000000000011,1.75,13.550000000000011,15.300000000000011,14.000000000000004,2024360.2,No Signal
399,2024-02-13T00:00:00+05:30,470.55,486.1,468.8,483.6,1003112,1.7869921855667752,481.1839336741745,475.04044850906917,6.143485165105346,8.613023188142563,17.30000000000001,15.550000000000011,1.75,17.30000000000001,13.764285714285718,1952524.3,No Signal
400,2024-02-14T00:00:00+05:30,474.15,490.0,471.0,486.0,1306435,1.7250507833651674,481.92486695507074,475.852267138027,6.072599817043738,8.104938513922798,19.0,6.399999999999977,12.600000000000023,19.0,13.635714285714288,1922895.4,No Signal
401,2024-02-15T00:00:00+05:30,488.5,499.85,486.65,492.1,1980414,1.75451413695182,483.490272038906,477.05580290558055,6.434469133325479,7.770844637803335,13.200000000000045,13.850000000000023,0.6499999999999773,13.850000000000023,13.78928571428572,1968320.2,No Signal
402,2024-02-16T00:00:00+05:30,493.1,498.65,448.0,468.1,2787125,1.9434552796604194,481.12253787907434,476.39241009775975,4.730127781314593,7.162701266505587,50.64999999999998,6.5499999999999545,44.10000000000002,50.64999999999998,16.63214285714286,1996554.3,No Signal
403,2024-02-19T00:00:00+05:30,465.95,477.9,462.4,473.2,1868674,1.6416230740598823,479.90368589767826,476.1559352757035,3.747750621974774,6.479711137599424,15.5,9.799999999999955,5.7000000000000455,15.5,16.896428571428572,1684433.3,Sell
404,2024-02-20T00:00:00+05:30,469.8,474.95,467.05,468.85,708630,1.6733167508385332,478.20311883649697,475.6147548849106,2.5883639515863592,5.701441700396812,7.899999999999977,1.75,6.149999999999977,7.899999999999977,16.835714285714285,1587761.25,Sell
405,2024-02-21T00:00:00+05:30,469.05,471.55,451.1,459.15,1044281,1.9669050225970763,475.2718697847282,474.3951434119543,0.8767263727739305,4.736498634872236,20.44999999999999,2.6999999999999886,17.75,20.44999999999999,17.74642857142857,1470523.8,Sell
406,2024-02-22T00:00:00+05:30,461.0,469.0,456.45,466.05,934223,2.0267829561146193,473.85312058707774,473.7769846406984,0.07613594637933829,3.8044260971736565,12.550000000000011,9.850000000000023,2.6999999999999886,12.550000000000011,17.717857142857145,1325414.4,Sell
407,2024-02-23T00:00:00+05:30,468.0,468.4,457.7,459.8,703939,2.2336505356017367,471.6911020352196,472.7416524450911,-1.050550409871505,2.8334307957646243,10.699999999999989,2.349999999999966,8.350000000000023,10.699999999999989,17.04642857142857,1293261.55,Sell
408,2024-02-26T00:00:00+05:30,460.95,476.1,460.6,472.85,1222473,2.158936109345595,471.86939402980124,472.7496781898992,-0.8802841600979718,2.0906878045921053,15.5,16.30000000000001,0.8000000000000114,16.30000000000001,17.289285714285715,1281030.9,Sell
409,2024-02-27T00:00:00+05:30,474.8,482.0,470.45,473.25,1400189,2.159513243085943,472.08179494829335,472.7867390647215,-0.7049441164281234,1.5315614203880596,11.550000000000011,9.149999999999977,2.400000000000034,11.550000000000011,17.432142857142857,1293056.1,Sell
410,2024-02-28T00:00:00+05:30,475.8,475.95,454.05,456.0,1085561,2.4500771103234604,469.60767264855593,471.5432769117791,-1.9356042632231834,0.838128283665811,21.899999999999977,2.6999999999999886,19.19999999999999,21.899999999999977,18.07857142857143,1286455.45,Sell
411,2024-02-29T00:00:00+05:30,454.5,471.7,447.75,467.0,1239426,2.4242371187897835,469.2064922410858,471.206737881277,-2.0002456401911672,0.27045349889441544,23.94999999999999,15.699999999999989,8.25,23.94999999999999,18.349999999999998,1307672.4,Sell
412,2024-03-01T00:00:00+05:30,469.8,470.0,458.75,462.75,973148,2.493144753489233,468.2131857424572,470.58031285303423,-2.36712711057703,-0.2570626229998737,11.25,3.0,8.25,11.25,18.060714285714283,1282307.9,Sell
413,2024-03-02T00:00:00+05:30,464.7,470.0,460.1,465.4,135396,2.4997906406746586,467.7803879359253,470.19658597503167,-2.416198039106348,-0.6888897062211686,9.899999999999977,7.25,2.6499999999999773,9.899999999999977,17.53214285714285,1193726.0,Sell
414,2024-03-04T00:00:00+05:30,462.3,466.55,459.05,460.8,898228,2.4826084247896816,466.7064820996291,469.5005425694738,-2.7940604698446805,-1.109923858945871,7.5,1.150000000000034,6.349999999999966,7.5,16.710714285714282,1166342.8,Sell
415,2024-03-05T00:00:00+05:30,456.5,465.8,455.4,457.8,1115926,2.3337197569128705,465.3362540843016,468.63383571247573,-3.2975816281741572,-1.5474554127915285,10.400000000000034,5.0,5.400000000000034,10.400000000000034,16.46428571428571,1178616.75,Sell
416,2024-03-06T00:00:00+05:30,459.0,461.2,439.45,442.4,2391746,2.611696651525193,461.8075996097936,466.6905886226627,-4.882989012869075,-2.2145621328070377,21.75,3.3999999999999773,18.350000000000023,21.75,14.399999999999997,1236494.4,No Signal
417,2024-03-07T00:00:00+05:30,440.0,446.85,431.2,432.7,2481071,3.151349196249519,457.32950736213303,464.1727672432062,-6.843259881073152,-3.1403016824602608,15.650000000000034,4.4500000000000455,11.199999999999989,15.650000000000034,14.410714285714286,1307587.35,No Signal
418,2024-03-11T00:00:00+05:30,434.8,458.45,433.5,453.5,3714533,3.056697410889962,456.74035238334335,463.3821918918576,-6.641839508514238,-3.8406092476710563,24.94999999999999,25.75,0.8000000000000114,25.75,15.685714285714287,1449726.5,No Signal
419,2024-03-12T00:00:00+05:30,455.45,480.0,445.0,471.95,5844105,2.812711647290257,459.0802981705213,464.0168443443126,-4.936546173791271,-4.059796632895099,35.0,26.5,8.5,35.0,16.725,1691776.15,Sell
420,2024-03-13T00:00:00+05:30,478.0,489.0,447.05,465.35,6444844,2.6385701964759383,460.0448676827488,464.1155966151042,-4.070728932355394,-4.061983092787159,41.94999999999999,17.05000000000001,24.899999999999977,41.94999999999999,18.825,1948696.6,Sell
421,2024-03-14T00:00:00+05:30,462.3,474.0,455.3,459.6,2242715,2.235506289612293,459.97642650078745,463.78110797694836,-3.8046814761609085,-4.010522769461909,18.69999999999999,8.649999999999977,10.050000000000011,18.69999999999999,19.396428571428572,1961811.65,Buy
422,2024-03-15T00:00:00+05:30,461.7,471.2,452.15,462.9,4640731,2.1975645299309994,460.42620703912786,463.7158407193966,-3.2896336802687642,-3.8663449516232804,19.05000000000001,11.599999999999966,7.4500000000000455,19.05000000000001,19.592857142857145,2054491.95,Buy
423,2024-03-18T00:00:00+05:30,463.95,484.65,457.1,471.55,4228652,2.137517592241314,462.13755980233896,464.2961488142561,-2.1585890119171722,-3.5247937636820588,27.549999999999955,21.75,5.7999999999999545,27.549999999999955,20.735714285714284,2172490.85,Buy
424,2024-03-19T00:00:00+05:30,477.0,487.4,461.65,464.6,4509634,2.1437918790852715,462.51639675582527,464.3186563094964,-1.8022595536711492,-3.180286921679877,25.75,15.849999999999966,9.900000000000034,25.75,21.010714285714283,2362541.05,Buy
425,2024-03-20T00:00:00+05:30,467.7,472.95,457.1,465.5,1219013,2.146097861592477,462.97541263954446,464.40616324953373,-1.4307506099892748,-2.830379659341757,15.849999999999966,8.349999999999966,7.5,15.849999999999966,20.432142857142853,2371277.65,Buy
426,2024-03-21T00:00:00+05:30,468.0,476.5,468.0,469.05,1405954,2.1496021635949636,463.909964541153,464.7501511569757,-0.840186615822688,-2.4323410506379433,8.5,11.0,2.5,11.0,20.41428571428571,2394864.2,Buy
427,2024-03-22T00:00:00+05:30,464.0,469.9,460.5,463.0,909462,2.176184154706615,463.7699699963602,464.620510330533,-0.8505403341728197,-2.1159809073449187,9.399999999999977,0.8499999999999659,8.550000000000011,9.399999999999977,20.378571428571426,2405140.35,Buy
428,2024-03-26T00:00:00+05:30,464.8,484.5,464.0,478.3,2394858,2.18568427089293,466.0053592276894,465.6338058616046,0.3715533660847541,-1.6184740526589843,20.5,21.5,1.0,21.5,21.378571428571426,2463759.6,Buy
429,2024-03-27T00:00:00+05:30,481.0,481.5,472.5,475.25,1176943,2.225053091264741,467.4276116541987,466.3461165385228,1.0814951156759207,-1.0784802189920033,9.0,3.1999999999999886,5.800000000000011,9.0,21.27857142857142,2452597.3,Buy
430,2024-03-28T00:00:00+05:30,478.95,478.95,462.3,465.6,912126,2.2535526654723905,467.1464406304758,466.2908486467804,0.8555919836954331,-0.691665778454516,16.649999999999977,3.6999999999999886,12.949999999999989,16.649999999999977,20.914285714285707,2443925.55,Buy
431,2024-04-01T00:00:00+05:30,470.0,481.5,468.25,475.0,1286977,2.2759478831006246,468.35468053347955,466.9359709692411,1.4187095642384406,-0.26959070991592476,13.25,15.899999999999977,2.6499999999999773,15.899999999999977,20.932142857142846,2446303.1,Buy
432,2024-04-02T00:00:00+05:30,479.3,479.3,471.4,474.55,936571,2.340268242123501,469.3078066052519,467.4999731196677,1.80783348558424,0.1458941291841082,7.900000000000034,4.300000000000011,3.6000000000000227,7.900000000000034,19.657142857142848,2444474.25,Buy
433,2024-04-03T00:00:00+05:30,475.0,497.0,474.8,494.6,4762208,2.6444487451919985,473.198913281367,469.5073825182108,3.6915307631562086,0.8550214559785283,22.19999999999999,22.44999999999999,0.25,22.44999999999999,18.760714285714275,2675814.85,No Signal
