,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
325,2023-10-27T00:00:00+05:30,22800.0,22800.0,22330.1,22699.0,6072,1.2168072750795342,22570.65998976583,22684.115788696043,-113.45579893021204,-130.132628579664,469.90000000000146,526.0,56.099999999998545,526.0,403.5821428571432,10189.0,No Signal
326,2023-10-30T00:00:00+05:30,22550.05,22890.9,22400.0,22481.75,10699,1.2073073520102977,22556.98152980186,22669.125730274114,-112.14420047225576,-126.53494295818236,490.90000000000146,191.90000000000146,299.0,490.90000000000146,416.38214285714326,9844.85,No Signal
327,2023-10-31T00:00:00+05:30,22481.8,22616.85,22358.05,22413.65,5232,1.0977433510484822,22534.930525216958,22650.201602105662,-115.27107688870456,-124.2821697442868,258.7999999999993,135.09999999999854,123.70000000000073,258.7999999999993,414.1571428571432,9196.1,No Signal
328,2023-11-01T00:00:00+05:30,22420.95,22517.95,22152.05,22234.95,5098,1.0783344888931956,22488.77967518358,22619.44222417191,-130.66254898832995,-125.55824559309544,365.90000000000146,104.29999999999927,261.6000000000022,365.90000000000146,397.4607142857146,8760.0,No Signal
329,2023-11-02T00:00:00+05:30,22348.9,22636.25,22160.0,22368.5,7027,1.0554986273355815,22470.275109770722,22600.85391127029,-130.5788014995669,-126.56235677438974,476.25,401.2999999999993,74.95000000000073,476.25,409.4821428571431,8873.15,No Signal
330,2023-11-03T00:00:00+05:30,22900.0,22900.0,22316.05,22796.15,10127,1.0016322214372662,22520.409708267536,22615.320288213232,-94.91057994569564,-120.23200140865093,583.9500000000007,531.5,52.45000000000073,583.9500000000007,426.05357142857196,9224.8,No Signal
331,2023-11-06T00:00:00+05:30,22798.0,23394.9,22710.0,23314.0,13291,1.1359192874552186,22642.50052238022,22667.07434093818,-24.573818557957566,-101.10036483851226,684.9000000000015,598.75,86.15000000000146,684.9000000000015,428.5464285714292,9612.75,No Signal
332,2023-11-07T00:00:00+05:30,23160.05,23850.0,23156.05,23786.45,22283,1.567393096999434,22818.49274970634,22749.991056424242,68.50169328209813,-67.17995321439018,693.9500000000007,536.0,157.95000000000073,693.9500000000007,463.228571428572,10252.65,Buy
333,2023-11-08T00:00:00+05:30,23700.0,24297.15,23650.3,24250.0,18187,2.1614385568732613,23038.724634366903,22861.102830022446,177.6218043444569,-18.219601702620764,646.8500000000022,510.7000000000007,136.15000000000146,646.8500000000022,489.0428571428578,10812.2,Buy
334,2023-11-09T00:00:00+05:30,24263.0,24455.05,23800.15,23899.95,24641,2.4574103986401177,23171.220844464304,22938.054472243006,233.16637222129793,32.05759308216298,654.8999999999978,205.04999999999927,449.84999999999854,654.8999999999978,504.971428571429,11042.4,Buy
335,2023-11-10T00:00:00+05:30,23879.45,24142.9,23505.05,23705.65,13934,2.59969214583978,23253.44071454672,22994.913400225007,258.52731432171277,77.35153733007294,637.8500000000022,242.95000000000073,394.90000000000146,637.8500000000022,522.3214285714291,11356.75,Buy
336,2023-11-12T00:00:00+05:30,23725.0,23881.35,23725.0,23850.0,926,2.7049088723291157,23345.219066154918,23058.25314835649,286.96591779842856,119.27441342374408,156.34999999999854,175.6999999999971,19.349999999998545,175.6999999999971,509.8035714285717,11136.35,Buy
337,2023-11-13T00:00:00+05:30,23881.65,23946.95,23100.0,23152.65,18257,2.763599183311664,23315.59305597724,23065.24550773749,250.347548239748,145.48904038694488,846.9500000000007,96.95000000000073,750.0,846.9500000000007,535.064285714286,11213.7,Buy
338,2023-11-15T00:00:00+05:30,23299.65,23386.6,22865.05,22926.25,17952,2.7337567647996583,23255.69412428843,23054.94954420138,200.74458008705187,156.5401483269663,521.5499999999993,233.9499999999971,287.6000000000022,521.5499999999993,540.3178571428574,11889.15,Buy
339,2023-11-16T00:00:00+05:30,22930.0,23345.45,22896.1,23293.55,23823,2.6544575538886175,23261.518105167135,23072.623652038314,188.89445312882162,163.01100928733737,449.3500000000022,419.2000000000007,30.150000000001455,449.3500000000022,534.8428571428576,12800.25,Buy
340,2023-11-17T00:00:00+05:30,23300.0,23699.0,23250.0,23625.5,25702,2.6575395210164054,23317.515319756807,23113.577455591032,203.93786416577495,171.1963802630249,449.0,405.4500000000007,43.54999999999927,449.0,531.8500000000004,13751.4,Buy
341,2023-11-20T00:00:00+05:30,23599.8,24050.05,23333.0,24049.85,17365,2.737026596226341,23430.182193640376,23182.930977399104,247.25121624127132,186.4073474586742,717.0499999999993,424.5499999999993,292.5,717.0499999999993,564.5821428571433,14157.6,Buy
342,2023-11-21T00:00:00+05:30,24005.0,24173.2,23811.2,23901.0,7418,2.8175798314064284,23502.615702311086,23236.12127536954,266.4944269415464,202.42476335524864,362.0,123.35000000000218,238.64999999999782,362.0,564.3035714285717,13788.9,Buy
343,2023-11-22T00:00:00+05:30,23921.1,24167.45,23777.5,23891.0,5685,2.811512987755247,23562.367132724765,23284.630810527353,277.73632219741194,217.4870751236813,389.9500000000007,266.4500000000007,123.5,389.9500000000007,558.1392857142861,13318.5,Buy
344,2023-11-23T00:00:00+05:30,23996.05,24000.0,23775.35,23900.0,2820,2.7020994475095352,23614.310650767107,23330.213713451252,284.09693731585503,230.80904756211606,224.65000000000146,109.0,115.65000000000146,224.65000000000146,532.4750000000004,12826.95,Buy
345,2023-11-24T00:00:00+05:30,23886.5,24095.0,23826.65,24045.85,6351,2.6910733505408726,23680.70131987986,23383.223808751158,297.47751112870174,244.14274027543323,268.34999999999854,195.0,73.34999999999854,268.34999999999854,502.7214285714287,12840.9,Buy
346,2023-11-28T00:00:00+05:30,24001.25,24066.7,23670.0,23678.95,4778,2.587480436326118,23680.43188605219,23405.129452547368,275.30243350482124,250.37467892131085,396.7000000000007,20.850000000002183,375.84999999999854,396.7000000000007,481.48928571428587,12544.85,No Signal
347,2023-11-29T00:00:00+05:30,23698.0,23779.75,23500.0,23539.5,5327,2.3859799839986247,23658.750057428777,23415.082826432747,243.6672309960304,249.03318933625476,279.75,100.79999999999927,178.95000000000073,279.75,455.26785714285717,12549.6,No Signal
348,2023-11-30T00:00:00+05:30,23590.0,23850.0,23431.3,23840.0,7069,2.006209386167809,23686.634663978195,23446.558172622914,240.07649135528118,247.24184974006005,418.7000000000007,310.5,108.20000000000073,418.7000000000007,438.39642857142877,12648.15,No Signal
349,2023-12-01T00:00:00+05:30,23751.1,23925.9,23614.2,23679.5,6396,1.6137347291750421,23685.537023366163,23463.813122798994,221.72390056716904,242.13825990548187,311.7000000000007,85.90000000000146,225.79999999999927,311.7000000000007,415.1000000000001,12616.6,No Signal
350,2023-12-04T00:00:00+05:30,23920.0,23920.0,23350.0,23398.75,18405,1.4149559350293117,23641.415942848293,23458.993632221293,182.42231062700012,230.19507004978553,570.0,240.5,329.5,570.0,443.264285714286,13030.5,No Signal
351,2023-12-05T00:00:00+05:30,23500.0,23686.95,23000.05,23159.7,32166,1.4760123099552165,23567.30579779471,23436.823733538233,130.48206425647732,210.2524688911239,686.9000000000015,288.2000000000007,398.7000000000007,686.9000000000015,431.8321428571432,13974.25,No Signal
352,2023-12-06T00:00:00+05:30,23287.2,23319.0,22880.0,23078.05,18107,1.5856606199203864,23492.03567505706,23410.24790142429,81.78777363277186,184.5595298394535,439.0,159.29999999999927,279.7000000000007,439.0,425.9357142857147,13765.45,No Signal
353,2023-12-07T00:00:00+05:30,23020.0,23271.75,22960.1,23073.4,22327,1.5505037945370144,23427.630186586743,23385.29620502249,42.33398156425392,156.11442018441358,311.65000000000146,193.70000000000073,117.95000000000073,311.65000000000146,416.10000000000036,13972.45,No Signal
354,2023-12-08T00:00:00+05:30,23139.95,23150.0,22728.65,22858.0,8428,1.6811425777306745,23339.994773265706,23346.237226872676,-6.24245360697023,123.64304542613682,421.34999999999854,76.59999999999854,344.75,421.34999999999854,414.1250000000003,13161.8,No Signal
355,2023-12-11T00:00:00+05:30,22984.05,23095.0,22690.05,23046.55,13002,1.7212693897048086,23294.84942353252,23324.038173030254,-29.188749497734534,93.07668644136255,404.9500000000007,237.0,167.95000000000073,404.9500000000007,391.8321428571432,13115.2,No Signal
356,2023-12-12T00:00:00+05:30,23046.55,23165.9,22760.5,22825.0,12943,1.8173588619496968,23222.56489683521,23287.07238243542,-64.5074856002102,61.559852033048,405.40000000000146,119.35000000000218,286.0499999999993,405.40000000000146,394.93214285714333,13716.05,No Signal
357,2023-12-13T00:00:00+05:30,22825.0,22948.0,22722.1,22924.0,8835,1.8599492850864434,23176.63183578364,23260.178131884648,-83.54629610100892,32.53862240623662,225.90000000000146,123.0,102.90000000000146,225.90000000000146,383.21428571428623,13244.95,No Signal
358,2023-12-14T00:00:00+05:30,22870.0,22906.15,22502.05,22742.0,12923,1.933713090069777,23109.765399509233,23221.79456655986,-112.02916705062671,3.625064514863954,404.1000000000022,17.849999999998545,421.9500000000007,421.9500000000007,397.30714285714333,12993.5,No Signal
359,2023-12-15T00:00:00+05:30,22742.0,22841.05,22610.0,22694.8,11975,2.0656139469136785,23045.924568815506,23182.75793199987,-136.8333631843634,-24.466621024981517,231.04999999999927,99.04999999999927,132.0,231.04999999999927,394.6428571428577,12401.1,No Signal
360,2023-12-18T00:00:00+05:30,22750.05,22934.9,22620.0,22771.0,20584,2.132359091444424,23003.62848130543,23152.257344444322,-148.62886313889248,-49.29906944776371,314.90000000000146,240.10000000000218,74.79999999999927,314.90000000000146,388.8000000000006,12145.2,No Signal
361,2023-12-19T00:00:00+05:30,22781.0,23052.5,22752.25,22930.0,11982,2.0294099492032203,22992.301022643056,23135.793837448447,-143.4928148053914,-68.13781851928925,300.25,281.5,18.75,300.25,390.2642857142863,11876.05,No Signal
362,2023-12-20T00:00:00+05:30,22902.25,22959.6,22041.5,22135.15,24567,2.3059294028922737,22860.431634544126,23061.672071711524,-201.24043716739834,-94.75834224891108,918.0999999999985,29.599999999998545,888.5,918.0999999999985,425.9357142857147,12733.5,No Signal
363,2023-12-21T00:00:00+05:30,22143.9,22435.0,22000.0,22380.0,13841,2.306512279250773,22786.51907538349,23011.17784417734,-224.65876879384814,-120.73842755789849,435.0,299.84999999999854,135.15000000000146,435.0,434.74285714285753,13141.3,Sell
364,2023-12-22T00:00:00+05:30,22367.3,22661.0,22324.6,22604.0,12474,2.1945866891973362,22758.439217632185,22981.016522386424,-222.57730475423887,-141.10620299716658,336.40000000000146,281.0,55.400000000001455,336.40000000000146,418.05714285714333,13624.0,No Signal
365,2023-12-26T00:00:00+05:30,22599.95,22670.0,22239.05,22452.55,24132,2.0379888187653674,22711.379337996463,22941.870854061504,-230.49151606504165,-158.9832656107416,430.9500000000007,66.0,364.9500000000007,430.9500000000007,399.77500000000043,14513.05,No Signal
366,2023-12-27T00:00:00+05:30,22483.0,22692.95,22450.0,22570.1,11512,1.9338410411226303,22689.644055227775,22914.33227227917,-224.68821705139635,-172.12425589887255,242.95000000000073,240.40000000000146,2.5499999999992724,242.95000000000073,385.77142857142906,14849.75,No Signal
367,2023-12-28T00:00:00+05:30,22620.0,22716.35,22500.0,22623.7,11577,1.84472292573785,22679.498815961964,22892.803955814048,-213.3051398520838,-180.36043268951482,216.34999999999854,146.25,70.09999999999854,216.34999999999854,378.96428571428595,15162.25,No Signal
368,2023-12-29T00:00:00+05:30,22650.0,22900.0,22520.0,22851.25,19648,1.5416850216547242,22705.92207504474,22889.725885013006,-183.80380996826716,-181.0491081452653,380.0,276.2999999999993,103.70000000000073,380.0,376.01071428571464,15791.2,No Signal
369,2024-01-01T00:00:00+05:30,22852.0,22903.9,22720.0,22761.1,24341,1.2817657980836032,22714.410986576317,22880.19804167871,-165.7870551023916,-177.99669753669056,183.90000000000146,52.650000000001455,131.25,183.90000000000146,360.221428571429,16688.45,No Signal
370,2024-01-02T00:00:00+05:30,22780.0,23456.0,22761.1,23327.25,55844,1.2186845149982783,22808.693911718423,22913.31300155436,-104.61908983593821,-163.3211759965401,694.9000000000015,694.9000000000015,0.0,694.9000000000015,380.90000000000043,18560.4,No Signal
371,2024-01-03T00:00:00+05:30,23450.0,23650.0,23220.2,23606.6,19924,1.393271518797196,22931.448694530973,22964.667594031816,-33.21889950084369,-137.3007206974008,429.7999999999993,322.75,107.04999999999927,429.7999999999993,395.46428571428595,17948.3,No Signal
372,2024-01-04T00:00:00+05:30,23675.0,23675.0,23143.55,23610.0,34327,1.568752711149246,23035.84120306467,23012.469994473904,23.37120859076458,-105.16633483976773,531.4500000000007,68.40000000000146,463.0499999999993,531.4500000000007,403.28571428571456,18759.3,Buy
373,2024-01-05T00:00:00+05:30,23569.8,24000.0,23485.2,23884.6,22754,1.8253346986881884,23166.41947951626,23077.072217105466,89.34726241079261,-66.26361538965567,514.7999999999993,390.0,124.79999999999927,514.7999999999993,423.5535714285717,18780.65,Buy
374,2024-01-08T00:00:00+05:30,23800.0,24086.0,23585.0,23585.0,20750,1.9651994214734771,23230.816482667604,23114.696497319877,116.11998534772647,-29.786895242179245,501.0,201.40000000000146,299.59999999999854,501.0,436.8464285714287,19396.75,Buy
375,2024-01-09T00:00:00+05:30,23738.7,24289.85,23709.05,24231.9,16783,2.2653718468882102,23384.829331487974,23197.45231233322,187.37701915475554,13.64588763720771,580.7999999999993,704.8499999999985,124.04999999999927,704.8499999999985,465.7464285714286,19585.8,Buy
376,2024-01-10T00:00:00+05:30,24300.0,24672.0,24067.5,24609.25,33691,2.6715831489689834,23573.201742028286,23302.029918827055,271.17182320123175,65.15107475001253,604.5,440.09999999999854,164.40000000000146,604.5,443.3464285714287,20623.2,Buy
377,2024-01-11T00:00:00+05:30,24609.0,25388.5,24465.1,25339.65,42601,3.2739229162015264,23844.963012485474,23452.96473965468,391.99827283079503,130.52051436616904,923.4000000000015,779.25,144.15000000000146,923.4000000000015,478.2321428571431,22311.5,Buy
378,2024-01-12T00:00:00+05:30,25338.1,25869.95,25200.0,25682.1,37367,3.8609004745552995,24127.599472103095,23618.08587005063,509.513602052466,206.31913190342843,669.9500000000007,530.2999999999993,139.65000000000146,669.9500000000007,502.05714285714305,23533.7,Buy
379,2024-01-15T00:00:00+05:30,25700.0,26381.65,25700.0,26210.45,33616,4.457813655764021,24448.038014856465,23810.11284263947,637.9251722169938,292.64033996614154,681.6500000000015,699.5500000000029,17.900000000001455,699.5500000000029,521.2428571428575,24615.75,Buy
380,2024-01-16T00:00:00+05:30,26220.0,26305.9,25601.0,25806.5,51548,4.886672870635849,24657.032166417008,23957.993372814326,699.0387936026818,373.92003069344963,704.9000000000015,95.45000000000073,609.4500000000007,704.9000000000015,554.2392857142861,26163.95,Buy
381,2024-01-17T00:00:00+05:30,25600.0,26139.95,25546.15,25750.0,15925,5.168447717271013,24825.181063891316,24090.73460445771,734.4464594336059,446.0253164414809,593.7999999999993,333.4500000000007,260.34999999999854,593.7999999999993,581.2000000000005,26361.1,Buy
382,2024-01-18T00:00:00+05:30,25749.95,25875.0,25301.0,25737.5,14103,5.1959213086549845,24965.537823292652,24212.71722634973,752.8205969429218,507.38437254176915,574.0,125.0,449.0,574.0,595.0571428571433,25837.9,Buy
383,2024-01-19T00:00:00+05:30,25736.95,25989.9,25690.05,25876.8,9675,5.1996597930696264,25105.732004324553,24335.98261699049,769.7493873340609,559.8573755002275,299.8500000000022,252.40000000000146,47.45000000000073,299.8500000000022,603.3392857142862,25629.6,Buy
384,2024-01-20T00:00:00+05:30,25899.95,25949.9,24832.05,25204.55,22332,5.20893476165939,25120.934772890007,24400.32094165786,720.6138312321455,592.0086666466111,1117.8500000000022,73.10000000000218,1044.75,1117.8500000000022,633.5500000000005,26122.5,Buy
385,2024-01-23T00:00:00+05:30,25205.05,25780.0,25205.05,25530.0,15952,4.959660647837341,25183.867884753083,24484.000871905428,699.8670128476551,613.58033588682,574.9500000000007,575.4500000000007,0.5,575.4500000000007,643.9535714285721,25713.5,Buy
386,2024-01-24T00:00:00+05:30,25500.0,25717.9,25240.0,25653.0,12433,4.7290156290092416,25256.04205632953,24570.59339991243,685.4486564170984,627.9539999928757,477.90000000000146,187.90000000000146,290.0,477.90000000000146,640.1285714285722,25759.55,Buy
387,2024-01-25T00:00:00+05:30,25598.6,25746.4,24868.7,25148.65,27325,4.47542964660131,25239.520201509604,24613.412407326327,626.1077941832773,627.584758830956,877.7000000000007,93.40000000000146,784.2999999999993,877.7000000000007,666.0500000000009,26546.95,Sell
388,2024-01-29T00:00:00+05:30,25060.75,25809.25,25020.35,25568.05,32932,4.104474819821482,25290.063247431204,24684.12630307993,605.9369443512733,623.2551959350195,788.9000000000015,660.5999999999985,128.3000000000029,788.9000000000015,686.6142857142867,27211.15,Sell
389,2024-01-30T00:00:00+05:30,25602.0,25773.7,25351.05,25370.0,13033,3.668682725582236,25302.361209364866,24734.931762111046,567.4294472538204,612.0900461987798,422.65000000000146,205.65000000000146,217.0,422.65000000000146,666.457142857144,26645.75,Sell
390,2024-01-31T00:00:00+05:30,25544.85,26249.95,25522.5,25800.0,23752,3.3344624435004744,25378.921023308732,24813.825705658375,565.0953176503572,602.6911004890952,727.4500000000007,879.9500000000007,152.5,879.9500000000007,686.132142857144,25041.15,Sell
391,2024-02-01T00:00:00+05:30,26175.0,26332.35,25701.1,25887.0,9535,3.0883686112686712,25457.087019722774,24893.320097831827,563.7669218909468,594.9062647694656,631.25,532.3499999999985,98.90000000000146,631.25,665.2642857142868,24521.7,Sell
392,2024-02-02T00:00:00+05:30,26410.0,28280.2,26410.0,28064.3,103081,3.3318500045950485,25858.196708996195,25128.207497992433,729.9892110037617,621.9228540163249,1870.2000000000007,2393.2000000000007,523.0,2393.2000000000007,788.3535714285725,27959.4,Buy
393,2024-02-05T00:00:00+05:30,28174.0,28325.0,27701.4,28069.5,30098,3.6709517833921623,26198.39721530447,25346.08101665966,852.3161986448104,668.001522942022,623.5999999999985,260.7000000000007,362.8999999999978,623.5999999999985,782.9285714285722,28326.6,Buy
394,2024-02-06T00:00:00+05:30,28069.55,28454.6,27881.8,28345.0,13959,3.7945748462807822,26528.64379756532,25568.22316357376,960.4206339915618,726.48534515193,572.7999999999993,385.09999999999854,187.70000000000073,572.7999999999993,773.4928571428578,27987.05,Buy
395,2024-02-07T00:00:00+05:30,28319.0,28676.0,28203.1,28532.6,11351,4.040552725763331,26836.94475178604,25787.806632938664,1049.1381188473752,791.0158998910191,472.90000000000146,331.0,141.90000000000146,472.90000000000146,764.8571428571437,27715.45,Buy
396,2024-02-08T00:00:00+05:30,28727.4,28847.85,28125.05,28278.0,16917,4.2182094573715085,27058.64555920357,25972.26540086913,1086.3801583344393,850.0887515797032,722.7999999999993,315.25,407.5499999999993,722.7999999999993,775.4857142857151,26876.75,Buy
397,2024-02-09T00:00:00+05:30,28400.0,28448.85,28020.65,28060.0,13645,4.3936567218516185,27212.700088556867,26126.91240821216,1085.787680344707,897.228537332704,428.1999999999971,170.84999999999854,257.34999999999854,428.1999999999971,784.6535714285718,25428.95,Buy
398,2024-02-12T00:00:00+05:30,28083.75,28696.65,27831.05,28477.8,31271,4.566347962159893,27407.3308441635,26301.052229826073,1106.2786143374287,939.038552733649,865.6000000000022,636.6500000000015,228.95000000000073,865.6000000000022,766.6357142857147,25124.15,Buy
399,2024-02-13T00:00:00+05:30,28530.45,28994.0,28437.45,28884.9,12964,4.831799435632878,27634.649175830655,26492.448360950068,1142.2008148805871,979.6710051630367,556.5499999999993,516.2000000000007,40.349999999998545,556.5499999999993,765.2857142857146,24091.55,Buy
400,2024-02-14T00:00:00+05:30,28887.95,29465.1,28551.6,29367.55,12941,5.103327395373813,27901.24930262594,26705.418852731545,1195.8304498943944,1022.9028941093084,913.5,580.1999999999971,333.3000000000029,913.5,796.4000000000002,22161.2,Buy
401,2024-02-15T00:00:00+05:30,29367.55,29400.0,29009.85,29183.95,9518,5.338387663595631,28098.587871452717,26889.01375252921,1209.5741189235086,1060.2371390721485,390.15000000000146,32.45000000000073,357.7000000000007,390.15000000000146,761.5750000000002,21840.85,Buy
402,2024-02-16T00:00:00+05:30,29184.0,29638.95,29183.95,29538.6,7903,5.4836162609226875,28320.128198921528,27085.279400490006,1234.8487984315216,1095.159470944023,455.0,455.0,0.0,455.0,737.7250000000001,21530.85,Buy
403,2024-02-19T00:00:00+05:30,29538.6,29629.8,29271.1,29526.7,12349,5.631888455081086,28505.754629856678,27266.12537082408,1239.6292590325975,1124.053428561738,358.7000000000007,91.20000000000073,267.5,358.7000000000007,733.157142857143,21664.55,Buy
404,2024-02-20T00:00:00+05:30,29487.8,29519.0,29070.0,29191.05,7538,5.5537863868277455,28611.184686801804,27408.712380392666,1202.4723064091377,1139.737204131218,449.0,7.700000000000728,456.7000000000007,456.7000000000007,702.9250000000001,20924.85,No Signal
405,2024-02-21T00:00:00+05:30,29245.0,29348.1,28999.95,29131.35,7813,5.409192300814332,28691.210119601525,27536.315167030247,1154.8949525712778,1142.7687538192301,348.1499999999978,157.04999999999927,191.09999999999854,348.1499999999978,682.7035714285713,20517.9,No Signal
406,2024-02-22T00:00:00+05:30,29131.35,29334.6,28712.2,28855.8,13290,5.222236462332015,28716.53163966283,27634.054784287266,1082.476855375564,1130.710374130497,622.3999999999978,203.25,419.1499999999978,622.3999999999978,556.2178571428568,20560.75,No Signal
407,2024-02-23T00:00:00+05:30,28855.8,28989.15,28557.0,28707.8,8697,4.737133804853022,28715.188310483933,27713.591466932652,1001.5968435512805,1104.8876680146539,432.15000000000146,133.35000000000218,298.7999999999993,432.15000000000146,542.5428571428571,19629.35,No Signal
408,2024-02-26T00:00:00+05:30,28600.0,28815.25,27618.1,28458.6,48847,4.280579518936688,28675.713185794095,27768.7772841969,906.9359015971932,1065.2973147311618,1197.1500000000015,107.45000000000073,1089.7000000000007,1197.1500000000015,587.1392857142857,20425.1,No Signal
409,2024-02-27T00:00:00+05:30,28480.0,28792.0,28480.0,28670.35,6347,3.514667199153269,28674.88808028731,27835.560448330463,839.3276319568467,1020.1033781762989,312.0,333.40000000000146,21.400000000001455,333.40000000000146,577.1750000000001,20090.8,No Signal
410,2024-02-28T00:00:00+05:30,28650.75,29041.0,28464.9,28610.0,15458,2.765251829877828,28664.905298704645,27892.926341046725,771.9789576579205,970.4784940726232,576.0999999999985,370.65000000000146,205.4499999999971,576.0999999999985,566.6964285714286,19676.1,No Signal
411,2024-02-29T00:00:00+05:30,28610.0,28699.15,28100.0,28434.2,15096,1.6682768129804653,28629.41217582701,27933.020686154374,696.3914896726346,915.6610931926256,599.1500000000015,89.15000000000146,510.0,599.1500000000015,578.9071428571432,19954.15,No Signal
412,2024-03-01T00:00:00+05:30,28569.0,28648.85,28166.0,28216.65,9277,1.6458593024646035,28565.910302622855,27954.030264957753,611.8800376651016,854.9048820871208,482.84999999999854,214.64999999999782,268.2000000000007,482.84999999999854,551.5678571428572,15263.95,No Signal
413,2024-03-02T00:00:00+05:30,28280.0,28493.15,27830.25,28181.95,2483,1.6203374870665237,28506.839486834724,27970.913208294216,535.9262785405081,791.1091613777983,662.9000000000015,276.5,386.40000000000146,662.9000000000015,559.1642857142859,13883.2,No Signal
414,2024-03-04T00:00:00+05:30,28172.05,28317.65,27507.0,27606.0,14704,1.8682007743697489,28368.24879655246,27943.882600272424,424.3661962800361,717.7605683582459,810.6500000000015,135.70000000000073,674.9500000000007,810.6500000000015,551.8178571428574,13920.45,No Signal
415,2024-03-05T00:00:00+05:30,27749.95,27749.95,27270.05,27309.0,6108,2.2027137119746283,28205.287443236695,27896.854259511503,308.43318372519207,635.8950914316351,479.90000000000146,143.95000000000073,335.9500000000007,479.90000000000146,558.2285714285717,13658.3,No Signal
416,2024-03-06T00:00:00+05:30,27255.0,27519.95,27010.0,27321.5,9022,2.437456755186009,28069.320144277204,27854.235425473613,215.0847188035914,551.7330169060264,509.9500000000007,210.95000000000073,299.0,509.9500000000007,562.1535714285718,13263.55,No Signal
417,2024-03-07T00:00:00+05:30,27321.5,27768.2,27313.65,27434.95,4563,2.5713990798357953,27971.724737465327,27823.1772458089,148.54749165642716,471.09591185610657,454.5499999999993,446.7000000000007,7.849999999998545,454.5499999999993,569.0000000000002,12809.45,No Signal
418,2024-03-11T00:00:00+05:30,27699.95,27699.95,26861.45,27229.55,18245,2.810789135908122,27857.544008624507,27779.204857230463,78.33915139404417,392.5445597636941,838.5,265.0,573.5,838.5,596.2714285714288,12158.15,No Signal
419,2024-03-12T00:00:00+05:30,27000.0,27400.0,26929.3,26993.7,7102,3.069661807846807,27724.644930374583,27721.019312250428,3.625618124155153,314.76077143578635,470.7000000000007,170.45000000000073,300.25,470.7000000000007,605.0250000000004,11865.05,No Signal
420,2024-03-13T00:00:00+05:30,27000.0,27527.4,26829.0,27401.95,12992,3.007743269616693,27674.9995564708,27697.384548380025,-22.384991909224482,247.3316187667842,698.4000000000015,533.7000000000007,164.70000000000073,698.4000000000015,610.4535714285721,11867.6,Sell
421,2024-03-14T00:00:00+05:30,27666.0,28599.7,27250.0,28308.1,31673,2.8175334977609703,27772.39962470606,27742.622729981504,29.77689472455677,203.82067395833872,1349.7000000000007,1197.75,151.95000000000073,1349.7000000000007,675.9928571428578,12975.35,Sell
422,2024-03-15T00:00:00+05:30,28308.1,28583.5,28071.85,28404.35,14070,2.604728401600583,27869.622759366666,27791.63956479769,77.98319456897661,178.65317808046632,511.65000000000146,275.40000000000146,236.25,511.65000000000146,627.028571428572,13283.7,Sell
423,2024-03-18T00:00:00+05:30,28750.0,28750.0,27832.05,28604.15,19878,2.373866962830668,27982.626950233334,27851.825522960822,130.80142727251223,169.08282791887552,917.9500000000007,345.65000000000146,572.2999999999993,917.9500000000007,668.7821428571434,13660.15,Sell
424,2024-03-19T00:00:00+05:30,28800.0,28800.0,28203.4,28291.5,9557,2.244680777233077,28030.14588096667,27884.3940027415,145.75187822516818,164.41663798013406,596.5999999999985,195.84999999999854,400.75,596.5999999999985,670.2464285714292,13761.1,Sell
425,2024-03-20T00:00:00+05:30,28200.05,28278.75,27603.0,27688.8,11001,2.142834855119065,27977.63113004872,27869.905558093982,107.72557195473928,153.0784247750551,675.75,12.75,688.5,688.5,676.628571428572,13920.5,Sell
426,2024-03-21T00:00:00+05:30,27900.0,27997.45,27501.0,27673.25,9629,2.0440435600036966,27930.80326388738,27855.33847971665,75.46478417073013,137.55569665419011,496.4500000000007,308.65000000000146,187.79999999999927,496.4500000000007,677.6000000000006,13737.45,Sell
427,2024-03-22T00:00:00+05:30,27810.25,27983.65,26820.05,27067.1,21967,2.117190997909675,27797.92583867394,27796.950444182083,0.9753944918556954,110.23963622172323,1163.6000000000022,310.40000000000146,853.2000000000007,1163.6000000000022,713.3642857142864,14400.95,Sell
428,2024-03-26T00:00:00+05:30,27199.0,27199.0,26550.65,26701.05,14019,2.3045212248029365,27629.175709647177,27715.77263350193,-86.59692385475137,70.87232420642832,648.3499999999985,131.90000000000146,516.4499999999971,648.3499999999985,701.771428571429,12659.55,Sell
429,2024-03-27T00:00:00+05:30,26900.0,26916.4,26426.3,26711.05,17617,2.3457630582100557,27487.925600470688,27641.348734724008,-153.4231342533203,26.01323251447859,490.1000000000022,215.35000000000218,274.75,490.1000000000022,702.5000000000006,13223.05,Sell
430,2024-03-28T00:00:00+05:30,26858.4,27229.9,26715.0,27120.8,33995,2.219428596312525,27431.444738859813,27602.789569188895,-171.34483032908247,-13.458380054233618,514.9000000000015,518.8500000000022,3.9500000000007276,518.8500000000022,703.1357142857149,14149.9,Sell
431,2024-04-01T00:00:00+05:30,27275.0,27578.85,27100.0,27521.3,12958,2.0783912923681864,27445.268625189074,27596.753304804533,-151.48467961545975,-41.063639966478846,478.84999999999854,458.0499999999993,20.799999999999272,478.84999999999854,704.8714285714292,14043.0,Sell
