,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
212,2023-05-16T00:00:00+05:30,1874.9,1899.25,1861.25,1880.15,299566,2.427998011421271,1848.600957426907,1839.0813863602116,9.519571066695335,-1.9016111571910757,38.0,34.200000000000045,3.7999999999999545,38.0,42.30714285714287,415746.25,No Signal
213,2023-05-17T00:00:00+05:30,1880.15,1890.0,1839.6,1860.65,296129,2.457434775974994,1850.4546562843059,1840.6790614446404,9.775594839665473,0.4338300421802341,50.40000000000009,9.849999999999909,40.55000000000018,50.40000000000009,44.07142857142859,411026.75,No Signal
214,2023-05-18T00:00:00+05:30,1869.9,1879.95,1850.0,1862.2,244990,2.4450481564094133,1852.2616322405665,1842.2732050413338,9.988427199232774,2.3447494735907424,29.950000000000045,19.299999999999955,10.650000000000091,29.950000000000045,42.289285714285725,407916.75,No Signal
215,2023-05-19T00:00:00+05:30,1862.2,1927.75,1848.55,1906.5,737768,2.4001121827498135,1860.6059965112486,1847.0307454086424,13.575251102606217,4.590849799393838,79.20000000000005,65.54999999999995,13.650000000000091,79.20000000000005,41.32500000000001,432201.8,No Signal
216,2023-05-22T00:00:00+05:30,1914.8,1974.7,1907.5,1968.8,596977,2.606159302791799,1877.2512278172103,1856.0506901931874,21.2005376240229,7.912787364319651,67.20000000000005,68.20000000000005,1.0,68.20000000000005,41.5857142857143,441539.3,No Signal
217,2023-05-23T00:00:00+05:30,1980.0,1995.0,1935.0,1944.25,436514,2.664120409839542,1887.5587312299472,1862.5839724010993,24.974758828847825,11.325181657225286,60.0,26.200000000000045,33.799999999999955,60.0,41.982142857142875,439240.15,No Signal
218,2023-05-24T00:00:00+05:30,1938.0,1954.85,1911.25,1947.8,314938,2.6079677703396715,1896.8266187330323,1868.8962707417586,27.93034799127372,14.646214924034973,43.59999999999991,10.599999999999909,33.0,43.59999999999991,43.37857142857144,429319.3,No Signal
219,2023-05-25T00:00:00+05:30,1957.0,1957.0,1916.95,1933.9,199824,2.422391813314756,1902.5302158510274,1873.7113617979246,28.81885405310277,17.480742749848535,40.049999999999955,9.200000000000045,30.84999999999991,40.049999999999955,43.41785714285715,416116.3,No Signal
220,2023-05-26T00:00:00+05:30,1947.55,1992.45,1944.0,1974.7,576992,2.3964485618604017,1913.6332595662539,1881.192001664745,32.441257901508834,20.472845780180595,48.450000000000045,58.549999999999955,10.099999999999909,58.549999999999955,44.74285714285715,419759.65,No Signal
221,2023-05-29T00:00:00+05:30,1982.2,2000.0,1960.55,1967.85,379011,2.451224302485498,1921.9742965560608,1887.6111126525416,34.36318390351926,23.25091340484833,39.450000000000045,25.299999999999955,14.150000000000091,39.450000000000045,44.8607142857143,386516.55,No Signal
222,2023-05-30T00:00:00+05:30,1975.5,1985.2,1960.8,1974.9,277684,2.5982283171745166,1930.116712470513,1894.0769561597608,36.03975631075218,25.8086819860291,24.40000000000009,17.350000000000136,7.0499999999999545,24.40000000000009,44.5357142857143,360416.1,No Signal
223,2023-05-31T00:00:00+05:30,1965.2,1975.0,1931.35,1946.85,1212827,2.645565900029374,1932.6910643981264,1897.986070518297,34.70499387982932,27.587944364789145,43.65000000000009,0.09999999999990905,43.55000000000018,43.65000000000009,45.732142857142875,400329.15,Buy
224,2023-06-01T00:00:00+05:30,1955.0,2023.0,1955.0,1977.35,778642,2.657755012599727,1939.5616698753377,1903.8648801095344,35.69678976580326,29.20971344499197,68.0,76.15000000000009,8.150000000000091,76.15000000000009,48.639285714285734,428805.95,Buy
225,2023-06-02T00:00:00+05:30,1997.0,2032.8,1978.65,2017.65,650822,2.6750307260165544,1951.5752591252858,1912.293407508828,39.28185161645774,31.224141079285125,54.149999999999864,55.450000000000045,1.300000000000182,55.450000000000045,50.503571428571455,451155.4,Buy
226,2023-06-05T00:00:00+05:30,2025.0,2040.0,1977.3,1987.35,575415,2.710206552810726,1957.0790654137033,1917.8531551007668,39.22591031293655,32.82449492601541,62.700000000000045,22.34999999999991,40.350000000000136,62.700000000000045,52.267857142857174,461947.1,Buy
227,2023-06-06T00:00:00+05:30,1947.55,1947.55,1895.0,1914.4,906257,2.7080946259275716,1950.5130553500567,1917.5973658340433,32.915689516013344,32.842733844015,52.549999999999955,39.799999999999955,92.34999999999991,92.34999999999991,55.264285714285734,486552.35,Buy
228,2023-06-07T00:00:00+05:30,1923.95,1934.0,1903.25,1908.75,489623,2.6235386709357775,1944.0879699115865,1916.942005401892,27.145964509694522,31.703379977150906,30.75,19.59999999999991,11.150000000000091,30.75,55.32142857142859,481550.2,Sell
229,2023-06-08T00:00:00+05:30,1906.0,1908.75,1860.0,1863.85,589171,2.7148198237029604,1931.7436668482655,1913.0092642610111,18.734402587254408,29.109584499171607,48.75,0.0,48.75,48.75,53.14642857142859,502424.4,Sell
230,2023-06-09T00:00:00+05:30,1870.0,1874.85,1843.0,1853.25,374786,2.726557256136311,1919.6677181023786,1908.5826520935288,11.085066008849708,25.504680801107227,31.84999999999991,11.0,20.84999999999991,31.84999999999991,50.550000000000004,507316.2,Sell
231,2023-06-12T00:00:00+05:30,1856.95,1893.0,1850.0,1889.95,325236,2.602778997903331,1915.0957614712433,1907.2024556421563,7.893305829087012,21.982405806703184,43.0,39.75,3.25,43.0,49.33571428571429,513158.6,Sell
232,2023-06-13T00:00:00+05:30,1899.9,1914.0,1891.0,1898.25,215275,2.5499453476188854,1912.5041058602828,1906.5393107797745,5.964795080508338,18.778883661464217,23.0,24.049999999999955,1.0499999999999545,24.049999999999955,47.939285714285724,508944.05,Sell
233,2023-06-14T00:00:00+05:30,1890.0,1898.15,1872.75,1877.25,219687,2.5187181938457552,1907.0803972663932,1904.369732203495,2.710665062898215,15.565239941751017,25.40000000000009,0.09999999999990905,25.5,25.5,46.90000000000001,505121.95,No Signal
234,2023-06-15T00:00:00+05:30,1880.0,1893.55,1869.15,1875.1,259571,2.473310482368748,1902.1603361484865,1902.201603892125,-0.041267743638400134,12.443938404673133,24.399999999999864,16.299999999999955,8.099999999999909,24.399999999999864,44.46071428571429,505851.0,No Signal
235,2023-06-16T00:00:00+05:30,1855.0,1892.0,1854.0,1866.95,661278,2.58708444508841,1896.7433613564117,1899.5903739741898,-2.8470126177780912,9.385748200182888,38.0,16.90000000000009,21.09999999999991,38.0,44.357142857142854,502026.5,No Signal
236,2023-06-19T00:00:00+05:30,1867.0,1876.5,1854.15,1874.0,262744,2.608515270854319,1893.2443826861945,1897.6947907168424,-4.45040803064785,6.618516954016741,22.34999999999991,9.549999999999955,12.799999999999955,22.34999999999991,44.210714285714275,485314.85,No Signal
237,2023-06-20T00:00:00+05:30,1873.05,1889.0,1854.3,1886.0,588520,2.6188342838147656,1892.129862272934,1896.8285099230022,-4.698647650068324,4.355084033199728,34.700000000000045,15.0,19.700000000000045,34.700000000000045,43.571428571428555,492915.15,No Signal
238,2023-06-21T00:00:00+05:30,1880.0,1888.9,1870.0,1878.0,247713,2.658196477503967,1889.956037307867,1895.4338054842613,-5.477768176394193,2.388513591280944,18.90000000000009,2.900000000000091,16.0,18.90000000000009,39.48214285714284,489553.9,No Signal
239,2023-06-22T00:00:00+05:30,1865.65,1869.9,1850.1,1858.0,514109,2.7735600014888617,1885.0397238758876,1892.6609310039455,-7.621207128057904,0.3865694474131744,19.800000000000182,8.099999999999909,27.90000000000009,27.90000000000009,37.5142857142857,505268.15,No Signal
240,2023-06-23T00:00:00+05:30,1854.8,1855.85,1826.3,1834.35,346965,2.8595558082549233,1877.2413048180588,1888.341602781431,-11.100297963372213,-1.9108040347439033,29.549999999999955,2.150000000000091,31.700000000000045,31.700000000000045,35.29999999999999,493766.8,No Signal
241,2023-06-26T00:00:00+05:30,1828.0,1839.0,1807.6,1817.0,1019392,2.979556123995805,1867.9734117691266,1883.057039612436,-15.083627843309387,-4.545368796457001,31.40000000000009,4.650000000000091,26.75,31.40000000000009,30.946428571428573,525785.85,No Signal
242,2023-06-27T00:00:00+05:30,1818.0,1842.0,1813.4,1840.0,442985,2.8638434429308934,1863.6698099584917,1879.8676292707742,-16.19781931228249,-6.875858899622099,28.59999999999991,25.0,3.599999999999909,28.59999999999991,30.792857142857137,534050.9,No Signal
243,2023-06-28T00:00:00+05:30,1854.0,1854.0,1834.0,1849.4,485451,2.8103583238248087,1861.474454580262,1877.6107678433093,-16.136313263047214,-8.727949772307122,20.0,14.0,6.0,20.0,28.739285714285707,497682.1,No Signal
244,2023-06-30T00:00:00+05:30,1875.0,1922.0,1858.85,1897.0,934394,2.5123276156249426,1866.9399231063755,1879.0470072623234,-12.10708415594786,-9.40377664903527,63.15000000000009,72.59999999999991,9.449999999999818,72.59999999999991,31.649999999999995,505469.7,No Signal
245,2023-07-03T00:00:00+05:30,1917.0,1925.85,1891.2,1905.0,541523,1.9107278101112752,1872.7953195515486,1880.969451168818,-8.174131617269495,-9.157847642682116,34.649999999999864,28.84999999999991,5.7999999999999545,34.649999999999864,31.053571428571413,500004.75,No Signal
246,2023-07-04T00:00:00+05:30,1912.0,1921.05,1900.0,1915.0,441021,1.4387605082777435,1879.2883473128488,1883.4902325637204,-4.201885250871555,-8.166655164320003,21.049999999999955,16.049999999999955,5.0,21.049999999999955,30.839285714285698,493285.05,No Signal
247,2023-07-05T00:00:00+05:30,1874.9,1884.0,1856.5,1880.0,608923,1.382873709295015,1879.3978323416413,1883.2316968182597,-3.8338644766183734,-7.300097026779678,27.5,31.0,58.5,58.5,33.196428571428555,478418.35,No Signal
248,2023-07-06T00:00:00+05:30,1877.6,1891.2,1872.2,1880.85,373077,1.3140734433156323,1879.6212427506196,1883.0552748317218,-3.4340320811022593,-6.526884037644194,19.0,11.200000000000045,7.7999999999999545,19.0,32.810714285714276,472591.05,No Signal
249,2023-07-07T00:00:00+05:30,1872.8,1897.95,1861.45,1876.0,436536,1.31424122247734,1879.0641284812934,1882.532661881224,-3.468533399930493,-5.915213910101454,36.5,17.100000000000136,19.399999999999864,36.5,32.70357142857142,464959.3,No Signal
250,2023-07-10T00:00:00+05:30,1880.0,1892.45,1850.0,1885.9,433617,1.2931893275472057,1880.115801022633,1882.7820943344666,-2.6662933118336696,-5.2654297904478975,42.450000000000045,16.450000000000045,26.0,42.450000000000045,34.13928571428572,467900.85,No Signal
251,2023-07-11T00:00:00+05:30,1885.0,1913.25,1883.15,1909.0,449104,1.329874407356728,1884.559523942228,1884.7241614208024,-0.16463747857437738,-4.245271328073193,30.09999999999991,27.34999999999991,2.75,30.09999999999991,33.810714285714276,474094.25,No Signal
252,2023-07-12T00:00:00+05:30,1904.2,1918.95,1889.5,1903.55,318684,1.3483863637225362,1887.4811356434236,1886.1186679822245,1.3624676611991617,-3.1237235302187223,29.450000000000045,9.950000000000045,19.5,29.450000000000045,34.5642857142857,479264.7,No Signal
253,2023-07-13T00:00:00+05:30,1905.0,1954.8,1901.75,1930.0,795115,1.4729148527024611,1894.0224993905892,1889.3691370205781,4.653362370011109,-1.568306350172756,53.049999999999955,51.25,1.7999999999999545,53.049999999999955,36.360714285714266,508036.1,Buy
254,2023-07-14T00:00:00+05:30,1940.0,2075.15,1936.0,2075.0,2662802,2.5244595304801147,1921.865191792037,1903.1195713153502,18.74562047668678,2.4944790151991514,139.1500000000001,145.1500000000001,6.0,145.1500000000001,44.4642857142857,628197.65,Buy
255,2023-07-17T00:00:00+05:30,2095.9,2198.0,2082.55,2123.0,2673563,3.4784044903384577,1952.809008439416,1919.407010477176,33.401997962239875,8.675982804607298,115.44999999999982,123.0,7.550000000000182,123.0,51.00714285714283,728811.9,Buy
256,2023-07-18T00:00:00+05:30,2136.95,2143.9,2090.05,2126.0,717501,4.184999783337612,1979.4537763718135,1934.7101948862742,44.74358148553938,15.889502540793716,53.84999999999991,20.90000000000009,32.94999999999982,53.84999999999991,52.81071428571426,751549.75,Buy
257,2023-07-19T00:00:00+05:30,2125.0,2174.95,2105.1,2161.25,690036,4.832660266736464,2007.4224261607653,1951.4909211909946,55.931504969770685,23.897903026589113,69.84999999999991,48.94999999999982,20.90000000000009,69.84999999999991,56.371428571428545,756625.55,Buy
258,2023-07-20T00:00:00+05:30,2171.0,2220.0,2160.0,2215.0,933795,5.5000410923057865,2039.3574375206476,1971.010112213884,68.34732530676365,32.787787482624026,60.0,58.75,1.25,60.0,55.47142857142855,790929.65,Buy
259,2023-07-21T00:00:00+05:30,2115.05,2350.0,2113.85,2325.0,3349040,6.308847375123943,2083.302447132856,1997.2315853832258,86.07086174963001,43.44440233602523,236.1500000000001,135.0,101.15000000000009,236.1500000000001,69.86428571428571,932676.2,Buy
260,2023-07-24T00:00:00+05:30,2330.85,2330.85,2218.95,2265.0,1337933,6.946617251851022,2111.255916804724,2017.0662827622461,94.18963404247802,53.59344867731579,111.90000000000009,5.849999999999909,106.05000000000018,111.90000000000009,76.35357142857143,982224.6,Buy
261,2023-07-25T00:00:00+05:30,2272.6,2300.0,2254.35,2271.9,464165,7.215041392370789,2135.970391142459,2035.9428544094872,100.02753673297184,62.880266288447004,45.65000000000009,35.0,10.650000000000091,45.65000000000009,75.4357142857143,954463.25,Buy
262,2023-07-26T00:00:00+05:30,2275.0,2316.5,2245.4,2253.3,460585,7.418205291836863,2154.0211001974653,2052.0433837124883,101.97771648497701,70.69975632775301,71.09999999999991,44.59999999999991,26.5,71.09999999999991,79.15714285714286,955343.25,Buy
263,2023-07-27T00:00:00+05:30,2254.45,2301.15,2254.45,2283.05,316830,7.457981928549026,2173.871700167086,2069.1549849189705,104.71671524811563,77.50314811182554,46.70000000000027,47.84999999999991,1.1499999999996362,47.84999999999991,79.96785714285714,946912.2,Buy
264,2023-07-28T00:00:00+05:30,2299.15,2299.15,2217.0,2250.1,302008,7.618836603339185,2185.599130910611,2082.558319369417,103.04081154119422,82.61068079769927,82.15000000000009,16.09999999999991,66.05000000000018,82.15000000000009,82.80357142857143,915292.9,Buy
265,2023-07-31T00:00:00+05:30,2254.95,2299.5,2249.55,2288.05,264267,7.570464442852185,2201.3608030782093,2097.7799253420526,103.58087773615671,86.80472018539076,49.94999999999982,49.40000000000009,0.5499999999997272,49.94999999999982,84.22142857142856,901430.1,Buy
266,2023-08-01T00:00:00+05:30,2295.0,2320.95,2276.3,2300.0,776938,7.566789615258463,2216.5360641431002,2112.75919013153,103.77687401157027,90.19915095062667,44.649999999999636,32.899999999999636,11.75,44.649999999999636,85.30714285714282,918225.95,Buy
267,2023-08-02T00:00:00+05:30,2289.05,2289.05,2183.0,2210.0,862583,7.536446643679338,2215.5305158133924,2119.96221308475,95.56830272864227,91.2729813062298,106.05000000000018,10.949999999999818,117.0,117.0,89.87499999999997,930908.95,Buy
268,2023-08-03T00:00:00+05:30,2210.0,2242.2,2195.25,2235.0,388477,7.053280499752468,2218.5258210728707,2128.483530634028,90.04229043884288,91.02684313275242,46.94999999999982,32.19999999999982,14.75,46.94999999999982,82.86071428571424,931678.95,Sell
269,2023-08-04T00:00:00+05:30,2255.0,2279.0,2247.1,2262.95,232651,6.465762539897914,2225.360310138583,2138.444009846322,86.91630029226098,90.20473456465413,31.90000000000009,44.0,12.099999999999909,44.0,77.21785714285708,921484.7,Sell
270,2023-08-07T00:00:00+05:30,2265.5,2342.3,2260.0,2322.0,461803,5.804777203310717,2240.227954732647,2152.0407498577056,88.18720487494147,89.8012286267116,82.30000000000018,79.35000000000036,2.949999999999818,82.30000000000018,79.24999999999997,922894.0,Sell
271,2023-08-08T00:00:00+05:30,2345.5,2380.0,2320.85,2336.8,690224,5.218155274609266,2255.085192466086,2165.7266202386163,89.35857222746972,89.71269734686324,59.15000000000009,58.0,1.150000000000091,59.15000000000009,78.48571428571427,934950.0,Sell
272,2023-08-09T00:00:00+05:30,2333.0,2368.65,2301.0,2361.0,550704,4.386812460461222,2271.3797782405345,2180.191315035756,91.1884632047786,90.00785051844632,67.65000000000009,31.84999999999991,35.80000000000018,67.65000000000009,79.03214285714284,946551.0,Buy
273,2023-08-10T00:00:00+05:30,2357.95,2378.45,2324.2,2344.0,314137,3.3688515091172917,2282.5521200496833,2192.325291699774,90.22682834990928,90.05164608473892,54.25,17.449999999999818,36.80000000000018,54.25,66.0392857142857,922502.1,No Signal
274,2023-08-11T00:00:00+05:30,2350.0,2369.0,2306.0,2306.0,226504,2.953348507312863,2286.1594861958856,2200.7456404627537,85.4138457331319,89.12408601441751,63.0,25.0,38.0,63.0,62.54642857142854,800687.2,No Signal
275,2023-08-14T00:00:00+05:30,2296.0,2375.7,2285.55,2364.95,357512,2.6829071507485045,2298.281103704211,2212.9089263544015,85.37217734980959,88.37370428149593,90.14999999999964,69.69999999999982,20.449999999999818,90.14999999999964,65.72499999999994,684884.65,No Signal
276,2023-08-16T00:00:00+05:30,2367.55,2387.45,2303.0,2319.0,741724,2.3142394799734585,2301.4686262112555,2220.7675244022234,80.70110180903202,86.83918378700315,84.44999999999982,22.5,61.94999999999982,84.44999999999982,66.67857142857136,686095.8,No Signal
277,2023-08-17T00:00:00+05:30,2310.0,2351.2,2305.6,2338.0,254382,1.9895267710319373,2307.08883756337,2229.45141148354,77.63742607982977,84.99883224556848,45.59999999999991,32.19999999999982,13.400000000000091,45.59999999999991,66.51785714285708,664313.1,No Signal
278,2023-08-18T00:00:00+05:30,2332.8,2332.8,2255.0,2292.95,641117,1.8662185045013515,2304.91363178439,2234.1550106329073,70.75862115148266,82.15079002675132,77.80000000000018,5.199999999999818,83.0,83.0,66.57857142857135,649679.2,No Signal
279,2023-08-21T00:00:00+05:30,2292.0,2365.5,2287.05,2320.85,701153,1.8379295499480826,2307.3653807406376,2240.5768616971363,66.78851904350131,79.07833583010132,78.44999999999982,72.55000000000018,5.899999999999636,78.44999999999982,68.61428571428564,517284.85,No Signal
280,2023-08-22T00:00:00+05:30,2339.9,2373.25,2330.0,2362.8,502628,1.8813757131707354,2315.8937837036165,2249.6304274973486,66.26335620626787,76.51533990533464,43.25,52.40000000000009,9.150000000000091,52.40000000000009,69.1678571428571,475519.6,No Signal
281,2023-08-23T00:00:00+05:30,2369.0,2383.95,2341.0,2358.0,206546,1.934967796322869,2322.3716631338293,2257.657803238286,64.71385989554346,74.15504390337641,42.94999999999982,21.149999999999636,21.800000000000182,42.94999999999982,63.87857142857138,462638.65,No Signal
282,2023-08-24T00:00:00+05:30,2374.0,2472.95,2358.15,2465.0,1524467,2.280744140329182,2344.314484190163,2273.016484479894,71.29799971026887,73.5836350647549,114.79999999999973,114.94999999999982,0.15000000000009095,114.94999999999982,68.73571428571424,515832.75,No Signal
283,2023-08-25T00:00:00+05:30,2453.0,2490.0,2385.05,2390.0,507866,2.4258449437983396,2351.3430250839842,2281.681930073976,69.66109501000801,72.79912705380552,104.94999999999982,25.0,79.94999999999982,104.94999999999982,73.08928571428565,525384.55,No Signal
284,2023-08-28T00:00:00+05:30,2404.85,2408.7,2322.3,2325.0,645677,2.386994524595083,2347.2902519941404,2284.8906759944225,62.399575999717854,70.71921684298799,86.39999999999964,18.699999999999818,67.69999999999982,86.39999999999964,73.38214285714275,542568.0,Sell
285,2023-08-29T00:00:00+05:30,2326.0,2341.85,2301.25,2315.5,567561,2.369619128045861,2342.399443995042,2287.158033328169,55.24141066687298,67.62365560776499,40.59999999999991,16.84999999999991,23.75,40.59999999999991,72.05714285714274,557732.7,No Signal
286,2023-08-30T00:00:00+05:30,2328.0,2383.75,2323.1,2366.0,532138,2.3320099688995968,2346.0302987650357,2292.998179007564,53.03211975747172,64.70534843770633,60.65000000000009,68.25,7.599999999999909,68.25,72.09999999999988,545492.7,Sell
287,2023-08-31T00:00:00+05:30,2365.85,2453.95,2356.35,2422.55,1053336,2.1141249425184268,2357.802560493492,2302.594610192189,55.207950301302844,62.805868810425636,97.59999999999991,87.94999999999982,9.650000000000091,97.59999999999991,75.19642857142844,555030.35,Sell
288,2023-09-01T00:00:00+05:30,2441.55,2447.45,2415.5,2433.2,319368,2.0082957208296506,2369.4021665714163,2312.269083511286,57.13308306013005,61.67131166036652,31.949999999999818,24.899999999999636,7.050000000000182,31.949999999999818,72.97857142857129,551574.9,Sell
289,2023-09-04T00:00:00+05:30,2435.1,2509.85,2409.25,2492.4,751782,2.164296774541315,2388.324910175814,2325.6121143623022,62.71279581351155,61.87960849099553,100.59999999999991,76.65000000000009,23.949999999999818,100.59999999999991,73.72499999999988,577531.45,Buy
290,2023-09-05T00:00:00+05:30,2509.0,2552.0,2483.35,2521.9,787166,2.5298152168752943,2408.8749239949193,2340.1519577428726,68.72296625204672,63.248280043205774,68.65000000000009,59.59999999999991,9.050000000000182,68.65000000000009,72.59642857142846,593799.6,Buy
291,2023-09-06T00:00:00+05:30,2521.9,2534.55,2451.85,2475.75,381201,2.7167417840666164,2419.1633972264704,2350.1962571693266,68.96714005714375,64.39205204599337,82.70000000000027,12.650000000000091,70.05000000000018,82.70000000000027,75.2464285714285,578348.45,Buy
292,2023-09-07T00:00:00+05:30,2470.0,2499.15,2452.55,2468.45,207780,2.8359236464308686,2426.745951499321,2358.955793675302,67.79015782401893,65.07167320159849,46.59999999999991,23.40000000000009,23.199999999999818,46.59999999999991,72.64642857142849,561202.25,Buy
293,2023-09-08T00:00:00+05:30,2469.95,2485.0,2442.8,2466.15,198731,2.9044847870768353,2432.808112807118,2366.8961052549093,65.9120075522087,65.23974007172053,42.19999999999982,16.550000000000182,25.649999999999636,42.19999999999982,70.05714285714278,555431.95,No Signal
294,2023-09-11T00:00:00+05:30,2466.95,2489.9,2456.85,2476.45,147558,2.8758765669477544,2439.5222492983307,2375.0112085693604,64.51104072897033,65.0940002031705,33.05000000000018,23.75,9.300000000000182,33.05000000000018,68.67499999999993,551484.65,No Signal
295,2023-09-12T00:00:00+05:30,2468.5,2487.25,2406.65,2468.2,314442,2.9322504404616256,2443.934210944741,2381.914082008667,62.02012893607434,64.47922594975127,80.59999999999991,10.800000000000182,69.79999999999973,80.59999999999991,71.36428571428564,549331.15,Sell
296,2023-09-13T00:00:00+05:30,2464.95,2466.7,2417.7,2445.1,192012,2.864618750794713,2444.113563107089,2386.5945203783954,57.51904272869342,63.0871893055397,49.0,1.5,50.5,50.5,66.76071428571423,521845.55,No Signal
297,2023-09-14T00:00:00+05:30,2447.95,2517.55,2447.95,2461.95,256894,2.794104699001163,2446.8576303213827,2392.1764077577736,54.681222563609026,61.40599595715357,69.60000000000036,72.45000000000027,2.849999999999909,72.45000000000027,64.43928571428569,521971.15,No Signal
298,2023-09-15T00:00:00+05:30,2470.0,2528.55,2470.0,2493.15,618418,2.5789870584964616,2453.9795333488623,2399.65593310905,54.32360023981255,59.98951681368537,58.55000000000018,66.60000000000036,8.050000000000182,66.60000000000036,63.02500000000003,520836.2,No Signal
299,2023-09-18T00:00:00+05:30,2481.05,2500.0,2455.0,2484.0,211576,2.432876388692676,2458.5980666798064,2405.903641767639,52.694424912167506,58.5304984333818,45.0,6.849999999999909,38.15000000000009,45.0,63.339285714285744,496357.35,No Signal
300,2023-09-20T00:00:00+05:30,2470.95,2497.75,2451.85,2482.7,234752,2.370976509061003,2462.3060564213747,2411.5922608959618,50.713795525412934,56.96715785178803,45.90000000000009,13.75,32.15000000000009,45.90000000000009,61.74285714285718,482963.55,No Signal
301,2023-09-21T00:00:00+05:30,2468.8,2495.0,2456.4,2488.1,187645,2.266622400808821,2466.274355433471,2417.2595008295943,49.014854603876756,55.376697202205776,38.59999999999991,12.300000000000182,26.299999999999727,38.59999999999991,57.52857142857147,482018.5,No Signal
302,2023-09-22T00:00:00+05:30,2467.1,2495.6,2447.1,2486.0,172477,2.2904244166825913,2469.309069982168,2422.3513896570316,46.95768032513615,53.69289382679185,48.5,7.5,41.0,48.5,58.71071428571434,414419.0,No Signal
303,2023-09-25T00:00:00+05:30,2480.0,2520.0,2473.3,2493.4,565639,2.2488150484890377,2473.015366907988,2427.614249682437,45.40111722555139,52.03453850654376,46.69999999999982,34.0,12.699999999999818,46.69999999999982,54.86071428571433,417307.65,No Signal
304,2023-09-26T00:00:00+05:30,2492.5,2492.5,2414.0,2441.45,435785,1.9426254658223463,2468.1591566144516,2428.6391200763305,39.520036538121076,49.53163811285923,78.5,0.900000000000091,79.40000000000009,79.40000000000009,55.628571428571476,406813.05,No Signal
305,2023-09-27T00:00:00+05:30,2441.05,2475.45,2435.0,2470.0,217869,1.3471715190907692,2468.442363289151,2431.7028889595654,36.739474329585846,46.97320535620455,40.44999999999982,34.0,6.449999999999818,40.44999999999982,52.6107142857143,389328.45,No Signal
306,2023-09-28T00:00:00+05:30,2466.75,2479.25,2366.0,2385.8,301535,1.2690209830847792,2455.728153552359,2428.3026749625606,27.42547858979833,43.06366000292331,113.25,9.25,104.0,113.25,57.37142857142859,377798.3,No Signal
307,2023-09-29T00:00:00+05:30,2398.4,2415.75,2342.3,2376.6,317769,1.4824343368894353,2443.5545914673808,2424.472847187556,19.08174427982476,38.267276858303596,73.44999999999982,29.949999999999818,43.5,73.44999999999982,59.60357142857145,341019.95,No Signal
308,2023-10-03T00:00:00+05:30,2376.6,2385.0,2326.0,2379.75,275795,1.6629189358677559,2433.738500472399,2421.1600436921813,12.578456780217948,33.12951284268647,59.0,8.400000000000091,50.59999999999991,59.0,61.45714285714286,338841.3,No Signal
309,2023-10-04T00:00:00+05:30,2367.0,2460.0,2344.75,2427.3,591301,1.6352846117819613,2432.747961938184,2421.614855270538,11.133106667645734,28.73023160767832,115.25,80.25,35.0,115.25,63.93214285714287,330817.25,Sell
310,2023-10-05T00:00:00+05:30,2440.1,2480.05,2420.05,2471.2,495274,1.4986955041785195,2438.6636601015402,2425.287828954202,13.375831147338431,25.659351515610343,60.0,52.75,7.25,60.0,64.6107142857143,316222.65,Sell
311,2023-10-06T00:00:00+05:30,2478.95,2496.5,2456.5,2494.0,551243,1.5131621365780996,2447.176943162842,2430.377619402039,16.799323760802963,23.88734596464887,40.0,25.300000000000182,14.699999999999818,40.0,62.29285714285714,324724.75,No Signal
312,2023-10-09T00:00:00+05:30,2461.6,2499.0,2454.0,2475.0,365316,1.5297800430331714,2451.4574134454815,2433.682980927814,17.77443251766772,22.66476327525264,45.0,5.0,40.0,45.0,60.749999999999964,332601.55,No Signal
313,2023-10-10T00:00:00+05:30,2477.05,2492.0,2453.75,2480.0,232512,1.5378447705588805,2455.848580607715,2437.1138712294573,18.734709378257776,21.878752495853668,38.25,17.0,21.25,38.25,60.26785714285711,334290.6,No Signal
314,2023-10-11T00:00:00+05:30,2483.0,2545.9,2459.0,2464.1,571092,1.539740346754912,2457.1180297449896,2439.112843730979,18.005186014010633,21.10403919948506,86.90000000000009,65.90000000000009,21.0,86.90000000000009,63.19642857142854,355467.3,Sell
315,2023-10-12T00:00:00+05:30,2465.05,2504.9,2445.0,2445.0,353126,1.5533604717114824,2455.25371747653,2439.5489293805363,15.704788095993536,20.024188978786757,59.90000000000009,40.80000000000018,19.09999999999991,59.90000000000009,64.71785714285713,357401.5,Sell
316,2023-10-13T00:00:00+05:30,2424.65,2461.45,2350.0,2376.2,721304,1.7694256385086122,2443.0916070955254,2434.856416093089,8.235191002436295,17.666389383516666,111.44999999999982,16.449999999999818,95.0,111.44999999999982,69.21428571428568,383866.1,Sell
317,2023-10-16T00:00:00+05:30,2360.0,2386.3,2348.0,2351.0,332215,2.0345500807934553,2428.9236675423676,2428.644829715823,0.2788378265445317,14.18887907212224,38.30000000000018,10.100000000000364,28.199999999999818,38.30000000000018,68.61428571428571,387632.15,Sell
318,2023-10-17T00:00:00+05:30,2369.95,2371.9,2287.4,2290.75,756678,2.5376887555803687,2407.6661802281574,2418.430397885021,-10.76421765686382,9.198259726325029,84.5,20.90000000000009,63.59999999999991,84.5,68.97857142857141,394545.15,Sell
