,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
321,2023-10-20T00:00:00+05:30,4012.3,4029.9,3897.0,3926.8,62782,1.6682337931297357,4080.7152272214257,4104.162248130935,-23.44702090950932,-6.090879189445711,132.9000000000001,18.450000000000273,114.44999999999982,132.9000000000001,105.94642857142857,63110.25,Sell
322,2023-10-23T00:00:00+05:30,3925.0,3980.0,3901.2,3933.9,110883,1.8187831115495934,4058.1282691873603,4091.5502297508656,-33.42196056350531,-11.55709546425763,78.80000000000018,53.19999999999982,25.600000000000364,78.80000000000018,104.91428571428573,67028.5,Sell
323,2023-10-25T00:00:00+05:30,3938.0,3985.0,3913.05,3959.55,59838,1.917182772250368,4042.962381620074,4081.772434954505,-38.810053334430904,-17.007687038292286,71.94999999999982,51.09999999999991,20.84999999999991,71.94999999999982,102.52142857142859,65847.7,No Signal
324,2023-10-26T00:00:00+05:30,3950.0,3950.0,3868.8,3902.6,46324,2.1612624383017325,4021.3681690631397,4068.5004027356526,-47.13223367251294,-23.032596365136417,81.19999999999982,9.550000000000182,90.75,90.75,103.00714285714288,66156.1,Sell
325,2023-10-27T00:00:00+05:30,3955.0,3955.0,3897.25,3932.55,70373,2.189864075768305,4007.7038353611183,4058.4300025330117,-50.726167171893394,-28.571310526487814,57.75,52.40000000000009,5.349999999999909,57.75,100.60714285714289,67134.25,No Signal
326,2023-10-30T00:00:00+05:30,3949.0,3968.85,3877.6,3885.3,39290,2.42195322376672,3988.8724760747923,4045.6055579009367,-56.73308182614437,-34.203664786419125,91.25,36.29999999999973,54.95000000000027,91.25,99.80357142857146,66416.35,No Signal
327,2023-10-31T00:00:00+05:30,3904.0,3920.55,3869.25,3877.65,26556,2.566868734385808,3971.7613259094396,4033.1644054638305,-61.40307955439084,-39.64354774001347,51.30000000000018,35.25,16.050000000000182,51.30000000000018,94.77142857142861,66209.75,No Signal
328,2023-11-01T00:00:00+05:30,3879.95,3949.1,3871.25,3916.05,55212,2.6089653720218617,3963.190352692603,4024.4892643183616,-61.29891162575859,-43.97462051716249,77.84999999999991,71.44999999999982,6.400000000000091,77.84999999999991,91.59285714285716,61417.0,No Signal
329,2023-11-02T00:00:00+05:30,3937.1,3944.9,3890.0,3909.2,67360,2.695012281869705,3954.8841445860485,4015.949318813298,-61.06517422724937,-47.39273125917987,54.90000000000009,28.84999999999991,26.050000000000182,54.90000000000009,83.37500000000003,61593.5,No Signal
330,2023-11-03T00:00:00+05:30,3920.2,3987.35,3920.2,3935.0,21661,2.7201884158150818,3951.8250454189642,4009.953072975276,-58.128027556311736,-49.539790518606246,67.15000000000009,78.15000000000009,11.0,78.15000000000009,84.3321428571429,59923.5,No Signal
331,2023-11-06T00:00:00+05:30,3967.95,4000.3,3945.0,3981.6,28210,2.6440665315509837,3956.4058076622005,4007.852845347478,-51.44703768527734,-49.921239951940464,55.30000000000018,65.30000000000018,10.0,65.30000000000018,84.83928571428578,59536.3,No Signal
332,2023-11-07T00:00:00+05:30,3999.0,4000.0,3932.05,3981.95,131536,2.620890685437081,3960.3356834064775,4005.9341160624795,-45.59843265600193,-49.05667849275276,67.94999999999982,18.40000000000009,49.54999999999973,67.94999999999982,84.3321428571429,62429.15,No Signal
333,2023-11-08T00:00:00+05:30,3986.0,4089.4,3930.0,4080.25,50869,2.4181537588700786,3978.784039805481,4011.4389963541475,-32.65495654866663,-45.77633410393554,159.4000000000001,107.45000000000027,51.94999999999982,159.4000000000001,88.65000000000006,63030.25,No Signal
334,2023-11-09T00:00:00+05:30,4100.0,4110.0,4046.8,4060.55,44854,2.273929510233429,3991.3634182969454,4015.0768484760624,-23.71343017911704,-41.363753318971845,63.19999999999982,29.75,33.44999999999982,63.19999999999982,81.53214285714287,61664.6,No Signal
335,2023-11-10T00:00:00+05:30,4032.05,4074.0,4005.05,4034.35,32003,2.220725841975635,3997.976738558954,4016.5044893296877,-18.527750770733746,-36.796552809324226,68.94999999999982,13.449999999999818,55.5,68.94999999999982,76.96428571428571,59974.25,No Signal
336,2023-11-12T00:00:00+05:30,4019.0,4075.05,4018.0,4032.4,5858,2.145581725362349,4003.2726249344996,4017.681934564526,-14.4093096300262,-32.31910417346462,57.05000000000018,40.70000000000027,16.34999999999991,57.05000000000018,75.41071428571429,58551.3,No Signal
337,2023-11-13T00:00:00+05:30,4034.95,4043.9,3987.05,3998.25,17715,2.044705860808411,4002.499913406115,4016.2425320041907,-13.742618598075751,-28.60380705838685,56.84999999999991,11.5,45.34999999999991,56.84999999999991,74.33214285714287,57211.6,No Signal
338,2023-11-15T00:00:00+05:30,4024.95,4065.0,4012.0,4051.45,55792,1.752926624319039,4010.0306959590202,4018.850492596473,-8.819796637452782,-24.647004974200037,53.0,66.75,13.75,66.75,72.61785714285715,57123.05,No Signal
339,2023-11-16T00:00:00+05:30,4052.4,4150.2,4015.2,4139.7,81374,1.7369971629298744,4029.9798196576326,4027.8023079596974,2.177511697935188,-19.282101639772993,135.0,98.75,36.25,135.0,78.13571428571429,57714.0,No Signal
340,2023-11-17T00:00:00+05:30,4149.9,4253.85,4140.0,4180.0,110286,2.0289637633063338,4053.0598474026124,4039.0762110737937,13.983636328818648,-12.628954046054664,113.85000000000036,114.15000000000055,0.3000000000001819,114.15000000000055,79.77142857142861,55938.8,No Signal
341,2023-11-20T00:00:00+05:30,4180.05,4244.75,4175.0,4202.85,52712,2.2925895667907072,4076.104486263749,4051.207602846105,24.89688341764395,-5.123786553314941,69.75,64.75,5.0,69.75,81.08928571428575,55435.3,No Signal
342,2023-11-21T00:00:00+05:30,4240.0,4252.75,4144.5,4153.7,63142,2.428583267723655,4088.0422576077876,4058.7996322649124,29.24262534287527,1.7494958259231013,108.25,49.899999999999636,58.350000000000364,108.25,83.26071428571433,53048.25,No Signal
343,2023-11-22T00:00:00+05:30,4140.0,4185.0,4046.35,4082.85,72957,2.4823119835696916,4087.243448745051,4060.58114098603,26.662307759021132,6.732058212542707,138.6500000000001,31.300000000000182,107.34999999999991,138.6500000000001,89.24285714285718,53704.2,Buy
344,2023-11-23T00:00:00+05:30,4100.0,4134.4,4063.3,4095.0,31868,2.4183708855638275,4088.4367643227356,4063.130686098176,25.30607822455977,10.44686221494612,71.09999999999945,51.54999999999973,19.549999999999727,71.09999999999945,88.73928571428571,52981.4,Buy
345,2023-11-24T00:00:00+05:30,4100.0,4120.0,4019.5,4031.15,38581,2.3946035398360785,4079.623415965392,4060.7617463871998,18.86166957819205,12.129823687595307,100.5,25.0,75.5,100.5,91.2535714285714,51391.8,Buy
346,2023-11-28T00:00:00+05:30,4049.9,4049.9,3957.75,4008.0,139291,2.2569862237358866,4068.6044288937933,4056.853468877037,11.75096001675638,12.054050953427522,92.15000000000009,18.75,73.40000000000009,92.15000000000009,92.98214285714286,56391.85,Sell
347,2023-11-29T00:00:00+05:30,4026.55,4043.8,3991.05,4039.9,79365,2.036312928289483,4064.1883629101326,4055.5976563676268,8.590706542505814,11.361382071243181,52.75,35.80000000000018,16.949999999999818,52.75,85.36428571428571,59032.3,Sell
348,2023-11-30T00:00:00+05:30,4039.0,4133.0,3989.0,4011.0,797448,1.9186501589064673,4056.005537847035,4052.294126266321,3.711411580713957,9.831387973137337,144.0,93.09999999999991,50.90000000000009,144.0,91.13571428571429,96144.1,Sell
349,2023-12-01T00:00:00+05:30,4031.0,4080.0,4004.0,4043.3,47294,1.7184157311204544,4054.050839716722,4051.6278946910384,2.4229450256834753,8.349699383646564,76.0,69.0,7.0,76.0,91.63928571428573,95140.8,Sell
350,2023-12-04T00:00:00+05:30,4075.0,4075.0,4025.05,4052.0,83675,1.5623085650616761,4053.735325914149,4051.655458047258,2.0798678668911634,7.095733080295485,49.94999999999982,31.699999999999818,18.25,49.94999999999982,91.13214285714285,98241.5,Sell
351,2023-12-05T00:00:00+05:30,4071.9,4071.9,3968.0,4031.3,153560,1.5099189021613775,4050.2837373119723,4050.1476463400536,0.13609097191874753,5.703804658620138,103.90000000000009,19.90000000000009,84.0,103.90000000000009,94.49285714285715,104509.0,Sell
352,2023-12-06T00:00:00+05:30,4070.0,4152.45,4038.8,4111.25,192204,1.4191003738191008,4059.6631623409,4054.673746611161,4.989415729738994,5.560926872843909,113.64999999999964,121.14999999999964,7.5,121.14999999999964,98.3785714285714,107542.4,Sell
353,2023-12-07T00:00:00+05:30,4125.0,4162.0,4083.05,4134.15,103999,1.450551757509293,4071.1226758269154,4060.5608764918156,10.56179933509975,6.561101365295078,78.94999999999982,50.75,28.199999999999818,78.94999999999982,94.37499999999997,110198.9,Buy
354,2023-12-08T00:00:00+05:30,4140.0,4180.0,4110.0,4133.0,102079,1.4818674261158773,4080.642264161236,4065.926737492422,14.715526668814164,8.191986425998895,70.0,45.850000000000364,24.149999999999636,70.0,91.2214285714285,113060.15,Buy
355,2023-12-11T00:00:00+05:30,4115.0,4242.45,4115.0,4212.95,136966,1.5958225643901096,4100.997300444123,4076.8173495300202,24.179950914102392,11.389579323619595,127.44999999999982,109.44999999999982,18.0,127.44999999999982,95.34285714285706,118308.3,Buy
356,2023-12-12T00:00:00+05:30,4199.15,4265.95,4096.2,4108.8,143663,1.609089270532511,4102.1977157604115,4079.1864347500186,23.01128101039285,13.713919660974247,169.75,53.0,116.75,169.75,99.7357142857142,125198.55,Buy
357,2023-12-13T00:00:00+05:30,4078.5,4135.0,4044.35,4069.95,162177,1.5398941263941945,4097.236528720348,4078.5022543981654,18.734274322182955,14.717990593215989,90.65000000000009,26.199999999999818,64.45000000000027,90.65000000000009,96.30714285714278,132421.65,Buy
358,2023-12-14T00:00:00+05:30,4114.8,4219.9,4110.0,4188.0,160580,1.5547603447849867,4111.200139686449,4086.61319851682,24.58694116962897,16.691780708498587,109.89999999999964,149.94999999999982,40.05000000000018,149.94999999999982,101.93928571428566,137661.05,Buy
359,2023-12-15T00:00:00+05:30,4207.7,4374.95,4178.25,4360.75,399090,1.9956095105936968,4149.592425888533,4106.919628256314,42.672797632219044,21.88798409324268,196.69999999999982,186.94999999999982,9.75,196.69999999999982,108.81071428571421,153546.85,Buy
360,2023-12-18T00:00:00+05:30,4379.85,4397.4,4327.4,4375.3,179741,2.3826827414008647,4184.316668059529,4126.799655792884,57.517012266645,29.013789727923143,70.0,36.649999999999636,33.350000000000364,70.0,107.22857142857136,157019.6,Buy
361,2023-12-19T00:00:00+05:30,4370.0,4387.95,4339.4,4373.7,56375,2.683645321480242,4213.45256528114,4145.088570178596,68.36399510254432,36.88383080284738,48.55000000000018,12.649999999999636,35.900000000000546,48.55000000000018,106.92857142857136,157202.75,Buy
362,2023-12-20T00:00:00+05:30,4383.7,4397.55,4167.1,4187.1,190164,2.8170739808116463,4209.398324468657,4148.200527943144,61.197796525512786,41.74662394738046,230.44999999999982,23.850000000000364,206.59999999999945,230.44999999999982,113.10357142857136,163553.85,Buy
363,2023-12-21T00:00:00+05:30,4130.0,4220.0,4120.0,4197.0,70907,2.816004452208571,4207.490889935018,4151.815303651059,55.67558628395818,44.53241641469601,100.0,32.899999999999636,67.10000000000036,100.0,114.81785714285706,163451.35,Buy
364,2023-12-22T00:00:00+05:30,4220.0,4234.95,4151.0,4212.15,74717,2.8212738116474596,4208.207676098861,4156.284540417648,51.92313568121335,46.01056026799948,83.94999999999982,37.94999999999982,46.0,83.94999999999982,117.2464285714285,165593.8,Buy
365,2023-12-26T00:00:00+05:30,4239.9,4243.95,4149.6,4158.7,145162,2.785583814229849,4200.5911105451905,4156.4634633496735,44.127647195517056,45.633977653502996,94.34999999999945,31.800000000000182,62.54999999999927,94.34999999999945,116.56428571428559,170922.85,Sell
366,2023-12-27T00:00:00+05:30,4167.0,4200.0,4157.5,4194.5,125786,2.6508431493862994,4199.654016615161,4159.280984583031,40.37303203213014,44.581788529228426,42.5,41.30000000000018,1.199999999999818,42.5,110.94642857142847,170247.6,Sell
367,2023-12-28T00:00:00+05:30,4210.95,4210.95,4175.0,4197.55,50195,2.5677507528357335,4199.33032175129,4162.1157264657695,37.21459528552077,43.1083498804869,35.94999999999982,16.449999999999818,19.5,35.94999999999982,107.8749999999999,168789.1,Sell
368,2023-12-29T00:00:00+05:30,4194.9,4257.45,4175.15,4230.0,180409,2.411415049879722,4204.048733789553,4167.1441911720085,36.904542617544394,41.8675884278984,82.30000000000018,59.899999999999636,22.400000000000546,82.30000000000018,108.75357142857135,137937.15,Sell
369,2024-01-01T00:00:00+05:30,4300.0,4358.0,4280.0,4338.85,363086,2.3688243746825117,4224.787390129622,4179.863139974082,44.924250155539994,42.47892077342672,78.0,128.0,50.0,128.0,108.79285714285707,153726.75,Buy
370,2024-01-02T00:00:00+05:30,4349.9,4508.0,4340.0,4466.55,339737,2.551538613513227,4261.981637801988,4201.099203679705,60.882434122282575,46.159623443197894,168.0,169.14999999999964,1.1499999999996362,169.14999999999964,108.7499999999999,166529.85,Buy
371,2024-01-03T00:00:00+05:30,4498.0,4498.0,4326.0,4337.4,139559,2.5027221111545233,4273.584462755528,4211.19555896269,62.38890379283839,49.405479513126,172.0,31.449999999999818,140.55000000000018,172.0,114.56071428571418,165829.8,Buy
372,2024-01-04T00:00:00+05:30,4330.0,4377.95,4307.25,4342.1,154455,2.4780609483977436,4284.125314639293,4220.892184224713,63.233130414580046,52.171009693416806,70.69999999999982,40.55000000000018,30.149999999999636,70.69999999999982,108.89999999999989,163942.35,Buy
373,2024-01-05T00:00:00+05:30,4379.9,4566.55,4354.7,4457.65,496114,2.5748924403537012,4310.821420079402,4238.429800208068,72.39161987133411,56.21513172900027,211.85000000000036,224.44999999999982,12.599999999999454,224.44999999999982,110.88214285714275,183548.1,Buy
374,2024-01-08T00:00:00+05:30,4488.0,4491.0,4333.0,4351.65,99905,2.5905581877913684,4317.1027400671865,4246.816481674136,70.28625839305005,59.02935706181023,158.0,33.350000000000364,124.64999999999964,158.0,117.16785714285705,183439.4,Buy
375,2024-01-09T00:00:00+05:30,4414.0,4437.85,4330.0,4348.85,96627,2.606005863796473,4321.986933903004,4254.374520068644,67.61241383435936,60.74596841632006,107.85000000000036,86.20000000000073,21.649999999999636,107.85000000000036,121.40357142857134,181422.45,Buy
376,2024-01-10T00:00:00+05:30,4379.75,4379.75,4291.0,4334.15,93121,2.4683088002751634,4323.858174841003,4260.283814878375,63.57435996262848,61.311646725581745,88.75,30.899999999999636,57.850000000000364,88.75,111.28214285714277,178895.35,Buy
377,2024-01-11T00:00:00+05:30,4374.8,4393.4,4321.25,4336.9,94549,2.1794582303575663,4325.864609480849,4265.959087850347,59.905521630502335,61.03042170656587,72.14999999999964,59.25,12.899999999999636,72.14999999999964,109.29285714285705,175513.95,No Signal
378,2024-01-12T00:00:00+05:30,4384.9,4700.0,4380.05,4656.75,639005,2.578847680183028,4376.770054176103,4294.906562824395,81.86349135170803,65.1970356355943,319.9499999999998,363.10000000000036,43.150000000000546,363.10000000000036,129.2321428571428,199435.2,Buy
379,2024-01-15T00:00:00+05:30,4700.0,5105.5,4681.95,5070.55,1316780,4.062963543902874,4483.505430456703,4352.361632244811,131.14379821189232,78.3863881508539,423.5500000000002,448.75,25.199999999999818,448.75,154.54642857142855,245319.7,Buy
380,2024-01-16T00:00:00+05:30,5050.0,5060.0,4865.5,4912.9,315994,4.895720536604961,4549.566133463364,4393.882992819269,155.68314064409515,93.84573864950215,194.5,10.550000000000182,205.05000000000018,205.05000000000018,166.15714285714284,252132.35,Buy
381,2024-01-17T00:00:00+05:30,4868.0,5109.9,4822.55,5086.2,676853,5.642662137498976,4632.125189853616,4445.1657340919155,186.95945576170016,112.46848207194175,287.34999999999945,197.0,90.34999999999945,287.34999999999945,184.11428571428567,283156.25,Buy
382,2024-01-18T00:00:00+05:30,5594.8,6622.8,5594.8,6545.5,5287747,8.401810964995747,4926.490545260752,4600.746050085107,325.74449517564517,155.12368469268245,1028.0,1536.6000000000004,508.60000000000036,1536.6000000000004,287.99285714285713,538035.4,Buy
383,2024-01-19T00:00:00+05:30,6501.0,7173.4,6422.1,6877.1,5015168,10.93147306425099,5226.584307528328,4769.364861189913,457.21944633841485,215.54283702182894,751.2999999999993,627.8999999999996,123.39999999999964,751.2999999999993,332.5142857142856,785248.45,Buy
384,2024-01-20T00:00:00+05:30,6949.95,6980.0,6622.0,6700.5,439220,12.959991162578547,5453.340567908585,4912.411908509179,540.9286593994066,280.6200014973445,358.0,102.89999999999964,255.10000000000036,358.0,346.0035714285714,803473.6,Buy
385,2024-01-23T00:00:00+05:30,6690.0,6690.0,6411.0,6489.5,493230,14.365297924518297,5612.749711307265,5029.23324861961,583.5164626876549,341.1992937354066,279.0,10.5,289.5,289.5,354.39642857142854,820877.0,Buy
386,2024-01-24T00:00:00+05:30,6486.05,6729.4,6460.0,6602.35,438774,14.968243426655892,5764.995909567686,5145.760415388528,619.2354941791582,396.806533824157,269.39999999999964,239.89999999999964,29.5,269.39999999999964,368.58928571428567,836526.4,Buy
387,2024-01-25T00:00:00+05:30,6661.0,7059.0,6650.0,6707.3,809697,15.426268268717527,5909.965769634196,5261.430014248636,648.5357553855592,447.15237813643745,409.0,456.64999999999964,47.649999999999636,456.64999999999964,385.1749999999999,874501.5,Buy
388,2024-01-29T00:00:00+05:30,6722.2,6757.85,6582.6,6631.5,200607,15.986684631501644,6020.971035844319,5362.916679859848,658.0543559844709,489.3327737060442,175.25,50.55000000000018,124.69999999999982,175.25,386.4071428571428,875511.4,Buy
389,2024-01-30T00:00:00+05:30,6648.2,6749.0,6411.0,6441.55,221779,16.55170016549318,6085.67549186827,5442.815444314674,642.8600475535959,520.0382284755545,338.0,117.5,220.5,338.0,402.8464285714285,868446.05,Buy
390,2024-01-31T00:00:00+05:30,6444.0,6557.9,6402.05,6521.1,151480,16.43914970180139,6152.66387773469,5522.688374365439,629.9755033692509,542.0256834542938,155.84999999999945,116.34999999999945,39.5,155.84999999999945,407.63928571428556,859033.2,Buy
391,2024-02-01T00:00:00+05:30,6521.0,6521.1,6381.0,6443.15,103305,16.395674269153616,6197.354050390892,5590.870717005036,606.483333385856,554.9172134406062,140.10000000000036,0.0,140.10000000000036,140.10000000000036,412.4928571428571,857220.5,Buy
392,2024-02-02T00:00:00+05:30,6489.0,6707.95,6440.25,6564.1,200406,15.760730481768038,6253.776504176908,5662.961775004663,590.8147291722453,562.0967165869341,267.6999999999998,264.8000000000002,2.899999999999636,267.6999999999998,405.6785714285713,859518.05,Buy
393,2024-02-05T00:00:00+05:30,6586.0,6820.0,6567.75,6616.6,232016,15.264733415236295,6309.595503534307,5733.601643522836,575.993860011471,564.8761452718416,252.25,255.89999999999964,3.649999999999636,255.89999999999964,391.9035714285713,846313.15,Buy
394,2024-02-06T00:00:00+05:30,6698.0,7099.9,6620.0,7034.9,508020,13.983083923865117,6421.180810682875,5829.994114372996,591.1866963098792,570.1382554794491,479.89999999999964,483.2999999999993,3.399999999999636,483.2999999999993,411.7785714285712,866718.9,Buy
395,2024-02-07T00:00:00+05:30,7090.0,7130.0,6850.5,7023.7,199421,13.323144303493622,6513.876070577817,5918.416772567589,595.4592980102279,575.2024639856048,279.5,95.10000000000036,184.39999999999964,279.5,411.217857142857,871858.6,Buy
396,2024-02-08T00:00:00+05:30,7069.9,7362.0,7000.45,7233.15,390965,12.077800739616208,6624.5335981812295,6015.804419044063,608.7291791371663,581.9078070159171,361.5500000000002,338.3000000000002,23.25,361.5500000000002,327.2857142857141,886750.8,Buy
397,2024-02-09T00:00:00+05:30,7270.05,7590.0,7075.0,7525.75,416579,10.612948417439407,6763.182275384117,6127.652239855614,635.5300355285026,592.6322527184343,515.0,356.85000000000036,158.14999999999964,515.0,310.40714285714273,902852.3,No Signal
398,2024-02-12T00:00:00+05:30,7525.0,7599.0,7136.1,7198.8,253151,9.81065817573033,6830.200386863484,6206.996518384828,623.2038684786557,598.7465758704786,462.89999999999964,73.25,389.64999999999964,462.89999999999964,317.8999999999998,883559.6,No Signal
399,2024-02-13T00:00:00+05:30,7199.95,7753.1,7198.8,7700.85,467045,8.67028345826227,6964.146481192179,6317.652331837804,646.4941493543747,608.2960905672579,554.3000000000002,554.3000000000002,0.0,554.3000000000002,336.8142857142856,841072.85,No Signal
400,2024-02-14T00:00:00+05:30,7583.35,7848.0,7455.45,7765.85,296784,7.433607678266588,7087.48548408569,6424.926233183152,662.5592509025373,619.1487226343138,392.5500000000002,147.14999999999964,245.40000000000055,392.5500000000002,345.61071428571415,840112.35,No Signal
401,2024-02-15T00:00:00+05:30,7835.0,8130.0,7620.0,7811.8,444322,5.965526791724945,7198.918486534045,6527.657623317734,671.260863216311,629.5711507507133,510.0,364.14999999999964,145.85000000000036,510.0,349.42142857142846,828485.8,No Signal
402,2024-02-16T00:00:00+05:30,7880.0,7992.45,7760.0,7917.5,219218,6.402308434583541,7309.4694886057305,6630.608910479383,678.8605781263477,639.4290362258402,232.44999999999982,180.64999999999964,51.80000000000018,232.44999999999982,353.50714285714275,575059.35,No Signal
403,2024-02-19T00:00:00+05:30,7919.95,8027.0,7744.8,7817.35,176152,6.888080019393566,7387.604951897157,6718.515657851281,669.0892940458762,645.3610877898474,282.1999999999998,109.5,172.69999999999982,282.1999999999998,349.52142857142843,333108.55,No Signal
404,2024-02-20T00:00:00+05:30,7849.0,7922.0,7700.0,7796.25,126862,7.154523478065656,7450.473420836056,6798.347831343778,652.1255894922779,646.7139881303335,222.0,104.64999999999964,117.35000000000036,222.0,354.2464285714285,317490.65,No Signal
405,2024-02-21T00:00:00+05:30,7801.9,7890.0,7707.85,7752.85,111685,7.190634835150359,7496.992894553586,6869.051695688683,627.9411988649026,642.9594302772474,182.14999999999964,93.75,88.39999999999964,182.14999999999964,357.2499999999999,298413.4,No Signal
406,2024-02-22T00:00:00+05:30,7768.85,7934.2,7634.0,7909.15,227277,7.153452124568055,7560.40168000688,6946.096014526558,614.3056654803222,637.2286773178624,300.1999999999998,181.34999999999945,118.85000000000036,300.1999999999998,359.57142857142844,287838.55,No Signal
407,2024-02-23T00:00:00+05:30,8001.0,8189.45,7873.6,7890.3,372633,7.237960223462315,7611.15526769813,7016.037050487554,595.1182172105764,628.8065852964053,315.84999999999945,280.3000000000002,35.54999999999927,315.84999999999945,363.8535714285713,265985.35,No Signal
408,2024-02-26T00:00:00+05:30,7905.0,7974.0,7763.85,7886.75,132941,7.1644407454182515,7653.554457283033,7080.5343060069945,573.0201512760386,617.6492984923319,210.14999999999964,83.69999999999982,126.44999999999982,210.14999999999964,344.34285714285704,262602.05,No Signal
409,2024-02-27T00:00:00+05:30,7948.2,8014.9,7814.0,7849.75,132516,6.799272218393221,7683.738386931797,7137.513246302773,546.2251406290243,603.3644669196705,200.89999999999964,128.14999999999964,72.75,200.89999999999964,338.7285714285713,258138.9,No Signal
410,2024-02-28T00:00:00+05:30,7859.95,7898.25,7622.85,7649.35,162364,6.438875951808811,7678.447865865367,7175.427079909975,503.02078595539206,583.2957307268148,275.39999999999964,48.5,226.89999999999964,275.39999999999964,332.5749999999998,258683.1,No Signal
411,2024-02-29T00:00:00+05:30,7630.0,7713.0,7582.6,7673.0,184882,5.611017123991908,7677.609732655311,7212.284333249977,465.3253994053339,559.7016644625186,130.39999999999964,63.649999999999636,66.75,130.39999999999964,305.10357142857123,262761.95,No Signal
412,2024-03-01T00:00:00+05:30,7724.95,7840.0,7635.0,7710.05,81008,4.75489411432744,7682.600543016032,7249.155864120349,433.44467889568296,534.4502673491514,205.0,167.0,38.0,205.0,286.68214285714265,256792.05,No Signal
413,2024-03-02T00:00:00+05:30,7769.95,7800.0,7725.45,7759.5,7087,3.7088766523842085,7694.431228705874,7286.959133444768,407.472095261106,509.05463293154236,74.55000000000018,89.94999999999982,15.399999999999636,89.94999999999982,253.5142857142855,245545.6,No Signal
414,2024-03-04T00:00:00+05:30,7776.95,7850.0,7701.55,7780.8,122205,3.218512572150958,7707.718731981893,7323.539938374785,384.17879360710776,484.0794650666555,148.44999999999982,90.5,57.94999999999982,148.44999999999982,236.0785714285712,226254.85,No Signal
415,2024-03-05T00:00:00+05:30,7774.6,7799.0,7630.8,7735.45,74394,2.5423242672202355,7711.985080907756,7354.051794791468,357.9332861162884,458.85022927658207,168.19999999999982,18.199999999999818,150.0,168.19999999999982,211.66428571428546,220003.5,No Signal
416,2024-03-06T00:00:00+05:30,7690.0,8070.0,7602.55,8006.3,229935,2.130181289400169,7757.26429922964,7402.366476658766,354.89782257087336,438.0597479354403,467.4499999999998,334.5500000000002,132.89999999999964,467.4499999999998,228.44999999999976,211952.0,No Signal
417,2024-03-07T00:00:00+05:30,8084.0,8385.0,7954.1,8301.8,457762,2.4187174544439607,7841.03902242508,7468.99118209145,372.0478403336292,424.8573664150781,430.89999999999964,378.6999999999998,52.19999999999982,430.89999999999964,239.0714285714283,214011.15,No Signal
418,2024-03-11T00:00:00+05:30,8472.35,8472.35,8058.05,8103.45,216571,1.9276784017361759,7881.409942051991,7515.988131566158,365.4218104858328,412.97025522922905,414.3000000000002,170.5500000000011,243.7499999999991,414.3000000000002,252.80714285714262,212182.15,No Signal
419,2024-03-12T00:00:00+05:30,8324.95,8619.2,8190.0,8270.4,1196903,2.1705095409363717,7941.254566351684,7571.870492190887,369.38407416079735,404.25301901554275,429.2000000000007,515.7500000000009,86.55000000000018,515.7500000000009,276.63571428571413,248675.05,No Signal
420,2024-03-13T00:00:00+05:30,8370.0,8416.9,7960.0,8033.15,484645,2.2573604646818186,7955.3923253745015,7606.039344621191,349.3529807533105,393.2730113630963,456.89999999999964,146.5,310.39999999999964,456.89999999999964,287.82857142857125,258068.1,No Signal
421,2024-03-14T00:00:00+05:30,8000.0,8499.0,7905.0,8470.2,411117,2.630419946763007,8034.593506086117,7670.051245019621,364.5422610664955,387.5268613037762,594.0,465.85000000000036,128.14999999999964,594.0,307.69642857142844,256407.85,Sell
422,2024-03-15T00:00:00+05:30,8470.2,8483.95,8145.0,8453.3,503281,2.994996121686762,8099.009889765175,7728.069671314464,370.94021845071074,384.2095327331631,338.9500000000007,13.75,325.2000000000007,338.9500000000007,316.89642857142854,270611.0,Sell
423,2024-03-18T00:00:00+05:30,8480.0,8698.0,8305.0,8614.1,435341,3.3914217758890968,8178.254522108994,7793.701547513393,384.552974595601,384.2782211056507,393.0,244.70000000000073,148.29999999999927,393.0,330.61785714285713,283570.45,Buy
424,2024-03-19T00:00:00+05:30,8600.0,8645.0,8249.6,8274.75,405472,3.5732128725970385,8193.099980246072,7829.334766216105,363.76521402996696,380.17561969051394,395.39999999999964,30.899999999999636,364.5,395.39999999999964,339.1892857142857,297500.95,Sell
425,2024-03-20T00:00:00+05:30,8300.0,8370.7,8128.75,8241.8,291971,3.565126542358854,8200.592290977445,7859.887746496393,340.7045444810519,372.28140464862156,241.95000000000073,95.95000000000073,146.0,241.95000000000073,347.1571428571429,306515.25,Sell
426,2024-03-21T00:00:00+05:30,8321.05,8450.0,8263.1,8410.2,247898,3.6159075875466478,8232.83963082707,7900.65161712629,332.18801370077927,364.2627264590531,186.89999999999964,208.20000000000073,21.30000000000109,208.20000000000073,347.3857142857144,307546.3,Sell
427,2024-03-22T00:00:00+05:30,8292.1,8448.0,8140.0,8378.95,288085,3.69609119005379,8255.318149161367,7936.081126968787,319.2370221925794,355.2575856057584,308.0,37.79999999999927,270.2000000000007,308.0,362.9607142857144,303318.9,Sell
428,2024-03-26T00:00:00+05:30,8350.0,8810.0,8300.0,8764.3,505302,3.895274393680137,8333.623049290387,7997.430673119247,336.1923761711396,351.44454371883467,510.0,431.0499999999993,78.95000000000073,510.0,388.7857142857144,321936.95,Sell
