,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
214,2023-05-18T00:00:00+05:30,230.9,232.25,225.9,226.85,1475714,1.9295312237628661,229.55579633467,230.2809611868839,-0.7251648522139078,-0.22172694266236292,6.349999999999994,2.5999999999999943,3.75,6.349999999999994,4.814285714285717,2434706.4,Sell
215,2023-05-19T00:00:00+05:30,226.85,227.4,224.0,224.45,1349963,2.065058582268137,228.77028920625924,229.8490381360036,-1.0787489297443642,-0.3931313400787632,3.4000000000000057,0.5500000000000114,2.8499999999999943,3.4000000000000057,4.778571428571431,2454062.7,Sell
216,2023-05-22T00:00:00+05:30,224.1,226.55,223.7,226.05,855395,2.08922401531322,228.35178317452704,229.56762790370703,-1.2158447291799916,-0.557674017899009,2.8500000000000227,2.1000000000000227,0.75,2.8500000000000227,4.7571428571428624,2418438.05,Sell
217,2023-05-23T00:00:00+05:30,226.95,226.95,224.35,224.9,1125927,2.1014054542922747,227.8207396092152,229.2218776886176,-1.4011380794024149,-0.7263668301996902,2.5999999999999943,0.8999999999999773,1.700000000000017,2.5999999999999943,4.446428571428576,2353371.3,No Signal
218,2023-05-24T00:00:00+05:30,225.0,226.1,224.4,225.15,1198122,2.030160461427367,227.40985659241286,228.9202571190904,-1.5104005266775289,-0.8831735694952579,1.6999999999999886,1.1999999999999886,0.5,1.6999999999999886,3.6750000000000034,2319840.5,No Signal
219,2023-05-25T00:00:00+05:30,225.15,225.95,224.5,225.5,1655067,1.963867954670095,227.11603250127243,228.6669047398985,-1.5508722386260843,-1.0167133033214233,1.4499999999999886,0.799999999999983,0.6500000000000057,1.4499999999999886,3.589285714285716,2326001.85,No Signal
220,2023-05-26T00:00:00+05:30,225.3,225.6,223.7,224.9,871344,1.8730308198688408,226.7751044241536,228.3878747591653,-1.612770335011703,-1.1359247096594793,1.9000000000000057,0.09999999999999432,1.8000000000000114,1.9000000000000057,3.3964285714285745,2292611.85,No Signal
221,2023-05-29T00:00:00+05:30,225.5,225.5,223.2,223.7,622678,1.7198931004271962,226.30201143582227,228.0406247770049,-1.738613341182628,-1.256462435964109,2.3000000000000114,0.5999999999999943,1.700000000000017,2.3000000000000114,3.3321428571428617,2120220.5,No Signal
222,2023-05-30T00:00:00+05:30,223.7,225.4,223.5,224.3,878194,1.4541373165218796,225.994009676465,227.7635414601897,-1.769531783724716,-1.3590763055162305,1.9000000000000057,1.700000000000017,0.19999999999998863,1.9000000000000057,3.1714285714285757,1986085.35,No Signal
223,2023-05-31T00:00:00+05:30,223.8,228.7,222.15,225.85,6984817,1.0565782897557285,225.97185434162424,227.62179764832382,-1.6499433066995834,-1.4172497057529012,6.549999999999983,4.399999999999977,2.1500000000000057,6.549999999999983,3.296428571428574,2162969.65,No Signal
224,2023-06-01T00:00:00+05:30,226.4,226.45,222.7,223.25,988792,1.122304665628349,225.5531075198359,227.29796078548503,-1.744853265649141,-1.4827704177321492,3.75,0.5999999999999943,3.1500000000000057,3.75,3.1785714285714306,1875975.85,No Signal
225,2023-06-02T00:00:00+05:30,223.25,224.35,222.15,222.7,941008,1.1880220931957441,225.1141679013996,226.9573710976713,-1.843203196271702,-1.55485697344006,2.1999999999999886,1.0999999999999943,1.0999999999999943,2.1999999999999886,3.142857142857143,1686900.35,No Signal
226,2023-06-05T00:00:00+05:30,223.0,224.6,222.05,224.05,1672398,1.1777281139628888,224.95044976272274,226.7420102756216,-1.7915605128988545,-1.6021976813318188,2.549999999999983,1.9000000000000057,0.6499999999999773,2.549999999999983,3.035714285714284,1619111.2,No Signal
227,2023-06-06T00:00:00+05:30,224.05,225.0,222.85,223.45,1168437,1.2156358190199161,224.71961133768846,226.49815766261258,-1.7785463249241218,-1.6374674100502795,2.1500000000000057,0.9499999999999886,1.200000000000017,2.1500000000000057,2.9749999999999983,1543640.55,No Signal
228,2023-06-07T00:00:00+05:30,224.0,224.45,223.0,223.45,2099481,1.2258386382187618,224.5242865165056,226.27236820612276,-1.7480816896171518,-1.659590265963654,1.4499999999999886,1.0,0.44999999999998863,1.4499999999999886,2.624999999999998,1519733.3,No Signal
229,2023-06-08T00:00:00+05:30,224.1,225.6,222.35,222.7,1973569,1.0474025624145533,224.24362705242783,226.00774833900255,-1.7641212865747207,-1.6804964700858676,3.25,2.1500000000000057,1.0999999999999943,3.25,2.6142857142857117,1519629.8,No Signal
230,2023-06-09T00:00:00+05:30,222.7,223.1,221.05,222.8,1457734,0.9981948745535554,224.02153058282354,225.77013735092828,-1.748606768104736,-1.6941185296896413,2.049999999999983,0.4000000000000057,1.6499999999999773,2.049999999999983,2.557142857142852,1500284.45,No Signal
231,2023-06-12T00:00:00+05:30,223.5,225.1,221.8,224.1,2066522,0.8810502586565343,224.0336028008507,225.64642347308174,-1.612820672231038,-1.6778589581979206,3.299999999999983,2.299999999999983,1.0,3.299999999999983,2.607142857142851,1570408.65,No Signal
232,2023-06-13T00:00:00+05:30,224.25,224.85,222.95,223.25,1657978,0.7530580899347292,223.91304852379673,225.46891062322382,-1.5558620994270882,-1.6534595864437542,1.9000000000000057,0.75,1.1500000000000057,1.9000000000000057,2.6214285714285666,1595898.3,No Signal
233,2023-06-14T00:00:00+05:30,223.25,231.0,222.75,230.05,3227498,0.7590346965055115,224.85719490475108,225.80825057705908,-0.9510556723080015,-1.5129788036166039,8.25,7.75,0.5,8.25,3.107142857142853,1713531.9,No Signal
234,2023-06-15T00:00:00+05:30,231.0,231.0,226.25,227.75,2070529,0.7982692314477929,225.3022418424817,225.9520838676473,-0.6498420251656114,-1.3403514479264054,4.75,0.9499999999999886,3.8000000000000114,4.75,3.310714285714281,1743272.65,No Signal
235,2023-06-16T00:00:00+05:30,228.0,228.25,225.6,226.6,2976304,0.8254376998695436,225.50189694363834,226.00007765522898,-0.49818071159063493,-1.1719173006592514,2.6500000000000057,0.5,2.1500000000000057,2.6500000000000057,3.335714285714281,1824589.7,Buy
236,2023-06-19T00:00:00+05:30,227.35,227.35,225.1,225.7,1005956,0.82365744229048,225.53237433692476,225.97784968076758,-0.4454753438428156,-1.0266289092959642,2.25,0.75,1.5,2.25,3.3607142857142804,1832117.75,Buy
237,2023-06-20T00:00:00+05:30,225.15,226.1,222.9,224.15,1876862,0.8309028107911633,225.31970136201326,225.84245340811813,-0.5227520461048698,-0.9258535366577454,3.1999999999999886,0.4000000000000057,2.799999999999983,3.1999999999999886,3.1214285714285666,1869664.5,Buy
238,2023-06-21T00:00:00+05:30,224.45,226.5,224.0,226.5,976720,0.8409553045822619,225.50128576785738,225.89116056307233,-0.3898747952149506,-0.8186577883691865,2.5,2.3499999999999943,0.15000000000000568,2.5,3.032142857142852,1858594.4,No Signal
239,2023-06-22T00:00:00+05:30,226.0,226.35,222.1,222.95,1621863,0.8684120763058443,225.10878026511008,225.67329681765958,-0.5645165525494917,-0.7678295412052476,4.25,0.15000000000000568,4.400000000000006,4.400000000000006,3.1892857142857105,1856934.2,Buy
240,2023-06-23T00:00:00+05:30,222.85,222.85,218.5,218.7,1198575,1.0705171485954608,224.12281407047777,225.15675631264776,-1.033942242169985,-0.8210520813981952,4.349999999999994,0.09999999999999432,4.449999999999989,4.449999999999989,3.3249999999999966,1873295.75,Sell
241,2023-06-26T00:00:00+05:30,218.8,220.85,216.65,220.2,1080943,1.1412080810549243,223.51930421348118,224.78958917837755,-1.2702849648963763,-0.9108986580978314,4.199999999999989,2.1500000000000057,2.049999999999983,4.199999999999989,3.471428571428567,1896209.0,Sell
242,2023-06-27T00:00:00+05:30,220.35,221.1,219.1,221.0,1041065,1.1798228386603766,223.13171894986868,224.5088788688681,-1.3771599189994106,-1.0041509102781474,2.0,0.9000000000000057,1.0999999999999943,2.0,3.510714285714282,1904352.55,Sell
243,2023-06-28T00:00:00+05:30,221.0,221.5,219.6,220.5,1192004,1.2139748010369025,222.72683911142735,224.21192487858156,-1.485085767154203,-1.1003378816533587,1.9000000000000057,0.5,1.4000000000000057,1.9000000000000057,3.414285714285711,1614711.9,Sell
244,2023-06-30T00:00:00+05:30,220.35,223.05,220.0,222.95,1463606,1.2021811614783355,222.76117155582315,224.1184489616496,-1.3572774058264372,-1.1517257864879744,3.0500000000000114,2.5500000000000114,0.5,3.0500000000000114,3.4857142857142844,1638452.6,Sell
245,2023-07-03T00:00:00+05:30,223.5,225.45,222.55,223.75,1454922,1.1934630257418593,222.91329900877344,224.09115644597185,-1.177857437198412,-1.156952116630062,2.8999999999999773,2.5,0.39999999999997726,2.8999999999999773,3.4571428571428555,1664148.3,Sell
246,2023-07-04T00:00:00+05:30,223.95,224.85,223.15,224.5,456116,1.191582758853918,223.15740685357753,224.12144115367764,-0.9640343001001099,-1.1183685533240717,1.6999999999999886,1.0999999999999943,0.5999999999999943,1.6999999999999886,3.44285714285714,1603334.2,Buy
247,2023-07-05T00:00:00+05:30,224.9,226.9,224.0,226.7,1568268,1.2145249799913467,223.70242118379636,224.31244551266448,-0.6100243288681213,-1.0166997084328817,2.9000000000000057,2.4000000000000057,0.5,2.9000000000000057,3.0607142857142833,1623325.75,No Signal
248,2023-07-06T00:00:00+05:30,225.25,228.6,225.25,228.4,963135,1.2812485543602439,224.42512561705846,224.61522732654117,-0.1901017094827182,-0.8513801086428491,3.3499999999999943,1.9000000000000057,1.4499999999999886,3.3499999999999943,2.9607142857142827,1566508.45,No Signal
249,2023-07-07T00:00:00+05:30,228.35,231.45,227.25,229.8,2074851,1.3754891592555416,225.25202936828023,224.9992845616122,0.25274480666803356,-0.6305551255806726,4.199999999999989,3.049999999999983,1.1500000000000057,4.199999999999989,3.071428571428567,1571572.55,No Signal
250,2023-07-10T00:00:00+05:30,230.45,231.05,227.75,228.2,1469954,1.4181332740058794,225.70556331162175,225.23637459408536,0.46918871753638314,-0.4106063569572615,3.3000000000000114,1.25,2.0500000000000114,3.3000000000000114,3.1464285714285682,1572183.55,No Signal
251,2023-07-11T00:00:00+05:30,229.2,233.1,229.2,230.15,1787516,1.4966690633420285,226.38932280214146,225.60034684637534,0.7889759557661193,-0.17068989441258534,3.9000000000000057,4.900000000000006,1.0,4.900000000000006,3.267857142857141,1558233.25,Buy
252,2023-07-12T00:00:00+05:30,230.25,230.6,228.5,229.7,1325915,1.5512178703051824,226.89865775565815,225.90402485775493,0.994632897903216,0.062374664050574916,2.0999999999999943,0.44999999999998863,1.6500000000000057,2.0999999999999943,3.2392857142857117,1541630.1,No Signal
253,2023-07-13T00:00:00+05:30,230.9,231.2,223.9,224.35,2155564,1.514047724703825,226.50655656247997,225.78891190532863,0.7176446571513395,0.19342866267072784,7.299999999999983,1.5,5.799999999999983,7.299999999999983,3.446428571428567,1488033.4,Buy
254,2023-07-14T00:00:00+05:30,225.7,230.9,224.55,230.9,1370920,1.555726942421334,227.18247093748306,226.16751102345245,1.0149599140306123,0.35773491294270476,6.349999999999994,6.550000000000011,0.20000000000001705,6.550000000000011,3.596428571428569,1453052.95,Buy
255,2023-07-17T00:00:00+05:30,230.75,230.75,227.4,228.0,644102,1.593228543863547,227.30824463940874,226.30325094764115,1.004993691767595,0.48718666870768285,3.3499999999999943,0.15000000000000568,3.5,3.5,3.54642857142857,1336442.85,Buy
256,2023-07-18T00:00:00+05:30,228.05,228.6,223.9,224.15,1692378,1.6245090573303207,226.82236084873048,226.1437508774455,0.6786099712849705,0.5254713292231404,4.699999999999989,0.5999999999999943,4.099999999999994,4.699999999999989,3.7392857142857117,1370763.95,Buy
257,2023-07-19T00:00:00+05:30,224.95,225.9,223.8,224.8,922765,1.6163864398449153,226.51122841046427,226.04421377541252,0.4670146350517541,0.5137799903888632,2.0999999999999943,1.75,0.3499999999999943,2.0999999999999943,3.7535714285714255,1323059.1,Sell
258,2023-07-20T00:00:00+05:30,225.6,225.6,223.9,224.35,1526832,1.617284482582805,226.1787317319313,225.9187164587153,0.2600152732159984,0.4630270469542903,1.6999999999999886,0.799999999999983,0.9000000000000057,1.6999999999999886,3.657142857142852,1350564.7,Sell
259,2023-07-21T00:00:00+05:30,222.85,225.65,222.85,223.5,1029557,1.6163116418332406,225.76661915778803,225.73955227658823,0.02706688119980072,0.3758350138033924,2.8000000000000114,1.3000000000000114,1.5,2.8000000000000114,3.6499999999999977,1320949.4,Sell
260,2023-07-24T00:00:00+05:30,224.6,224.6,222.6,223.75,4304914,1.4724040205100064,225.45637005658986,225.59217803387799,-0.135807977288124,0.27350641558508915,2.0,1.0999999999999943,0.9000000000000057,2.0,3.67142857142857,1476266.35,Sell
261,2023-07-25T00:00:00+05:30,224.3,226.05,224.0,225.8,940047,1.3511421009234077,225.5092362017299,225.60757225359072,-0.0983360518608265,0.19913792209590603,2.0500000000000114,2.3000000000000114,0.25,2.3000000000000114,3.6285714285714272,1469221.55,Sell
262,2023-07-26T00:00:00+05:30,225.5,227.45,224.6,224.95,1834034,1.265800416244013,225.42319986300222,225.55886319776917,-0.1356633347669458,0.13217767072333567,2.8499999999999943,1.6499999999999773,1.200000000000017,2.8499999999999943,3.5928571428571416,1508870.0,Sell
263,2023-07-27T00:00:00+05:30,225.9,225.9,224.15,225.6,3014194,1.1281121182634761,225.45039988407882,225.56191036830478,-0.11151048422595977,0.08344003973347658,1.75,0.950000000000017,0.799999999999983,1.75,3.4178571428571423,1599979.5,No Signal
264,2023-07-28T00:00:00+05:30,225.7,230.1,223.45,228.5,7021447,1.0817517837985886,225.91956913268208,225.77954663731924,0.1400224953628424,0.09475653085934975,6.650000000000006,4.5,2.1500000000000057,6.650000000000006,3.657142857142856,1877871.55,Buy
265,2023-07-31T00:00:00+05:30,230.0,234.75,228.5,233.1,3549150,1.1967294992932125,227.02425080457715,226.32180244196226,0.7024483626148879,0.2162948972104574,6.25,6.25,0.0,6.25,3.7535714285714272,1982582.95,Buy
266,2023-08-01T00:00:00+05:30,236.85,236.85,232.55,233.15,4309752,1.3067965702053486,227.96667375771912,226.82759485366876,1.1390789040503648,0.4008516985784389,4.299999999999983,3.75,0.549999999999983,4.299999999999983,3.910714285714284,2175264.75,Buy
267,2023-08-02T00:00:00+05:30,232.85,232.85,224.35,225.7,2612799,1.3588381725315672,227.61795471807002,226.74406930895256,0.873885409117463,0.49545844068624373,8.5,0.30000000000001137,8.800000000000011,8.800000000000011,4.017857142857143,2227491.3,Buy
268,2023-08-03T00:00:00+05:30,225.4,226.45,223.75,225.0,1372550,1.37744714010402,227.21519245375157,226.6148789897709,0.6003134639806831,0.5164294453451316,2.6999999999999886,0.75,1.9499999999999886,2.6999999999999886,3.742857142857141,2247962.05,Buy
269,2023-08-04T00:00:00+05:30,225.8,226.4,224.0,224.25,2186368,1.3824216919115198,226.75900899932824,226.43970276830638,0.3193062310218693,0.47700480248047916,2.4000000000000057,1.4000000000000057,1.0,2.4000000000000057,3.6642857142857133,2253537.9,Sell
270,2023-08-07T00:00:00+05:30,224.25,227.0,224.15,225.9,1161423,1.368646198552197,226.62685376866236,226.39972478546886,0.22712898319349506,0.42702963862308235,2.8499999999999943,2.75,0.09999999999999432,2.8499999999999943,3.532142857142856,2238111.35,No Signal
271,2023-08-08T00:00:00+05:30,227.0,228.6,224.6,225.1,1756255,1.3359029999969294,226.39195318886814,226.30344887543413,0.0885043134340151,0.3593245735852689,4.0,2.6999999999999886,1.3000000000000114,4.0,3.6678571428571423,2236548.3,Sell
272,2023-08-09T00:00:00+05:30,225.05,233.7,224.7,231.95,6374396,1.3665625404167814,227.24703731365767,226.72171192169827,0.5253253919593988,0.3925247372600949,9.0,8.599999999999994,0.4000000000000057,9.0,4.189285714285715,2488972.35,Buy
273,2023-08-10T00:00:00+05:30,231.8,231.8,225.65,226.8,3367556,1.377243895593549,227.17826234232572,226.72751103860952,0.45075130371620276,0.4041700505513165,6.150000000000006,0.14999999999997726,6.299999999999983,6.299999999999983,4.439285714285712,2549571.95,Buy
274,2023-08-11T00:00:00+05:30,226.7,227.1,225.2,225.3,979111,1.3230875612933377,226.88929890504485,226.621769480194,0.2675294248508635,0.3768419254112259,1.9000000000000057,0.29999999999998295,1.6000000000000227,1.9000000000000057,4.432142857142856,2529981.5,Sell
275,2023-08-14T00:00:00+05:30,225.5,225.5,222.55,224.2,1024741,1.3381550566063782,226.47556061196101,226.44237914832777,0.03318146363324104,0.30810983305562895,2.9499999999999886,0.19999999999998863,2.75,2.9499999999999886,4.478571428571426,2549013.45,Sell
276,2023-08-16T00:00:00+05:30,225.0,225.45,222.35,224.75,1602561,1.3261525314509632,226.2100897485824,226.31701772993313,-0.10692798135073645,0.22510227017435588,3.0999999999999943,1.25,1.8499999999999943,3.0999999999999943,4.496428571428568,2544522.6,Sell
277,2023-08-17T00:00:00+05:30,225.0,225.15,223.05,223.95,1635297,1.3437380532372816,225.86238363341587,226.1416830832714,-0.2792994498555288,0.12422192616837896,2.0999999999999943,0.4000000000000057,1.6999999999999886,2.0999999999999943,4.521428571428568,2580149.2,Sell
278,2023-08-18T00:00:00+05:30,220.1,222.15,218.9,219.0,1825583,1.55344549349143,224.80663230519804,225.6126695215476,-0.8060372163495515,-0.061829902335207146,3.25,1.799999999999983,5.049999999999983,5.049999999999983,4.407142857142852,2595086.75,Sell
279,2023-08-21T00:00:00+05:30,219.2,222.15,218.85,221.8,1098323,1.5727091406362605,224.34407348901374,225.33024955698852,-0.9861760679747817,-0.24669913546312208,3.3000000000000114,3.1500000000000057,0.15000000000000568,3.3000000000000114,4.196428571428568,2598525.05,Sell
280,2023-08-22T00:00:00+05:30,221.65,222.0,220.55,221.15,775921,1.6367460769688553,223.852677567627,225.02060144165603,-1.1679238740290145,-0.4309440831763006,1.4499999999999886,0.19999999999998863,1.25,1.4499999999999886,3.9928571428571393,2422075.4,Sell
281,2023-08-23T00:00:00+05:30,221.35,222.6,220.65,221.0,695805,1.7082693878845514,223.41380409568438,224.72277911264447,-1.3089750169600904,-0.6065502699330586,1.9499999999999886,1.4499999999999886,0.5,1.9499999999999886,3.5035714285714232,2409863.3,No Signal
282,2023-08-24T00:00:00+05:30,221.55,222.15,220.5,220.55,455968,1.785203862734678,222.97321885019448,224.4136843635597,-1.4404655133652113,-0.7733333186194892,1.6500000000000057,1.1500000000000057,0.5,1.6500000000000057,3.4285714285714244,2340960.0,No Signal
283,2023-08-25T00:00:00+05:30,220.75,221.3,218.55,219.2,675575,1.9015149229937367,222.39272364247225,224.02748552181453,-1.6347618793422782,-0.9456190307640471,2.75,0.75,2.0,2.75,3.4535714285714243,2224029.05,No Signal
284,2023-08-28T00:00:00+05:30,219.05,219.9,217.9,218.25,1361297,1.9903033835877413,221.75538154363036,223.59952363130975,-1.844142087679387,-1.125323642147115,2.0,0.700000000000017,1.299999999999983,2.0,3.392857142857139,1941021.55,No Signal
285,2023-08-29T00:00:00+05:30,218.6,220.6,218.2,220.15,656037,1.7905016737139055,221.50839976768722,223.34400336232383,-1.8356035946366092,-1.267379632645014,2.4000000000000057,2.3499999999999943,0.05000000000001137,2.4000000000000057,3.278571428571425,1796365.9,No Signal
286,2023-08-30T00:00:00+05:30,220.5,220.6,218.0,218.3,1334567,1.5893763874483453,221.01479980342765,222.97037348363318,-1.9555736802055321,-1.4050184421571177,2.5999999999999943,0.44999999999998863,2.1500000000000057,2.5999999999999943,2.821428571428567,1647606.65,No Signal
287,2023-08-31T00:00:00+05:30,218.5,218.95,215.0,215.35,3104109,1.7729822626680187,220.14329214136185,222.40590137373442,-2.2626092323725686,-1.576536600200208,3.9499999999999886,0.6499999999999773,3.3000000000000114,3.9499999999999886,2.653571428571425,1672172.15,No Signal
288,2023-09-01T00:00:00+05:30,216.0,219.9,214.7,219.55,4266629,1.7454265922311722,220.0520164273062,222.19435312382817,-2.1423366965219657,-1.6896966194645595,5.200000000000017,4.550000000000011,0.6500000000000057,5.200000000000017,2.8892857142857116,1816876.1,No Signal
289,2023-09-04T00:00:00+05:30,220.1,221.35,218.05,219.0,3082382,1.7684370673265122,219.89016774618216,221.95773437391497,-2.067566627732816,-1.765270621118211,3.299999999999983,1.799999999999983,1.5,3.299999999999983,2.914285714285711,1861676.8,No Signal
290,2023-09-05T00:00:00+05:30,219.5,229.8,219.5,229.15,7264631,1.7908238872435496,221.3147573236926,222.490494790662,-1.175737466969423,-1.6473639902884534,10.300000000000011,10.800000000000011,0.5,10.800000000000011,3.464285714285712,2166837.2,No Signal
291,2023-09-06T00:00:00+05:30,228.95,246.4,228.65,244.9,18548210,2.6599251321230715,224.94325619697065,224.15045813950186,0.7927980574687865,-1.1593315807370055,17.75,17.25,0.5,17.75,4.5821428571428555,3006434.95,Buy
292,2023-09-07T00:00:00+05:30,247.0,248.45,240.35,246.5,8324350,3.3056708429121957,228.25967832051364,225.80597975879803,2.453698561715612,-0.436725552246482,8.099999999999994,3.549999999999983,4.550000000000011,8.099999999999994,4.799999999999999,3103932.65,Buy
293,2023-09-08T00:00:00+05:30,246.0,253.95,245.95,250.2,5426714,4.0130401105261555,231.63511242505,227.61294422110927,4.022168203940737,0.45505319899096175,8.0,7.449999999999989,0.5500000000000114,8.0,5.135714285714284,3206890.55,Buy
294,2023-09-11T00:00:00+05:30,251.95,254.4,247.3,249.1,2210804,4.570236587884438,234.32201820581156,229.2045779825086,5.117440223302964,1.3875306038533621,7.099999999999994,4.200000000000017,2.8999999999999773,7.099999999999994,5.539285714285713,3268475.2,Buy
295,2023-09-12T00:00:00+05:30,250.4,250.85,233.9,234.7,4382796,4.909950522930166,234.38016925107132,229.61164628010056,4.768522970970764,2.0637290772768426,16.94999999999999,1.75,15.199999999999989,16.94999999999999,6.610714285714285,3436377.95,Buy
296,2023-09-13T00:00:00+05:30,235.5,238.65,233.1,236.3,1995236,4.95221771329756,234.67552782782957,230.10707988898199,4.568447938847584,2.564672849590991,5.550000000000011,3.950000000000017,1.5999999999999943,5.550000000000011,6.889285714285713,3456011.7,Buy
297,2023-09-14T00:00:00+05:30,236.35,244.5,236.35,244.0,2887182,5.015214316036649,236.11006200816348,231.13618508239074,4.973876925772743,3.0465136648273416,8.150000000000006,8.199999999999989,0.04999999999998295,8.199999999999989,7.278571428571427,3518605.95,Buy
298,2023-09-15T00:00:00+05:30,245.65,246.2,240.35,241.0,4141983,5.118411379082455,236.86236016075372,231.8668380392507,4.995522121503029,3.4363153561624795,5.849999999999994,2.1999999999999886,3.6500000000000057,5.849999999999994,7.553571428571426,3634425.95,Buy
299,2023-09-18T00:00:00+05:30,241.0,241.0,235.75,238.3,1756179,5.18024345189308,237.08353552063775,232.34336855486177,4.740166965775984,3.6970856780851804,5.25,0.0,5.25,5.25,7.7571428571428545,3667318.75,Buy
300,2023-09-20T00:00:00+05:30,236.9,240.95,233.65,239.6,3509711,5.1383706579242165,237.4706839020781,232.88089681005718,4.589787092020913,3.8756259608723274,7.299999999999983,2.6499999999999773,4.650000000000006,7.299999999999983,8.09285714285714,3804008.25,Buy
301,2023-09-21T00:00:00+05:30,239.3,239.95,234.25,237.85,3466030,5.107541955404446,237.5290402248353,233.24897852783073,4.280061697004584,3.956513108098779,5.699999999999989,0.3499999999999943,5.349999999999994,5.699999999999989,8.21785714285714,3942519.5,Buy
302,2023-09-22T00:00:00+05:30,237.95,242.85,237.65,240.25,1975015,4.978112021780063,237.9476494210145,233.76757271095437,4.180076710060121,4.001225828491047,5.199999999999989,5.0,0.19999999999998863,5.199999999999989,8.217857142857138,4018471.85,Buy
303,2023-09-25T00:00:00+05:30,240.25,240.8,236.4,239.4,1306855,4.833963705172308,238.17108797162766,234.18478954717997,3.986298424447682,3.9982403476823745,4.400000000000006,0.5500000000000114,3.8499999999999943,4.400000000000006,8.296428571428567,4050035.85,Sell
304,2023-09-26T00:00:00+05:30,239.35,242.2,239.0,240.25,1266590,4.586788042363281,238.49092059137726,234.63406439553702,3.856856195840237,3.969963517313947,3.1999999999999886,2.799999999999983,0.4000000000000057,3.1999999999999886,7.753571428571424,4045300.5,Sell
305,2023-09-27T00:00:00+05:30,240.4,241.0,237.25,238.5,1511381,4.381810571864361,238.49231742347305,234.9204299958676,3.5718874276054464,3.8903482993722474,3.75,0.75,3.0,3.75,6.753571428571424,4088067.7,Sell
306,2023-09-28T00:00:00+05:30,238.5,240.9,234.2,235.35,1717282,4.070752409099896,238.00888397370798,234.95224999617372,3.0566339775342612,3.7236054350046506,6.700000000000017,2.4000000000000057,4.300000000000011,6.700000000000017,6.653571428571425,4107203.45,Sell
307,2023-09-29T00:00:00+05:30,236.05,242.35,236.05,239.95,1975952,3.3877543092255054,238.30751720852214,235.32245370016085,2.985063508361293,3.575897049675979,6.299999999999983,7.0,0.700000000000017,7.0,6.582142857142854,4050795.6,Sell
308,2023-10-03T00:00:00+05:30,240.5,241.75,237.55,239.35,2014520,2.858985143483117,238.46789917644182,235.6207904631119,2.8471087133299307,3.43013938240677,4.199999999999989,1.8000000000000114,2.3999999999999773,4.199999999999989,6.374999999999996,3938190.15,No Signal
309,2023-10-04T00:00:00+05:30,238.8,238.8,233.5,234.85,1523648,2.15923229134181,237.91129930314307,235.56369487325176,2.3476044298913052,3.213632391903677,5.300000000000011,0.549999999999983,5.849999999999994,5.849999999999994,5.582142857142854,3860253.45,No Signal
310,2023-10-05T00:00:00+05:30,236.05,237.3,231.1,232.2,1786731,2.052070053839566,237.03263787189027,235.31453229004794,1.7181055818423374,2.9145270298914094,6.200000000000017,2.450000000000017,3.75,6.200000000000017,5.6285714285714255,3586358.45,No Signal
311,2023-10-06T00:00:00+05:30,233.3,233.4,229.1,230.4,2763469,2.2102411660392227,236.01223204544561,234.9504928611555,1.0617391842901043,2.5439694607711485,4.300000000000011,1.200000000000017,3.0999999999999943,4.300000000000011,5.349999999999999,2797121.4,No Signal
312,2023-10-09T00:00:00+05:30,229.95,230.0,222.2,223.2,1917861,2.675801914214762,234.04111942306938,234.0800859825514,-0.0389665594820201,2.027382256720515,7.800000000000011,0.4000000000000057,8.200000000000017,8.200000000000017,5.517857142857143,2476796.95,No Signal
313,2023-10-10T00:00:00+05:30,224.3,225.2,222.5,224.95,3125732,2.6580748737043423,232.6424856656741,233.40378331717721,-0.7612976515031278,1.4696462750757864,2.6999999999999886,2.0,0.6999999999999886,2.6999999999999886,5.3357142857142845,2361747.85,No Signal
314,2023-10-11T00:00:00+05:30,226.5,226.8,224.0,224.75,2705182,2.606610030246555,231.42825710172423,232.76276233071965,-1.3345052289954253,0.908815974261544,2.8000000000000114,1.8500000000000227,0.9499999999999886,2.8000000000000114,5.014285714285715,2386466.75,No Signal
315,2023-10-12T00:00:00+05:30,224.55,229.75,224.45,228.35,3346913,2.6653479416649852,230.95467908607435,232.43589104696264,-1.481211960888288,0.43081038723157766,5.300000000000011,5.0,0.30000000000001137,5.300000000000011,4.985714285714288,2334672.6,No Signal
316,2023-10-13T00:00:00+05:30,228.35,234.2,227.75,231.05,4364935,2.6661098833591144,230.96934384206293,232.33323245089133,-1.363888608828404,0.07187058801958138,6.449999999999989,5.849999999999994,0.5999999999999943,6.449999999999989,5.075000000000003,2453157.55,No Signal
317,2023-10-16T00:00:00+05:30,231.05,233.0,230.4,231.15,1353768,2.532532245400796,230.99713709713018,232.24558560267715,-1.2484485055469747,-0.19219323069372984,2.5999999999999943,1.9499999999999886,0.6500000000000057,2.5999999999999943,4.946428571428574,2376486.85,No Signal
318,2023-10-17T00:00:00+05:30,231.55,235.2,230.85,232.4,1706845,2.438441401036889,231.21296215911016,232.25702370618254,-1.0440615470723742,-0.36256689396945874,4.349999999999994,4.049999999999983,0.30000000000001137,4.349999999999994,5.028571428571431,2254729.95,No Signal
319,2023-10-18T00:00:00+05:30,232.45,234.85,230.15,230.6,2650519,2.440749348458203,231.11866028847783,232.13428120942828,-1.0156209209504539,-0.4931776993656578,4.699999999999989,2.4499999999999886,2.25,4.699999999999989,5.096428571428573,2299446.95,No Signal
