,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
215,2023-05-19T00:00:00+05:30,97258.05,97280.95,95700.0,96236.65,10866,4.888418739393386,95755.90195439434,92921.55188370007,2834.3500706942723,2850.9411841854176,1580.949999999997,220.25,1360.699999999997,1580.949999999997,2261.614285714283,13275.05,Sell
216,2023-05-22T00:00:00+05:30,96356.65,96553.4,95674.25,95911.45,7085,4.617857383227536,95779.83242294905,93143.0258182408,2636.806604708254,2808.114268289985,879.1499999999942,316.75,562.3999999999942,879.1499999999942,2217.4928571428545,13458.4,Sell
217,2023-05-23T00:00:00+05:30,96066.0,96453.8,95225.3,95487.65,9019,4.303834699361076,95734.88128095689,93316.7016835563,2418.1795974005945,2730.127334112107,1228.5,542.3500000000058,686.1499999999942,1228.5,1871.5892857142837,13751.35,Sell
218,2023-05-24T00:00:00+05:30,95550.0,97458.4,95338.55,95640.3,13583,3.8413991515866353,95720.33031465583,93488.82007736694,2231.510237288894,2630.4039147474646,2119.8499999999913,1970.75,149.09999999999127,2119.8499999999913,1827.739285714283,14230.95,No Signal
219,2023-05-25T00:00:00+05:30,95680.0,97052.5,95570.4,96727.35,8319,3.328298331222214,95875.2564200934,93728.71118274717,2146.545237346232,2533.6321792672184,1482.1000000000058,1412.199999999997,69.90000000000873,1482.1000000000058,1613.9857142857124,14426.25,No Signal
220,2023-05-26T00:00:00+05:30,96735.0,98171.0,96601.15,97881.8,6694,2.7288371178972977,96183.95543238672,94036.34739143256,2147.608040954161,2456.427351604607,1569.8500000000058,1443.6499999999942,126.20000000001164,1569.8500000000058,1545.0285714285699,14592.55,No Signal
221,2023-05-29T00:00:00+05:30,98050.0,98440.9,97475.0,97782.2,4096,2.203560686533682,96429.83921201953,94313.81795503014,2116.021256989392,2388.346132681564,965.8999999999942,559.0999999999913,406.8000000000029,965.8999999999942,1471.2607142857128,14416.35,No Signal
222,2023-05-30T00:00:00+05:30,97782.2,97935.0,96900.0,97096.4,4289,1.1978588489127615,96532.38702555498,94519.93514354643,2012.4518820085505,2313.1672825469614,1035.0,152.8000000000029,882.1999999999971,1035.0,1429.1214285714273,14369.7,No Signal
223,2023-05-31T00:00:00+05:30,96906.4,98650.75,96650.1,97211.7,13323,0.9192023657238375,96636.89671393114,94719.32513291336,1917.571581017779,2234.048142241125,2000.6499999999942,1554.3500000000058,446.29999999998836,2000.6499999999942,1497.739285714284,12676.25,No Signal
224,2023-06-01T00:00:00+05:30,97100.0,97988.95,97099.0,97567.3,3795,0.8152211182378312,96780.03568101866,94930.28623417905,1849.749446839618,2157.188403160824,889.9499999999971,777.25,112.69999999999709,889.9499999999971,1475.596428571427,11431.1,No Signal
225,2023-06-02T00:00:00+05:30,97567.3,98100.0,96067.55,96368.5,7514,0.743318956045916,96716.72249932348,95036.82058720282,1679.9019121206657,2061.731104952792,2032.449999999997,532.6999999999971,1499.75,2032.449999999997,1441.7464285714263,9558.2,No Signal
226,2023-06-05T00:00:00+05:30,96880.0,97187.95,96502.15,96797.45,3003,0.7142239638387324,96729.14211481217,95167.23758074336,1561.9045340688172,1961.7657907759972,685.8000000000029,819.4499999999971,133.64999999999418,819.4499999999971,1414.5642857142832,8374.25,No Signal
227,2023-06-06T00:00:00+05:30,96888.0,97249.5,96227.65,96636.25,4249,0.7012094186069188,96714.85102022569,95276.0533155031,1438.7977047225868,1857.1721735653152,1021.8500000000058,452.0500000000029,569.8000000000029,1021.8500000000058,1373.2535714285696,7910.65,No Signal
228,2023-06-07T00:00:00+05:30,97000.0,99230.5,96775.15,97553.1,10781,0.7084897214626674,96843.81240172943,95444.72344028065,1399.0889614487824,1765.5555311420087,2455.350000000006,2594.25,138.89999999999418,2594.25,1444.2785714285699,7951.5,No Signal
229,2023-06-08T00:00:00+05:30,97610.0,98599.0,96900.0,97077.35,9411,0.7036714609712583,96879.74126300182,95565.6587410006,1314.0825220012193,1675.260929313851,1699.0,1045.8999999999942,653.1000000000058,1699.0,1452.710714285713,7950.3,No Signal
230,2023-06-09T00:00:00+05:30,97264.0,98597.9,97150.0,98390.95,8604,0.7767759673155736,97112.2349148477,95774.93957500056,1337.295339847129,1607.6678114205067,1447.8999999999942,1520.5499999999884,72.64999999999418,1520.5499999999884,1498.5249999999983,8064.55,No Signal
231,2023-06-12T00:00:00+05:30,98335.1,99400.0,98152.75,98968.55,7627,0.8993623713717801,97397.82185102497,96011.50331018571,1386.31854083926,1563.3979573042575,1247.25,1009.0500000000029,238.1999999999971,1247.25,1499.864285714284,7962.4,No Signal
232,2023-06-13T00:00:00+05:30,99150.2,100439.95,99150.2,99992.85,16655,1.100550817896721,97797.05695086728,96306.41787980158,1490.6390710656997,1548.846180056546,1289.75,1471.3999999999942,181.64999999999418,1471.3999999999942,1453.5464285714272,8327.3,No Signal
233,2023-06-14T00:00:00+05:30,99993.0,100400.0,99400.0,100114.15,9786,1.2755022753596583,98153.53280458,96588.47211092738,1565.0606936526165,1552.0890827757603,1000.0,407.1499999999942,592.8500000000058,1000.0,1419.1107142857124,8343.15,No Signal
234,2023-06-15T00:00:00+05:30,100099.0,100849.6,99711.0,100081.0,8297,1.4140093982949784,98450.06621926,96847.17788048832,1602.8883387716778,1562.2489339749438,1138.6000000000058,735.4500000000116,403.1499999999942,1138.6000000000058,1388.307142857141,8349.8,No Signal
235,2023-06-16T00:00:00+05:30,100083.0,100690.0,99549.5,99780.0,9689,1.4756990565146602,98654.67141629693,97064.42396341512,1590.247452881813,1567.8486377563177,1140.5,609.0,531.5,1140.5,1400.7785714285699,8290.95,No Signal
236,2023-06-19T00:00:00+05:30,100000.0,100651.0,99557.1,99742.65,4936,1.4869160701200346,98822.05273686664,97262.81107723621,1559.2416596304247,1566.1272421311392,1093.8999999999942,871.0,222.89999999999418,1093.8999999999942,1404.9857142857124,8183.5,No Signal
237,2023-06-20T00:00:00+05:30,100200.0,100200.0,98280.1,99472.85,8876,1.423413802353365,98922.1753927333,97426.51766410761,1495.6577286256943,1552.0333394300503,1919.8999999999942,457.3500000000058,1462.5499999999884,1919.8999999999942,1399.2178571428553,8176.35,No Signal
238,2023-06-21T00:00:00+05:30,99648.0,100950.0,99484.35,100500.0,10676,1.3915986367791855,99164.91764000511,97654.18302232186,1510.7346176832507,1543.7735950806905,1465.6499999999942,1477.1499999999942,11.5,1477.1499999999942,1441.1607142857122,8031.0,No Signal
239,2023-06-22T00:00:00+05:30,100400.0,100900.0,99500.0,99840.0,5527,1.391231230036077,99268.7764646197,97816.09539103876,1452.6810735809413,1525.5550907807408,1400.0,400.0,1000.0,1400.0,1395.9857142857124,7891.4,No Signal
240,2023-06-23T00:00:00+05:30,99977.0,99977.0,98880.05,99301.0,4658,1.404897884864121,99273.73393160128,97926.08832503589,1347.645606565391,1489.9731939376709,1096.949999999997,137.0,959.9499999999971,1096.949999999997,1415.807142857141,7789.6,No Signal
241,2023-06-26T00:00:00+05:30,99799.95,100079.85,99150.0,99758.5,3677,1.4138583803313802,99348.31332673955,98061.82252318138,1286.4908035581611,1449.276715861769,929.8500000000058,778.8500000000058,151.0,929.8500000000058,1409.2357142857124,7768.65,No Signal
242,2023-06-27T00:00:00+05:30,99900.0,100500.95,99300.0,99500.0,7835,1.3833689730295375,99371.64973801038,98168.3541881309,1203.2955498794763,1400.0804826653105,1200.949999999997,742.4499999999971,458.5,1200.949999999997,1309.7142857142837,7945.95,No Signal
243,2023-06-28T00:00:00+05:30,99891.25,100699.85,99600.0,100601.0,4159,1.3796351707515462,99560.78054754724,98348.55017419529,1212.2303733519511,1362.5104608026386,1099.8500000000058,1199.8500000000058,100.0,1199.8500000000058,1274.0607142857127,7487.75,No Signal
244,2023-06-30T00:00:00+05:30,100598.0,101632.8,100020.25,101002.05,9582,1.4118919171248627,99782.51430946305,98545.1057168475,1237.408592615553,1337.4900871652217,1612.550000000003,1031.800000000003,580.75,1612.550000000003,1280.6321428571423,7777.1,No Signal
245,2023-07-03T00:00:00+05:30,101073.0,101700.0,99600.0,100100.0,9200,1.289886900712757,99831.35826185334,98660.28307115509,1171.0751906982478,1304.207107871827,2100.0,697.9499999999971,1402.050000000003,2100.0,1341.5428571428565,7861.4,No Signal
246,2023-07-04T00:00:00+05:30,100480.0,100480.0,99000.0,99230.0,5718,1.1632197234567045,99738.84160618359,98702.48432514361,1036.3572810399783,1250.6371425054574,1480.0,380.0,1100.0,1480.0,1342.1571428571426,7997.15,No Signal
247,2023-07-05T00:00:00+05:30,99600.0,100300.0,99100.0,100000.0,5397,0.9621909970168763,99779.01982061689,98798.5965973552,980.4232232616923,1196.5943586567046,1200.0,1070.0,130.0,1200.0,1356.4428571428568,8054.55,No Signal
248,2023-07-06T00:00:00+05:30,100215.0,101888.0,100046.2,101074.0,8583,0.887928956501012,99978.24754052197,98967.1449975511,1011.102542970868,1159.4959955195372,1841.800000000003,1888.0,46.19999999999709,1888.0,1409.9714285714279,7944.65,Sell
249,2023-07-07T00:00:00+05:30,101180.0,101944.45,100680.05,100920.05,6311,0.6809442693375217,100123.14022659551,99111.80462736213,1011.3355992333818,1129.8639162623062,1264.3999999999942,870.4499999999971,393.9499999999971,1264.3999999999942,1418.8214285714275,7789.65,Sell
250,2023-07-10T00:00:00+05:30,101177.0,101842.3,100400.25,100775.0,5516,0.6061246559883199,100223.42634558081,99235.00428459457,988.4220609862386,1101.5755452070928,1442.050000000003,922.25,519.8000000000029,1442.050000000003,1443.6892857142852,7635.25,Sell
251,2023-07-11T00:00:00+05:30,100949.9,102214.9,100811.05,101572.25,7403,0.6373168435173087,100430.93767702991,99408.13359684682,1022.8040801830939,1085.8212522022932,1403.8499999999913,1439.8999999999942,36.05000000000291,1439.8999999999942,1409.403571428571,7624.05,Sell
252,2023-07-12T00:00:00+05:30,101899.0,102494.95,101665.0,101950.0,6666,0.7434672323617375,100664.63957287147,99596.41999708039,1068.2195757910813,1082.300916920051,829.9499999999971,922.6999999999971,92.75,922.6999999999971,1369.7999999999997,7124.6,No Signal
253,2023-07-13T00:00:00+05:30,102102.0,102300.0,101003.3,101309.3,3236,0.7815131548384565,100763.81810012201,99723.29999729665,1040.5181028253573,1073.9443541011121,1296.699999999997,350.0,946.6999999999971,1296.699999999997,1362.4214285714281,6797.1,No Signal
254,2023-07-14T00:00:00+05:30,101450.0,102400.0,101264.25,102300.0,5102,0.8829923614391105,101000.15377702631,99914.16666416357,1085.987112862742,1076.3529058534382,1135.75,1090.699999999997,45.05000000000291,1135.75,1365.1928571428568,6637.35,No Signal
255,2023-07-17T00:00:00+05:30,102141.2,102338.35,101820.5,102330.0,2054,0.9599158596964817,101204.74550363765,100093.11728163293,1111.6282220047142,1083.4079690836934,517.8500000000058,38.35000000000582,479.5,517.8500000000058,1335.7642857142855,6255.6,No Signal
256,2023-07-18T00:00:00+05:30,102000.0,102411.55,101611.05,102265.05,3190,1.0091023128018524,101367.86927230877,100254.00118669716,1113.8680856116116,1089.4999923892772,800.5,81.55000000000291,718.9499999999971,800.5,1307.1607142857142,6168.3,No Signal
257,2023-07-19T00:00:00+05:30,102256.0,102990.0,102245.45,102500.05,4935,1.0395031306609623,101542.0509227228,100420.37517286775,1121.6757498550578,1095.9351438824333,744.5500000000029,724.9499999999971,19.60000000000582,744.5500000000029,1274.6392857142855,5971.25,No Signal
258,2023-07-20T00:00:00+05:30,102500.0,102733.95,101650.0,101980.0,3751,1.070411587411904,101609.42770384238,100535.90293784051,1073.524766001865,1091.4530683063197,1083.949999999997,233.89999999999418,850.0500000000029,1083.949999999997,1236.8821428571423,5625.0,No Signal
259,2023-07-21T00:00:00+05:30,101999.3,102300.3,101572.2,101851.0,2091,1.0602639933172608,101646.59267248202,100633.31753503751,1013.275137444507,1075.8174821339571,728.1000000000058,320.3000000000029,407.8000000000029,728.1000000000058,1138.8892857142855,5453.2,No Signal
260,2023-07-24T00:00:00+05:30,102100.0,103186.7,101750.0,102400.05,4012,1.0181187114118295,101762.50918440786,100764.18660651622,998.3225778916385,1060.3185012854935,1436.699999999997,1335.699999999997,101.0,1436.699999999997,1135.7964285714281,5420.9,No Signal
261,2023-07-25T00:00:00+05:30,102202.1,102650.0,102000.0,102508.15,2034,1.0025428107314394,101877.22315603742,100893.36908010762,983.8540759298048,1045.0256162143558,650.0,249.9499999999971,400.0500000000029,650.0,1096.510714285714,5338.75,No Signal
262,2023-07-26T00:00:00+05:30,103000.0,103263.5,102000.0,102000.0,4107,0.9263272675536474,101896.11190126243,100975.34174084039,920.7701604220347,1020.1745250558915,1263.5,755.3500000000058,508.1499999999942,1263.5,1051.903571428571,5152.35,No Signal
263,2023-07-27T00:00:00+05:30,102625.0,102899.0,101870.35,102250.25,2528,0.9196467669690525,101950.5946856836,101069.77938966703,880.8152960165608,992.3026792480255,1028.6499999999942,899.0,129.64999999999418,1028.6499999999942,1035.0642857142852,5070.8,No Signal
264,2023-07-28T00:00:00+05:30,102050.2,102792.15,101880.7,102500.0,2587,0.9334383658763901,102035.11858019381,101175.7216570991,859.3969230947114,965.7215280173627,911.4499999999971,541.8999999999942,369.5500000000029,911.4499999999971,997.1642857142849,4721.05,No Signal
265,2023-07-31T00:00:00+05:30,102270.0,103298.85,102100.05,102600.0,3193,0.8909536353149856,102122.02341401015,101281.22375657324,840.7996574369172,940.7371539012737,1198.800000000003,798.8500000000058,399.9499999999971,1198.800000000003,979.942857142857,4420.7,No Signal
266,2023-08-01T00:00:00+05:30,102507.15,103570.95,102507.15,103300.0,3412,0.749168053119962,102303.25058108551,101430.76273756781,872.4878435176943,927.0872918245578,1063.800000000003,970.9499999999971,92.85000000000582,1063.800000000003,990.0214285714288,4305.4,No Signal
267,2023-08-02T00:00:00+05:30,102998.0,103199.95,102000.0,102575.0,3681,0.6244043077884605,102345.05818399542,101515.52105330353,829.5371306918969,907.5772595980256,1199.949999999997,100.05000000000291,1300.0,1300.0,990.2571428571433,4219.6,No Signal
268,2023-08-03T00:00:00+05:30,102603.0,107600.0,101400.05,107600.0,23019,1.2710819543235823,103153.51077107305,101966.22319750326,1187.287573569789,963.5193223923784,6199.949999999997,5025.0,1174.949999999997,6199.949999999997,1351.9857142857145,4941.4,Buy
269,2023-08-04T00:00:00+05:30,108469.0,111945.6,106775.35,110804.05,26466,2.066335591694015,104330.51680629258,102620.87703472524,1709.6397715673374,1112.7434122273703,5170.25,4345.600000000006,824.6499999999942,5170.25,1684.2999999999997,5949.15,Buy
270,2023-08-07T00:00:00+05:30,111472.0,111500.0,107912.35,108200.0,11103,2.331234931117834,104925.8219130168,103034.14540252337,1891.6765104934311,1268.5300318805826,3587.649999999994,695.9499999999971,2891.699999999997,3587.649999999994,1883.3821428571423,6228.5,Buy
271,2023-08-08T00:00:00+05:30,108216.25,108830.55,105864.15,107500.0,11274,2.4749977940468635,105321.84931101422,103364.9494467809,1956.8998642333172,1406.2039983511295,2966.4000000000087,630.5500000000029,2335.850000000006,2966.4000000000087,2042.0857142857142,6422.05,Buy
272,2023-08-09T00:00:00+05:30,107634.85,107999.0,106000.0,106500.0,8582,2.5463773918137167,105503.10326316587,103597.17541368601,1905.9278494798637,1506.1487685768764,1999.0,499.0,1500.0,1999.0,2107.4464285714284,6517.85,Buy
273,2023-08-10T00:00:00+05:30,106400.25,106704.85,105600.05,106600.0,6455,2.549640164233109,105671.8566072942,103819.60686452409,1852.2497427701164,1575.3689634155244,1104.800000000003,204.85000000000582,899.9499999999971,1104.800000000003,2134.3535714285713,6678.8,Buy
274,2023-08-11T00:00:00+05:30,106750.0,106750.0,105615.6,105999.5,4734,2.5660489687872543,105722.26328309509,103981.0804301149,1741.182852980186,1608.5317413284567,1134.3999999999942,150.0,984.3999999999942,1134.3999999999942,2112.7607142857137,6660.4,Buy
275,2023-08-14T00:00:00+05:30,105711.05,106650.0,104807.0,105900.0,4246,2.5562062107834382,105749.60739338816,104123.22262047676,1626.3847729113913,1612.1023476450437,1843.0,650.5,1192.5,1843.0,2197.9749999999995,6770.0,Buy
276,2023-08-16T00:00:00+05:30,105500.0,106610.0,104900.05,106498.3,4624,2.532879531227681,105864.79087132844,104299.15427821923,1565.636593109215,1602.809196737878,1709.949999999997,710.0,999.9499999999971,1709.949999999997,2229.864285714285,6841.7,Sell
277,2023-08-17T00:00:00+05:30,105905.8,106979.25,105905.8,106830.0,4909,2.5213318381013416,106013.28458343176,104486.62433168446,1526.660251747293,1587.579407739761,1073.449999999997,480.9499999999971,592.5,1073.449999999997,2233.0642857142852,6840.4,Sell
278,2023-08-18T00:00:00+05:30,106500.0,108000.0,106430.1,107776.5,7061,2.4900847648629343,106284.54849367302,104730.31882563376,1554.229668039261,1580.9094597996611,1569.8999999999942,1170.0,399.8999999999942,1569.8999999999942,2280.096428571428,7005.9,Sell
279,2023-08-21T00:00:00+05:30,108500.0,108579.95,107640.4,107949.0,6771,2.4456629424795175,106540.61795618487,104968.7396533646,1571.8783028202743,1579.103228403784,939.5500000000029,803.4499999999971,136.10000000000582,939.5500000000029,2261.5785714285707,7239.9,Sell
280,2023-08-22T00:00:00+05:30,108300.0,108549.95,107758.0,108226.0,3551,2.4127328337925626,106799.90750138719,105210.01819755981,1589.8893038273818,1581.2604434885036,791.9499999999971,600.9499999999971,191.0,791.9499999999971,2242.1607142857133,7216.85,Buy
281,2023-08-23T00:00:00+05:30,108410.0,109184.5,108051.15,108399.95,4164,2.364736269958197,107046.06788578916,105446.30944218501,1599.7584436041507,1584.960043511633,1133.3500000000058,958.5,174.85000000000582,1133.3500000000058,2230.2571428571423,7323.35,Buy
282,2023-08-24T00:00:00+05:30,109399.0,109399.0,108106.0,108500.0,4741,2.247458624052632,107269.74974951391,105672.5087427639,1597.2410067500168,1587.4162361593098,1293.0,999.0500000000029,293.9499999999971,1293.0,1879.760714285714,7355.05,Buy
283,2023-08-25T00:00:00+05:30,108127.65,108895.7,108000.6,108491.0,3516,2.105217184277271,107457.63440343484,105881.28587292953,1576.3485305053182,1585.2026950285117,895.0999999999913,395.6999999999971,499.3999999999942,895.0999999999913,1574.3928571428562,7404.45,No Signal
284,2023-08-28T00:00:00+05:30,108523.7,108900.0,108061.6,108300.0,3565,1.9307947449899874,107587.22911059871,106060.44988234216,1526.7792282565497,1573.5180016741194,838.3999999999942,409.0,429.3999999999942,838.3999999999942,1378.0178571428562,7453.35,No Signal
285,2023-08-29T00:00:00+05:30,108353.7,108999.0,108250.85,108810.0,2221,1.7124383746407346,107775.34770896814,106264.12026142793,1511.2274475402082,1561.0598908473373,748.1499999999942,699.0,49.14999999999418,748.1499999999942,1219.5714285714264,7404.75,No Signal
286,2023-08-30T00:00:00+05:30,108999.0,109778.65,108812.5,109749.9,2929,1.545846700235364,108079.1249845115,106522.32616798882,1556.7988165226707,1560.207675982404,966.1499999999942,968.6499999999942,2.5,968.6499999999942,1145.9749999999974,7380.6,No Signal
287,2023-08-31T00:00:00+05:30,109677.0,109677.0,108267.45,108623.0,5934,1.1399833071076655,108162.79806381742,106677.93163702669,1484.8664267907297,1545.1394261440691,1409.550000000003,72.89999999999418,1482.449999999997,1482.449999999997,1172.949999999997,7493.25,No Signal
288,2023-09-01T00:00:00+05:30,109500.0,109500.0,107559.05,107984.15,6574,1.145511449626097,108135.31374630705,106774.68855280249,1360.6251935045584,1508.236579616167,1940.949999999997,877.0,1063.949999999997,1940.949999999997,1230.5607142857116,6671.0,No Signal
289,2023-09-04T00:00:00+05:30,108499.0,108980.0,107347.55,108195.4,4965,0.9551563986092877,108144.55778533673,106879.92643778009,1264.6313475566421,1459.515533204262,1632.449999999997,995.8500000000058,636.5999999999913,1632.449999999997,1215.5214285714258,5595.95,No Signal
290,2023-09-05T00:00:00+05:30,108453.7,108800.0,107888.15,108800.0,3494,0.9702270836970963,108245.39504913108,107022.15410905564,1223.2409400754404,1412.2606145784978,911.8500000000058,604.6000000000058,307.25,911.8500000000058,1158.5142857142835,5215.5,No Signal
291,2023-09-06T00:00:00+05:30,108250.5,109537.95,107500.0,109424.8,8365,1.0186620645738342,108426.84196464939,107200.12787875523,1226.7140858941566,1375.1513088416295,2037.949999999997,737.9499999999971,1300.0,2037.949999999997,1227.4071428571406,5070.05,No Signal
292,2023-09-07T00:00:00+05:30,108831.0,109885.6,108798.8,108801.1,2632,0.9956491469386587,108484.42012393409,107318.71840625485,1165.7017176792433,1333.2613906091524,1086.800000000003,460.8000000000029,626.0,1086.800000000003,1192.8999999999983,4772.55,No Signal
293,2023-09-08T00:00:00+05:30,109300.0,109420.75,108600.2,108858.4,2652,0.96230996199089,108541.95548948269,107432.76889468041,1109.186594802275,1288.446431447777,820.5500000000029,619.6499999999942,200.90000000000873,820.5500000000029,1184.3999999999983,4582.4,No Signal
294,2023-09-11T00:00:00+05:30,109450.0,109850.0,108905.0,109800.0,3871,0.9001713440753025,108735.50079879304,107608.11934692631,1127.381451866735,1256.2334355315688,945.0,991.6000000000058,46.60000000000582,991.6000000000058,1198.6607142857133,4539.25,No Signal
295,2023-09-12T00:00:00+05:30,109800.0,109800.0,107555.05,107858.55,8831,0.7615912957383807,108600.58529128642,107626.66976567252,973.9155256139056,1199.7698535480363,2244.949999999997,0.0,2244.949999999997,2244.949999999997,1278.0607142857127,4768.5,No Signal
296,2023-09-13T00:00:00+05:30,108108.0,109191.65,107476.8,108800.0,7363,0.637053081352461,108631.26447724235,107713.58311636344,917.6813608789089,1143.352155014211,1714.8499999999913,1333.0999999999913,381.75,1714.8499999999913,1308.1928571428548,4905.45,No Signal
297,2023-09-14T00:00:00+05:30,109000.0,111200.0,109000.0,110801.65,6353,0.6797174145913355,108965.169942282,107942.32881144763,1022.8411308343639,1119.2499501782415,2200.0,2400.0,200.0,2400.0,1415.6857142857127,4977.65,No Signal
298,2023-09-15T00:00:00+05:30,111000.0,112727.95,108539.7,109151.0,14149,0.6650748558044739,108993.75918193092,108031.86001059966,961.8991713312571,1087.7797944088447,4188.25,1926.300000000003,2261.949999999997,4188.25,1654.960714285713,5332.05,Sell
299,2023-09-18T00:00:00+05:30,109666.0,109798.75,108060.0,108800.0,7075,0.6427870535430104,108963.95007701847,108088.75926907377,875.1908079447021,1045.2619971160163,1738.75,647.75,1091.0,1738.75,1725.7178571428562,5347.25,Sell
300,2023-09-20T00:00:00+05:30,109000.0,109764.65,108100.0,109700.1,4471,0.6482882881302917,109077.20391132332,108208.11784173497,869.0860695883457,1010.0268116104822,1664.6499999999942,964.6499999999942,700.0,1664.6499999999942,1775.432142857142,5393.25,Sell
301,2023-09-21T00:00:00+05:30,109017.6,109775.0,108500.0,108841.65,3636,0.6448553468233534,109040.9648480428,108255.0461497546,785.9186982881947,965.2051889460248,1275.0,74.89999999999418,1200.1000000000058,1275.0,1760.6142857142852,5366.85,Sell
302,2023-09-22T00:00:00+05:30,108500.0,109350.0,108477.05,108655.05,3372,0.6423047287090343,108981.5933329593,108284.67606458759,696.9172683717043,911.5476048311608,872.9499999999971,508.3500000000058,364.59999999999127,872.9499999999971,1684.3285714285707,5298.4,Sell
303,2023-09-25T00:00:00+05:30,108999.95,109489.9,107651.0,109360.2,6572,0.6370582756328892,109039.84051250402,108364.34450424777,675.4960082562466,864.337285516178,1838.8999999999942,834.8499999999913,1004.0500000000029,1838.8999999999942,1699.0749999999991,5451.2,Sell
304,2023-09-26T00:00:00+05:30,109300.0,109979.95,108981.45,109920.0,3557,0.6452621470511871,109175.24966442648,108479.57824467386,695.6714197526162,830.6041123634657,998.5,619.75,378.75,998.5,1705.2642857142844,5450.8,Sell
305,2023-09-27T00:00:00+05:30,109719.6,110500.0,109251.9,110009.65,2909,0.6711487216515033,109303.6189468224,108592.91689321653,710.7020536058699,806.6237006119466,1248.1000000000058,580.0,668.1000000000058,1248.1000000000058,1648.8464285714279,5485.2,Sell
306,2023-09-28T00:00:00+05:30,110112.0,110277.5,108306.1,108726.4,7911,0.6684511073853178,109214.81603192665,108602.80453075605,612.011501170593,767.7012607236759,1971.3999999999942,267.8500000000058,1703.5499999999884,1971.3999999999942,1712.0321428571417,5734.3,Sell
307,2023-09-29T00:00:00+05:30,108725.85,109362.35,106800.0,107295.6,9966,0.7667131335539904,108919.55202701486,108505.97456551486,413.5774614999973,696.8765008789402,2562.350000000006,635.9500000000116,1926.3999999999942,2562.350000000006,1836.4464285714275,5935.9,Sell
308,2023-10-03T00:00:00+05:30,108149.75,108600.6,106551.05,108389.0,5523,0.7393019572162784,108837.92863824333,108497.30978288413,340.6188553592074,625.6249717749937,2049.550000000003,1305.0,744.5500000000029,2049.550000000003,1912.0142857142844,5883.35,Sell
309,2023-10-04T00:00:00+05:30,108249.8,108249.8,106441.1,106901.4,3710,0.8556696469624708,108540.00115543666,108379.09424341122,160.90691202544258,532.6813598250835,1808.699999999997,139.1999999999971,1947.8999999999942,1947.8999999999942,1890.7964285714272,5820.6,Sell
310,2023-10-05T00:00:00+05:30,107300.0,107820.0,106583.05,106770.5,3120,0.9704337146155598,108267.77020844641,108259.93911426965,7.831094176755869,427.711306695418,1236.949999999997,918.6000000000058,318.34999999999127,1236.949999999997,1856.6607142857133,5801.9,Sell
311,2023-10-06T00:00:00+05:30,107000.0,108000.0,107000.0,107550.25,3580,0.9903657706596212,108157.38248407004,108207.36955024968,-49.9870661796449,332.17163212040543,1000.0,1229.5,229.5,1229.5,1773.0535714285704,5562.65,Sell
312,2023-10-09T00:00:00+05:30,107350.0,107684.55,106405.0,107266.95,4229,1.0397353144328234,108020.3928711362,108137.70884282378,-117.31597168758162,242.27411135880803,1279.550000000003,134.3000000000029,1145.25,1279.550000000003,1565.289285714285,5642.5,No Signal
313,2023-10-10T00:00:00+05:30,107699.0,108010.55,107001.0,107298.9,4103,1.076831316871751,107909.39396788448,108075.57485446645,-166.18088658197667,160.5831117706511,1009.5500000000029,743.6000000000058,265.9499999999971,1009.5500000000029,1513.2035714285707,5715.05,No Signal
314,2023-10-11T00:00:00+05:30,107320.0,108162.7,107298.9,107699.0,3534,1.054259438199649,107877.02566513301,108047.68042080227,-170.65475566925306,94.33553828267027,863.8000000000029,863.8000000000029,0.0,863.8000000000029,1456.0,5698.2,No Signal
315,2023-10-12T00:00:00+05:30,108100.0,108850.0,107910.15,108540.15,3311,1.0371001670741427,107979.04479357408,108084.15964889099,-105.11485531690414,54.44545956275539,939.8500000000058,1151.0,211.14999999999418,1151.0,1447.142857142857,5422.2,No Signal
316,2023-10-13T00:00:00+05:30,108754.0,109250.0,108300.15,109200.0,3150,1.038785934664545,108166.88405610115,108166.81448971387,0.06956638727569953,43.570280927659454,949.8500000000058,709.8500000000058,240.0,949.8500000000058,1452.6357142857148,5211.55,No Signal
317,2023-10-16T00:00:00+05:30,108990.1,109850.0,108320.95,109600.0,4661,0.9452892011564314,108387.36343208558,108272.9763793647,114.38705272087827,57.73363528630322,1529.050000000003,650.0,879.0500000000029,1529.050000000003,1430.5035714285727,5126.95,No Signal
318,2023-10-17T00:00:00+05:30,110700.0,113439.3,110611.55,110885.75,15221,1.0461515438387632,108771.7305963801,108466.51516607843,305.2154303016723,107.22999428937705,2827.75,3839.300000000003,1011.5500000000029,3839.300000000003,1633.4178571428586,5180.55,No Signal
319,2023-10-18T00:00:00+05:30,111000.0,111099.95,109401.05,109401.05,5862,1.0731088144138778,108868.54896616779,108535.73996859114,332.80899757664884,152.3457949468314,1698.8999999999942,214.1999999999971,1484.699999999997,1698.8999999999942,1665.6178571428577,5119.9,No Signal
320,2023-10-19T00:00:00+05:30,109400.5,110149.95,108701.0,109166.15,5030,1.0567065806190823,108914.33374060351,108582.43700795475,331.8967326487618,188.2559824872175,1448.949999999997,748.8999999999942,700.0500000000029,1448.949999999997,1628.3000000000009,5147.85,No Signal
