,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
209,2023-05-11T00:00:00+05:30,6.8,7.3,6.75,7.15,202578532,5.436206347534292,6.796909441130146,6.6396241015953015,0.15728533953484458,0.10240947690907978,0.5499999999999998,0.5499999999999998,0.0,0.5499999999999998,0.3142857142857144,95189654.5,Buy
210,2023-05-12T00:00:00+05:30,7.1,7.1,6.95,7.0,74270136,5.575860970640941,6.828154142494739,6.666318612588242,0.1618355299064973,0.1142946875085633,0.14999999999999947,0.05000000000000071,0.20000000000000018,0.20000000000000018,0.28571428571428575,96944534.6,Buy
211,2023-05-15T00:00:00+05:30,7.0,7.3,7.0,7.05,69507856,5.381124576843221,6.862284274418625,6.694739456100224,0.16754481831840184,0.124944713670531,0.2999999999999998,0.2999999999999998,0.0,0.2999999999999998,0.28571428571428575,98476458.1,Buy
212,2023-05-16T00:00:00+05:30,7.1,7.45,7.0,7.35,182466634,5.252118992929813,6.937317462969606,6.743277274166874,0.19404018880273188,0.1387638086969712,0.4500000000000002,0.40000000000000036,0.04999999999999982,0.4500000000000002,0.3071428571428572,105825591.25,Buy
213,2023-05-17T00:00:00+05:30,7.25,7.25,7.0,7.05,112361973,5.089739996918884,6.954653237897359,6.765997476080439,0.18865576181692045,0.14874219932096105,0.25,0.09999999999999964,0.34999999999999964,0.34999999999999964,0.30357142857142855,110046603.35,Buy
214,2023-05-18T00:00:00+05:30,7.05,7.1,6.95,7.0,47696869,4.565433098515466,6.961629662836227,6.783330996370776,0.17829866646545067,0.15465349274985898,0.14999999999999947,0.04999999999999982,0.09999999999999964,0.14999999999999947,0.2785714285714285,111021273.6,Buy
215,2023-05-19T00:00:00+05:30,7.1,7.1,6.9,7.05,49912293,3.7956254992453933,6.975225099322961,6.803084255898867,0.17214084342409475,0.15815096288470615,0.1999999999999993,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.2785714285714285,112508897.05,Buy
216,2023-05-22T00:00:00+05:30,7.05,7.05,6.95,7.0,35838782,3.577250893178354,6.9790366225040446,6.817670607313765,0.16136601519027938,0.1587939733458208,0.09999999999999964,0.0,0.09999999999999964,0.09999999999999964,0.2678571428571428,97986946.8,Buy
217,2023-05-23T00:00:00+05:30,7.05,7.05,6.95,6.95,33836036,3.10073743418011,6.974569449811114,6.827472784549783,0.1470966652613317,0.15645451172892297,0.09999999999999964,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.25357142857142845,95264748.85,No Signal
218,2023-05-24T00:00:00+05:30,6.95,7.05,6.9,6.95,77537344,2.2738222052429986,6.970789534455558,6.836548874583132,0.13424065987242617,0.15201174135762363,0.14999999999999947,0.09999999999999964,0.04999999999999982,0.14999999999999947,0.24285714285714263,97254346.1,No Signal
219,2023-05-25T00:00:00+05:30,6.95,7.25,6.85,7.0,149531180,1.8021797280776215,6.9752834522316265,6.848656365354752,0.12662708687687463,0.14693481046147383,0.40000000000000036,0.2999999999999998,0.10000000000000053,0.40000000000000036,0.2535714285714284,96272987.65,No Signal
220,2023-05-26T00:00:00+05:30,7.15,7.2,7.0,7.05,78262217,1.783841735750424,6.986778305734453,6.863570708661808,0.12320759707264539,0.14218936778370814,0.20000000000000018,0.20000000000000018,0.0,0.20000000000000018,0.26071428571428557,84303576.5,No Signal
221,2023-05-29T00:00:00+05:30,7.1,7.3,7.05,7.1,86663626,1.8030456443114276,7.004197027929153,6.881083989501674,0.123113038427479,0.13837410191246233,0.25,0.25,0.0,0.25,0.2642857142857141,83869445.35,No Signal
222,2023-05-30T00:00:00+05:30,7.15,7.2,7.05,7.1,45601346,1.8059386195281357,7.018935946709283,6.897299990279327,0.12163595642995606,0.13502647281596108,0.15000000000000036,0.10000000000000053,0.04999999999999982,0.15000000000000036,0.25357142857142845,82217212.9,No Signal
223,2023-05-31T00:00:00+05:30,7.15,7.25,6.95,7.2,101093940,1.8480025173411403,7.046791954907855,6.9197222132216,0.12706974168625518,0.1334351265900199,0.2999999999999998,0.15000000000000036,0.14999999999999947,0.2999999999999998,0.23571428571428557,83157714.35,No Signal
224,2023-06-01T00:00:00+05:30,7.2,7.25,7.15,7.15,39538257,1.9050076252657593,7.062670115691262,6.936779827057037,0.12589028863422502,0.13192615899886093,0.09999999999999964,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.2285714285714284,80290431.4,No Signal
225,2023-06-02T00:00:00+05:30,7.2,7.25,7.1,7.15,30962188,1.8965446441668248,7.076105482507991,6.952573913941701,0.12353156856628988,0.1302472409123467,0.15000000000000036,0.09999999999999964,0.05000000000000071,0.15000000000000036,0.21785714285714272,78873043.05,No Signal
226,2023-06-05T00:00:00+05:30,7.2,7.25,7.05,7.15,34807393,1.8709260253439899,7.087473869814454,6.967198068464538,0.12027580134991656,0.1282529529998607,0.20000000000000018,0.09999999999999964,0.10000000000000053,0.20000000000000018,0.19999999999999987,79292300.95,No Signal
227,2023-06-06T00:00:00+05:30,7.15,7.15,7.0,7.05,35549017,1.7045366802281823,7.081708659073769,6.973331544874572,0.10837711419919671,0.1242777852397279,0.15000000000000036,0.0,0.15000000000000036,0.15000000000000036,0.18571428571428564,79470407.6,No Signal
228,2023-06-07T00:00:00+05:30,7.05,7.75,7.05,7.65,218120279,2.0806715561620317,7.169138096139343,7.023455134143123,0.14568296199622033,0.12855882059102638,0.7000000000000002,0.7000000000000002,0.0,0.7000000000000002,0.22499999999999995,85306794.9,No Signal
229,2023-06-08T00:00:00+05:30,7.8,7.8,7.35,7.35,135736706,2.2859678818633995,7.196963004425598,7.047643642725114,0.149319361700484,0.1327109288129179,0.4500000000000002,0.14999999999999947,0.3000000000000007,0.4500000000000002,0.24285714285714288,81964703.6,No Signal
230,2023-06-09T00:00:00+05:30,7.4,7.5,7.2,7.3,99974916,2.3335863447487877,7.2128148498985825,7.0663367062269575,0.14647814367162493,0.1354643717846593,0.2999999999999998,0.15000000000000036,0.14999999999999947,0.2999999999999998,0.2571428571428572,83249942.6,Buy
231,2023-06-12T00:00:00+05:30,7.35,7.6,7.25,7.5,94726837,2.5028638567419117,7.256997180683416,7.098459913173109,0.15853726751030717,0.1400789509297889,0.34999999999999964,0.2999999999999998,0.04999999999999982,0.34999999999999964,0.275,84510891.65,Buy
232,2023-06-13T00:00:00+05:30,7.55,7.9,7.5,7.7,168436075,2.8614504904024622,7.325151460578275,7.143018438123248,0.1821330224550266,0.14848976523483645,0.40000000000000036,0.40000000000000036,0.0,0.40000000000000036,0.292857142857143,83809363.7,Buy
233,2023-06-14T00:00:00+05:30,8.15,8.25,7.85,7.9,344314076,3.43666867859616,7.4135896974123865,7.1990911464104155,0.21449855100197102,0.16169152238826337,0.40000000000000036,0.5499999999999998,0.14999999999999947,0.5499999999999998,0.30357142857142866,95406968.85,Buy
234,2023-06-15T00:00:00+05:30,7.9,8.05,7.75,7.8,110857729,3.7946392677790652,7.473037436272019,7.243602913342977,0.22943452292904176,0.17524012249641904,0.3000000000000007,0.15000000000000036,0.15000000000000036,0.3000000000000007,0.31071428571428583,98565011.85,Buy
235,2023-06-16T00:00:00+05:30,7.85,8.0,7.75,7.8,69669270,4.0449896896875535,7.523339369153247,7.284817512354609,0.2385218567986378,0.1878964693568628,0.25,0.20000000000000018,0.04999999999999982,0.25,0.31071428571428583,99552860.7,Buy
236,2023-06-19T00:00:00+05:30,7.8,7.8,7.6,7.65,59423485,4.147271681612519,7.5428256200527475,7.311868066995008,0.23095755305773924,0.1965086860970381,0.20000000000000018,0.0,0.20000000000000018,0.20000000000000018,0.3142857142857144,100732095.85,Buy
237,2023-06-20T00:00:00+05:30,7.6,7.65,7.35,7.35,75835831,4.1461660557384725,7.513160140044633,7.3146926546250075,0.19846748541962533,0.19690044596155554,0.3000000000000007,0.0,0.3000000000000007,0.3000000000000007,0.31428571428571445,102832085.6,Buy
238,2023-06-21T00:00:00+05:30,7.4,7.9,7.3,7.7,203914339,3.891972062904377,7.5419047338839205,7.343233939467599,0.19867079441632107,0.19725451565250865,0.6000000000000005,0.5500000000000007,0.04999999999999982,0.6000000000000005,0.3500000000000002,109150935.35,Buy
239,2023-06-22T00:00:00+05:30,7.7,7.8,7.4,7.45,177476463,3.839390535432071,7.527765544055625,7.3511425365440735,0.17662300751155158,0.19312821402431724,0.39999999999999947,0.09999999999999964,0.2999999999999998,0.39999999999999947,0.367857142857143,110548199.5,Sell
240,2023-06-23T00:00:00+05:30,7.5,7.6,7.3,7.4,121338051,3.6974178625752807,7.508109306508606,7.354761607911179,0.15334769859742714,0.18517211093893923,0.2999999999999998,0.14999999999999947,0.15000000000000036,0.2999999999999998,0.3750000000000001,112701991.2,Sell
241,2023-06-26T00:00:00+05:30,7.5,7.75,7.3,7.55,120256132,3.4970531195811825,7.514554028584206,7.369223711028869,0.1453303175553362,0.17720375226221863,0.4500000000000002,0.34999999999999964,0.10000000000000053,0.4500000000000002,0.3964285714285715,114381616.5,Sell
242,2023-06-27T00:00:00+05:30,7.6,7.75,7.4,7.6,145104352,3.330081759573648,7.527699562648174,7.386318250952657,0.14138131169551738,0.17003926414887838,0.34999999999999964,0.20000000000000018,0.14999999999999947,0.34999999999999964,0.3714285714285715,119356766.8,Sell
243,2023-06-28T00:00:00+05:30,7.55,7.65,7.4,7.45,162295983,3.289887935341048,7.5157457837792245,7.391035417548757,0.1247103662304676,0.16097348456519622,0.25,0.05000000000000071,0.1999999999999993,0.25,0.3571428571428572,122416868.95,Sell
244,2023-06-30T00:00:00+05:30,7.45,7.55,7.35,7.45,67006689,3.121270613255761,7.50563104781319,7.395403164396997,0.11022788341619272,0.15082436433539553,0.20000000000000018,0.09999999999999964,0.10000000000000053,0.20000000000000018,0.3500000000000001,123790290.55,Sell
245,2023-07-03T00:00:00+05:30,7.5,7.65,7.45,7.45,113558304,2.92847284317243,7.497072425072699,7.399447374441664,0.09762505063103522,0.14018450159452348,0.20000000000000018,0.20000000000000018,0.0,0.20000000000000018,0.3392857142857144,127920096.35,Sell
246,2023-07-04T00:00:00+05:30,7.6,7.65,7.4,7.45,113051081,2.7063317393061483,7.489830513523053,7.4031920133719105,0.0866385001511425,0.12947530130584728,0.25,0.20000000000000018,0.04999999999999982,0.25,0.3285714285714287,131832280.75,Sell
247,2023-07-05T00:00:00+05:30,7.5,7.55,7.35,7.45,51998937,2.267862701061021,7.483702742211814,7.406659271640658,0.07704347057115601,0.11898893515890903,0.20000000000000018,0.09999999999999964,0.10000000000000053,0.20000000000000018,0.3035714285714287,132654776.75,No Signal
248,2023-07-06T00:00:00+05:30,7.45,7.55,7.4,7.5,58996717,2.2331893119321617,7.486210012640766,7.413573399667276,0.07263661297348989,0.10971847072182521,0.14999999999999947,0.09999999999999964,0.04999999999999982,0.14999999999999947,0.29285714285714287,124698598.65,No Signal
249,2023-07-07T00:00:00+05:30,7.45,7.55,7.4,7.45,43636666,2.1872454011265785,7.480639241465263,7.416271666358589,0.06436757510667412,0.100648291598795,0.14999999999999947,0.04999999999999982,0.09999999999999964,0.14999999999999947,0.2857142857142857,120093596.65,No Signal
250,2023-07-10T00:00:00+05:30,7.5,7.5,7.3,7.45,57644996,2.071172279264537,7.475925512009069,7.418770061443138,0.057155450565931076,0.09194972339222222,0.20000000000000018,0.04999999999999982,0.15000000000000036,0.20000000000000018,0.2857142857142857,117977100.65,No Signal
251,2023-07-11T00:00:00+05:30,7.4,7.45,7.35,7.4,25656041,2.13076194740165,7.464244664007674,7.417379686521424,0.046864977486249515,0.08293277421102768,0.10000000000000053,0.0,0.10000000000000053,0.10000000000000053,0.2714285714285714,114523560.85,No Signal
252,2023-07-12T00:00:00+05:30,7.4,7.45,7.3,7.4,36459989,2.117186474254076,7.454360869544955,7.416092302334652,0.03826856721030225,0.0739999328108826,0.15000000000000036,0.04999999999999982,0.10000000000000053,0.15000000000000036,0.23928571428571427,107924756.55,No Signal
253,2023-07-13T00:00:00+05:30,7.35,7.45,7.15,7.25,53989691,1.9761390328600965,7.422920735768808,7.403789168828382,0.019131566940425948,0.06302625963679127,0.2999999999999998,0.04999999999999982,0.25,0.2999999999999998,0.23214285714285715,93408537.3,No Signal
254,2023-07-14T00:00:00+05:30,7.25,7.4,7.2,7.35,24798264,1.744512135870408,7.411702161035145,7.399804785952206,0.011897375082939199,0.052800482726020864,0.20000000000000018,0.15000000000000036,0.04999999999999982,0.20000000000000018,0.22500000000000003,89105564.05,No Signal
255,2023-07-17T00:00:00+05:30,7.4,7.75,7.35,7.65,162979427,1.4599431252363106,7.448363367029739,7.418337764770561,0.03002560225917783,0.04824550663265226,0.40000000000000036,0.40000000000000036,0.0,0.40000000000000036,0.22142857142857147,93771071.9,No Signal
256,2023-07-18T00:00:00+05:30,7.6,7.9,7.5,7.65,225950708,1.4599431252363106,7.479384387486702,7.435497930343112,0.043886457143590185,0.04737369673483985,0.40000000000000036,0.25,0.15000000000000036,0.40000000000000036,0.2250000000000001,102097433.05,No Signal
257,2023-07-19T00:00:00+05:30,7.7,7.85,7.6,7.7,212617280,1.5463618191935127,7.513325250950286,7.455090676243622,0.058234574706664155,0.04954587232920472,0.25,0.1999999999999993,0.05000000000000071,0.25,0.2250000000000001,108936505.5,No Signal
258,2023-07-20T00:00:00+05:30,7.7,7.75,7.5,7.55,78215060,1.4477353419974943,7.518967520034858,7.462120996521873,0.056846523512985137,0.0510060025659608,0.25,0.04999999999999982,0.20000000000000018,0.25,0.22857142857142865,102651541.55,No Signal
259,2023-07-21T00:00:00+05:30,7.6,7.95,7.55,7.85,181459140,1.7412764214855703,7.569895593875649,7.49085277455729,0.07904281931835921,0.056613365916440485,0.40000000000000036,0.40000000000000036,0.0,0.40000000000000036,0.24285714285714294,102850675.4,No Signal
260,2023-07-24T00:00:00+05:30,7.95,8.2,7.85,7.9,198019343,2.0379767525581896,7.620680887125549,7.521159976441935,0.0995209106836139,0.06519487486987517,0.34999999999999964,0.34999999999999964,0.0,0.34999999999999964,0.25000000000000006,106684740.0,No Signal
261,2023-07-25T00:00:00+05:30,7.95,8.1,7.8,8.0,81826766,2.411893160657122,7.679037673721618,7.556629607816607,0.1224080659050113,0.0766375130769024,0.2999999999999998,0.1999999999999993,0.10000000000000053,0.2999999999999998,0.2571428571428572,104763271.7,No Signal
262,2023-07-26T00:00:00+05:30,8.05,9.05,8.0,9.0,431096899,4.201221240191302,7.8822626469952155,7.663545933163525,0.21871671383169033,0.10505335322786,1.0500000000000007,1.0500000000000007,0.0,1.0500000000000007,0.32142857142857156,119062899.05,Buy
263,2023-07-27T00:00:00+05:30,9.05,9.1,8.4,8.5,334229821,4.985500740031049,7.9772991628421055,7.725505493669931,0.2517936691721747,0.13440141641672296,0.6999999999999993,0.09999999999999964,0.5999999999999996,0.6999999999999993,0.3607142857142858,127659590.95,Buy
264,2023-07-28T00:00:00+05:30,8.55,8.55,8.25,8.35,104816266,5.345623275875107,8.034637753174088,7.771764345990676,0.26287340718341223,0.16009581457006083,0.3000000000000007,0.05000000000000071,0.25,0.3000000000000007,0.367857142857143,129550069.8,Buy
265,2023-07-31T00:00:00+05:30,8.35,8.6,8.25,8.3,165630098,5.5428406584426675,8.075462714224228,7.81089291295433,0.26456980126989826,0.18099061191002833,0.34999999999999964,0.25,0.09999999999999964,0.34999999999999964,0.3857142857142858,132153659.5,Buy
266,2023-08-01T00:00:00+05:30,8.35,8.45,8.25,8.3,53102573,5.654482161459421,8.110006912035885,7.847123067550306,0.26288384448557967,0.1973692584251386,0.1999999999999993,0.14999999999999858,0.05000000000000071,0.1999999999999993,0.3892857142857143,129156234.1,Buy
267,2023-08-02T00:00:00+05:30,8.25,8.3,7.85,7.85,121633287,5.886485067067098,8.07000584864575,7.84733617365769,0.222669674988059,0.2024293417377227,0.45000000000000107,0.0,0.45000000000000107,0.45000000000000107,0.4000000000000001,132637951.6,Buy
268,2023-08-03T00:00:00+05:30,7.9,8.05,7.8,7.85,76497229,5.807881264557784,8.03615879500794,7.847533494127491,0.1886253008804495,0.19966853356626807,0.2500000000000009,0.20000000000000107,0.04999999999999982,0.2500000000000009,0.40357142857142875,133512977.2,Sell
269,2023-08-04T00:00:00+05:30,7.9,8.4,7.85,8.15,153462562,5.539292450581986,8.053672826545181,7.869938420488418,0.1837344060567636,0.19648170806436718,0.5500000000000007,0.5500000000000007,0.0,0.5500000000000007,0.4142857142857145,139004272.0,Sell
270,2023-08-07T00:00:00+05:30,8.3,8.6,8.25,8.3,134578921,5.416752492929679,8.091569314769,7.901794833785572,0.18977448098342808,0.19514026264817938,0.34999999999999964,0.4499999999999993,0.09999999999999964,0.4499999999999993,0.417857142857143,142850968.25,Sell
271,2023-08-08T00:00:00+05:30,8.4,8.6,8.2,8.3,213177492,5.304518477815755,8.123635574035308,7.931291512764418,0.19234406127089,0.1945810223727215,0.40000000000000036,0.29999999999999893,0.10000000000000142,0.40000000000000036,0.4285714285714287,152227040.8,Sell
272,2023-08-09T00:00:00+05:30,8.35,8.35,8.15,8.2,60150181,5.155006728161518,8.135383947260646,7.951195845152239,0.18418810210840686,0.19250243831985858,0.1999999999999993,0.049999999999998934,0.15000000000000036,0.1999999999999993,0.4250000000000001,153411550.4,Sell
273,2023-08-10T00:00:00+05:30,8.2,8.35,8.0,8.1,114856512,4.744724846081856,8.1299402630667,7.962218375140962,0.1677218879257385,0.18754632824103457,0.34999999999999964,0.15000000000000036,0.1999999999999993,0.34999999999999964,0.42142857142857143,156454891.45,Sell
274,2023-08-11T00:00:00+05:30,8.1,8.2,8.05,8.1,52660621,4.29725217720341,8.125334068748746,7.972424421426816,0.15290964732192958,0.18061899205721357,0.14999999999999858,0.09999999999999964,0.049999999999998934,0.14999999999999858,0.4071428571428571,157848009.3,Sell
275,2023-08-14T00:00:00+05:30,8.1,8.15,7.8,8.1,82703261,4.111583291095303,8.121436519710477,7.981874464284089,0.13956205542638767,0.1724076047310484,0.35000000000000053,0.05000000000000071,0.2999999999999998,0.35000000000000053,0.4107142857142857,153834201.0,Sell
276,2023-08-16T00:00:00+05:30,7.9,8.05,7.75,7.85,80725280,4.09605464574883,8.079677055139634,7.972105985448231,0.10757106969140295,0.15944029772311932,0.3000000000000007,0.049999999999998934,0.34999999999999964,0.34999999999999964,0.36071428571428565,146572929.6,Sell
277,2023-08-17T00:00:00+05:30,7.75,8.0,7.7,7.75,137814013,4.107648362485702,8.028957508195074,7.955653690229843,0.07330381796523078,0.14221300177154161,0.2999999999999998,0.15000000000000036,0.14999999999999947,0.2999999999999998,0.33214285714285713,142832766.25,No Signal
278,2023-08-18T00:00:00+05:30,7.75,7.75,7.55,7.65,58309154,4.047957560991421,7.970656353088139,7.933012676138744,0.0376436769493953,0.12129913680711235,0.20000000000000018,0.0,0.20000000000000018,0.20000000000000018,0.3249999999999999,141837470.95,No Signal
279,2023-08-21T00:00:00+05:30,7.65,7.7,7.5,7.55,50190811,4.3712833958301625,7.905939991074579,7.904641366795134,0.0012986242794452707,0.09729903430157893,0.20000000000000018,0.04999999999999982,0.15000000000000036,0.20000000000000018,0.3142857142857142,135274054.5,No Signal
280,2023-08-22T00:00:00+05:30,7.55,7.95,7.55,7.75,210789074,4.342906371571311,7.881949223216951,7.893186450736235,-0.011237227519283799,0.07559178193740639,0.40000000000000036,0.40000000000000036,0.0,0.40000000000000036,0.3285714285714286,135912541.05,No Signal
281,2023-08-23T00:00:00+05:30,7.8,7.9,7.75,7.85,61817475,4.337712773680716,7.877033958106651,7.889987454385403,-0.012953496278751864,0.057882726294174736,0.15000000000000036,0.15000000000000036,0.0,0.15000000000000036,0.3071428571428571,134912076.5,No Signal
282,2023-08-24T00:00:00+05:30,7.85,8.05,7.85,7.95,60185162,3.339697758281801,7.88825950301332,7.894432828134632,-0.006173325121312523,0.045071516011077284,0.20000000000000107,0.20000000000000107,0.0,0.20000000000000107,0.30357142857142855,116366489.65,No Signal
283,2023-08-25T00:00:00+05:30,8.05,8.85,8.05,8.7,436450971,3.2960712220932704,8.013142656395885,7.95410447049503,0.059038185900855744,0.04786484998903298,0.7999999999999989,0.8999999999999995,0.10000000000000053,0.8999999999999995,0.32857142857142846,121477547.15,No Signal
284,2023-08-28T00:00:00+05:30,8.9,9.3,8.5,9.0,473283395,3.9134562347248485,8.16496686310421,8.031578213421323,0.1333886496828871,0.06496960992780382,0.8000000000000007,0.6000000000000014,0.1999999999999993,0.8000000000000007,0.3535714285714286,139900903.6,No Signal
285,2023-08-29T00:00:00+05:30,9.0,9.4,8.85,8.95,352834201,4.472488552681132,8.285741191857408,8.099609456871596,0.18613173498581226,0.08920203493940551,0.5500000000000007,0.40000000000000036,0.15000000000000036,0.5500000000000007,0.3642857142857143,149261108.75,No Signal
286,2023-08-30T00:00:00+05:30,8.9,9.25,8.9,9.1,188883213,5.011997884296209,8.411011777725498,8.173712460066293,0.23729931765920576,0.11882149148336557,0.34999999999999964,0.3000000000000007,0.049999999999998934,0.34999999999999964,0.37500000000000006,156050140.75,Buy
287,2023-08-31T00:00:00+05:30,9.15,9.35,9.0,9.1,156061805,5.454160728331538,8.517009965767729,8.242326351913235,0.2746836138544939,0.14999391595759123,0.34999999999999964,0.25,0.09999999999999964,0.34999999999999964,0.37500000000000006,157771566.65,Buy
288,2023-09-01T00:00:00+05:30,9.15,10.4,9.1,10.0,723352196,6.283803323666969,8.74516227872654,8.372524399919662,0.37263787880687715,0.19452270852744843,1.3000000000000007,1.3000000000000007,0.0,1.3000000000000007,0.45714285714285735,190114315.0,Buy
289,2023-09-04T00:00:00+05:30,10.1,10.3,9.75,10.0,286251897,7.296538472742556,8.938214235845534,8.493078148073762,0.4451360877717718,0.24464538437631314,0.5500000000000007,0.3000000000000007,0.25,0.5500000000000007,0.47142857142857164,196753781.75,Buy
290,2023-09-05T00:00:00+05:30,10.05,10.2,9.7,9.9,135212639,8.08728475166883,9.086181276484682,8.597294581549779,0.48888669493490333,0.29349364648803117,0.5,0.1999999999999993,0.3000000000000007,0.5,0.4821428571428574,196785467.65,Buy
291,2023-09-06T00:00:00+05:30,10.0,10.85,9.55,10.65,365620360,8.752636812167287,9.326768772410116,8.749346834768314,0.5774219376418017,0.3502793047187853,1.299999999999999,0.9499999999999993,0.34999999999999964,1.299999999999999,0.5535714285714287,204407611.05,Buy
292,2023-09-07T00:00:00+05:30,10.65,10.85,10.4,10.5,277644136,9.68223495418704,9.50726588434702,8.879024847007699,0.6282410373393219,0.40587165124289265,0.4499999999999993,0.1999999999999993,0.25,0.4499999999999993,0.5714285714285715,215282308.8,Buy
293,2023-09-08T00:00:00+05:30,10.55,11.0,10.45,10.5,338142088,10.270799313316994,9.659994209832094,8.999097080562684,0.6608971292694097,0.45687674684819607,0.5500000000000007,0.5,0.05000000000000071,0.5500000000000007,0.5964285714285715,226446587.6,Buy
294,2023-09-11T00:00:00+05:30,10.65,11.55,10.45,11.3,630535186,10.557452629632456,9.912302792934849,9.169534333854337,0.7427684590805121,0.5140550892946593,1.1000000000000014,1.0500000000000007,0.05000000000000071,1.1000000000000014,0.6464285714285717,255340315.85,Buy
295,2023-09-12T00:00:00+05:30,11.4,11.5,10.3,10.5,475634589,11.59391155123603,10.00271774786795,9.268087346161423,0.7346304017065268,0.5581701517770328,1.1999999999999993,0.1999999999999993,1.0,1.1999999999999993,0.7214285714285715,274986882.25,Buy
296,2023-09-13T00:00:00+05:30,10.5,11.2,10.3,11.0,262788174,11.334508122550648,10.156145786657495,9.396377172371688,0.7597686142858073,0.5984898442787877,0.8999999999999986,0.6999999999999993,0.1999999999999993,0.8999999999999986,0.7714285714285715,284090026.95,Buy
297,2023-09-14T00:00:00+05:30,11.1,11.2,10.7,10.9,111299731,11.391124040642698,10.270584896402497,9.507756641084896,0.7628282553176007,0.6313575264865503,0.5,0.1999999999999993,0.3000000000000007,0.5,0.742857142857143,282764312.85,Buy
298,2023-09-15T00:00:00+05:30,11.0,11.95,10.9,11.7,525814217,10.803112023523152,10.490494912340575,9.67014503804157,0.820349874299005,0.6691559960490413,1.049999999999999,1.049999999999999,0.0,1.049999999999999,0.7607142857142856,306139566.0,Buy
299,2023-09-18T00:00:00+05:30,12.5,12.5,10.8,10.9,449336113,10.932327764921078,10.553495695057409,9.761245405594046,0.7922502894633627,0.6937748547319056,1.6999999999999993,0.8000000000000007,0.8999999999999986,1.6999999999999993,0.8428571428571426,326096831.1,Buy
300,2023-09-20T00:00:00+05:30,10.95,11.4,10.85,11.0,164487454,10.13340764073094,10.622188665048578,9.853005005179673,0.7691836598689044,0.7088566157593054,0.5500000000000007,0.5,0.05000000000000071,0.5500000000000007,0.8571428571428569,323781750.1,Buy
301,2023-09-21T00:00:00+05:30,10.95,11.2,10.6,10.85,177823721,9.314901326855294,10.657236562733411,9.926856486277474,0.7303800764559369,0.7131613078986317,0.5999999999999996,0.1999999999999993,0.40000000000000036,0.5999999999999996,0.875,329582062.4,Buy
302,2023-09-22T00:00:00+05:30,10.9,11.65,10.65,11.3,298308392,7.992079857605998,10.75612324538981,10.02857082062729,0.7275524247625196,0.7160395312714094,1.0,0.8000000000000007,0.1999999999999993,1.0,0.8535714285714285,341488223.9,Buy
303,2023-09-25T00:00:00+05:30,11.35,11.5,11.05,11.3,162564918,7.497390774611942,10.839796592252917,10.122750759840084,0.7170458324128326,0.7162407914996941,0.4499999999999993,0.1999999999999993,0.25,0.4499999999999993,0.8464285714285713,327793921.25,Buy
304,2023-09-26T00:00:00+05:30,11.4,12.2,11.3,12.1,507001428,7.080828375573664,11.033674039598623,10.269213666518596,0.764460373080027,0.7258847078157608,0.8999999999999986,0.8999999999999986,0.0,0.8999999999999986,0.8749999999999998,329479822.9,Buy
305,2023-09-27T00:00:00+05:30,12.15,12.45,11.85,12.0,354689878,6.855068129809371,11.182339571968065,10.397420061591292,0.7849195103767723,0.7376916683279631,0.5999999999999996,0.34999999999999964,0.25,0.5999999999999996,0.8249999999999995,329572606.75,Buy
306,2023-09-28T00:00:00+05:30,11.95,12.1,11.5,11.65,287054708,6.447962713646609,11.254287330126823,10.490203760732678,0.7640835693941455,0.7429700485411996,0.5999999999999996,0.09999999999999964,0.5,0.5999999999999996,0.8357142857142854,334481181.5,Buy
307,2023-09-29T00:00:00+05:30,11.75,12.1,11.6,11.65,184144576,5.547335366796284,11.315166202415003,10.576114593270997,0.7390516091440062,0.742186360661761,0.5,0.4499999999999993,0.05000000000000071,0.5,0.8321428571428567,335885320.05,Sell
308,2023-10-03T00:00:00+05:30,11.75,12.05,11.4,12.0,271979331,5.337820206920058,11.420525248197311,10.681587586362035,0.7389376618352763,0.7415366208964641,0.6500000000000004,0.40000000000000036,0.25,0.6500000000000004,0.7999999999999995,313316676.8,Sell
309,2023-10-04T00:00:00+05:30,11.95,11.95,11.3,11.45,197695801,5.165473447983829,11.425059825397724,10.73850702440929,0.6865528009884336,0.730539856914858,0.6499999999999986,0.05000000000000071,0.6999999999999993,0.6999999999999993,0.7642857142857137,308888872.0,Sell
310,2023-10-05T00:00:00+05:30,11.55,11.6,11.05,11.2,164929055,4.572180664607127,11.390435236874998,10.772691689267862,0.6177435476071356,0.7079805950533136,0.5499999999999989,0.15000000000000036,0.3999999999999986,0.5499999999999989,0.7392857142857139,310374692.8,No Signal
311,2023-10-06T00:00:00+05:30,11.2,11.3,10.85,10.95,122177842,4.553876638515069,11.32267596966346,10.785825638210984,0.5368503314524755,0.673754542333146,0.45000000000000107,0.10000000000000142,0.34999999999999964,0.45000000000000107,0.7357142857142852,298202566.9,No Signal
312,2023-10-09T00:00:00+05:30,10.7,11.4,10.55,10.9,388193444,4.35754402166251,11.257648897407542,10.794282998343503,0.4633658990640388,0.6316768136793246,0.8499999999999996,0.45000000000000107,0.3999999999999986,0.8499999999999996,0.7214285714285713,303730032.3,No Signal
