,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
220,2023-05-26T00:00:00+05:30,940.0,950.0,928.8,932.9,733396,2.2746285391888743,930.2514192383165,922.2805893248378,7.970829913478724,10.657760960321575,21.200000000000045,8.75,12.450000000000045,21.200000000000045,29.29642857142857,795554.8,Sell
221,2023-05-29T00:00:00+05:30,935.0,939.6,926.55,929.65,428091,2.243065241936774,930.1588932016524,922.8264715970721,7.332421604580304,9.992693089173322,13.050000000000068,6.7000000000000455,6.350000000000023,13.050000000000068,28.582142857142856,797633.8,Sell
222,2023-05-30T00:00:00+05:30,928.05,936.0,925.0,933.15,457307,2.19152698300363,930.6190634783213,923.5911774046964,7.027886073624927,9.399731686063644,11.0,6.350000000000023,4.649999999999977,11.0,27.814285714285713,803130.05,Sell
223,2023-05-31T00:00:00+05:30,931.45,937.95,917.0,930.75,828343,2.1835663887795924,930.6392075585796,924.1214605599041,6.517746998675534,8.823334748586023,20.950000000000045,4.800000000000068,16.149999999999977,20.950000000000045,28.150000000000002,816819.6,Sell
224,2023-06-01T00:00:00+05:30,930.75,952.9,928.0,940.55,674688,2.1606953600728747,932.1639448572597,925.3383894073186,6.825555449941135,8.423778888857045,24.899999999999977,22.149999999999977,2.75,24.899999999999977,28.621428571428574,829356.65,Sell
225,2023-06-02T00:00:00+05:30,943.95,965.4,941.25,958.85,835559,2.171717713989133,936.2694918022967,927.8207309327024,8.448760869594253,8.428775285004487,24.149999999999977,24.850000000000023,0.7000000000000455,24.850000000000023,25.903571428571436,848715.05,No Signal
226,2023-06-05T00:00:00+05:30,964.8,972.55,952.2,959.7,457416,2.236229040027922,939.8741853711741,930.1821582710207,9.692027100153382,8.681425648034267,20.34999999999991,13.699999999999932,6.649999999999977,20.34999999999991,25.192857142857147,835102.5,No Signal
227,2023-06-06T00:00:00+05:30,960.2,991.95,958.0,985.15,982778,2.424602658627411,946.8396953140705,934.2538502509451,12.585845063125362,9.462309531052487,33.950000000000045,32.25,1.7000000000000455,33.950000000000045,23.02500000000001,856692.5,No Signal
228,2023-06-07T00:00:00+05:30,986.45,995.75,975.85,980.95,751214,2.6059728216953904,952.0874344965212,937.7128243064307,14.374610190090493,10.444769662860088,19.899999999999977,10.600000000000023,9.299999999999955,19.899999999999977,22.40714285714287,865440.95,No Signal
229,2023-06-08T00:00:00+05:30,986.0,987.1,961.5,967.05,445030,2.700751349932684,954.3893676509025,939.8859484318803,14.503419219022248,11.25649957409252,25.600000000000023,6.149999999999977,19.450000000000045,25.600000000000023,21.42500000000001,856570.75,No Signal
230,2023-06-09T00:00:00+05:30,970.0,982.0,962.55,965.85,317442,2.75391234787572,956.152541858456,941.8092115110003,14.343330347455662,11.87386572876515,19.450000000000045,14.950000000000045,4.5,19.450000000000045,21.210714285714296,860859.15,No Signal
231,2023-06-12T00:00:00+05:30,968.4,970.55,961.1,963.55,322310,2.605324872444714,957.2906123417704,943.4196402879633,13.870972053807122,12.273286993773544,9.449999999999932,4.699999999999932,4.75,9.449999999999932,20.732142857142865,788962.35,No Signal
232,2023-06-13T00:00:00+05:30,966.0,985.95,958.25,984.1,481815,2.6190516567732858,961.4151335199596,946.4330002666327,14.982133253326879,12.815056245684211,27.700000000000045,22.40000000000009,5.2999999999999545,27.700000000000045,21.825000000000014,776645.65,No Signal
233,2023-06-14T00:00:00+05:30,985.8,1025.65,977.25,1019.05,1367277,2.930120826007667,970.2820360553504,951.8120372839192,18.46999877143128,13.946044750833625,48.40000000000009,41.55000000000007,6.850000000000023,48.40000000000009,22.910714285714302,684664.15,No Signal
234,2023-06-15T00:00:00+05:30,1019.0,1043.1,988.15,994.2,1664584,2.825906935271893,973.9617228160657,954.9518863739992,19.009836442066558,14.958803089080213,54.94999999999993,24.049999999999955,30.899999999999977,54.94999999999993,25.32142857142858,711623.6,No Signal
235,2023-06-16T00:00:00+05:30,996.95,1024.0,996.95,1011.55,990047,2.9222418393886493,979.7445346905172,959.1443392351844,20.600195455332823,16.087081562330738,27.049999999999955,29.799999999999955,2.75,29.799999999999955,26.517857142857142,697318.3,Buy
236,2023-06-19T00:00:00+05:30,1018.0,1020.95,1003.05,1009.65,490626,3.0267323651744324,984.3453755073607,962.8854992918374,21.45987621552331,17.16164049296925,17.90000000000009,9.400000000000091,8.5,17.90000000000009,27.010714285714293,690735.9,Buy
237,2023-06-20T00:00:00+05:30,1008.05,1024.1,995.4,1015.0,555023,3.088259217982334,989.0614715831514,966.7458326776272,22.315638905524224,18.192440175480247,28.699999999999932,14.449999999999932,14.25,28.699999999999932,27.564285714285713,703697.15,Buy
238,2023-06-21T00:00:00+05:30,1018.75,1023.0,1002.45,1013.0,440535,3.083898378610111,992.7443221088204,970.1720672940992,22.57225481472119,19.068403103328436,20.549999999999955,8.0,12.549999999999955,20.549999999999955,27.253571428571426,706595.05,Buy
239,2023-06-22T00:00:00+05:30,1013.5,1018.2,993.0,994.65,359843,3.0935844931123615,993.037503322848,971.9852474945362,21.052255828311786,19.465173648325106,25.200000000000045,5.2000000000000455,20.0,25.200000000000045,27.27857142857143,679166.2,Buy
240,2023-06-23T00:00:00+05:30,999.95,1003.0,977.0,982.5,458111,2.9723041053282775,991.4163489654868,972.7641180504964,18.652230914990355,19.302585101658156,26.0,8.350000000000023,17.649999999999977,26.0,27.68214285714286,665401.95,Sell
241,2023-06-26T00:00:00+05:30,983.9,988.5,977.65,985.0,288130,2.7438117558797592,990.4292183554119,973.6704796763856,16.758738679026237,18.793815817131772,10.850000000000023,6.0,4.850000000000023,10.850000000000023,26.032142857142862,658403.9,Sell
242,2023-06-27T00:00:00+05:30,984.9,992.65,976.25,987.45,511187,2.5047261075319747,989.9708770699639,974.6911848855423,15.279692184421606,18.09099109058974,16.399999999999977,7.649999999999977,8.75,16.399999999999977,25.782142857142862,661097.9,Sell
243,2023-06-28T00:00:00+05:30,990.0,992.0,975.05,980.0,865397,2.200602686628878,988.4368959822772,975.0844304495762,13.35246553270099,17.14328597901199,16.950000000000045,4.5499999999999545,12.400000000000091,16.950000000000045,25.164285714285718,662950.6,Sell
244,2023-06-30T00:00:00+05:30,987.7,999.85,981.3,985.0,482539,1.9166424151579493,987.9081427542345,975.818917082941,12.089225671293548,16.1324739174683,18.550000000000068,19.850000000000023,1.2999999999999545,19.850000000000023,25.192857142857147,653343.15,Sell
245,2023-07-03T00:00:00+05:30,988.9,1002.1,980.85,1000.0,254298,1.7851016482929718,989.7684284843523,977.6101084101306,12.158320074221706,15.337643148818982,21.25,17.100000000000023,4.149999999999977,21.25,26.035714285714295,624280.1,Sell
246,2023-07-04T00:00:00+05:30,1010.0,1011.0,988.6,992.25,546695,1.6580256411580923,990.1502087175288,978.694544824195,11.455663893333849,14.561247297721955,22.399999999999977,11.0,11.399999999999977,22.399999999999977,25.657142857142862,628744.05,Sell
247,2023-07-05T00:00:00+05:30,992.25,1021.0,988.0,1018.5,473640,1.7187622820633977,994.5117150686782,981.6430970594398,12.86861800923839,14.222721440025243,33.0,28.75,4.25,33.0,24.557142857142853,603287.15,No Signal
248,2023-07-06T00:00:00+05:30,1020.0,1057.85,1017.05,1041.0,1679940,1.9544652151230186,1001.6637589042662,986.0399046846665,15.623854219599707,14.502947995940136,40.799999999999955,39.34999999999991,1.4500000000000455,40.799999999999955,23.54642857142857,649723.45,No Signal
249,2023-07-07T00:00:00+05:30,1039.9,1055.0,1018.55,1022.55,620907,1.9606647942453286,1004.8770267651483,988.744356189506,16.13267057564235,14.82889251188058,36.450000000000045,14.0,22.450000000000045,36.450000000000045,24.021428571428576,658517.3,No Signal
250,2023-07-10T00:00:00+05:30,1025.7,1025.7,1004.35,1014.7,318582,1.856074339243637,1006.388253416664,990.6669964717648,15.72125694489921,15.007365398484307,21.350000000000023,3.150000000000091,18.199999999999932,21.350000000000023,24.267857142857142,658574.3,No Signal
251,2023-07-11T00:00:00+05:30,1018.15,1044.9,1018.15,1039.0,534379,1.7861655580785378,1011.4054451987157,994.2472189553378,17.158226243377953,15.437537567463037,26.750000000000114,30.200000000000045,3.449999999999932,30.200000000000045,24.375000000000007,669177.75,No Signal
252,2023-07-12T00:00:00+05:30,1040.0,1041.0,1021.1,1031.0,281830,1.8246270272056577,1014.4199920912209,996.9696471808683,17.45034491035267,15.840099036040964,19.899999999999977,2.0,17.899999999999977,19.899999999999977,24.32857142857144,659178.5,No Signal
253,2023-07-13T00:00:00+05:30,1034.0,1059.0,1025.0,1031.2,650414,1.8827343873836044,1017.0015317694946,999.5052288711743,17.496302898320323,16.171339808496835,34.0,28.0,6.0,34.0,24.957142857142863,623335.35,No Signal
254,2023-07-14T00:00:00+05:30,1035.0,1065.85,1027.65,1061.0,625225,2.1225410516934375,1023.7705268818801,1004.0603971029392,19.710129778940882,16.879097802585648,38.19999999999982,34.649999999999864,3.5499999999999545,38.19999999999982,25.828571428571422,571367.4,Buy
255,2023-07-17T00:00:00+05:30,1064.95,1075.45,1055.4,1069.0,848588,2.4340150146645194,1030.728907361591,1008.870738058277,21.858169303313957,17.87491210273131,20.049999999999955,14.450000000000045,5.599999999999909,20.049999999999955,26.485714285714273,564294.45,Buy
256,2023-07-18T00:00:00+05:30,1069.95,1080.1,1048.45,1053.8,570868,2.6092066595164107,1034.2783062290384,1012.1988315354416,22.079474693596808,18.71582462090441,31.649999999999864,11.099999999999909,20.549999999999955,31.649999999999864,27.57499999999998,568306.55,Buy
257,2023-07-19T00:00:00+05:30,1045.0,1075.05,1045.0,1072.0,310426,2.819402875913605,1040.0816437322633,1016.6285477180015,23.453096014261746,19.66327889957588,30.049999999999955,21.25,8.799999999999955,30.049999999999955,28.51071428571426,556076.7,Buy
258,2023-07-20T00:00:00+05:30,1069.7,1091.55,1065.1,1080.0,680015,3.0679897925860624,1046.222929311915,1021.32272936852,24.900199943395137,20.71066310833973,26.450000000000045,19.549999999999955,6.900000000000091,26.450000000000045,28.982142857142833,568050.7,Buy
259,2023-07-21T00:00:00+05:30,1049.0,1067.0,1030.0,1054.95,1048055,3.1522816504845395,1047.5655555716205,1023.8136383041851,23.751917267435374,21.31891394015886,37.0,13.0,50.0,50.0,31.03571428571426,602461.3,Buy
260,2023-07-24T00:00:00+05:30,1054.85,1072.2,1050.0,1065.0,464663,3.081096539838385,1050.2477777913712,1026.8644799112826,23.38329788008855,21.7317907281448,22.200000000000045,17.25,4.9500000000000455,22.200000000000045,31.02142857142855,602788.9,Buy
261,2023-07-25T00:00:00+05:30,1070.5,1099.0,1056.0,1064.35,871977,3.004507443680029,1052.4173504388525,1029.6411851030396,22.776165335812948,21.940665649678433,43.0,34.0,9.0,43.0,31.735714285714266,631981.25,Buy
262,2023-07-26T00:00:00+05:30,1065.2,1092.8,1065.2,1084.0,243563,2.952589762518653,1057.276219602106,1033.6677639842958,23.60845561781025,22.274223643304797,27.59999999999991,28.450000000000045,0.8500000000001364,28.450000000000045,30.853571428571417,618600.05,Buy
263,2023-07-27T00:00:00+05:30,1090.5,1119.95,1085.75,1110.5,730839,2.9588432468334673,1065.4644935094743,1039.3590407261997,26.105452783274586,23.040469471298756,34.200000000000045,35.950000000000045,1.75,35.950000000000045,30.81785714285713,611872.15,Buy
264,2023-07-28T00:00:00+05:30,1118.3,1125.8,1102.25,1118.0,493380,3.0083935130559705,1073.5468791234014,1045.1842969687034,28.362582154697975,24.104892007978602,23.549999999999955,15.299999999999955,8.25,23.549999999999955,30.974999999999984,612414.2,Buy
265,2023-07-31T00:00:00+05:30,1123.95,1124.35,1106.25,1117.1,407830,3.0834690897183754,1080.2473592582626,1050.5113860821327,29.735973176129846,25.23110824160885,18.09999999999991,6.349999999999909,11.75,18.09999999999991,30.11071428571426,620090.8,Buy
266,2023-08-01T00:00:00+05:30,1109.95,1113.55,1067.0,1111.0,1670285,2.9610820337159076,1084.9785347569914,1054.992024150123,29.986510606868478,26.18218871466078,46.549999999999955,3.5499999999999545,50.09999999999991,50.09999999999991,32.26785714285711,676270.3,Buy
267,2023-08-02T00:00:00+05:30,1081.0,1149.0,1081.0,1109.0,1790275,2.947496320976462,1088.6741447943773,1058.9926149538176,29.681529840559733,26.88205693984057,68.0,38.0,30.0,68.0,34.69642857142854,742102.05,Buy
268,2023-08-03T00:00:00+05:30,1110.0,1120.25,1075.0,1100.75,805321,2.9863537007727907,1090.5319686721655,1062.0857545868682,28.446214085297242,27.194888368931906,45.25,11.25,34.0,45.25,35.19999999999998,698371.1,Buy
269,2023-08-04T00:00:00+05:30,1102.5,1138.1,1091.0,1104.45,861733,2.867595851065426,1092.6732042610631,1065.223846839693,27.449357421370223,27.24578217941957,47.09999999999991,37.34999999999991,9.75,47.09999999999991,37.13214285714283,710412.4,Buy
270,2023-08-07T00:00:00+05:30,1113.1,1117.45,1087.1,1096.75,694024,2.615478265936405,1093.300403605515,1067.5591174441602,25.741286161354765,26.94488297580661,30.350000000000136,13.0,17.350000000000136,30.350000000000136,37.03928571428571,729184.5,Sell
271,2023-08-08T00:00:00+05:30,1099.9,1113.4,1083.5,1107.0,723751,2.5071407362582687,1095.408033820051,1070.4806643001484,24.92736951990264,26.541380284625816,29.90000000000009,16.65000000000009,13.25,29.90000000000009,37.02857142857143,738653.1,Sell
272,2023-08-09T00:00:00+05:30,1110.0,1110.55,1074.2,1086.0,730729,2.3039181303247314,1093.9606440015816,1071.6302447223597,22.330399279221865,25.699184083545028,36.34999999999991,3.5499999999999545,32.799999999999955,36.34999999999991,37.73571428571428,761098.05,Sell
273,2023-08-10T00:00:00+05:30,1092.9,1100.0,1079.05,1095.9,764467,1.978949554422285,1094.2590064628769,1073.4280043725553,20.83100209032159,24.72554768490034,20.950000000000045,14.0,6.9500000000000455,20.950000000000045,35.660714285714285,766800.7,Sell
274,2023-08-11T00:00:00+05:30,1096.8,1103.95,1076.5,1080.0,389131,1.9296934648721038,1092.0653131608958,1073.9148188634772,18.150494297418618,23.410537007404,27.450000000000045,8.049999999999955,19.40000000000009,27.450000000000045,36.035714285714285,754996.0,Sell
275,2023-08-14T00:00:00+05:30,1086.95,1086.95,1053.4,1066.05,979616,1.969828538344925,1088.0629572899888,1073.3322396884048,14.730717601584047,21.67457312624001,33.549999999999955,6.9500000000000455,26.59999999999991,33.549999999999955,35.36071428571428,761547.4,Sell
276,2023-08-16T00:00:00+05:30,1075.5,1088.85,1059.6,1076.05,554845,1.8203435584970178,1086.214810014606,1073.5335552670415,12.68125474756448,19.875909450504903,29.25,22.799999999999955,6.4500000000000455,29.25,35.41785714285714,760746.25,Sell
277,2023-08-17T00:00:00+05:30,1087.0,1089.2,1069.0,1073.0,357953,1.8211384985024308,1084.1817623200511,1073.494032654668,10.68772966538313,18.03827349348055,20.200000000000045,13.150000000000091,7.0499999999999545,20.200000000000045,34.29285714285714,763122.6,Sell
278,2023-08-18T00:00:00+05:30,1076.4,1081.0,1057.4,1069.8,596011,1.8642998179934138,1081.9691835015817,1073.220400606174,8.748782895407658,16.18037537386597,23.59999999999991,8.0,15.599999999999909,23.59999999999991,34.296428571428564,758922.4,Sell
279,2023-08-21T00:00:00+05:30,1072.65,1082.4,1065.15,1074.75,504399,1.729242006138293,1080.8585398859539,1073.333704264976,7.52483562097791,14.44926742328836,17.25,12.600000000000136,4.649999999999864,17.25,34.23571428571428,731739.6,Sell
280,2023-08-22T00:00:00+05:30,1078.4,1100.65,1076.15,1093.0,378611,1.6096398484865044,1082.7264568265764,1074.7904669120148,7.93598991456156,13.146611921543,24.5,25.90000000000009,1.400000000000091,25.90000000000009,32.50714285714287,727437.0,No Signal
281,2023-08-23T00:00:00+05:30,1104.0,1107.1,1090.45,1093.25,264379,1.4962066942358476,1084.3454634686416,1076.1578397333471,8.187623735294437,12.154814284293288,16.649999999999864,14.099999999999909,2.5499999999999545,16.649999999999864,28.839285714285715,697057.1,No Signal
282,2023-08-24T00:00:00+05:30,1105.0,1109.0,1094.25,1099.35,615919,1.478773282772393,1086.6538537042352,1077.875777530877,8.778076173358158,11.479466662106262,14.75,15.75,1.0,15.75,26.732142857142858,715674.9,No Signal
283,2023-08-25T00:00:00+05:30,1099.0,1099.0,1073.15,1082.0,386744,1.4777437278925185,1085.937876211276,1078.1812754915527,7.7566007197233375,10.734893473629677,25.84999999999991,0.34999999999990905,26.199999999999818,26.199999999999818,25.239285714285707,698470.15,No Signal
284,2023-08-28T00:00:00+05:30,1085.9,1096.65,1075.25,1078.15,410915,1.4028506089041466,1084.7397414095412,1078.1789587884748,6.560782621066437,9.90007130311703,21.40000000000009,14.650000000000091,6.75,21.40000000000009,24.59999999999999,694346.9,No Signal
285,2023-08-29T00:00:00+05:30,1090.0,1105.0,1081.5,1097.2,552470,1.266801979547843,1086.6567042696117,1079.5879248041433,7.068779465468424,9.333812935587309,23.5,26.84999999999991,3.349999999999909,26.84999999999991,24.382142857142835,701578.9,No Signal
286,2023-08-30T00:00:00+05:30,1104.95,1130.0,1099.1,1117.85,1083440,1.2991867546958158,1091.4556728435175,1082.422152596429,9.033520247088518,9.27375439788755,30.90000000000009,32.799999999999955,1.8999999999998636,32.799999999999955,24.12857142857141,672236.65,No Signal
287,2023-08-31T00:00:00+05:30,1128.0,1134.9,1113.75,1123.4,998417,1.4076318595627417,1096.3701847137456,1085.4575487003972,10.912636013348447,9.60153072097973,21.15000000000009,17.050000000000182,4.099999999999909,21.15000000000009,24.142857142857128,632643.75,No Signal
288,2023-09-01T00:00:00+05:30,1129.95,1138.55,1116.0,1127.9,786235,1.5749120342353193,1101.2209255270157,1088.6014339818491,12.619491545166511,10.205122885817087,22.549999999999955,15.149999999999864,7.400000000000091,22.549999999999955,23.79285714285712,631689.45,No Signal
289,2023-09-04T00:00:00+05:30,1129.8,1139.4,1123.6,1127.35,343501,1.7098136025866775,1105.240783138244,1091.4716981313418,13.769085006902287,10.917915310034127,15.800000000000182,11.5,4.300000000000182,15.800000000000182,22.524999999999995,605777.85,No Signal
290,2023-09-05T00:00:00+05:30,1130.0,1155.0,1127.0,1146.4,550816,1.9760181691182197,1111.572970347745,1095.5404612327238,16.032509115021185,11.940834071031539,28.0,27.65000000000009,0.34999999999990905,28.0,22.43571428571428,598617.45,No Signal
291,2023-09-06T00:00:00+05:30,1151.0,1160.95,1138.05,1144.8,398708,2.19161109164313,1116.6848210634766,1099.1893159562258,17.495505107250892,13.05176827827541,22.90000000000009,14.549999999999955,8.350000000000136,22.90000000000009,22.628571428571426,582365.3,No Signal
292,2023-09-07T00:00:00+05:30,1144.8,1165.0,1135.1,1154.4,349570,2.419031268536403,1122.4871562844803,1103.2789962557647,19.20816002871561,14.28304662836345,29.90000000000009,20.200000000000045,9.700000000000045,29.90000000000009,23.07857142857144,563307.35,No Signal
293,2023-09-08T00:00:00+05:30,1155.0,1187.5,1154.4,1187.5,602950,2.8555766012521544,1132.489132240714,1109.5175891257081,22.971543115005943,16.02074592569195,33.09999999999991,33.09999999999991,0.0,33.09999999999991,24.21071428571429,555231.5,No Signal
294,2023-09-11T00:00:00+05:30,1190.0,1206.9,1175.25,1196.65,565821,3.2535047231528376,1142.360034972912,1115.9718417830632,26.388193189848835,18.09423537852333,31.65000000000009,19.40000000000009,12.25,31.65000000000009,24.621428571428574,564066.0,No Signal
295,2023-09-12T00:00:00+05:30,1197.2,1197.2,1130.85,1140.3,630273,3.3239741150370974,1142.043106515541,1117.7739275769104,24.269178938630603,19.329224090544784,66.35000000000014,0.5499999999999545,65.80000000000018,66.35000000000014,28.171428571428596,546598.85,Buy
296,2023-09-13T00:00:00+05:30,1140.3,1151.5,1122.85,1133.95,524956,3.2592867832119112,1140.798013205458,1118.9721551638058,21.825858041652054,19.82855088076624,28.65000000000009,11.200000000000045,17.450000000000045,28.65000000000009,29.092857142857174,545104.4,Buy
297,2023-09-14T00:00:00+05:30,1140.2,1173.8,1140.2,1164.2,708135,3.1552406803392055,1144.3983188661566,1122.3223658924128,22.075952973743824,20.278031299361757,33.59999999999991,39.84999999999991,6.25,39.84999999999991,30.06785714285718,562613.5,Buy
298,2023-09-15T00:00:00+05:30,1166.4,1179.0,1157.15,1173.9,396305,3.086149403461641,1148.937039040594,1126.1429313818637,22.794107658730354,20.781246571235478,21.84999999999991,14.799999999999955,7.0499999999999545,21.84999999999991,30.100000000000023,552628.2,Buy
299,2023-09-18T00:00:00+05:30,1170.2,1177.85,1150.6,1159.2,274416,2.9850670447276566,1150.5159561112719,1128.5916031313552,21.924352979916648,21.009867852971713,27.25,3.949999999999818,23.300000000000182,27.25,30.12857142857146,541129.05,Buy
300,2023-09-20T00:00:00+05:30,1153.25,1156.6,1131.05,1142.95,601776,2.9239589547057037,1149.351962863384,1129.6551880845882,19.69677477879577,20.747249238136526,25.549999999999955,2.6000000000001364,28.15000000000009,28.15000000000009,29.79642857142861,552287.3,Sell
301,2023-09-21T00:00:00+05:30,1137.45,1152.25,1128.0,1134.0,294423,2.820205578359221,1146.9901224228634,1129.9770260042483,17.013096418615078,20.000418674232236,24.25,9.299999999999955,14.950000000000045,24.25,30.017857142857174,553789.5,Sell
302,2023-09-22T00:00:00+05:30,1134.8,1141.0,1116.55,1120.85,284264,2.7667147008062485,1142.9685651270381,1129.3009500039336,13.667615123104497,18.73385796400669,24.450000000000045,7.0,17.450000000000045,24.450000000000045,30.153571428571468,537206.75,Sell
303,2023-09-25T00:00:00+05:30,1120.0,1139.55,1114.55,1134.35,517193,2.4810046120261724,1141.6426320305707,1129.674953707346,11.967678323224618,17.380622035850276,25.0,18.700000000000045,6.2999999999999545,25.0,30.81071428571431,543729.2,Sell
304,2023-09-26T00:00:00+05:30,1139.7,1141.65,1123.45,1125.75,394803,2.165154864939715,1139.1976117181753,1129.3842163956908,9.813395322484439,15.86717669317711,18.200000000000045,7.300000000000182,10.899999999999864,18.200000000000045,30.110714285714316,542923.6,Sell
305,2023-09-27T00:00:00+05:30,1124.8,1144.95,1120.65,1138.0,224433,1.929539593490071,1139.013363761533,1130.0224225886027,8.990941172930206,14.491929589127729,24.299999999999955,19.200000000000045,5.099999999999909,24.299999999999955,30.210714285714307,526521.75,Sell
306,2023-09-28T00:00:00+05:30,1153.0,1158.0,1121.05,1129.9,651774,1.888636298841992,1137.6113077982202,1130.0133542487063,7.597953549513932,13.11313438120497,36.950000000000045,20.0,16.950000000000045,36.950000000000045,30.71428571428573,504938.45,Sell
307,2023-09-29T00:00:00+05:30,1136.5,1159.8,1136.5,1149.0,295731,1.8029951265991198,1139.3634142908018,1131.4197724525059,7.943641838295889,12.079235872623155,23.299999999999955,29.899999999999864,6.599999999999909,29.899999999999864,30.485714285714298,469804.15,Sell
308,2023-10-03T00:00:00+05:30,1152.05,1161.1,1141.2,1151.4,356478,1.7598910827354486,1141.2151967076015,1132.8997893078758,8.3154073997257,11.326470178043664,19.899999999999864,12.099999999999909,7.7999999999999545,19.899999999999864,29.64642857142857,448316.3,Sell
309,2023-10-04T00:00:00+05:30,1151.0,1151.0,1102.15,1121.1,490682,1.8409721571613156,1138.120551060278,1132.0257308406258,6.09482021965232,10.280140186365395,48.84999999999991,0.40000000000009095,49.25,49.25,28.424999999999986,455675.35,Sell
310,2023-10-05T00:00:00+05:30,1124.1,1149.1,1075.8,1091.05,1720879,2.217130633828699,1130.8789278202353,1128.990491519098,1.8884363011372898,8.601799409319774,73.29999999999995,28.0,45.299999999999955,73.29999999999995,31.614285714285693,514178.5,Sell
311,2023-10-06T00:00:00+05:30,1095.0,1118.55,1073.65,1111.6,1212278,2.275461146508131,1127.9129389248144,1127.7023069621278,0.21063196268664797,6.923565919993149,44.899999999999864,27.5,17.399999999999864,44.899999999999864,31.974999999999973,554857.0,Sell
312,2023-10-09T00:00:00+05:30,1104.0,1125.55,1098.15,1113.6,576991,2.3314356670768426,1125.7109483209967,1126.6576916315998,-0.9467433106030967,5.3495040738739,27.399999999999864,13.950000000000045,13.449999999999818,27.399999999999864,32.371428571428545,566228.05,Sell
313,2023-10-10T00:00:00+05:30,1120.0,1169.0,1114.3,1155.0,815644,2.0628525652550223,1130.2169562716126,1128.757121881111,1.4598343905015554,4.571570137199432,54.700000000000045,55.40000000000009,0.7000000000000455,55.40000000000009,34.38214285714283,576862.75,Sell
314,2023-10-11T00:00:00+05:30,1160.0,1165.95,1146.3,1148.0,405106,1.725786629137702,1132.952809152903,1130.1825202602881,2.7702888926148717,4.21131388828252,19.65000000000009,10.950000000000045,8.700000000000045,19.65000000000009,33.77499999999998,568827.0,Sell
315,2023-10-12T00:00:00+05:30,1148.6,1155.75,1136.35,1147.0,153722,1.737468059551299,1135.1139154370717,1131.4282595002667,3.6856559368050057,4.106182297987018,19.40000000000009,7.75,11.650000000000091,19.40000000000009,33.42857142857141,544999.45,Sell
316,2023-10-13T00:00:00+05:30,1144.8,1156.0,1125.1,1128.75,331803,1.7725541612178375,1134.134851523676,1131.2298699076543,2.904981616021587,3.8659421615939316,30.90000000000009,9.0,21.90000000000009,30.90000000000009,33.8892857142857,535341.8,Sell
317,2023-10-16T00:00:00+05:30,1127.95,1142.7,1125.6,1130.75,217255,1.6789278065036581,1133.6141051354182,1131.1943239885688,2.4197811468493455,3.5767099586450146,17.100000000000136,13.950000000000045,3.150000000000091,17.100000000000136,33.324999999999996,510797.8,Sell
318,2023-10-17T00:00:00+05:30,1130.75,1146.85,1127.0,1137.1,161833,1.4679561350855186,1134.150396653046,1131.631781470897,2.5186151821490057,3.365091003345813,19.84999999999991,16.09999999999991,3.75,19.84999999999991,33.44285714285713,499074.2,Sell
319,2023-10-18T00:00:00+05:30,1136.9,1137.2,1110.85,1124.35,254617,1.3920095452324965,1132.6426433218082,1131.0923902508307,1.5502530709775328,3.0021234168721573,26.350000000000136,0.10000000000013642,26.25,26.350000000000136,33.589285714285715,498084.25,Sell
320,2023-10-19T00:00:00+05:30,1113.2,1129.6,1110.4,1124.65,172702,1.3777110071470082,1131.413005887684,1130.6151761581766,0.7978297295073844,2.561264679399203,19.199999999999818,5.25,13.949999999999818,19.199999999999818,32.321428571428555,476630.55,Sell
321,2023-10-20T00:00:00+05:30,1121.5,1128.65,1093.8,1099.0,340448,1.5483978649617747,1126.426389597271,1128.2733112575709,-1.846921660299813,1.6796274114593999,34.850000000000136,4.0,30.850000000000136,34.850000000000136,32.675000000000004,478931.8,Sell
322,2023-10-23T00:00:00+05:30,1090.2,1106.5,1080.0,1084.65,374217,1.8122507579782443,1119.9992527361524,1125.0419548681211,-5.042702131968781,0.33516150277376366,26.5,7.5,19.0,26.5,33.14642857142859,483429.45,Sell
323,2023-10-25T00:00:00+05:30,1085.9,1111.65,1060.7,1079.1,587158,2.06742410885469,1113.7070600075135,1121.6388471001121,-7.931787092598597,-1.3182282163007086,50.950000000000045,27.0,23.950000000000045,50.950000000000045,33.26785714285716,486927.7,Sell
324,2023-10-26T00:00:00+05:30,1071.0,1077.7,1051.1,1069.4,583849,2.3822117082509444,1106.890589237127,1117.7693028704741,-10.87871363334716,-3.230325299709999,26.600000000000136,1.3999999999998636,28.0,28.0,30.032142857142876,496380.0,No Signal
325,2023-10-27T00:00:00+05:30,1079.8,1104.9,1071.1,1099.0,481797,2.334087392851435,1105.676652431415,1116.378984139328,-10.70233170791289,-4.724726581350578,33.80000000000018,35.5,1.699999999999818,35.5,29.360714285714316,509248.2,No Signal
326,2023-10-30T00:00:00+05:30,1109.95,1125.0,1089.25,1117.5,880204,2.285659110176643,1107.4956289804281,1116.4620223512295,-8.96639337080137,-5.5730599392407365,35.75,26.0,9.75,35.75,29.957142857142895,520669.7,No Signal
