,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
213,2023-05-17T00:00:00+05:30,1245.45,1252.0,1227.0,1235.55,285053,1.813556057826245,1251.7652952747696,1247.445962007025,4.319333267744696,6.310295638091208,25.0,6.349999999999909,18.65000000000009,25.0,27.767857142857174,575430.75,No Signal
214,2023-05-18T00:00:00+05:30,1237.05,1244.55,1217.0,1221.2,180190,1.598328613244556,1247.0629421555743,1245.5018166731713,1.5611254824029857,5.360461606953564,27.549999999999955,9.0,18.549999999999955,27.549999999999955,28.450000000000028,550844.25,No Signal
215,2023-05-19T00:00:00+05:30,1229.0,1245.3,1210.8,1233.2,690996,1.579552864738473,1244.9301818239476,1244.5905709936771,0.3396108302704306,4.356291451616937,34.5,24.09999999999991,10.400000000000091,34.5,28.86428571428574,450094.9,No Signal
216,2023-05-22T00:00:00+05:30,1235.95,1240.25,1223.0,1226.4,502433,1.6359001880088726,1242.0793846202632,1243.2431212904419,-1.1637366701786505,3.25228582725782,17.25,7.0499999999999545,10.200000000000045,17.25,28.592857142857156,434734.9,No Signal
217,2023-05-23T00:00:00+05:30,1225.0,1244.6,1222.0,1242.25,374799,1.6148680237735877,1242.1056331402226,1243.1695567504091,-1.0639236101865208,2.389043939768952,22.59999999999991,18.199999999999818,4.400000000000091,22.59999999999991,28.639285714285716,426133.3,No Signal
218,2023-05-24T00:00:00+05:30,1242.1,1262.0,1235.2,1259.75,506662,1.5904637050230037,1244.8201511186498,1244.3977377318604,0.42241338678945795,1.9957178291730533,26.799999999999955,19.75,7.0499999999999545,26.799999999999955,29.178571428571427,432245.8,No Signal
219,2023-05-25T00:00:00+05:30,1270.0,1271.05,1245.15,1260.75,430034,1.59998595611027,1247.270897100396,1245.6090164183893,1.6618806820067675,1.9289503997397963,25.899999999999864,11.299999999999955,14.599999999999909,25.899999999999864,29.828571428571422,439532.55,No Signal
220,2023-05-26T00:00:00+05:30,1266.0,1275.75,1257.8,1270.5,268601,1.6288080856648461,1250.8446052387967,1247.4527929799901,3.391812258806567,2.2215227715531505,17.950000000000045,15.0,2.9500000000000455,17.950000000000045,29.83571428571427,436729.2,No Signal
221,2023-05-29T00:00:00+05:30,1271.05,1285.0,1268.2,1278.25,195053,1.6581328549443946,1255.0608198174434,1249.734067574065,5.326752243378451,2.842568665918211,16.799999999999955,14.5,2.2999999999999545,16.799999999999955,25.55714285714284,427100.3,No Signal
222,2023-05-30T00:00:00+05:30,1277.0,1287.0,1265.0,1274.7,242783,1.7107314864890069,1258.0822321532214,1251.583395901912,6.498836251309513,3.5738221829964716,22.0,8.75,13.25,22.0,24.485714285714266,426897.15,No Signal
223,2023-05-31T00:00:00+05:30,1268.0,1301.0,1268.0,1298.25,399837,1.8350534842923336,1264.2618887450335,1255.0401813906592,9.221707354374303,4.703399217272038,33.0,26.299999999999955,6.7000000000000455,33.0,24.978571428571417,433972.15,No Signal
224,2023-06-01T00:00:00+05:30,1298.25,1346.75,1298.25,1334.0,716301,2.181414201670368,1274.9908289381053,1260.889056843203,14.101772094902344,6.5830737927981,48.5,48.5,0.0,48.5,25.867857142857115,459906.55,No Signal
225,2023-06-02T00:00:00+05:30,1330.0,1373.0,1326.1,1367.35,779360,2.698258812270302,1289.1999321783967,1268.7750526325954,20.424879545801332,9.351434943398747,46.90000000000009,39.0,7.900000000000091,46.90000000000009,27.47499999999999,491500.1,No Signal
226,2023-06-05T00:00:00+05:30,1369.95,1391.0,1360.0,1383.0,439351,3.1752334890053033,1303.6307118432587,1277.2361598449957,26.39455199826307,12.760058354371612,31.0,23.65000000000009,7.349999999999909,31.0,28.267857142857128,491185.05,No Signal
227,2023-06-06T00:00:00+05:30,1383.0,1421.0,1371.85,1407.7,680260,3.756439279403169,1319.6413715596805,1286.9001480046256,32.74122355505483,16.756291394508256,49.15000000000009,38.0,11.150000000000091,49.15000000000009,29.992857142857133,438197.9,Buy
228,2023-06-07T00:00:00+05:30,1405.0,1452.0,1404.0,1446.25,1101503,4.466847723577326,1339.1196220889603,1298.7038407450236,40.415781343936715,21.488189384393948,48.0,44.299999999999955,3.7000000000000455,48.0,31.453571428571422,464695.85,Buy
229,2023-06-08T00:00:00+05:30,1473.45,1494.95,1402.7,1414.25,2801595,4.97440905019434,1350.6781417675818,1307.2628155046516,43.41532626293019,25.873616760101196,92.25,48.700000000000045,43.549999999999955,92.25,35.57857142857142,578753.2,Buy
230,2023-06-09T00:00:00+05:30,1425.25,1474.95,1410.8,1469.75,1464086,5.416200326823923,1368.996889187954,1319.2989032450478,49.69798594290614,30.638490596662187,64.15000000000009,60.700000000000045,3.4500000000000455,64.15000000000009,38.92857142857143,641930.45,Buy
231,2023-06-12T00:00:00+05:30,1476.0,1487.4,1447.1,1478.55,643162,5.9077097038483855,1385.8512139282686,1331.0952807824517,54.755933145816925,35.46197910649314,40.30000000000018,17.65000000000009,22.65000000000009,40.30000000000018,40.192857142857164,650766.8,Buy
232,2023-06-13T00:00:00+05:30,1478.55,1615.1,1476.05,1598.4,4728989,6.6175954537751895,1418.5510271700734,1350.895630354122,67.65539681595146,41.90066264838481,139.04999999999995,136.54999999999995,2.5,139.04999999999995,48.2107142857143,871552.4,Buy
233,2023-06-14T00:00:00+05:30,1610.0,1674.0,1600.05,1639.8,4588929,7.500524236584551,1452.5893306823698,1372.2959540315944,80.29337665077537,49.57920544886292,73.95000000000005,75.59999999999991,1.6499999999998636,75.59999999999991,51.76071428571431,1086746.2,Buy
234,2023-06-15T00:00:00+05:30,1635.0,1650.0,1610.0,1629.25,1165402,8.1649652441731,1479.7678951927744,1391.3295870662912,88.43830812648321,57.35102598438698,40.0,10.200000000000045,29.799999999999955,40.0,53.3357142857143,1136006.8,Buy
235,2023-06-16T00:00:00+05:30,1632.0,1660.35,1625.0,1629.95,707473,8.593402713015024,1502.872834393886,1409.005173209529,93.86766118435708,64.654353024381,35.34999999999991,31.09999999999991,4.25,35.34999999999991,54.6607142857143,1136830.65,Buy
236,2023-06-19T00:00:00+05:30,1635.0,1648.95,1579.55,1592.0,1144794,8.837899818411135,1516.5847060255958,1422.5603455643786,94.02436046121716,70.52835451174823,69.40000000000009,19.0,50.40000000000009,69.40000000000009,58.04642857142859,1168948.7,Buy
237,2023-06-20T00:00:00+05:30,1599.0,1623.45,1592.35,1620.0,571875,8.75418321314637,1532.4947512524272,1437.1855051522025,95.30924610022475,75.48453282944354,31.100000000000136,31.450000000000045,0.34999999999990905,31.450000000000045,57.93571428571431,1178802.5,Buy
238,2023-06-21T00:00:00+05:30,1621.0,1630.0,1587.05,1605.55,586876,8.763819645766647,1543.7340202905154,1449.6569492150022,94.07707107551323,79.20304047865748,42.950000000000045,10.0,32.950000000000045,42.950000000000045,57.53928571428575,1182813.2,Buy
239,2023-06-22T00:00:00+05:30,1613.55,1622.25,1571.0,1579.5,524511,8.618644093805978,1549.2364787073593,1459.274952976854,89.9615257305054,81.35473752902708,51.25,16.700000000000045,34.549999999999955,51.25,57.85000000000002,1187537.05,Buy
240,2023-06-23T00:00:00+05:30,1580.45,1589.45,1556.35,1560.0,559424,8.30103679445328,1550.8924050600733,1466.7360675711611,84.15633748891219,81.9150575210041,33.100000000000136,9.950000000000045,23.15000000000009,33.100000000000136,58.000000000000036,1202078.2,Buy
241,2023-06-26T00:00:00+05:30,1547.5,1579.9,1529.75,1564.55,695062,7.769884830901816,1552.9935735123697,1473.9815440473715,79.01202946499825,81.33445190980294,50.15000000000009,19.90000000000009,30.25,50.15000000000009,58.071428571428605,1227078.65,Sell
242,2023-06-27T00:00:00+05:30,1568.2,1579.0,1550.0,1564.0,337214,7.080957089356776,1554.686869895082,1480.6495778216402,74.0372920734419,79.87501994253074,29.0,14.450000000000045,14.549999999999955,29.0,56.714285714285744,1231800.2,Sell
243,2023-06-28T00:00:00+05:30,1573.0,1592.0,1560.4,1581.0,382136,6.3208022606999394,1558.735043757377,1488.0829424274446,70.65210132993252,78.0304362200111,31.59999999999991,28.0,3.599999999999909,31.59999999999991,52.38214285714288,1230915.15,Sell
244,2023-06-30T00:00:00+05:30,1588.0,1609.0,1517.0,1599.0,1353126,5.6696301490008505,1564.9296524100882,1496.2990207661524,68.63063164393589,76.15047530479606,92.0,28.0,64.0,92.0,54.37142857142859,1262756.4,Sell
245,2023-07-03T00:00:00+05:30,1605.9,1613.7,1581.25,1591.0,462222,5.159261013643501,1568.9404751162285,1503.3139081168076,65.6265669994209,74.04569364372104,32.450000000000045,14.700000000000045,17.75,32.450000000000045,53.8107142857143,1246899.5,Sell
246,2023-07-04T00:00:00+05:30,1590.2,1595.0,1539.1,1545.0,335748,4.686108785886535,1565.257325098347,1506.401766774822,58.8555583235252,71.00766657968187,55.90000000000009,4.0,51.90000000000009,55.90000000000009,47.87142857142859,1241719.35,No Signal
247,2023-07-05T00:00:00+05:30,1550.0,1554.95,1530.6,1544.95,443420,4.116352688843124,1562.133121237063,1509.2571914581683,52.875929778894715,67.38131921952444,24.350000000000136,9.950000000000045,14.400000000000091,24.350000000000136,44.210714285714324,1229877.35,No Signal
248,2023-07-06T00:00:00+05:30,1539.05,1555.7,1531.6,1535.0,448238,3.7711503386108745,1557.9587948928995,1511.1640661649708,46.794728727928714,63.2640011212053,24.100000000000136,10.75,13.350000000000136,24.100000000000136,43.075000000000045,1197214.1,No Signal
249,2023-07-07T00:00:00+05:30,1544.6,1567.0,1525.55,1551.0,1168077,2.944782426784421,1556.8882110632226,1514.1148760786766,42.773334984545954,59.16586789387343,41.450000000000045,32.0,9.450000000000045,41.450000000000045,43.51071428571434,1115538.2,No Signal
250,2023-07-10T00:00:00+05:30,1557.75,1557.75,1529.65,1535.0,476576,2.592409660782662,1553.520793976573,1515.661922295071,37.85887168150202,54.904468651399156,28.09999999999991,6.75,21.34999999999991,28.09999999999991,40.560714285714326,1066162.7,No Signal
251,2023-07-11T00:00:00+05:30,1550.0,1649.0,1547.0,1638.45,5041954,2.115935245236381,1566.5868256724848,1524.757335458399,41.82949021408581,52.28947296393649,102.0,114.0,12.0,114.0,46.4571428571429,1286102.3,No Signal
252,2023-07-12T00:00:00+05:30,1651.0,1659.9,1605.0,1606.0,974530,2.1707532242176386,1572.650390953641,1530.7753106096286,41.875080344012304,50.20659443995166,54.90000000000009,21.450000000000045,33.450000000000045,54.90000000000009,47.310714285714326,1098379.35,No Signal
253,2023-07-13T00:00:00+05:30,1612.0,1615.55,1564.2,1594.0,1227728,2.0412780520169327,1575.9349461915424,1535.4586209348413,40.4763252567011,48.26054060330155,51.34999999999991,9.549999999999955,41.799999999999955,51.34999999999991,47.31785714285718,930319.3,No Signal
254,2023-07-14T00:00:00+05:30,1599.0,1637.0,1585.0,1624.0,1307581,1.9806943847515226,1583.329569854382,1542.0172416063344,41.312328248047606,46.870898132250765,52.0,43.0,9.0,52.0,48.667857142857166,937428.25,No Signal
255,2023-07-17T00:00:00+05:30,1630.0,1630.0,1596.5,1602.0,633770,1.909340249624154,1586.2019437229387,1546.4604088947542,39.74153482818451,45.44502547143752,33.5,6.0,27.5,33.5,47.47857142857145,933743.1,No Signal
256,2023-07-18T00:00:00+05:30,1603.95,1642.0,1593.6,1603.4,938478,1.9269238388057128,1588.8477985347943,1550.6781563840316,38.169642150762684,43.989948807302554,48.40000000000009,40.0,8.400000000000091,48.40000000000009,48.86428571428574,923427.3,No Signal
257,2023-07-19T00:00:00+05:30,1612.0,1632.25,1609.0,1618.0,755717,1.901754682168429,1593.3327526063645,1555.664959614844,37.6677929915204,42.72551764414612,23.25,28.84999999999991,5.599999999999909,28.84999999999991,48.667857142857166,932619.4,No Signal
258,2023-07-20T00:00:00+05:30,1601.0,1647.15,1585.85,1605.0,2055388,1.9157968764433184,1595.127713743847,1559.3194070507816,35.80830669306533,41.342075453929965,61.30000000000018,29.15000000000009,32.15000000000009,61.30000000000018,46.47500000000004,1006045.0,No Signal
259,2023-07-21T00:00:00+05:30,1599.0,1607.95,1573.7,1591.2,917426,1.9362029269308554,1594.5234500909473,1561.6809324544274,32.842517636519915,39.64216389044796,34.25,2.9500000000000455,31.299999999999955,34.25,46.60357142857146,1025690.75,No Signal
260,2023-07-24T00:00:00+05:30,1588.0,1631.0,1569.3,1620.0,844895,1.938581586596978,1598.4429193077247,1566.0008633837292,32.44205592399544,38.20214229715746,61.700000000000045,39.799999999999955,21.90000000000009,61.700000000000045,47.017857142857174,1039964.3,No Signal
261,2023-07-25T00:00:00+05:30,1631.25,1637.75,1602.0,1613.9,375127,1.957984518358124,1600.820931721921,1569.548947577527,31.271984144393855,36.81611066660474,35.75,17.75,18.0,35.75,47.83214285714288,1023967.55,No Signal
262,2023-07-26T00:00:00+05:30,1614.0,1693.8,1614.0,1668.2,2951290,2.1422652111171767,1611.1869422262407,1576.8564329421547,34.33050928408602,36.318990390101,79.79999999999995,79.89999999999986,0.09999999999990905,79.89999999999986,51.81785714285714,1154671.35,Sell
263,2023-07-27T00:00:00+05:30,1675.25,1736.0,1651.0,1733.8,1831035,2.7337991096140293,1630.0504895760498,1588.481882353847,41.5686072222029,37.36891375652138,85.0,67.79999999999995,17.200000000000045,85.0,54.92857142857143,1227116.3,Buy
264,2023-07-28T00:00:00+05:30,1733.0,1779.8,1724.05,1774.0,1794188,3.4482689393365558,1652.1965681028114,1602.2239651424509,49.97260296036052,39.88965159728921,55.75,46.0,9.75,55.75,56.90357142857143,1249169.4,Buy
265,2023-07-31T00:00:00+05:30,1779.95,1803.5,1755.0,1798.0,858336,4.116114343955711,1674.6278653177635,1616.7258936504174,57.90197166734606,43.492115611300584,48.5,29.5,19.0,48.5,52.22500000000001,1268975.1,Buy
266,2023-08-01T00:00:00+05:30,1799.95,1821.5,1745.4,1748.95,870249,4.40888485520532,1686.0620398842614,1626.5202718985347,59.541767985726665,46.7020460861858,76.09999999999991,23.5,52.59999999999991,76.09999999999991,53.73928571428571,1295700.15,Buy
267,2023-08-02T00:00:00+05:30,1754.25,1788.0,1700.25,1714.25,1809493,4.465146686713153,1690.3986491328365,1633.018770276421,57.37987885641542,48.837612640231725,87.75,39.049999999999955,48.700000000000045,87.75,56.339285714285715,1364003.8,Buy
268,2023-08-03T00:00:00+05:30,1712.9,1737.8,1676.2,1687.0,1157563,4.337682432699528,1689.875780035477,1637.017379885575,52.858400149901854,49.641770142165754,61.59999999999991,23.549999999999955,38.049999999999955,61.59999999999991,57.02499999999999,1399470.05,Buy
269,2023-08-04T00:00:00+05:30,1700.0,1709.95,1682.7,1691.65,515111,4.15183961602954,1690.148736953096,1641.0642406347918,49.08449631830422,49.53031537739345,27.25,22.950000000000045,4.2999999999999545,27.25,56.57857142857142,1366821.75,Sell
270,2023-08-07T00:00:00+05:30,1693.3,1712.0,1683.0,1696.0,1114042,3.8318199313839694,1691.0489312680043,1645.1335561433257,45.915375124678576,48.807327326850476,29.0,20.34999999999991,8.650000000000091,29.0,55.19285714285713,1398695.05,Sell
271,2023-08-08T00:00:00+05:30,1706.0,1706.0,1678.0,1684.35,761031,3.855811911523288,1690.0183264575421,1648.0384779104868,41.979848547055326,47.44183157089145,28.0,10.0,18.0,28.0,55.13214285714285,1184648.9,Sell
272,2023-08-09T00:00:00+05:30,1684.45,1714.35,1684.45,1692.0,764105,3.7683966699613443,1690.323199310228,1651.2948869541544,39.02831235607346,45.759127727927854,29.899999999999864,30.0,0.10000000000013642,30.0,52.89642857142855,1174127.65,Sell
273,2023-08-10T00:00:00+05:30,1693.2,1703.2,1654.85,1669.35,486233,3.6744681719423506,1687.0965532625005,1652.6323027353283,34.464250527172226,43.50015228777673,48.350000000000136,11.200000000000045,37.15000000000009,48.350000000000136,53.90357142857142,1137052.9,Sell
274,2023-08-11T00:00:00+05:30,1674.15,1724.0,1673.25,1683.0,1197872,3.5848356686716314,1686.466314299039,1654.8817617919706,31.584552507068338,41.11703233163505,50.75,54.65000000000009,3.900000000000091,54.65000000000009,53.39999999999999,1131567.45,Sell
275,2023-08-14T00:00:00+05:30,1683.65,1714.95,1654.15,1700.0,941879,3.4149382692529056,1688.5484197914946,1658.223853511084,30.324566280410636,38.958539121390174,60.799999999999955,31.950000000000045,28.84999999999991,60.799999999999955,55.1892857142857,1146972.9,Sell
276,2023-08-16T00:00:00+05:30,1708.05,1723.5,1685.0,1702.0,906084,3.253030159594698,1690.617893669726,1661.4665310287814,29.151362640944626,36.99710382530107,38.5,23.5,15.0,38.5,52.232142857142854,1145353.2,No Signal
277,2023-08-17T00:00:00+05:30,1709.1,1721.8,1693.25,1699.0,703471,3.129034833833039,1691.9074484897683,1664.2467879896124,27.660660500155927,35.12981516027204,28.549999999999955,19.799999999999955,8.75,28.549999999999955,48.199999999999996,1142740.9,No Signal
278,2023-08-18T00:00:00+05:30,1700.3,1704.0,1677.3,1693.0,562317,2.917199124942332,1692.0755333374962,1666.3766555459374,25.698877791558743,33.24362768652938,26.700000000000045,5.0,21.700000000000045,26.700000000000045,46.125,1068087.35,No Signal
279,2023-08-21T00:00:00+05:30,1701.0,1719.9,1692.0,1707.0,989136,2.532625949469612,1694.3716051317276,1669.3857921721642,24.985812959563418,31.592064741136188,27.90000000000009,26.90000000000009,1.0,27.90000000000009,44.65357142857143,1071672.85,No Signal
280,2023-08-22T00:00:00+05:30,1710.5,1787.0,1708.05,1782.6,1974993,2.4080833104669503,1707.9452043422311,1677.772029789041,30.173174553190165,31.308286703546983,78.95000000000005,80.0,1.0499999999999545,80.0,44.93214285714287,1128177.75,No Signal
281,2023-08-23T00:00:00+05:30,1786.85,1831.8,1770.05,1813.0,2085618,2.3887510136887613,1724.1074805972726,1687.7889164713342,36.31856412593834,32.31034218802525,61.75,49.200000000000045,12.549999999999955,61.75,43.07500000000001,1213702.3,No Signal
282,2023-08-24T00:00:00+05:30,1828.65,1857.9,1801.8,1825.0,1432647,2.628878044497616,1739.6294066592307,1697.9527004364206,41.676706222810026,34.18361499498221,56.100000000000136,44.90000000000009,11.200000000000045,56.100000000000136,42.682142857142885,1137770.15,No Signal
283,2023-08-25T00:00:00+05:30,1823.05,1848.0,1804.45,1811.8,957849,2.8576983058090804,1750.7325748655028,1706.3858337374265,44.346741128076246,36.21624022160102,43.549999999999955,23.0,20.549999999999955,43.549999999999955,43.846428571428596,1094110.85,No Signal
284,2023-08-28T00:00:00+05:30,1820.4,1820.4,1790.05,1798.0,799480,2.955701112499364,1758.0044864246563,1713.1720682753948,44.83241814926146,37.93947580713311,30.350000000000136,8.600000000000136,21.75,30.350000000000136,43.94285714285718,1044375.45,No Signal
285,2023-08-29T00:00:00+05:30,1798.0,1805.0,1782.5,1792.5,520475,2.9447713791559886,1763.3114885131706,1719.0482113661064,44.26327714706417,39.20423607511932,22.5,7.0,15.5,22.5,43.55000000000003,1027482.4,No Signal
286,2023-08-30T00:00:00+05:30,1790.8,1821.7,1788.55,1805.5,928164,3.064720278287675,1769.8020287419135,1725.4520475612096,44.349981180703935,40.23338509623624,33.15000000000009,29.200000000000045,3.9500000000000455,33.15000000000009,43.77500000000004,1030378.15,No Signal
287,2023-08-31T00:00:00+05:30,1807.0,1814.2,1776.1,1798.0,3905051,3.1721089179880764,1774.1401781662346,1730.825969964083,43.314208202151576,40.84954971741931,38.100000000000136,8.700000000000045,29.40000000000009,38.100000000000136,43.04285714285719,1135156.05,No Signal
288,2023-09-01T00:00:00+05:30,1794.3,1881.0,1794.25,1852.4,1682163,3.309498012496158,1786.1801507560447,1739.8314536704472,46.34869708559745,41.94937919105494,86.75,83.0,3.75,86.75,45.335714285714324,1161386.05,No Signal
289,2023-09-04T00:00:00+05:30,1855.6,1887.85,1831.25,1882.9,1309335,3.5694227281223565,1801.060127562807,1750.4291237689326,50.63100379387447,43.68570411161885,56.59999999999991,35.44999999999982,21.15000000000009,56.59999999999991,45.03571428571432,1201097.25,No Signal
290,2023-09-05T00:00:00+05:30,1889.95,1892.0,1862.75,1866.0,830866,3.758028130031083,1811.050877168529,1758.9899294156785,52.06094775285055,45.36075283986519,29.25,9.099999999999909,20.15000000000009,29.25,44.375000000000036,1186938.45,No Signal
291,2023-09-06T00:00:00+05:30,1877.9,1890.0,1851.0,1876.0,707828,3.832743704529885,1821.0430499118322,1767.6573420515542,53.38570786027799,46.965743843947756,39.0,24.0,15.0,39.0,45.12142857142861,1184278.3,No Signal
292,2023-09-07T00:00:00+05:30,1879.95,1908.0,1864.05,1889.8,842678,3.906835749483427,1831.6210422330887,1776.7049463440317,54.91609588905703,48.55581425296961,43.950000000000045,32.0,11.950000000000045,43.950000000000045,46.35357142857146,1188206.95,No Signal
293,2023-09-08T00:00:00+05:30,1897.0,1904.35,1871.55,1885.25,661621,3.83008718915423,1839.8716511203058,1784.7453206889181,55.126330431387714,49.869917488653236,32.799999999999955,14.549999999999955,18.25,32.799999999999955,46.70357142857146,1196976.35,Buy
294,2023-09-11T00:00:00+05:30,1924.3,1957.35,1906.05,1932.75,1558699,3.8151202914869216,1854.160627871028,1795.7086302675168,58.451997603511245,51.586333511624844,51.299999999999955,72.09999999999991,20.799999999999955,72.09999999999991,46.139285714285734,1215017.7,Buy
295,2023-09-12T00:00:00+05:30,1948.9,1952.8,1841.9,1850.8,1056762,3.781175796061307,1853.643608198562,1799.7894724699229,53.85413572863922,52.03989395502772,110.89999999999986,20.049999999999955,90.84999999999991,110.89999999999986,49.65000000000001,1220761.85,Buy
296,2023-09-13T00:00:00+05:30,1857.0,1918.45,1837.45,1911.8,1063082,3.5642692790908765,1862.5907453987834,1808.086548583262,54.50419681552148,52.53275452712648,81.0,67.65000000000009,13.349999999999909,81.0,51.42857142857143,1228611.75,Buy
297,2023-09-14T00:00:00+05:30,1919.95,1931.8,1903.05,1924.5,894007,3.378255101636085,1872.1152461066629,1816.7097672067239,55.405478899939,53.107299401688984,28.75,20.0,8.75,28.75,50.371428571428574,1238138.55,Buy
298,2023-09-15T00:00:00+05:30,1940.0,1941.7,1917.0,1927.7,615683,3.0578600124996944,1880.666746705638,1824.9312659321517,55.73548077348619,53.632935676048426,24.700000000000045,17.200000000000045,7.5,24.700000000000045,49.96785714285714,1240806.85,Buy
299,2023-09-18T00:00:00+05:30,1933.9,1933.9,1891.6,1898.15,355992,2.629600457763027,1883.3564779816936,1830.3548758631034,53.0016021185902,53.50666896455678,42.30000000000018,6.2000000000000455,36.100000000000136,42.30000000000018,51.38214285714287,1209149.65,Sell
300,2023-09-20T00:00:00+05:30,1885.05,1912.0,1879.0,1885.7,466556,2.5008159111056654,1883.7170198306637,1834.4545146880587,49.26250514260505,52.657836200166436,33.0,13.849999999999909,19.15000000000009,33.0,51.371428571428574,1133727.8,Sell
301,2023-09-21T00:00:00+05:30,1877.4,1909.65,1870.5,1874.65,624059,2.444472109068061,1882.3220937028693,1837.4319580444987,44.89013565837058,51.104296091807264,39.15000000000009,23.950000000000045,15.200000000000045,39.15000000000009,51.44642857142857,1060649.85,Sell
302,2023-09-22T00:00:00+05:30,1881.95,1909.5,1866.2,1876.0,1007396,2.3946719531524625,1881.349463902428,1840.2888500412025,41.06061386122542,49.0955596456909,43.299999999999955,34.84999999999991,8.450000000000045,43.299999999999955,48.34285714285714,1039387.3,Sell
303,2023-09-25T00:00:00+05:30,1880.0,1886.15,1852.5,1856.65,699248,2.321689378595892,1877.5495463789775,1841.5007870751874,36.04875930379012,46.48619957731074,33.65000000000009,10.150000000000091,23.5,33.65000000000009,46.703571428571436,1026457.25,No Signal
304,2023-09-26T00:00:00+05:30,1859.0,1899.0,1858.0,1876.25,633338,2.1167711758385233,1877.3496161668272,1844.0748028473959,33.27481331943136,43.843922325734866,41.0,42.34999999999991,1.349999999999909,42.34999999999991,47.63928571428572,1018150.15,Sell
305,2023-09-27T00:00:00+05:30,1887.9,1894.0,1869.6,1875.65,668492,1.8599314484109237,1877.0881367565462,1846.4137063401813,30.674430416364885,41.210023943860875,24.40000000000009,17.75,6.650000000000091,24.40000000000009,46.59642857142858,1025551.0,No Signal
306,2023-09-28T00:00:00+05:30,1878.45,1919.0,1876.7,1890.2,921883,1.6180198830809827,1879.1053464863082,1849.657135500168,29.44821098614034,38.85766135231677,42.299999999999955,43.34999999999991,1.0499999999999545,43.34999999999991,46.55357142857143,1025236.95,No Signal
307,2023-09-29T00:00:00+05:30,1899.95,1939.0,1888.9,1932.75,462039,1.3272536543970939,1887.3583701037992,1855.8121625001554,31.54620760364378,37.39537060258217,50.09999999999991,48.799999999999955,1.2999999999999545,50.09999999999991,47.78928571428571,853086.35,No Signal
308,2023-10-03T00:00:00+05:30,1932.75,1932.95,1894.75,1901.75,731565,1.280868201363625,1889.572467010907,1859.2149652779217,30.357501732985384,35.987796828662816,38.200000000000045,0.20000000000004547,38.0,38.200000000000045,45.36785714285715,805556.45,No Signal
309,2023-10-04T00:00:00+05:30,1895.05,1897.8,1855.0,1863.95,1085861,1.3433769141216823,1885.630549009229,1859.5657085906682,26.064840418560834,34.00320554664242,42.799999999999955,3.9500000000000455,46.75,46.75,40.7857142857143,794382.75,No Signal
310,2023-10-05T00:00:00+05:30,1873.05,1889.0,1846.0,1850.3,370323,1.4079573011816755,1880.195079930886,1858.8793598061743,21.31572012471179,31.465708462256295,43.0,25.049999999999955,17.950000000000045,43.0,38.07142857142859,771355.6,No Signal
311,2023-10-06T00:00:00+05:30,1864.5,1864.5,1821.0,1837.8,991191,1.5429037404695505,1873.672759941519,1857.3179257464576,16.354834195061358,28.443533608817308,43.5,14.200000000000045,29.299999999999955,43.5,39.125000000000014,785523.75,No Signal
312,2023-10-09T00:00:00+05:30,1835.15,1835.2,1799.0,1807.25,775466,1.8530014692589345,1863.45387379667,1853.6091905059793,9.844683290690682,24.723763545191986,36.200000000000045,2.599999999999909,38.799999999999955,38.799999999999955,40.13214285714287,782163.15,No Signal
313,2023-10-10T00:00:00+05:30,1807.9,1842.45,1807.9,1829.85,721590,1.9412147750795905,1858.2840470587207,1851.8492504684993,6.434796590221367,21.065970154197863,34.549999999999955,35.200000000000045,0.650000000000091,35.200000000000045,39.625,785161.6,No Signal
314,2023-10-11T00:00:00+05:30,1839.5,1849.45,1825.0,1833.4,600920,1.89412609848857,1854.4557321266097,1850.4826393226847,3.9730928039250557,17.647394684143304,24.450000000000045,19.600000000000136,4.849999999999909,24.450000000000045,39.01428571428572,737272.65,No Signal
315,2023-10-12T00:00:00+05:30,1844.95,1844.95,1810.8,1815.8,598411,2.0289474210450344,1848.5086964148236,1847.9135549284117,0.595141486411876,14.236944044597019,34.15000000000009,11.549999999999955,22.600000000000136,34.15000000000009,38.65714285714286,714355.1,No Signal
316,2023-10-13T00:00:00+05:30,1815.0,1833.2,1802.5,1809.15,345109,2.1195252909350364,1842.4535123510045,1845.04218048927,-2.588668138265575,10.8718216080245,30.700000000000045,17.40000000000009,13.299999999999955,30.700000000000045,37.75714285714287,678456.45,No Signal
317,2023-10-16T00:00:00+05:30,1814.95,1820.0,1791.15,1796.95,410841,2.176922068371509,1835.4529719893114,1841.4797967493241,-6.026824760012687,7.492092334417063,28.84999999999991,10.849999999999909,18.0,28.84999999999991,37.41428571428571,654298.15,No Signal
318,2023-10-17T00:00:00+05:30,1804.75,1810.45,1783.15,1787.6,520373,2.197174379964501,1828.0909762986482,1837.4887006938186,-9.397724395170371,4.114128988499576,27.299999999999955,13.5,13.799999999999955,27.299999999999955,36.339285714285715,649532.65,No Signal
319,2023-10-18T00:00:00+05:30,1797.9,1810.0,1772.35,1786.1,535166,2.2820533365743465,1821.6308260988562,1833.6821302720543,-12.051304173198105,0.8810423561600402,37.65000000000009,22.40000000000009,15.25,37.65000000000009,37.285714285714285,658491.35,No Signal
