,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
220,2023-05-26T00:00:00+05:30,668.0,674.9,664.15,672.75,421631,2.3982897885962005,650.1814667238207,635.7099359499625,14.471530773858149,11.845879785832294,10.75,6.449999999999932,4.300000000000068,10.75,13.703571428571438,1028160.2,Buy
221,2023-05-29T00:00:00+05:30,672.75,678.5,667.0,673.7,845659,2.4297039189272818,653.7997026124636,638.5240147684839,15.275687843979767,12.53184139746179,11.5,5.75,5.75,11.5,13.72857142857144,1019757.9,Buy
222,2023-05-30T00:00:00+05:30,675.9,675.9,663.1,670.45,753031,2.472857674133306,656.3612868259308,640.888902563411,15.472384262519881,13.119949970473408,12.799999999999955,2.199999999999932,10.600000000000023,12.799999999999955,13.714285714285722,1005064.15,Buy
223,2023-05-31T00:00:00+05:30,667.1,677.65,667.1,670.95,882663,2.4828323226385267,658.6057042373261,643.1156505216768,15.49005371564931,13.59397071950859,10.549999999999955,7.199999999999932,3.3500000000000227,10.549999999999955,13.835714285714289,974079.15,Buy
224,2023-06-01T00:00:00+05:30,671.5,674.85,658.0,659.45,377426,2.495964127067414,658.7355958931221,644.325602334886,14.409993558236124,13.757175287254098,16.850000000000023,3.8999999999999773,12.950000000000045,16.850000000000023,14.246428571428575,926665.6,Buy
225,2023-06-02T00:00:00+05:30,659.5,668.0,659.5,667.05,894538,2.362180239919379,660.014734986488,646.0088910508204,14.005843935667599,13.8069090169368,8.5,8.549999999999955,0.049999999999954525,8.549999999999955,14.042857142857136,931502.25,Buy
226,2023-06-05T00:00:00+05:30,672.5,680.0,664.1,671.5,1604415,2.370586554378326,661.7816988347206,647.8971213433522,13.884577491368418,13.822442711823124,15.899999999999977,12.950000000000045,2.949999999999932,15.899999999999977,14.503571428571417,964228.15,Buy
227,2023-06-06T00:00:00+05:30,672.2,674.8,664.6,670.3,273405,2.348713061005767,663.092206706302,649.5565938364372,13.535612869864849,13.76507674343147,10.199999999999932,3.2999999999999545,6.899999999999977,10.199999999999932,14.374999999999984,941845.4,Sell
228,2023-06-07T00:00:00+05:30,672.7,676.1,665.6,672.6,331455,2.346059384290209,664.5549441361018,651.2635128115159,13.291431324585915,13.67034765966236,10.5,5.800000000000068,4.699999999999932,10.5,14.042857142857128,936282.3,Sell
229,2023-06-08T00:00:00+05:30,674.0,688.0,669.4,674.15,948257,2.351400628344411,666.0311065767015,652.9588081588109,13.072298417890579,13.550737811308004,18.600000000000023,15.399999999999977,3.2000000000000455,18.600000000000023,13.842857142857131,948270.1,Sell
230,2023-06-09T00:00:00+05:30,674.0,683.3,665.95,673.45,682120,2.296662776927406,667.1724747956705,654.4766742211212,12.695800574549253,13.379750363956255,17.34999999999991,9.149999999999977,8.199999999999932,17.34999999999991,13.378571428571409,955645.1,Sell
231,2023-06-12T00:00:00+05:30,665.0,671.15,651.7,663.4,1405896,2.2862472721264706,666.592094057875,655.137661315853,11.454432742021936,12.994686839569392,19.449999999999932,2.300000000000068,21.75,21.75,13.349999999999982,988503.7,No Signal
232,2023-06-13T00:00:00+05:30,662.0,666.15,646.05,651.05,3992107,2.2707818605526566,664.2010026643558,654.8348715887528,9.366131075602993,12.268975686776113,20.100000000000023,2.75,17.350000000000023,20.100000000000023,13.971428571428557,1142911.45,Sell
233,2023-06-14T00:00:00+05:30,655.0,665.55,651.3,662.3,1913846,2.092062703629862,663.9085407159934,655.3878440636599,8.520696652333413,11.519319879887574,14.25,14.5,0.25,14.5,14.27857142857141,1187103.65,Sell
234,2023-06-15T00:00:00+05:30,659.75,669.4,655.0,659.45,1467295,1.7937512716413104,663.2226113750713,655.6887445033889,7.533866871682449,10.72222927824655,14.399999999999977,7.100000000000023,7.2999999999999545,14.399999999999977,14.539285714285695,1176570.3,Sell
235,2023-06-16T00:00:00+05:30,665.0,670.0,658.4,669.0,1111632,1.1858124488597652,664.1114403942911,656.6747634290638,7.436676965227321,10.065118815642705,11.600000000000023,10.549999999999955,1.0500000000000682,11.600000000000023,14.546428571428553,1106482.65,Sell
236,2023-06-19T00:00:00+05:30,671.8,671.8,659.0,659.9,1257370,0.9708111089955495,663.4635264874771,656.9136698417257,6.549856645751447,9.362066381664453,12.799999999999955,2.7999999999999545,10.0,12.799999999999955,14.546428571428553,1123942.25,Sell
237,2023-06-20T00:00:00+05:30,651.95,651.95,629.2,637.7,2771482,1.4209685387023119,659.4999070278652,655.4904350386349,4.009471989230292,8.291547503177622,22.75,7.949999999999932,30.699999999999932,30.699999999999932,15.985714285714266,1199736.0,Sell
238,2023-06-21T00:00:00+05:30,638.0,654.2,637.8,653.45,1517790,1.441964354798358,658.5691521005014,655.3392917024397,3.2298603980616463,7.279210082154427,16.40000000000009,16.5,0.09999999999990905,16.5,15.960714285714264,1211077.9,Sell
239,2023-06-22T00:00:00+05:30,654.0,654.0,640.15,640.15,1072000,1.7019900964906025,655.7354363927319,654.2141589837405,1.5212774089914092,6.127623547521824,13.850000000000023,0.5499999999999545,13.300000000000068,13.850000000000023,16.339285714285698,1226200.9,Sell
240,2023-06-23T00:00:00+05:30,642.45,649.8,633.45,639.2,652841,1.8695469712903712,653.1915231015424,653.101999059019,0.08952404252340784,4.920003646522141,16.34999999999991,9.649999999999977,6.699999999999932,16.34999999999991,16.37142857142855,1237761.4,Sell
241,2023-06-26T00:00:00+05:30,642.7,650.9,632.65,649.05,684854,1.840651891205011,652.5543657013051,652.8018509805731,-0.24748527926806219,3.8865058613641006,18.25,11.699999999999932,6.550000000000068,18.25,16.946428571428555,1229721.15,Sell
242,2023-06-27T00:00:00+05:30,649.8,652.95,641.45,647.0,1023416,1.8689610150511398,651.6998479011042,652.3720842412714,-0.67223634016716,2.9747574210578485,11.5,3.900000000000091,7.599999999999909,11.5,17.017857142857128,1243240.4,Sell
243,2023-06-28T00:00:00+05:30,648.95,658.3,646.25,657.0,618031,1.7959022096601687,652.515255916319,652.714892815992,-0.1996368996730098,2.339878556911677,12.049999999999955,11.299999999999955,0.75,12.049999999999955,16.54999999999998,1230008.8,Sell
244,2023-06-30T00:00:00+05:30,658.0,663.45,652.4,660.9,579259,1.7865579761523598,653.8052165445777,653.3211970518445,0.48401949273318223,1.968706744075978,11.050000000000068,6.4500000000000455,4.600000000000023,11.050000000000068,16.09999999999999,1240100.45,Sell
245,2023-07-03T00:00:00+05:30,667.0,677.35,655.35,658.1,1025955,1.770551038470982,654.4659524607965,653.6751824554116,0.7907700053849567,1.7331193963377738,22.0,16.450000000000045,5.5499999999999545,22.0,16.117857142857133,1246671.3,Sell
246,2023-07-04T00:00:00+05:30,666.0,666.5,655.8,664.1,1046021,1.706056218218337,655.948113620674,654.4473911624182,1.5007224582558365,1.6866400087213864,10.700000000000045,8.399999999999977,2.300000000000068,10.700000000000045,15.446428571428564,1218751.6,Sell
247,2023-07-05T00:00:00+05:30,665.0,674.9,658.45,673.0,1192393,1.7084138672967657,658.5714807559549,655.8216584837205,2.7498222722343826,1.8992764614239859,16.449999999999932,10.799999999999955,5.649999999999977,16.449999999999932,15.585714285714273,1264701.0,Buy
248,2023-07-06T00:00:00+05:30,674.0,691.5,673.2,689.15,1337306,1.8969231967780789,663.2758683319619,658.2904245219635,4.985443809998401,2.516509931138869,18.299999999999955,18.5,0.20000000000004547,18.5,15.878571428571417,1314993.55,Buy
249,2023-07-07T00:00:00+05:30,692.45,692.5,666.0,670.1,776811,1.9185820585786644,664.3257347424293,659.1652078907069,5.160526851722352,3.045313315255566,26.5,3.3500000000000227,23.149999999999977,26.5,16.94285714285713,1306421.25,Buy
250,2023-07-10T00:00:00+05:30,674.95,674.95,659.05,671.0,581914,1.8958524105498353,665.3525447820556,660.0418591580619,5.310685623993663,3.4983877770031855,15.900000000000091,4.850000000000023,11.050000000000068,15.900000000000091,17.16428571428571,1301410.95,Buy
251,2023-07-11T00:00:00+05:30,671.7,682.5,667.45,677.4,1006963,1.9721981489026021,667.2059994309701,661.3276473685759,5.878352062394242,3.9743806340813967,15.049999999999955,11.5,3.5499999999999545,15.049999999999955,16.04642857142857,1281464.3,Buy
252,2023-07-12T00:00:00+05:30,678.0,683.95,675.0,683.5,826494,2.081650444399474,669.7127687492824,662.9700438597924,6.742724889489978,4.5280494851631135,8.950000000000045,6.550000000000068,2.3999999999999773,8.950000000000045,15.507142857142858,1123183.65,No Signal
253,2023-07-13T00:00:00+05:30,683.25,686.95,675.1,680.0,702380,2.1831664153505375,671.2954197109312,664.2315220924004,7.063897618530859,5.035219111836663,11.850000000000023,3.4500000000000455,8.399999999999977,11.850000000000023,15.364285714285716,1062610.35,No Signal
254,2023-07-14T00:00:00+05:30,678.5,690.0,677.25,689.0,553892,2.3233410210769248,674.0192012938649,666.06622415963,7.952977134234857,5.618770716316302,12.75,10.0,2.75,12.75,15.107142857142865,1016940.2,No Signal
255,2023-07-17T00:00:00+05:30,684.4,693.85,663.3,682.8,1632545,2.4236380597949285,675.370093402501,667.3057631107685,8.064330291732517,6.107882631399545,30.550000000000068,4.850000000000023,25.700000000000045,30.550000000000068,15.985714285714298,1042985.85,No Signal
256,2023-07-18T00:00:00+05:30,684.0,691.5,673.35,682.0,664559,2.490286942225505,676.3900790328854,668.3942251025634,7.995853930322028,6.485476891184042,18.149999999999977,8.700000000000045,9.449999999999932,18.149999999999977,16.460714285714296,1013345.3,Buy
257,2023-07-19T00:00:00+05:30,680.0,690.0,670.3,686.4,831634,2.3756693713960475,677.93006687398,669.7279862060772,8.202080667902806,6.8287976465277955,19.700000000000045,8.0,11.700000000000045,19.700000000000045,17.007142857142874,916352.9,Buy
258,2023-07-20T00:00:00+05:30,690.0,705.0,682.6,685.0,1695398,2.3919626200517805,679.0177488933676,670.8592464871085,8.158502406259117,7.09473859847406,22.399999999999977,18.600000000000023,3.7999999999999545,22.399999999999977,17.817857142857154,925233.3,Buy
259,2023-07-21T00:00:00+05:30,684.35,685.45,671.65,675.1,1375575,2.2095729973087783,678.415018294388,671.1733763769523,7.241641917435686,7.124119262266386,13.800000000000068,0.4500000000000455,13.350000000000023,13.800000000000068,17.232142857142872,940412.05,Buy
260,2023-07-24T00:00:00+05:30,678.0,687.25,666.8,680.75,903959,1.914130421891045,678.7742462490976,671.8827559045855,6.891490344512135,7.077593478715536,20.450000000000045,12.149999999999977,8.300000000000068,20.450000000000045,17.928571428571445,952967.95,Sell
261,2023-07-25T00:00:00+05:30,685.0,685.95,674.2,680.95,1182139,1.7377492403943526,679.1089775953902,672.5544036153569,6.554573980033297,6.972989578979089,11.75,5.2000000000000455,6.5499999999999545,11.75,17.592857142857163,977832.2,Sell
262,2023-07-26T00:00:00+05:30,680.0,687.0,677.1,677.1,504329,1.4596450118527586,678.7999041191764,672.8911144586639,5.908789660512525,6.760149595285776,9.899999999999977,6.0499999999999545,3.8500000000000227,9.899999999999977,16.97857142857145,951877.85,Sell
263,2023-07-27T00:00:00+05:30,682.0,683.3,670.5,674.65,560698,1.306094325449004,678.1614573316108,673.0214022765406,5.140055055070206,6.436130687242662,12.799999999999955,6.199999999999932,6.600000000000023,12.799999999999955,16.000000000000018,949011.2,No Signal
264,2023-07-28T00:00:00+05:30,675.0,690.75,671.65,688.5,1039237,1.2048338184120249,679.7520023575169,674.1679650708709,5.58403728664598,6.2657120071233265,19.100000000000023,16.100000000000023,3.0,19.100000000000023,16.22857142857144,972010.1,No Signal
265,2023-07-31T00:00:00+05:30,689.0,698.8,685.25,694.05,1013111,1.0830010775357415,681.9516943025143,675.6407083989545,6.310985903559754,6.274766786410613,13.549999999999955,10.299999999999955,3.25,13.549999999999955,16.121428571428584,971367.9,No Signal
266,2023-08-01T00:00:00+05:30,698.75,704.85,690.95,693.6,1288290,1.0187715772440638,683.7437413328967,676.9710262953283,6.772715037568332,6.374356436642157,13.899999999999977,10.800000000000068,3.099999999999909,13.899999999999977,16.475000000000005,983481.35,Buy
267,2023-08-02T00:00:00+05:30,693.6,695.15,674.0,679.0,1128734,1.001417111013626,683.0139349739895,677.1213206438225,5.892614330167021,6.27800801534713,21.149999999999977,1.5499999999999545,19.600000000000023,21.149999999999977,17.139285714285716,980298.4,Sell
268,2023-08-03T00:00:00+05:30,673.5,691.0,673.5,691.0,625480,1.0005210203058617,684.2425603626065,678.1493709665024,6.093189396104094,6.241044291498523,17.5,12.0,5.5,17.5,17.47857142857143,944707.1,Sell
269,2023-08-04T00:00:00+05:30,694.0,696.7,687.25,695.0,468009,0.990183609574874,685.8975510760516,679.3975657097244,6.499985366327223,6.292832506464263,9.450000000000045,5.7000000000000455,3.75,9.450000000000045,15.971428571428573,929267.0,No Signal
270,2023-08-07T00:00:00+05:30,691.55,700.0,685.55,699.0,563633,1.013500891930652,687.9133124489667,680.8495978793744,7.063714569592321,6.447008919089875,14.450000000000045,5.0,9.450000000000045,14.450000000000045,15.707142857142864,928352.95,No Signal
271,2023-08-08T00:00:00+05:30,702.0,713.0,695.8,713.0,1430686,1.301030570211483,691.7728028414334,683.2311091475689,8.541693693864545,6.865945874044809,17.200000000000045,14.0,3.2000000000000455,17.200000000000045,15.528571428571436,949539.1,No Signal
272,2023-08-09T00:00:00+05:30,714.45,714.45,698.0,708.0,1198225,1.4697052920474931,694.2692947119822,685.0658418033045,9.203452908677718,7.3334472809713915,16.450000000000045,1.4500000000000455,15.0,16.450000000000045,15.10357142857144,968125.65,No Signal
273,2023-08-10T00:00:00+05:30,707.0,709.6,692.6,694.75,741180,1.489780697427132,694.3432493716772,685.7831868549115,8.560062516765697,7.578770328130253,17.0,1.6000000000000227,15.399999999999977,17.0,15.332142857142864,970065.65,No Signal
274,2023-08-11T00:00:00+05:30,685.0,687.0,669.0,677.0,1964128,1.5748599555627962,691.6750571606499,685.1325804212144,6.5424767394355285,7.371511610391309,18.0,7.75,25.75,25.75,15.710714285714289,1040577.45,No Signal
275,2023-08-14T00:00:00+05:30,665.0,669.95,646.0,665.0,2035565,1.7731550093052537,687.5712022128575,683.641278167791,3.929924045066514,6.68319409732635,23.950000000000045,7.0499999999999545,31.0,31.0,17.08571428571429,1060728.45,Sell
276,2023-08-16T00:00:00+05:30,665.1,665.1,654.3,657.5,1108910,2.05141118804918,682.9448634108794,681.7048871923992,1.2399762184802512,5.594550521557131,10.800000000000068,0.10000000000002274,10.700000000000045,10.800000000000068,17.15000000000001,1082946.0,Sell
277,2023-08-17T00:00:00+05:30,658.0,665.95,652.15,662.0,1116343,2.189396550588594,679.7225767322826,680.2452659188881,-0.5226891866054757,4.371102579924609,13.800000000000068,8.450000000000045,5.350000000000023,13.800000000000068,17.22142857142859,1097181.45,Sell
278,2023-08-18T00:00:00+05:30,658.95,663.35,652.7,653.5,1327370,2.4587694218934057,675.6883341580852,678.2641351100816,-2.5758009519963707,2.9817218735404136,10.649999999999977,1.3500000000000227,9.299999999999955,10.649999999999977,16.617857142857158,1078780.05,Sell
279,2023-08-21T00:00:00+05:30,654.7,661.0,653.0,659.0,1406070,2.5594351259316186,673.1208981337644,676.8371621389645,-3.7162640052000597,1.642124697792319,8.0,7.5,0.5,8.0,16.22142857142859,1080304.8,No Signal
280,2023-08-22T00:00:00+05:30,659.55,663.9,655.15,662.8,607956,2.6274506179413755,671.5330676516468,675.797372350893,-4.264304699246281,0.4608388183845989,8.75,4.899999999999977,3.8500000000000227,8.75,15.853571428571447,1065504.65,No Signal
281,2023-08-23T00:00:00+05:30,663.0,672.9,657.75,660.9,833957,2.723763700782185,669.897211089855,674.6938632878639,-4.796652198008928,-0.5906593848941065,15.149999999999977,10.100000000000023,5.0499999999999545,15.149999999999977,15.42500000000002,1048095.55,No Signal
282,2023-08-24T00:00:00+05:30,664.0,667.7,660.15,663.5,304300,2.7701864714019258,668.9130247683388,673.8646882295036,-4.951663461164799,-1.4628602001482451,7.550000000000068,6.800000000000068,0.75,7.550000000000068,14.714285714285738,1038094.1,No Signal
283,2023-08-25T00:00:00+05:30,664.0,664.4,654.0,663.7,684733,2.8168431272255217,668.1110209578252,673.1117483606515,-5.000727402826328,-2.170433640683862,10.399999999999977,0.8999999999999773,9.5,10.399999999999977,14.782142857142876,1044295.85,No Signal
284,2023-08-28T00:00:00+05:30,664.0,666.85,653.8,663.0,1202190,2.8483930071033554,667.3247100412367,672.3627299635663,-5.038019922329568,-2.7439508970130033,13.050000000000068,3.1499999999999773,9.900000000000091,13.050000000000068,14.682142857142878,1052443.5,No Signal
285,2023-08-29T00:00:00+05:30,665.85,671.45,662.65,670.0,433379,2.7695748430570877,667.7362931118157,672.187712929228,-4.451419817412329,-3.0854446810928686,8.800000000000068,8.450000000000045,0.35000000000002274,8.800000000000068,14.08214285714288,1023456.9,No Signal
286,2023-08-30T00:00:00+05:30,675.0,686.15,668.5,685.0,705673,2.6624044737192247,670.3922480176902,673.1367712307667,-2.7445232130764907,-3.017260387489593,17.649999999999977,16.149999999999977,1.5,17.649999999999977,14.16785714285716,994326.05,No Signal
287,2023-08-31T00:00:00+05:30,691.0,691.0,670.55,674.5,1308379,2.702444475457147,671.0242098611225,673.2377511395988,-2.2135412784763275,-2.85651656568694,20.450000000000045,6.0,14.450000000000045,20.450000000000045,14.414285714285736,1003308.3,No Signal
288,2023-09-01T00:00:00+05:30,672.4,691.05,672.4,687.0,971508,2.631001081979247,673.482023728642,674.25717698111,-0.7751532524679305,-2.440243903043138,18.649999999999977,16.549999999999955,2.1000000000000227,18.649999999999977,13.907142857142876,1020609.7,No Signal
289,2023-09-04T00:00:00+05:30,687.95,695.95,679.3,681.95,1051153,2.5764904369710733,674.7847893088509,674.8270157232499,-0.04222641439901054,-1.9606404053143127,16.65000000000009,8.950000000000045,7.7000000000000455,16.65000000000009,12.882142857142883,1049766.9,No Signal
290,2023-09-05T00:00:00+05:30,680.0,689.35,675.05,686.25,769275,2.458774254243888,676.5486678767201,675.6731627067129,0.875505170007159,-1.3934112902500184,14.300000000000068,7.399999999999977,6.900000000000091,14.300000000000068,13.132142857142883,1060049.0,No Signal
291,2023-09-06T00:00:00+05:30,686.25,705.0,681.0,698.5,1019097,2.2008768549985747,679.9257958956862,677.3640395432527,2.561756352433463,-0.6023777617133222,24.0,18.75,5.25,24.0,13.860714285714307,1039469.55,No Signal
292,2023-09-07T00:00:00+05:30,692.0,703.0,688.0,690.95,581325,1.9912378154575094,681.6218272963498,678.3704069844932,3.2514203118565774,0.1683818530006577,15.0,4.5,10.5,15.0,14.171428571428594,1008624.55,No Signal
293,2023-09-08T00:00:00+05:30,692.0,719.35,688.55,708.9,2697140,2.148342202160319,685.8184692507575,680.6318583189752,5.1866109317822975,1.1720276687569857,30.800000000000068,28.399999999999977,2.400000000000091,30.800000000000068,15.800000000000027,1106422.55,Buy
294,2023-09-11T00:00:00+05:30,716.0,747.7,716.0,733.6,4258948,2.769183572414537,693.1694739814102,684.5554243694215,8.614049611988662,2.660432057403321,31.700000000000045,38.80000000000007,7.100000000000023,38.80000000000007,17.946428571428605,1221163.55,Buy
295,2023-09-12T00:00:00+05:30,739.0,739.0,697.5,699.5,1524072,2.9675066837364006,694.1434010611932,685.6624299716866,8.480971089506625,3.824539863823982,41.5,5.399999999999977,36.10000000000002,41.5,19.82857142857146,1195588.9,Buy
296,2023-09-13T00:00:00+05:30,697.5,704.0,686.25,699.1,1709391,2.956465931177192,694.9059547440866,686.6578055293395,8.248149214747059,4.709261734008598,17.75,4.5,13.25,17.75,20.557142857142885,1225612.95,Buy
297,2023-09-14T00:00:00+05:30,715.75,725.0,708.05,722.85,2836228,3.0805894968207954,699.2050386296117,689.3387088234625,9.866329806149224,5.7406753484367234,16.950000000000045,25.899999999999977,8.949999999999932,25.899999999999977,21.664285714285743,1311607.2,Buy
298,2023-09-15T00:00:00+05:30,723.0,725.0,714.65,717.35,976388,3.116884222547014,701.9965711481331,691.4136192809838,10.58295186714929,6.709130652179237,10.350000000000023,2.1499999999999773,8.200000000000045,10.350000000000023,21.471428571428596,1294058.1,Buy
299,2023-09-18T00:00:00+05:30,717.35,738.0,706.45,735.65,3050555,3.252405058866082,707.174021740728,694.6903882231331,12.483633517594853,7.8640312252623605,31.549999999999955,20.649999999999977,10.899999999999977,31.549999999999955,23.09642857142859,1376282.35,Buy
300,2023-09-20T00:00:00+05:30,732.9,745.8,724.35,742.2,2037458,3.4568345879047633,712.562633780616,698.2096187251233,14.353015055492733,9.161827991308435,21.449999999999932,10.149999999999977,11.299999999999955,21.449999999999932,23.367857142857158,1447757.45,Buy
301,2023-09-21T00:00:00+05:30,740.95,746.0,728.9,740.35,1413616,3.561419779801372,716.8376131989828,701.3311284491882,15.506484749794595,10.430759343005668,17.100000000000023,3.7999999999999545,13.300000000000068,17.100000000000023,23.12857142857144,1476740.4,Buy
302,2023-09-22T00:00:00+05:30,738.0,742.2,726.0,735.0,1312782,3.5731397704349717,719.6318265529854,703.8251189344335,15.806707618551968,11.50594899811493,16.200000000000045,1.8500000000000227,14.350000000000023,16.200000000000045,22.953571428571447,1527164.5,Buy
303,2023-09-25T00:00:00+05:30,728.15,735.85,719.3,730.1,1517999,3.4761141047476034,721.2423147756031,705.7714064207718,15.470908354831295,12.298940869458203,16.550000000000068,0.8500000000000227,15.700000000000045,16.550000000000068,22.946428571428587,1568827.8,Buy
304,2023-09-26T00:00:00+05:30,726.0,735.85,722.9,731.55,923602,3.2788815561413864,722.8281125024333,707.680931871085,15.147180631348306,12.868588821836225,12.950000000000045,5.75,7.2000000000000455,12.950000000000045,22.850000000000016,1554898.4,Buy
305,2023-09-27T00:00:00+05:30,730.0,733.75,721.55,723.5,1156256,3.095480743369392,722.9314798097513,708.8527146954491,14.0787651143022,13.110624080329421,12.200000000000045,2.2000000000000455,10.0,12.200000000000045,22.007142857142874,1591042.25,Buy
306,2023-09-28T00:00:00+05:30,722.0,726.55,707.85,708.5,1088548,3.041624852081976,720.7112521467126,708.8265876809714,11.884664465741139,12.865432157411766,18.699999999999932,3.0499999999999545,15.649999999999977,18.699999999999932,22.271428571428583,1610186.0,Sell
307,2023-09-29T00:00:00+05:30,709.9,718.0,707.0,716.2,1702263,2.740139179208952,720.0172133549106,709.3727663712699,10.644446983640705,12.421235122657555,11.0,9.5,1.5,11.0,20.857142857142865,1629880.2,Sell
308,2023-10-03T00:00:00+05:30,718.15,719.65,707.55,713.2,781987,2.5996344271627994,718.968411300309,709.6562651585832,9.312146141725748,11.799417326471193,12.100000000000023,3.449999999999932,8.650000000000091,12.100000000000023,18.950000000000006,1620404.15,No Signal
309,2023-10-04T00:00:00+05:30,713.2,718.15,698.55,712.9,543728,2.35347739726488,718.0348095617999,709.896541813503,8.138267748296926,11.06718741083634,19.600000000000023,4.949999999999932,14.650000000000091,19.600000000000023,17.385714285714293,1595032.9,No Signal
310,2023-10-05T00:00:00+05:30,712.9,725.7,707.75,709.4,805424,2.149938213542202,716.706377321523,709.8597609384286,6.846616383094329,10.223073205287939,17.950000000000045,12.800000000000068,5.149999999999977,17.950000000000045,17.40000000000001,1596840.35,No Signal
311,2023-10-06T00:00:00+05:30,713.2,717.1,708.55,715.3,445913,2.03274747716013,716.4900115797502,710.2627416096561,6.227269970094085,9.42391255824917,8.550000000000068,7.7000000000000455,0.8500000000000227,8.550000000000068,16.160714285714302,1568181.15,No Signal
312,2023-10-09T00:00:00+05:30,704.3,713.0,699.35,709.8,694946,1.8526345097007961,715.4607790290194,710.2284644533853,5.232314575634064,8.585592961726148,13.649999999999977,2.2999999999999545,15.949999999999932,15.949999999999932,16.560714285714294,1573862.2,No Signal
313,2023-10-10T00:00:00+05:30,715.2,717.6,703.85,704.8,656117,1.8964796077348391,713.820659178401,709.8263559753567,3.9943032030442964,7.6673350099897775,13.75,7.800000000000068,5.949999999999932,13.75,15.289285714285727,1471811.05,No Signal
314,2023-10-11T00:00:00+05:30,706.0,708.7,696.05,698.45,474477,1.974940754995926,711.455942381724,708.9836629401451,2.4722794415788485,6.628323896307592,12.650000000000091,3.900000000000091,8.75,12.650000000000091,14.66071428571431,1282587.5,No Signal
315,2023-10-12T00:00:00+05:30,701.0,704.05,695.35,701.05,1786426,1.9523308397096646,709.8550281691511,708.3959842038381,1.4590439653129579,5.594467910108666,8.699999999999932,5.599999999999909,3.1000000000000227,8.699999999999932,14.060714285714303,1295705.2,No Signal
316,2023-10-13T00:00:00+05:30,702.1,715.4,695.95,713.15,1154348,1.8213381151572994,710.3619469123586,708.7481335220723,1.613813390286282,4.798337006144189,19.449999999999932,14.350000000000023,5.099999999999909,19.449999999999932,14.292857142857153,1267953.05,No Signal
317,2023-10-16T00:00:00+05:30,715.6,718.3,705.45,716.6,1370256,1.8096824587507876,711.3216473873804,709.3297532611781,1.9918941262022827,4.2370484301558085,12.849999999999909,5.149999999999977,7.699999999999932,12.849999999999909,14.028571428571427,1194654.45,No Signal
318,2023-10-17T00:00:00+05:30,720.0,723.3,717.05,722.5,802524,1.7979213799211329,713.041393943168,710.3053270936834,2.736066849484587,3.936852114021564,6.25,6.699999999999932,0.4499999999999318,6.699999999999932,13.582142857142847,1185961.25,No Signal
319,2023-10-18T00:00:00+05:30,722.5,724.7,712.35,719.35,1200250,1.7221711191774107,714.0119487211422,710.9753028645217,3.036645856620453,3.756810862541342,12.350000000000023,2.2000000000000455,10.149999999999977,12.350000000000023,13.592857142857131,1093446.0,No Signal
320,2023-10-19T00:00:00+05:30,713.8,714.95,706.35,713.45,1651315,1.5491438333679421,713.9254950717357,711.158613763446,2.766881308289612,3.558824951690996,8.600000000000023,4.399999999999977,13.0,13.0,13.18571428571428,1074138.85,No Signal
321,2023-10-20T00:00:00+05:30,710.0,714.85,703.75,707.95,1364869,1.3708081604099907,713.0061881376225,710.9209386698575,2.0852494677650384,3.2641098549058047,11.100000000000023,1.3999999999999773,9.700000000000045,11.100000000000023,13.192857142857138,1071701.5,No Signal
322,2023-10-23T00:00:00+05:30,708.25,712.8,694.95,700.7,1288944,1.2867301615869373,711.1129284241422,710.1638321017199,0.9490963224222924,2.8011071484091024,17.84999999999991,4.849999999999909,13.0,17.84999999999991,13.603571428571415,1070509.6,No Signal
323,2023-10-25T00:00:00+05:30,699.0,712.0,690.85,694.05,674117,1.3125198281818236,708.4878625127357,708.9702149089999,-0.48235239626421844,2.1444152394744385,21.149999999999977,11.299999999999955,9.850000000000023,21.149999999999977,13.714285714285698,1028315.5,No Signal
324,2023-10-26T00:00:00+05:30,689.05,704.95,675.0,691.25,810939,1.291037983510795,705.8358836646224,707.6576063972221,-1.82172273259971,1.3511876450596088,29.950000000000045,10.900000000000091,19.049999999999955,29.950000000000045,14.571428571428555,1022682.35,No Signal
325,2023-10-27T00:00:00+05:30,691.9,703.5,686.3,689.2,891975,1.363432147791286,703.2765169469882,706.2903762937242,-3.0138593467360124,0.47817824670048453,17.200000000000045,12.25,4.9500000000000455,17.200000000000045,15.189285714285697,1009468.3,No Signal
326,2023-10-30T00:00:00+05:30,690.1,698.5,684.0,688.8,986581,1.497811267595093,701.0493604936054,704.9947928645595,-3.9454323709541086,-0.40654387683043414,14.5,9.299999999999955,5.2000000000000455,14.5,15.085714285714273,1004369.95,No Signal
327,2023-10-31T00:00:00+05:30,693.65,694.6,683.4,688.2,568594,1.5800589611376985,699.0725358022814,703.7507341338514,-4.678198331570002,-1.2608747677783478,11.200000000000045,5.800000000000068,5.399999999999977,11.200000000000045,14.90357142857142,947686.5,No Signal
328,2023-11-01T00:00:00+05:30,688.2,689.9,672.2,675.5,284653,1.8653474287188703,695.4459918326996,701.6580871609735,-6.212095328273904,-2.2511188798774593,17.699999999999932,1.6999999999999318,16.0,17.699999999999932,15.264285714285693,922819.8,Sell
