,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
212,2023-05-16T00:00:00+05:30,1545.6,1552.45,1535.0,1543.2,152171,2.0725223814716873,1509.2398067340525,1483.0847758154994,26.155030918553166,21.124607451483357,17.450000000000045,11.25,6.2000000000000455,17.450000000000045,23.10357142857143,326327.15,No Signal
213,2023-05-17T00:00:00+05:30,1543.2,1551.5,1521.2,1532.15,177822,1.8962563022717938,1512.7644518518907,1486.7192368662031,26.045214985687608,22.108728958324207,30.299999999999955,8.299999999999955,22.0,30.299999999999955,24.33571428571429,313420.85,No Signal
214,2023-05-18T00:00:00+05:30,1536.05,1544.45,1517.55,1525.55,157320,1.678457677368928,1514.7314592592923,1489.5955896909288,25.135869568363432,22.714157080332054,26.90000000000009,12.299999999999955,14.600000000000136,26.90000000000009,25.028571428571436,296352.7,Buy
215,2023-05-19T00:00:00+05:30,1553.0,1596.4,1518.45,1534.15,1293277,1.6179229075127033,1517.718927065555,1492.8959163804896,24.823010685065356,23.135927801278715,77.95000000000005,70.85000000000014,7.099999999999909,77.95000000000005,29.482142857142858,327069.65,Buy
216,2023-05-22T00:00:00+05:30,1534.9,1538.65,1509.0,1531.0,235124,1.6317835351130583,1519.7621690554695,1495.7184410930458,24.043727962423645,23.317487833507702,29.65000000000009,4.5,25.15000000000009,29.65000000000009,29.78928571428573,299707.45,Buy
217,2023-05-23T00:00:00+05:30,1530.0,1534.3,1511.15,1527.35,232055,1.6189202190521592,1520.9295276623204,1498.061519530598,22.86800813172249,23.22759189315066,23.149999999999864,3.2999999999999545,19.84999999999991,23.149999999999864,29.371428571428574,298684.7,Sell
218,2023-05-24T00:00:00+05:30,1520.0,1541.85,1514.5,1535.0,269687,1.5534885607795865,1523.094215714271,1500.7977032690721,22.296512445198914,23.041376003560313,27.34999999999991,14.5,12.849999999999909,27.34999999999991,30.371428571428574,294134.6,Sell
219,2023-05-25T00:00:00+05:30,1535.0,1572.2,1535.0,1560.8,526969,1.573895510187904,1528.8951056043832,1505.2423178417334,23.652787762649723,23.163658355378196,37.200000000000045,37.200000000000045,0.0,37.200000000000045,30.282142857142876,309981.4,Buy
220,2023-05-26T00:00:00+05:30,1571.85,1586.3,1560.0,1581.9,221969,1.6968621162502417,1537.0497047421704,1510.9206646682717,26.12904007389875,23.75673469908231,26.299999999999955,25.5,0.7999999999999545,26.299999999999955,30.350000000000005,307567.45,Buy
221,2023-05-29T00:00:00+05:30,1586.5,1589.4,1569.3,1576.6,91619,1.7289093509589324,1543.1343655510673,1515.78580061877,27.348564932297222,24.475100745725292,20.100000000000136,7.5,12.600000000000136,20.100000000000136,30.70357142857144,303392.15,Buy
222,2023-05-30T00:00:00+05:30,1578.0,1596.0,1570.0,1576.25,263320,1.785166774775116,1548.2290785432108,1520.2646302025648,27.96444834064596,25.172970264709427,26.0,19.40000000000009,6.599999999999909,26.0,31.178571428571445,299707.2,Buy
223,2023-05-31T00:00:00+05:30,1576.25,1587.2,1571.4,1584.15,239862,1.8913054691472995,1553.7553741519475,1524.9968798171897,28.75849433475787,25.890075078719118,15.799999999999955,10.950000000000045,4.849999999999909,15.799999999999955,29.410714285714302,295707.05,Buy
224,2023-06-01T00:00:00+05:30,1590.0,1599.95,1571.8,1577.85,76898,1.9420914144553707,1557.4622396670325,1528.9119257566572,28.55031391037528,26.422122845050353,28.15000000000009,15.799999999999955,12.350000000000136,28.15000000000009,29.80000000000002,288367.55,Buy
225,2023-06-02T00:00:00+05:30,1580.0,1583.75,1555.5,1557.9,260202,1.7640913907103226,1557.529587410566,1531.0591905154233,26.470396895142585,26.4317776550688,28.25,5.900000000000091,22.34999999999991,28.25,29.610714285714298,288727.85,Buy
226,2023-06-05T00:00:00+05:30,1559.7,1581.95,1559.7,1576.7,110174,1.7001009002769345,1560.4788816550943,1534.4399912179845,26.038890437109785,26.353200211477,22.25,24.049999999999955,1.7999999999999545,24.049999999999955,30.082142857142863,288981.65,Sell
227,2023-06-06T00:00:00+05:30,1577.05,1583.45,1562.85,1577.9,93132,1.608478837015763,1563.1590537081568,1537.6592511277634,25.499802580393407,26.182520685260283,20.600000000000136,6.75,13.850000000000136,20.600000000000136,29.389285714285734,285132.55,Sell
228,2023-06-07T00:00:00+05:30,1578.0,1594.0,1573.3,1592.3,124897,1.5050940675517324,1567.6422762145942,1541.7067140071883,25.935562207405837,26.133128989689396,20.700000000000045,16.09999999999991,4.600000000000136,20.700000000000045,28.946428571428587,285100.2,Sell
229,2023-06-08T00:00:00+05:30,1592.3,1597.05,1567.1,1581.2,152266,1.5137808907192225,1569.7280798738875,1544.6321425992485,25.095937274639027,25.925690646679325,29.950000000000045,4.75,25.200000000000045,29.950000000000045,25.51785714285716,260825.75,No Signal
230,2023-06-09T00:00:00+05:30,1590.0,1590.0,1565.25,1575.1,96441,1.459252081583854,1570.5545291240587,1546.8890209252302,23.665508198828547,25.47365415710917,24.75,8.799999999999955,15.950000000000045,24.75,25.16785714285715,252598.8,No Signal
231,2023-06-12T00:00:00+05:30,1560.8,1579.0,1560.8,1573.4,173327,1.447092053714712,1570.9922938742036,1548.852797152991,22.13949672121271,24.80682266992988,18.200000000000045,3.900000000000091,14.299999999999955,18.200000000000045,24.814285714285738,247426.6,No Signal
232,2023-06-13T00:00:00+05:30,1578.0,1605.0,1578.0,1599.4,263679,1.4938976887339381,1575.3627102012492,1552.5970344009174,22.765675800331792,24.39859329601026,27.0,31.59999999999991,4.599999999999909,31.59999999999991,25.117857142857165,253002.0,No Signal
233,2023-06-14T00:00:00+05:30,1607.0,1615.95,1593.65,1603.2,537832,1.5103930919759954,1579.6453701702878,1556.3454022230717,23.299967947216146,24.17886822625144,22.299999999999955,16.549999999999955,5.75,22.299999999999955,24.053571428571445,271002.5,No Signal
234,2023-06-15T00:00:00+05:30,1607.0,1620.0,1593.9,1614.6,336288,1.505277905624078,1585.023005528705,1560.6605576139552,24.362447914749737,24.2155841639511,26.09999999999991,16.799999999999955,9.299999999999955,26.09999999999991,24.03928571428573,279950.9,No Signal
235,2023-06-16T00:00:00+05:30,1617.95,1634.15,1605.4,1613.95,313194,1.5082111661320574,1589.4733123704427,1564.6079237166252,24.86538865381749,24.34554506192438,28.75,19.550000000000182,9.199999999999818,28.75,24.657142857142862,230946.75,No Signal
236,2023-06-19T00:00:00+05:30,1613.95,1631.0,1612.1,1626.0,164668,1.5007876101811137,1595.09280277499,1569.1554849228012,25.937317852188926,24.66389961997729,18.90000000000009,17.049999999999955,1.8500000000001364,18.90000000000009,24.15000000000001,227423.95,No Signal
237,2023-06-20T00:00:00+05:30,1616.55,1643.3,1616.55,1642.95,277238,1.5106211191399654,1602.4554485019148,1574.62174529889,27.833703203024925,25.29786033658682,26.75,17.299999999999955,9.450000000000045,26.75,24.93214285714287,229683.1,No Signal
238,2023-06-21T00:00:00+05:30,1640.95,1663.15,1640.95,1650.0,391977,1.5517096029822477,1609.7699948862355,1580.2053197211944,29.56467516504108,26.15122330227767,22.200000000000045,20.200000000000045,2.0,22.200000000000045,24.507142857142867,235797.6,No Signal
239,2023-06-22T00:00:00+05:30,1655.0,1655.0,1631.05,1637.0,486033,1.6101208169734544,1613.9592264421992,1584.41233307518,29.546893367019265,26.830357315225992,23.950000000000045,5.0,18.950000000000045,23.950000000000045,24.200000000000014,233750.8,No Signal
240,2023-06-23T00:00:00+05:30,1634.1,1636.5,1615.0,1628.0,133628,1.6629817718182762,1616.1193454510917,1587.6410491436852,28.47829630740648,27.15994511366209,21.5,0.5,22.0,22.0,24.053571428571445,229333.75,No Signal
241,2023-06-26T00:00:00+05:30,1624.9,1645.0,1618.6,1640.8,360238,1.7161707668715664,1619.9163692278469,1591.5787492071158,28.337620020731038,27.395480095075882,26.40000000000009,17.0,9.400000000000091,26.40000000000009,24.467857142857156,242764.7,No Signal
242,2023-06-27T00:00:00+05:30,1643.1,1672.65,1641.65,1658.0,536751,1.819809694276403,1625.7753893466397,1596.4988418584405,29.276547488199185,27.771693573700546,31.0,31.850000000000136,0.8500000000001364,31.850000000000136,25.264285714285734,256436.25,No Signal
243,2023-06-28T00:00:00+05:30,1672.0,1675.0,1659.25,1666.0,236767,1.9553719394980775,1631.9637909856183,1601.6470757948523,30.31671519076599,28.280697897113637,15.75,17.0,1.25,17.0,24.33928571428573,256281.5,No Signal
244,2023-06-30T00:00:00+05:30,1665.0,1682.6,1662.25,1675.0,168752,2.0752782353251824,1638.5847462186,1607.0806257359743,31.504120482625694,28.92538241421605,20.34999999999991,16.59999999999991,3.75,20.34999999999991,24.02500000000001,260874.2,No Signal
245,2023-07-03T00:00:00+05:30,1678.95,1680.95,1626.65,1646.0,509135,1.988954429862911,1639.7255544926616,1609.9635423481243,29.762012144537266,29.092708360280294,54.299999999999955,5.9500000000000455,48.34999999999991,54.299999999999955,26.60357142857143,273320.85,Buy
246,2023-07-04T00:00:00+05:30,1650.0,1668.0,1627.0,1630.7,288668,1.9176251386176224,1638.3370076476367,1611.4995762482633,26.837431399373372,28.641652968098914,41.0,22.0,19.0,41.0,27.27500000000001,282245.55,Sell
247,2023-07-05T00:00:00+05:30,1635.95,1674.55,1624.05,1663.0,173868,1.852154557166277,1642.131314163385,1615.3144224520956,26.816891711289372,28.276700716737007,50.5,43.84999999999991,6.650000000000091,50.5,29.28928571428573,286282.35,Sell
248,2023-07-06T00:00:00+05:30,1660.4,1676.25,1651.0,1668.0,143566,1.86533258969299,1646.1111119844027,1619.2170578260145,26.894054158388144,28.00017140506724,25.25,13.25,12.0,25.25,29.22857142857145,287215.8,Sell
249,2023-07-07T00:00:00+05:30,1677.65,1722.0,1659.95,1669.0,561055,1.8035157052865889,1649.6324793714177,1622.9046831722358,26.727796199181967,27.745696363890186,62.049999999999955,54.0,8.049999999999955,62.049999999999955,31.607142857142872,307655.25,Sell
250,2023-07-10T00:00:00+05:30,1672.25,1680.35,1641.35,1670.0,159777,1.6593648651961719,1652.7659440835073,1626.3932251594777,26.37271892402964,27.47110087591808,39.0,11.349999999999909,27.65000000000009,39.0,33.04285714285715,310822.05,Sell
251,2023-07-11T00:00:00+05:30,1671.4,1700.7,1671.4,1695.0,178503,1.5279772612742815,1659.2634911475832,1631.4752084809977,27.788282666585474,27.53453723405156,29.299999999999955,30.700000000000045,1.400000000000091,30.700000000000045,33.32500000000001,311080.85,Buy
252,2023-07-12T00:00:00+05:30,1693.8,1695.0,1623.5,1670.0,677807,1.4450513543791146,1660.9152617402626,1634.3288967416645,26.58636499859813,27.344902786960873,71.5,0.0,71.5,71.5,36.84642857142858,331787.25,Sell
253,2023-07-13T00:00:00+05:30,1665.0,1670.85,1640.25,1659.0,266879,1.310662936444219,1660.6206060879144,1636.1563858719117,24.464220216002786,26.76876627276926,30.59999999999991,0.849999999999909,29.75,30.59999999999991,37.32142857142857,318239.6,Sell
254,2023-07-14T00:00:00+05:30,1660.0,1683.9,1648.3,1680.9,297046,1.2443647126589246,1663.7405128436199,1639.4707276591776,24.2697851844423,26.268970055103868,35.600000000000136,24.90000000000009,10.700000000000045,35.600000000000136,38.29285714285715,316277.5,Sell
255,2023-07-17T00:00:00+05:30,1685.0,1699.75,1679.4,1693.0,271923,1.2001146923026222,1668.24197240614,1643.435858943683,24.806113462457006,25.976398736574495,20.34999999999991,18.84999999999991,1.5,20.34999999999991,37.86071428571428,314213.95,Sell
256,2023-07-18T00:00:00+05:30,1694.95,1700.0,1671.45,1699.0,266995,1.2207439818634342,1672.9739766513492,1647.5517212441507,25.422255407198463,25.86557007069929,28.549999999999955,7.0,21.549999999999955,28.549999999999955,37.624999999999986,319330.3,Sell
257,2023-07-19T00:00:00+05:30,1694.95,1707.9,1688.45,1699.4,268810,1.2836931680352128,1677.0395187049878,1651.3923344853247,25.64718421966313,25.821892900492063,19.450000000000045,8.900000000000091,10.549999999999955,19.450000000000045,37.79999999999999,318908.9,Sell
258,2023-07-20T00:00:00+05:30,1700.1,1704.0,1680.1,1700.0,429518,1.3446412526539557,1680.571900442682,1654.9929023012266,25.57899814145526,25.773313948684702,23.90000000000009,4.599999999999909,19.300000000000182,23.90000000000009,38.05357142857143,320785.95,Sell
259,2023-07-21T00:00:00+05:30,1700.0,1700.0,1670.5,1677.45,117367,1.2991842216546776,1680.0916080668846,1656.6563910196544,23.435217047230253,25.305694568393815,29.5,0.0,29.5,29.5,36.28214285714286,302352.65,Sell
260,2023-07-24T00:00:00+05:30,1680.0,1693.85,1661.05,1690.0,235756,1.178794196170918,1681.6159760565947,1659.1262879811616,22.48968807543315,24.74249326980168,32.799999999999955,16.399999999999864,16.40000000000009,32.799999999999955,35.69642857142857,307459.05,Sell
261,2023-07-25T00:00:00+05:30,1661.0,1704.9,1661.0,1703.95,242394,1.1522168053086146,1685.0519797401955,1662.4465629455199,22.605416794675648,24.315077974776475,43.90000000000009,14.900000000000091,29.0,43.90000000000009,35.22500000000001,301566.85,Sell
262,2023-07-26T00:00:00+05:30,1704.0,1718.0,1689.15,1708.2,320238,1.197009114450279,1688.6132136263193,1665.835706431037,22.777507195282396,24.00756381887766,28.84999999999991,14.049999999999955,14.799999999999955,28.84999999999991,35.482142857142854,290741.2,Sell
263,2023-07-27T00:00:00+05:30,1707.2,1716.8,1692.2,1711.95,200757,1.2592691336173687,1692.2034884530394,1669.2515800287379,22.951908424301564,23.79643273996244,24.59999999999991,8.599999999999909,16.0,24.59999999999991,32.80714285714286,288940.7,No Signal
264,2023-07-28T00:00:00+05:30,1710.0,1718.0,1690.55,1715.0,120135,1.3318053638861764,1695.7106440756488,1672.640351878461,23.070292197187882,23.65120463140753,27.450000000000045,6.0499999999999545,21.40000000000009,27.450000000000045,31.982142857142858,286509.85,No Signal
265,2023-07-31T00:00:00+05:30,1715.9,1741.95,1707.25,1740.0,319336,1.410742715221008,1702.5243911409336,1677.6299554430193,24.894435697914332,23.89985084470889,34.700000000000045,26.950000000000045,7.75,34.700000000000045,32.267857142857146,277019.9,No Signal
266,2023-08-01T00:00:00+05:30,1737.3,1768.05,1734.0,1760.0,246746,1.4704688605680727,1711.366792503867,1683.7314402250179,27.63535227884904,24.646951131536923,34.049999999999955,28.049999999999955,6.0,34.049999999999955,29.592857142857138,274923.8,No Signal
267,2023-08-02T00:00:00+05:30,1755.0,1765.0,1742.6,1750.0,308264,1.583194034612156,1717.3103628878873,1688.640222430572,28.670140457315256,25.451588996692593,22.40000000000009,5.0,17.40000000000009,22.40000000000009,29.007142857142867,281643.6,No Signal
268,2023-08-03T00:00:00+05:30,1742.0,1756.9,1732.65,1752.9,236841,1.6729646351627325,1722.7856916743663,1693.4002059542333,29.38548572013292,26.23836834138066,24.25,6.900000000000091,17.34999999999991,24.25,28.196428571428573,286307.35,No Signal
269,2023-08-04T00:00:00+05:30,1750.0,1763.65,1736.15,1760.9,174045,1.7602163818401204,1728.6494314167714,1698.4001906983642,30.249240718407236,27.040542816785976,27.5,10.75,16.75,27.5,28.707142857142863,266956.85,No Signal
270,2023-08-07T00:00:00+05:30,1758.1,1770.9,1745.95,1765.0,167957,1.830348716922447,1734.241826583422,1703.3335099058927,30.90831667752923,27.81409758893463,24.950000000000045,10.0,14.950000000000045,24.950000000000045,28.450000000000014,267365.85,No Signal
271,2023-08-08T00:00:00+05:30,1766.0,1770.3,1750.0,1757.0,111115,1.9112261105220005,1737.7430840321263,1707.3088054684192,30.43427856370704,28.338133783889113,20.299999999999955,5.2999999999999545,15.0,20.299999999999955,28.510714285714293,263996.45,No Signal
272,2023-08-09T00:00:00+05:30,1755.55,1766.15,1696.05,1698.0,393204,1.894790559716714,1731.6287634117991,1706.6192643226104,25.009499089188694,27.67240684494903,70.10000000000014,9.150000000000091,60.950000000000045,70.10000000000014,31.810714285714294,249766.3,No Signal
273,2023-08-10T00:00:00+05:30,1669.95,1696.0,1637.8,1644.4,1300224,2.0474224072888365,1718.2089536561377,1702.010429928343,16.198523727794736,25.377630221518174,58.200000000000045,2.0,60.200000000000045,60.200000000000045,34.00357142857144,301433.55,Sell
274,2023-08-11T00:00:00+05:30,1645.45,1664.0,1638.0,1644.95,486466,2.215801807627054,1706.9383454013473,1697.7837314151325,9.154613986214827,22.133026974457508,26.0,19.59999999999991,6.400000000000091,26.0,33.51785714285716,310904.55,Sell
275,2023-08-14T00:00:00+05:30,1649.95,1651.45,1618.65,1643.0,272209,2.4052568358131805,1697.101676878063,1693.7256772362339,3.3759996418291394,18.381621507931836,32.799999999999955,6.5,26.299999999999955,32.799999999999955,32.72500000000001,310918.85,No Signal
276,2023-08-16T00:00:00+05:30,1639.75,1652.4,1626.0,1640.15,145322,2.593588985741209,1688.3398804352842,1689.7571085520683,-1.4172281167841447,14.42185158298864,26.40000000000009,9.400000000000091,17.0,26.40000000000009,32.55000000000002,304835.2,No Signal
277,2023-08-17T00:00:00+05:30,1640.1,1767.95,1636.6,1736.0,2917183,2.472907668204772,1695.6722065221636,1693.1825079185817,2.489698603581928,12.0354209871073,131.35000000000014,127.79999999999995,3.550000000000182,131.35000000000014,40.17500000000003,437253.85,Sell
278,2023-08-18T00:00:00+05:30,1745.95,1767.35,1699.15,1724.0,1092577,2.492606788498064,1700.0303285956768,1695.4652851097978,4.5650434858789595,10.541345486861632,68.19999999999982,31.34999999999991,36.84999999999991,68.19999999999982,43.0857142857143,470406.8,Sell
279,2023-08-21T00:00:00+05:30,1725.0,1738.85,1715.05,1736.4,252160,2.4510278338854743,1705.6256626578804,1698.4974862127758,7.1281764451046,9.858711678510225,23.799999999999955,14.849999999999909,8.950000000000045,23.799999999999955,42.30714285714287,477146.45,Sell
280,2023-08-22T00:00:00+05:30,1735.8,1740.0,1716.75,1735.9,166016,2.4442424418487563,1710.2832530182066,1701.2680427896073,9.015210228599244,9.69001138852803,23.25,3.599999999999909,19.65000000000009,23.25,41.5357142857143,473659.45,Sell
281,2023-08-23T00:00:00+05:30,1735.9,1735.9,1684.9,1727.8,596183,2.4538062243869656,1712.9781371692518,1703.23337295334,9.7447642159118,9.700961954004784,51.0,0.0,51.0,51.0,43.578571428571436,491348.9,Buy
282,2023-08-24T00:00:00+05:30,1731.75,1743.45,1705.5,1709.0,122224,2.4802766171384327,1712.36611606629,1703.660530512352,8.705585553938135,9.501886673991455,37.950000000000045,15.650000000000091,22.299999999999955,37.950000000000045,44.55714285714287,481448.2,Sell
283,2023-08-25T00:00:00+05:30,1710.0,1723.0,1695.1,1697.8,122302,2.509426089589579,1710.1251751330146,1703.2264171410666,6.8987579919480595,8.981260937582777,27.90000000000009,14.0,13.900000000000091,27.90000000000009,44.5857142857143,477525.45,Sell
284,2023-08-28T00:00:00+05:30,1700.55,1705.0,1687.65,1694.0,99026,2.533190680159846,1707.6443789587047,1702.5429788343208,5.101400124383872,8.205288774942996,17.34999999999991,7.2000000000000455,10.149999999999864,17.34999999999991,44.04285714285715,476470.0,Sell
285,2023-08-29T00:00:00+05:30,1694.05,1711.8,1685.15,1688.45,249611,2.5428136128426195,1704.6913975804425,1701.499054476223,3.192343104219617,7.202699640798321,26.649999999999864,17.799999999999955,8.849999999999909,26.649999999999864,44.496428571428574,472983.75,Sell
286,2023-08-30T00:00:00+05:30,1691.1,1720.0,1691.1,1694.0,324594,2.4599911226199778,1703.0465671834513,1700.9435689594657,2.102998223985651,6.1827593574357875,28.90000000000009,31.549999999999955,2.6499999999998636,31.549999999999955,41.74285714285713,476876.15,Sell
287,2023-08-31T00:00:00+05:30,1705.95,1706.35,1683.0,1686.85,321599,2.4225723556187657,1700.5547876167666,1699.8996008883942,0.6551867283724278,5.077244831623116,23.34999999999991,12.349999999999909,11.0,23.34999999999991,39.110714285714266,477542.9,Sell
288,2023-09-01T00:00:00+05:30,1687.95,1695.0,1676.55,1684.2,189008,2.3547039629168585,1698.0386664449563,1698.736667489254,-0.6980010442975981,3.9221956564389733,18.450000000000045,8.150000000000091,10.299999999999955,18.450000000000045,38.571428571428555,475151.25,Sell
289,2023-09-04T00:00:00+05:30,1684.2,1691.0,1652.0,1655.05,678684,2.3339923614710387,1691.4250254534245,1695.5006180456055,-4.07559259218101,2.3226380067149766,39.0,6.7999999999999545,32.200000000000045,39.0,39.0142857142857,500383.2,Sell
290,2023-09-05T00:00:00+05:30,1662.95,1685.0,1656.0,1681.9,153046,2.103989127270812,1689.9596369221283,1694.493164857042,-4.533527934913764,0.9514048183892286,29.0,29.950000000000045,0.9500000000000455,29.950000000000045,39.267857142857125,499637.65,Sell
291,2023-09-06T00:00:00+05:30,1686.0,1699.0,1678.1,1686.55,154904,1.905479687082869,1689.435077395647,1693.904782275039,-4.469704879391884,-0.1328171211669939,20.90000000000009,17.09999999999991,3.800000000000182,20.90000000000009,31.37857142857141,501827.1,No Signal
292,2023-09-07T00:00:00+05:30,1688.0,1748.95,1685.2,1731.25,902458,1.9283998146372427,1695.8681424117015,1696.6710946991102,-0.8029522874087434,-0.2668441544153438,63.75,62.40000000000009,1.349999999999909,63.75,31.06071428571428,527289.8,No Signal
293,2023-09-08T00:00:00+05:30,1732.0,1744.8,1717.2,1723.45,184008,1.8624102218741063,1700.1115051175937,1698.654717313991,1.456787803602765,0.07788223718827796,27.59999999999991,13.549999999999955,14.049999999999955,27.59999999999991,31.33214285714285,471479.0,No Signal
294,2023-09-11T00:00:00+05:30,1720.0,1727.0,1709.35,1717.7,203962,1.75009579090716,1702.8174274071946,1700.065478994436,2.7519484127585656,0.6126954723023356,17.65000000000009,3.5499999999999545,14.100000000000136,17.65000000000009,30.932142857142853,457353.8,No Signal
295,2023-09-12T00:00:00+05:30,1724.95,1724.95,1678.1,1700.85,258073,1.58407685690741,1702.5147462676262,1700.1235916615149,2.391154606111286,0.9683872990641257,46.850000000000136,7.25,39.600000000000136,46.850000000000136,30.635714285714293,456647.0,No Signal
296,2023-09-13T00:00:00+05:30,1660.0,1688.0,1650.1,1672.35,583691,1.4228467009250423,1697.8740160726068,1698.0662885754766,-0.1922725028698551,0.7362553386773296,37.90000000000009,12.849999999999909,50.75,50.75,31.550000000000004,478565.45,No Signal
297,2023-09-14T00:00:00+05:30,1675.35,1684.15,1646.0,1664.25,246870,1.451127794800615,1692.701090522975,1695.5613783106264,-2.8602877876514867,0.016946713411566314,38.15000000000009,11.800000000000182,26.34999999999991,38.15000000000009,32.28214285714286,345049.8,No Signal
298,2023-09-15T00:00:00+05:30,1669.0,1689.8,1658.6,1686.55,354547,1.4044624360091686,1691.7547689040557,1694.8938688061355,-3.1390999020798063,-0.6142626096867083,31.200000000000045,25.549999999999955,5.650000000000091,31.200000000000045,33.27142857142859,308148.3,No Signal
299,2023-09-18T00:00:00+05:30,1686.55,1692.55,1670.05,1678.0,159397,1.332494696285758,1689.6386506111241,1693.6424711167922,-4.003820505668045,-1.2921741888829759,22.5,6.0,16.5,22.5,32.97500000000002,303510.15,No Signal
300,2023-09-20T00:00:00+05:30,1673.05,1675.9,1660.0,1668.0,107216,1.2630001344904984,1686.3096274401819,1691.7430288118446,-5.43340137166274,-2.1204196254389287,15.900000000000091,2.099999999999909,18.0,18.0,32.00714285714288,300570.15,No Signal
301,2023-09-21T00:00:00+05:30,1660.0,1677.45,1652.0,1655.8,100997,1.259202236344012,1681.6158386032307,1689.0805822331895,-7.464743629958775,-3.189284426342898,25.450000000000045,9.450000000000045,16.0,25.450000000000045,32.157142857142894,275810.85,No Signal
302,2023-09-22T00:00:00+05:30,1650.1,1663.0,1628.0,1633.6,140677,1.4468533846924443,1674.228786510426,1684.9709094751754,-10.742122964749342,-4.699852134024187,35.0,7.2000000000000455,27.799999999999955,35.0,33.339285714285744,276733.5,No Signal
303,2023-09-25T00:00:00+05:30,1638.5,1650.0,1621.35,1635.3,229856,1.5827919607388083,1668.239742431899,1681.2915828473847,-13.051840415485685,-6.370249790316487,28.65000000000009,16.40000000000009,12.25,28.65000000000009,32.60000000000004,282111.2,No Signal
304,2023-09-26T00:00:00+05:30,1635.0,1641.4,1612.5,1615.7,129437,1.832699025187325,1660.1567051346838,1676.4329470809118,-16.276241946228083,-8.351448221498806,28.90000000000009,6.100000000000136,22.799999999999955,28.90000000000009,32.52500000000004,283631.75,No Signal
305,2023-09-27T00:00:00+05:30,1615.0,1617.3,1597.55,1607.8,296962,2.075200094561674,1652.1018274216556,1671.3490250749185,-19.2471976532629,-10.530598107851626,19.75,1.599999999999909,18.15000000000009,19.75,32.44285714285718,285999.3,No Signal
306,2023-09-28T00:00:00+05:30,1605.0,1621.4,1585.05,1589.3,147056,2.3880428681686454,1642.440007818324,1665.2713195138133,-22.831311695489376,-12.990740825379175,36.350000000000136,13.600000000000136,22.75,36.350000000000136,30.48571428571433,277122.4,No Signal
307,2023-09-29T00:00:00+05:30,1589.0,1626.85,1588.0,1608.4,210071,2.485752555169105,1637.2030835385817,1661.0586291794568,-23.855545640875107,-15.163701788478363,38.84999999999991,37.549999999999955,1.2999999999999545,38.84999999999991,31.28928571428576,271546.0,No Signal
308,2023-10-03T00:00:00+05:30,1610.0,1630.0,1597.6,1618.6,129609,2.5320538434252207,1634.3410706864922,1657.913545536534,-23.572474850041772,-16.845456400791047,32.40000000000009,21.59999999999991,10.800000000000182,32.40000000000009,32.34285714285719,268576.05,No Signal
309,2023-10-04T00:00:00+05:30,1613.4,1618.65,1600.0,1609.1,165621,2.64873946643275,1630.4578290424165,1654.2977273486426,-23.839898306226132,-18.244344781878066,18.65000000000009,0.0500000000001819,18.59999999999991,18.65000000000009,30.328571428571472,242922.9,No Signal
310,2023-10-05T00:00:00+05:30,1607.7,1625.15,1603.25,1623.7,135260,2.6468188500767575,1629.418163035891,1652.031229026521,-22.613065990630048,-19.118089023628464,21.90000000000009,16.050000000000182,5.849999999999909,21.90000000000009,28.267857142857192,242033.6,No Signal
311,2023-10-06T00:00:00+05:30,1624.95,1630.45,1612.25,1623.6,111347,2.6453847926403173,1628.5230610303693,1649.9252120615936,-21.40215103122432,-19.574901425147637,18.200000000000045,6.75,11.450000000000045,18.200000000000045,26.842857142857188,239855.75,No Signal
312,2023-10-09T00:00:00+05:30,1600.0,1625.0,1597.1,1620.35,82661,2.42826889663879,1627.265667025697,1647.7344556125865,-20.46878858688956,-19.753678857496023,27.90000000000009,1.400000000000091,26.5,27.90000000000009,26.607142857142907,198865.9,No Signal
313,2023-10-10T00:00:00+05:30,1620.55,1647.0,1620.35,1644.75,141755,2.132006135118487,1629.955564406359,1647.513384826469,-17.557820420110147,-19.31450717001885,26.65000000000009,26.65000000000009,0.0,26.65000000000009,26.903571428571485,196753.25,No Signal
314,2023-10-11T00:00:00+05:30,1652.0,1666.95,1631.35,1634.5,260074,1.8632867884684625,1630.6547083438422,1646.5494303948788,-15.894722051036524,-18.630550146222387,35.600000000000136,22.200000000000045,13.400000000000091,35.600000000000136,28.160714285714352,199558.85,No Signal
315,2023-10-12T00:00:00+05:30,1638.0,1649.0,1627.25,1632.4,162761,1.6436963980661474,1630.923214752482,1645.5013244397026,-14.578109687220604,-17.82006205442203,21.75,14.5,7.25,21.75,27.896428571428633,194793.25,No Signal
316,2023-10-13T00:00:00+05:30,1633.0,1638.0,1610.1,1624.85,107027,1.5709015797425816,1629.988874021331,1643.9715967034283,-13.982722682097346,-17.052594179957097,27.90000000000009,5.599999999999909,22.300000000000182,27.90000000000009,27.389285714285784,170960.05,No Signal
317,2023-10-16T00:00:00+05:30,1624.85,1645.0,1615.0,1634.25,149743,1.4990066300434755,1630.6444318642032,1643.2514784291002,-12.607046564897018,-16.163484656945084,30.0,20.15000000000009,9.849999999999909,30.0,27.485714285714348,166103.7,No Signal
