,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
219,2023-05-25T00:00:00+05:30,289.1,290.65,285.15,286.25,936595,3.5612424719475664,280.62331666087385,274.3902717991694,6.233044861704457,4.624256515905197,5.5,3.0499999999999545,2.4500000000000455,5.5,6.8785714285714255,810402.8,Buy
220,2023-05-26T00:00:00+05:30,286.5,289.65,282.65,287.3,1059460,3.4185669507977288,281.6504987130471,275.3465479621939,6.303950750853232,4.960195362894805,7.0,3.3999999999999773,3.6000000000000227,7.0,7.01428571428571,817313.05,Buy
221,2023-05-29T00:00:00+05:30,288.8,289.2,279.05,280.25,1220481,3.321497882383509,281.43503737257834,275.709766631661,5.725270740917324,5.1132104384993085,10.149999999999977,1.8999999999999773,8.25,10.149999999999977,7.174999999999995,844955.85,Buy
222,2023-05-30T00:00:00+05:30,279.9,282.4,279.4,281.05,1318116,3.081346562141936,281.37580085372014,276.1053394737602,5.270461379959954,5.144660626791437,3.0,2.1499999999999773,0.8500000000000227,3.0,6.939285714285709,889043.9,Buy
223,2023-05-31T00:00:00+05:30,280.0,281.05,272.6,274.7,1334358,2.9409931308220694,280.3487545685324,276.0012402534816,4.347514315050773,4.985231364443305,8.449999999999989,0.0,8.449999999999989,8.449999999999989,7.174999999999995,911714.95,Sell
224,2023-06-01T00:00:00+05:30,275.2,282.3,275.2,278.85,1148477,2.6682623445654587,280.11817694260435,276.2122594939645,3.9059174486398547,4.769368581282615,7.100000000000023,7.600000000000023,0.5,7.600000000000023,7.3821428571428545,919380.75,Sell
225,2023-06-02T00:00:00+05:30,280.75,281.1,275.4,276.25,224222,2.5040189403835003,279.52307279758827,276.21505508700415,3.3080177105841244,4.477098407142917,5.7000000000000455,2.25,3.4500000000000455,5.7000000000000455,7.132142857142859,903976.05,Sell
226,2023-06-05T00:00:00+05:30,277.7,278.45,271.9,274.45,1162106,2.3812111345172715,278.74260005949776,276.0843102657446,2.6582897937531698,4.113336684464968,6.550000000000011,2.1999999999999886,4.350000000000023,6.550000000000011,6.960714285714289,913526.25,Sell
227,2023-06-06T00:00:00+05:30,274.5,282.55,274.3,281.7,609104,2.2075359018169505,279.19758466572887,276.50028728309684,2.69729738263203,3.8301288240983804,8.25,8.100000000000023,0.14999999999997726,8.25,7.000000000000004,843642.5,Sell
228,2023-06-07T00:00:00+05:30,282.75,282.75,278.15,279.6,1034792,2.0418429151264914,279.2594947171552,276.72989563249706,2.5295990846581162,3.5700228762103277,4.600000000000023,1.0500000000000114,3.5500000000000114,4.600000000000023,6.971428571428577,879564.15,Sell
229,2023-06-08T00:00:00+05:30,280.9,283.45,278.6,280.8,716088,1.7872634137929233,279.4964955299005,277.03138484490466,2.4651106849958637,3.3490404379674352,4.849999999999966,3.849999999999966,1.0,4.849999999999966,6.857142857142861,898891.4,Sell
230,2023-06-09T00:00:00+05:30,282.5,284.85,280.25,284.05,1596862,1.5685231452740886,280.1970346791466,277.5512822638006,2.64575241534601,3.2083828334431503,4.600000000000023,4.050000000000011,0.5500000000000114,4.600000000000023,6.646428571428577,958172.25,No Signal
231,2023-06-12T00:00:00+05:30,284.05,285.4,279.65,283.95,1207018,1.5196213347408987,280.7744139592779,278.0252613553709,2.749152603907021,3.1165367875359244,5.75,1.349999999999966,4.400000000000034,5.75,6.682142857142862,960174.5,No Signal
232,2023-06-13T00:00:00+05:30,285.0,291.2,280.6,287.7,2135476,1.4778247034107168,281.83988873477364,278.74190866238047,3.0979800723931703,3.112825444507374,10.599999999999966,7.25,3.349999999999966,10.599999999999966,6.614285714285716,1026867.7,No Signal
233,2023-06-14T00:00:00+05:30,288.9,294.15,284.3,293.45,2197295,1.6773580950922602,283.6260596986546,279.83139690961156,3.794662789043059,3.2491929134145114,9.849999999999966,6.449999999999989,3.3999999999999773,9.849999999999966,6.924999999999999,1095754.25,Buy
234,2023-06-15T00:00:00+05:30,296.15,309.0,295.25,305.95,4283920,2.330146080475887,287.06051205270774,281.76610824964035,5.294403803067382,3.6582350913450856,13.75,15.550000000000011,1.8000000000000114,15.550000000000011,7.535714285714286,1276995.9,Buy
235,2023-06-16T00:00:00+05:30,307.4,310.75,304.1,310.0,1567297,2.9588710892108097,290.58966404459886,283.8575076385559,6.732156406042975,4.2730193542846635,6.649999999999977,4.800000000000011,1.849999999999966,6.649999999999977,7.285714285714286,1335465.05,Buy
236,2023-06-19T00:00:00+05:30,314.4,315.4,302.95,305.75,1890504,3.348361337542441,292.9220234223529,285.4791737394036,7.442849682949259,4.906985420017583,12.449999999999989,5.399999999999977,7.050000000000011,12.449999999999989,7.9607142857142845,1411270.3,Buy
237,2023-06-20T00:00:00+05:30,305.4,306.35,301.6,303.0,674731,3.5910326893766173,294.4724813573755,286.77701272167,7.695468635705481,5.464682063155163,4.75,0.6000000000000227,4.149999999999977,4.75,7.696428571428571,1415975.45,Buy
238,2023-06-21T00:00:00+05:30,304.6,310.7,304.1,309.0,1989510,3.8610943209979336,296.7074842254716,288.4231599274722,8.284324297999376,6.028610510124006,6.599999999999966,7.699999999999989,1.1000000000000227,7.699999999999989,7.7035714285714265,1415320.6,Buy
239,2023-06-22T00:00:00+05:30,310.1,311.0,303.95,310.0,2750033,4.151970321389502,298.75248665232215,290.0214443772891,8.731042275033076,6.56909686310582,7.050000000000011,2.0,5.050000000000011,7.050000000000011,7.799999999999995,1505992.5,Buy
240,2023-06-23T00:00:00+05:30,309.8,309.8,302.65,305.5,1068732,4.369896725469015,299.790565628888,291.1680040530454,8.622561575842553,6.979789805653167,7.150000000000034,0.19999999999998863,7.350000000000023,7.350000000000023,7.857142857142853,1506456.1,Buy
241,2023-06-26T00:00:00+05:30,306.8,308.9,299.1,303.5,1619157,4.428604435819218,300.3612478398283,292.08148523430134,8.279762605526969,7.239784365627927,9.799999999999955,3.3999999999999773,6.399999999999977,9.799999999999955,7.967857142857135,1526389.9,Buy
242,2023-06-27T00:00:00+05:30,304.4,309.7,303.4,304.0,1283459,4.43574531417185,300.92105586447013,292.9643381799086,7.956717684561511,7.383171029414645,6.300000000000011,6.199999999999989,0.10000000000002274,6.300000000000011,8.089285714285706,1524657.05,Buy
243,2023-06-28T00:00:00+05:30,304.9,307.95,303.4,304.4,761266,4.282662841226392,301.45627803916705,293.81142424065615,7.644853798510894,7.435507583233895,4.550000000000011,3.9499999999999886,0.6000000000000227,4.550000000000011,8.067857142857138,1496002.45,Buy
244,2023-06-30T00:00:00+05:30,305.05,316.75,303.5,314.65,2200201,4.223223089102117,303.48608141775674,295.355022445052,8.13105897270475,7.574617861128067,13.25,12.350000000000023,0.8999999999999773,13.25,8.68571428571428,1548588.65,Buy
245,2023-07-03T00:00:00+05:30,319.0,319.0,310.1,313.0,1158403,4.142927355894719,304.9497611996403,296.6620578194926,8.287703380147718,7.717234964931997,8.899999999999977,4.350000000000023,4.5499999999999545,8.899999999999977,8.910714285714278,1595297.7,Buy
246,2023-07-04T00:00:00+05:30,314.7,315.7,311.3,313.95,1283379,3.8932776399855733,306.33441332277255,297.9426461291598,8.391767193612736,7.852141410668145,4.399999999999977,2.6999999999999886,1.6999999999999886,4.399999999999977,8.467857142857136,1601361.35,Buy
247,2023-07-05T00:00:00+05:30,316.0,317.5,311.05,315.0,1996501,3.7797635767013187,307.6675805038845,299.2061538232961,8.461426680588374,7.973998464652191,6.449999999999989,3.5500000000000114,2.8999999999999773,6.449999999999989,8.224999999999994,1670731.2,Buy
248,2023-07-06T00:00:00+05:30,315.5,325.7,315.15,321.0,2592385,3.587538592697931,309.71872196482536,300.82051279934825,8.898209165477112,8.158840604817176,10.550000000000011,10.699999999999989,0.14999999999997726,10.699999999999989,7.878571428571421,1748610.85,Buy
249,2023-07-07T00:00:00+05:30,322.15,328.25,322.0,326.4,2026054,3.465535769832083,312.2850724317753,302.71528962902613,9.56978280274916,8.441029044403573,6.25,7.25,1.0,7.25,7.9214285714285655,1814109.15,Buy
250,2023-07-10T00:00:00+05:30,326.95,328.2,321.8,323.0,1391295,3.3199062888564694,313.93352282688676,304.2178607676168,9.71566205926996,8.69595564737685,6.399999999999977,1.8000000000000114,4.599999999999966,6.399999999999977,7.489285714285708,1803830.8,No Signal
251,2023-07-11T00:00:00+05:30,323.15,334.5,323.15,333.75,5608352,3.208942455680662,316.98221162275036,306.4054266366822,10.576784986068162,9.072121515115112,11.350000000000023,11.5,0.14999999999997726,11.5,7.971428571428565,2023897.5,Buy
252,2023-07-12T00:00:00+05:30,332.0,333.0,326.3,332.9,2914734,3.1510671111056343,319.43110214232723,308.3679876265576,11.063114515769655,9.470320115246022,6.699999999999989,0.75,7.449999999999989,7.449999999999989,7.953571428571422,2062860.4,Buy
253,2023-07-13T00:00:00+05:30,333.0,333.0,318.05,330.05,3775906,3.0894033608917035,321.06477873581537,309.97406261718294,11.090716118632429,9.794399315923304,14.949999999999989,0.10000000000002274,14.849999999999966,14.949999999999989,8.517857142857135,2141790.95,Buy
254,2023-07-14T00:00:00+05:30,329.0,329.0,324.3,327.1,1076240,3.175339576730376,321.9932743149207,311.2426505714657,10.750623743455037,9.98564420142965,4.699999999999989,1.0500000000000114,5.75,5.75,8.40357142857142,1981406.95,Buy
255,2023-07-17T00:00:00+05:30,327.15,336.05,322.7,329.9,1396192,3.272929925414881,323.20969365108675,312.6246764550608,10.585017196025944,10.10551880034891,13.350000000000023,8.949999999999989,4.400000000000034,13.350000000000023,8.657142857142853,1972851.7,Buy
256,2023-07-18T00:00:00+05:30,330.05,331.0,323.0,326.2,965661,3.2846306365238687,323.6697407816888,313.63025597690813,10.03948480478067,10.092312001235264,8.0,1.1000000000000227,6.899999999999977,8.0,8.778571428571423,1926609.55,Sell
257,2023-07-19T00:00:00+05:30,327.0,331.0,323.2,330.0,986492,3.186360773435768,324.6436268152751,314.8428296082483,9.800797207026847,10.034009042393581,7.800000000000011,4.800000000000011,3.0,7.800000000000011,9.01071428571428,1942197.6,Sell
258,2023-07-20T00:00:00+05:30,329.85,337.1,329.55,336.85,5925586,3.265716335429568,326.5215303821559,316.4729903780077,10.048540004148208,10.036915234744507,7.550000000000011,7.100000000000023,0.44999999999998863,7.550000000000011,8.603571428571424,2139001.4,Buy
259,2023-07-21T00:00:00+05:30,334.75,335.7,331.7,335.0,2338377,3.3480155149409745,327.8259103233627,317.8453614611182,9.980548862244461,10.025641960244497,4.0,1.150000000000034,5.150000000000034,5.150000000000034,8.335714285714285,2118418.6,Sell
260,2023-07-24T00:00:00+05:30,335.1,338.25,332.5,335.15,2516211,3.274174566108607,328.95269335053763,319.1271865380724,9.825506812465221,9.985614930688643,5.75,3.25,2.5,5.75,8.432142857142859,2190792.55,Sell
261,2023-07-25T00:00:00+05:30,337.75,341.6,335.0,341.0,2543554,3.139106603137908,330.8061251427626,320.74739494265964,10.058730200102957,10.000237984571505,6.600000000000023,6.4500000000000455,0.14999999999997726,6.600000000000023,8.442857142857147,2237012.4,Buy
262,2023-07-26T00:00:00+05:30,340.2,341.05,333.55,336.0,1595607,2.9187122800677874,331.6051828131068,321.87721753949967,9.72796527360714,9.945783442378632,7.5,0.05000000000001137,7.449999999999989,7.5,8.214285714285719,2252619.8,No Signal
263,2023-07-27T00:00:00+05:30,337.9,344.0,334.15,337.4,2171810,2.5611541985423263,332.4966931495519,323.0270532773145,9.469639872237394,9.850554728350385,9.850000000000023,8.0,1.8500000000000227,9.850000000000023,8.400000000000006,2323147.0,Sell
264,2023-07-28T00:00:00+05:30,336.85,337.95,330.45,334.1,1050695,2.4395168524932025,332.74335574192855,323.847271553069,8.896084188859561,9.65966062045222,7.5,0.5500000000000114,6.949999999999989,7.5,8.478571428571437,2265671.7,Sell
265,2023-07-31T00:00:00+05:30,338.0,352.5,334.4,349.5,1309776,2.427842760887298,335.3213010124011,325.74747366024906,9.573827352152023,9.64249396679218,18.100000000000023,18.399999999999977,0.2999999999999545,18.399999999999977,8.971428571428577,2273240.35,Sell
266,2023-08-01T00:00:00+05:30,345.0,349.95,341.75,344.8,2554718,2.3409850279956004,336.7795623951086,327.158771907638,9.620790487470572,9.638153270927859,8.199999999999989,0.44999999999998863,7.75,8.199999999999989,9.025000000000006,2336807.3,Sell
267,2023-08-02T00:00:00+05:30,343.1,347.5,323.65,335.0,4218116,2.0858451011577066,336.5057835650919,327.73960361818337,8.76617994690855,9.463758606123998,23.850000000000023,2.6999999999999886,21.150000000000034,23.850000000000023,9.660714285714294,2447888.05,Sell
268,2023-08-03T00:00:00+05:30,336.85,339.45,330.25,331.6,1300513,1.9255614185349081,335.75104763200085,328.02555890572535,7.7254887262755005,9.116104630154299,9.199999999999989,4.449999999999989,4.75,9.199999999999989,9.907142857142864,2383294.45,Sell
269,2023-08-04T00:00:00+05:30,334.5,339.5,333.35,337.45,2092372,1.8336130526249512,336.01242491938535,328.7236656534494,7.288759265935937,8.750635557310627,6.149999999999977,7.899999999999977,1.75,7.899999999999977,9.517857142857148,2386610.35,Sell
270,2023-08-07T00:00:00+05:30,332.2,337.8,319.25,322.65,6543926,1.9283065570668705,333.9566672394799,328.27376449393466,5.682902745545221,8.137088994957546,18.55000000000001,0.35000000000002274,18.19999999999999,18.55000000000001,10.271428571428576,2644241.9,Sell
271,2023-08-08T00:00:00+05:30,324.2,331.2,323.9,326.8,1633109,1.972235309012891,332.8556415103291,328.1645967536432,4.691044756685926,7.447880147303223,7.300000000000011,8.550000000000011,1.25,8.550000000000011,10.325000000000005,2445479.75,Sell
272,2023-08-09T00:00:00+05:30,325.4,337.95,325.4,328.7,1239933,1.9925846799718256,332.21631204720154,328.20425625337333,4.01205579382821,6.76071527660822,12.550000000000011,11.149999999999977,1.400000000000034,12.550000000000011,10.682142857142862,2361739.7,Sell
273,2023-08-10T00:00:00+05:30,330.55,330.55,322.65,324.9,440517,2.0928677013562833,331.0907255784013,327.9594965309012,3.131229047500085,6.034818030786593,7.900000000000034,1.8500000000000227,6.050000000000011,7.900000000000034,10.878571428571433,2194970.25,Sell
274,2023-08-11T00:00:00+05:30,323.8,327.45,314.6,317.1,1049054,2.4012470888438022,328.9383062586473,327.1550893804641,1.7832168781831683,5.184497800265909,12.849999999999966,2.5500000000000114,10.299999999999955,12.849999999999966,11.385714285714288,2193610.95,Sell
275,2023-08-14T00:00:00+05:30,318.0,319.55,308.5,314.0,2255318,2.77300007465238,326.6401052957785,326.18063831524455,0.4594669805339322,4.239491636319514,11.050000000000011,2.4499999999999886,8.600000000000023,11.050000000000011,11.703571428571431,2236567.25,Sell
276,2023-08-16T00:00:00+05:30,313.6,320.75,311.0,320.0,1106803,2.823935086895003,325.61855063488946,325.7228132548561,-0.10426261996661879,3.3707407850622872,9.75,6.75,3.0,9.75,11.864285714285716,2243624.35,Sell
277,2023-08-17T00:00:00+05:30,322.0,322.45,311.45,318.1,1735578,3.0008506258554695,324.46185053721416,325.158160421163,-0.6963098839488566,2.5573306512600587,11.0,2.4499999999999886,8.550000000000011,11.0,11.946428571428571,2281078.65,Sell
278,2023-08-18T00:00:00+05:30,319.25,326.05,314.6,316.55,3503308,3.1571027040430852,323.24464276225814,324.5205189084843,-1.2758761462261532,1.7906892917628163,11.449999999999989,7.949999999999989,3.5,11.449999999999989,12.228571428571428,2159964.75,Sell
279,2023-08-21T00:00:00+05:30,316.05,322.85,316.05,321.0,1019407,3.1575811005771386,322.8993131065261,324.259739730078,-1.3604266235519162,1.1604661086998698,6.800000000000011,6.300000000000011,0.5,6.800000000000011,11.400000000000002,2094016.25,Sell
280,2023-08-22T00:00:00+05:30,323.0,327.05,322.0,326.6,1028347,3.0829992568879194,323.4686495516759,324.43309234266485,-0.9644427909889259,0.7354843287621107,5.050000000000011,6.050000000000011,1.0,6.050000000000011,11.246428571428575,2019623.05,Sell
281,2023-08-23T00:00:00+05:30,328.0,328.0,322.4,323.85,816166,3.005265984908255,323.5273188514181,324.3899003172823,-0.8625814658641957,0.4158711698368494,5.600000000000023,1.3999999999999773,4.2000000000000455,5.600000000000023,9.942857142857147,1933253.65,No Signal
282,2023-08-24T00:00:00+05:30,324.85,331.65,323.35,330.0,1053363,2.9012299925246876,324.52311595119994,324.8054632567429,-0.28234730554294174,0.2762274747608912,8.299999999999955,7.7999999999999545,0.5,8.299999999999955,9.87857142857143,1906141.45,No Signal
283,2023-08-25T00:00:00+05:30,329.85,334.8,328.15,330.0,903244,2.827816614950098,325.36571349716917,325.19024375624343,0.17546974092573464,0.2560759279938599,6.650000000000034,4.800000000000011,1.8500000000000227,6.650000000000034,9.78928571428572,1842713.15,No Signal
284,2023-08-28T00:00:00+05:30,330.0,335.9,329.6,335.0,1046684,2.7960346236208378,326.8479114206816,325.91689236689206,0.9310190537895551,0.391064553152999,6.2999999999999545,5.899999999999977,0.39999999999997726,6.2999999999999545,8.914285714285715,1842512.6,No Signal
285,2023-08-29T00:00:00+05:30,333.8,335.45,330.5,334.2,2115721,2.399346156822753,327.97900197134595,326.53045589527045,1.4485460760755018,0.6025608577374996,4.949999999999989,0.44999999999998863,4.5,4.949999999999989,8.657142857142857,1882809.85,No Signal
286,2023-08-30T00:00:00+05:30,335.0,336.2,329.75,332.75,1531538,2.1009448484412605,328.71300166806196,326.99116286599116,1.7218388020708062,0.8264164466041609,6.449999999999989,2.0,4.449999999999989,6.449999999999989,8.22142857142857,1831650.85,No Signal
287,2023-08-31T00:00:00+05:30,335.3,335.9,327.65,331.0,722038,2.049369754046453,329.0648475652832,327.2881137648066,1.7767338004765634,1.0164799173786414,8.25,3.1499999999999773,5.100000000000023,8.25,8.246428571428567,1656846.95,No Signal
288,2023-09-01T00:00:00+05:30,332.0,335.5,321.65,324.4,843338,2.0551526116288805,328.34717870908577,327.074179411858,1.2729992972277842,1.06778379334847,13.850000000000023,4.5,9.350000000000023,13.850000000000023,8.317857142857141,1633988.2,No Signal
289,2023-09-04T00:00:00+05:30,328.0,333.65,326.2,330.85,685079,1.8754003541966866,328.7322281384572,327.35386982579445,1.3783583126627263,1.1298986972113212,7.449999999999989,9.25,1.8000000000000114,9.25,8.189285714285713,1563623.55,No Signal
290,2023-09-05T00:00:00+05:30,331.95,336.0,330.95,334.85,584257,1.944165537190837,329.67342380946377,327.90913872758745,1.7642850818763236,1.2567759741443216,5.050000000000011,5.149999999999977,0.0999999999999659,5.149999999999977,7.860714285714282,1265640.1,No Signal
291,2023-09-06T00:00:00+05:30,334.5,338.0,332.85,334.75,409909,2.0301142736715794,330.4544355310847,328.4158691922106,2.038566338874091,1.4131340470902756,5.149999999999977,3.1499999999999773,2.0,5.149999999999977,7.442857142857138,1204480.1,No Signal
292,2023-09-07T00:00:00+05:30,335.0,337.1,331.7,336.15,732310,2.1190185920995606,331.3306762186101,328.9887677705654,2.3419084480447054,1.5988889272811617,5.400000000000034,2.3500000000000227,3.0500000000000114,5.400000000000034,7.010714285714284,1179098.95,No Signal
293,2023-09-08T00:00:00+05:30,335.2,342.75,334.3,339.3,2333674,2.248855447258303,332.55672603113163,329.7525627505235,2.8041632806081225,1.8399437979465538,8.449999999999989,6.600000000000023,1.849999999999966,8.449999999999989,7.1285714285714255,1273756.8,No Signal
294,2023-09-11T00:00:00+05:30,342.8,343.0,338.9,341.45,1853407,2.2902647624568737,333.92492202634213,330.61903958381805,3.30588244252408,2.133131526862059,4.100000000000023,3.6999999999999886,0.4000000000000341,4.100000000000023,6.989285714285712,1313974.45,No Signal
295,2023-09-12T00:00:00+05:30,342.85,347.0,331.0,336.0,1993932,2.1299913123783796,334.2441647915203,331.01762924427595,3.226535547244339,2.351812330938515,16.0,5.550000000000011,10.449999999999989,16.0,7.732142857142853,1300905.15,No Signal
296,2023-09-13T00:00:00+05:30,334.25,336.9,325.3,328.05,1763709,2.0701944645342003,333.29121636205565,330.7978048558111,2.49341150624457,2.380132165999726,11.599999999999966,0.8999999999999773,10.699999999999989,11.599999999999966,7.96785714285714,1333750.45,No Signal
297,2023-09-14T00:00:00+05:30,331.7,337.95,327.45,332.65,584352,1.8557866576633566,333.1925676909702,330.9350044961214,2.2575631948487853,2.355618371769538,10.5,9.899999999999977,0.6000000000000227,10.5,8.242857142857137,1276189.15,No Signal
298,2023-09-15T00:00:00+05:30,334.1,334.35,329.05,330.5,1477926,1.5624199529169607,332.778326507744,330.9027819408531,1.8755445668908806,2.259603610793807,5.300000000000011,1.7000000000000455,3.599999999999966,5.300000000000011,8.171428571428569,1174920.05,No Signal
299,2023-09-18T00:00:00+05:30,332.0,332.95,324.0,325.4,3244509,1.4639273727219322,331.64319935270646,330.49516846375286,1.148030888953599,2.0372890664257652,8.949999999999989,2.4499999999999886,6.5,8.949999999999989,8.457142857142856,1286175.15,Sell
300,2023-09-20T00:00:00+05:30,326.0,337.9,325.05,336.75,1293133,1.398973261832964,332.4288609907516,330.9584893182897,1.4703716724619085,1.923905587632994,12.849999999999966,12.5,0.3499999999999659,12.849999999999966,8.914285714285711,1299414.45,Sell
301,2023-09-21T00:00:00+05:30,336.0,338.5,333.7,336.7,885032,1.2909031456730105,333.0859592998668,331.3837864058238,1.702172894042974,1.87955904891499,4.800000000000011,1.75,3.0500000000000114,4.800000000000011,8.667857142857141,1302857.75,Sell
302,2023-09-22T00:00:00+05:30,336.7,338.85,330.0,331.3,875030,1.3003946382377178,332.8111963306565,331.3775800053924,1.4336163252640972,1.7903705041848117,8.850000000000023,2.150000000000034,6.699999999999989,8.850000000000023,8.310714285714283,1293941.1,Sell
303,2023-09-25T00:00:00+05:30,331.0,334.8,328.1,332.2,846772,1.2801172621512713,332.71716612594014,331.438500004993,1.2786661209471504,1.6880296275372795,6.699999999999989,3.5,3.1999999999999886,6.699999999999989,8.128571428571425,1291117.5,Sell
304,2023-09-26T00:00:00+05:30,336.9,339.5,332.0,335.65,1543972,1.2719737710038215,333.16837133733395,331.7504629675861,1.4179083697478632,1.6340053759793962,7.5,7.300000000000011,0.19999999999998863,7.5,8.296428571428569,1315981.9,Sell
305,2023-09-27T00:00:00+05:30,337.4,342.1,333.1,341.35,846141,1.3584526475628995,334.42708343928257,332.4615397848019,1.9655436544806548,1.700313031679648,9.0,6.4500000000000455,2.5499999999999545,9.0,8.571428571428571,1252502.9,Buy
306,2023-09-28T00:00:00+05:30,343.1,348.35,341.25,343.25,1666697,1.487588899931556,335.7844552178545,333.2606849859277,2.5237702319267896,1.8650044717290764,7.100000000000023,7.0,0.10000000000002274,7.100000000000023,8.692857142857141,1259260.85,Buy
307,2023-09-29T00:00:00+05:30,347.25,347.25,338.1,339.95,1064552,1.532221089688458,336.4253082612615,333.7561898017849,2.6691184594765787,2.025827269278577,9.149999999999977,4.0,5.149999999999977,9.149999999999977,8.742857142857142,1276386.55,Buy
308,2023-10-03T00:00:00+05:30,342.7,344.0,336.3,339.75,926615,1.395277436764476,336.9367992979905,334.2001757423934,2.7366235555970775,2.167986526542277,7.699999999999989,4.050000000000011,3.6499999999999773,7.699999999999989,8.999999999999996,1280550.4,Buy
309,2023-10-04T00:00:00+05:30,340.85,340.85,332.5,336.3,734035,1.3749109716594479,336.8388301752227,334.3557182799939,2.4831118952288307,2.231011600279588,8.350000000000023,1.1000000000000227,7.25,8.350000000000023,8.453571428571426,1282998.2,Buy
310,2023-10-05T00:00:00+05:30,338.1,339.0,327.15,328.1,2791330,1.4993892073670112,335.49439476365,333.8923317407351,1.6020630229149333,2.105221884806657,11.850000000000023,2.6999999999999886,9.150000000000034,11.850000000000023,8.471428571428573,1393351.85,Sell
311,2023-10-06T00:00:00+05:30,329.7,335.0,326.4,327.9,830405,1.5825593130934072,334.32602633847307,333.44845531549544,0.8775710229776337,1.8596917124408525,8.600000000000023,6.899999999999977,1.7000000000000455,8.600000000000023,8.335714285714289,1414376.65,Sell
312,2023-10-09T00:00:00+05:30,327.9,333.7,326.8,330.55,1435111,1.5945079777281577,333.7450992094772,333.233754921755,0.5113442877221814,1.5900222274971183,6.899999999999977,5.800000000000011,1.099999999999966,6.899999999999977,8.450000000000001,1449516.7,Sell
313,2023-10-10T00:00:00+05:30,331.7,334.9,330.65,333.4,712977,1.5479758742182321,333.6920070234038,333.24606937199536,0.44593765140842834,1.3612053122793804,4.25,4.349999999999966,0.0999999999999659,4.349999999999966,8.12142857142857,1368481.85,No Signal
314,2023-10-11T00:00:00+05:30,333.4,337.15,331.1,333.9,627262,1.4626338471384825,333.7240059428801,333.2945086777735,0.4294972651066473,1.1748637028448339,6.0499999999999545,3.75,2.2999999999999545,6.0499999999999545,7.635714285714284,1307174.6,No Signal
315,2023-10-12T00:00:00+05:30,334.8,338.15,331.8,336.25,3081915,1.4541224008857077,334.1126204132063,333.51343396090135,0.5991864523049344,1.0597282527368541,6.349999999999966,4.25,2.099999999999966,6.349999999999966,7.746428571428567,1361573.75,No Signal
316,2023-10-13T00:00:00+05:30,334.0,339.0,334.0,338.5,3206078,1.4114725703044864,334.78760188809764,333.8828092230568,0.9047926650408158,1.0287411351976465,5.0,2.75,2.25,5.0,7.471428571428565,1433692.2,No Signal
317,2023-10-16T00:00:00+05:30,339.0,339.75,334.3,337.2,1443002,1.4212738179391502,335.1587400591595,334.12852705838594,1.0302130007735855,1.0290355083128344,5.449999999999989,1.25,4.199999999999989,5.449999999999989,7.382142857142851,1476624.7,No Signal
318,2023-10-17T00:00:00+05:30,338.0,338.6,334.55,337.45,1343240,1.3987121476604703,335.5112415885196,334.3745620910981,1.1366794974215395,1.0505643061345755,4.050000000000011,1.400000000000034,2.6499999999999773,4.050000000000011,7.13571428571428,1469890.4,No Signal
319,2023-10-18T00:00:00+05:30,338.9,339.7,334.0,335.75,474363,1.230711624650064,335.5479736518243,334.4764463806464,1.0715272711778994,1.0547568991432403,5.699999999999989,2.25,3.4499999999999886,5.699999999999989,6.899999999999993,1331383.1,No Signal
320,2023-10-19T00:00:00+05:30,334.05,337.0,330.5,334.0,797192,1.238902237209679,335.30982385923596,334.44115405615406,0.8686698030819002,1.0175394799309723,6.5,1.25,5.25,6.5,6.857142857142849,1306586.05,No Signal
321,2023-10-20T00:00:00+05:30,333.0,336.35,330.5,332.2,259748,1.2611966351360941,334.8313894193535,334.2751426445871,0.5562467747664073,0.9252809388980593,5.850000000000023,2.3500000000000227,3.5,5.850000000000023,6.621428571428567,1275321.85,No Signal
322,2023-10-23T00:00:00+05:30,333.8,333.8,320.0,321.0,480831,1.622869594141847,332.7034833548376,333.29179874498806,-0.5883153901504556,0.6225616730883563,13.800000000000011,1.6000000000000227,12.199999999999989,13.800000000000011,7.057142857142854,1255611.9,No Signal
323,2023-10-25T00:00:00+05:30,325.4,335.75,316.95,328.8,1835988,1.6271242787719984,332.10294745409334,332.959072912026,-0.8561254579326487,0.3268242468841553,18.80000000000001,14.75,4.050000000000011,18.80000000000001,7.803571428571424,1305072.7,No Signal
324,2023-10-26T00:00:00+05:30,330.0,330.0,313.8,320.1,4607990,1.9492605116097832,330.2563401534636,332.0065489926167,-1.7502088391530606,-0.08858237032328789,16.19999999999999,1.1999999999999886,15.0,16.19999999999999,8.114285714285709,1458273.6,Sell
325,2023-10-27T00:00:00+05:30,321.3,326.7,320.05,325.05,770484,1.927069756357741,329.45536474523846,331.4912490672377,-2.0358843219992195,-0.47804276065847423,6.649999999999977,6.599999999999966,0.05000000000001137,6.649999999999977,7.97499999999999,1454490.75,Sell
326,2023-10-30T00:00:00+05:30,325.5,330.75,324.65,326.9,694809,1.8074406899879343,329.06223170750945,331.1511565437386,-2.0889248362291255,-0.8002191757726046,6.100000000000023,5.699999999999989,0.4000000000000341,6.100000000000023,7.9178571428571365,1405896.35,Sell
