,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
215,2023-05-19T00:00:00+05:30,3325.0,3389.0,3275.0,3302.1,580221,2.359839411608382,3413.4191724336038,3407.2942188340553,6.124953599548462,37.21724237784531,114.0,62.69999999999982,51.30000000000018,114.0,75.58571428571425,206970.3,Sell
216,2023-05-22T00:00:00+05:30,3225.6,3280.35,3225.6,3252.25,263130,2.7587930446345648,3388.6239151361265,3395.8094618833848,-7.185546747258286,28.336684552824593,54.75,21.75,76.5,76.5,77.58571428571425,197533.85,Sell
217,2023-05-23T00:00:00+05:30,3260.0,3349.9,3186.3,3257.9,373559,3.0433328036038123,3368.5125435767222,3385.593946188319,-17.081402611596786,19.25306711994032,163.5999999999999,97.65000000000009,65.94999999999982,163.5999999999999,86.07499999999995,202969.35,Sell
218,2023-05-24T00:00:00+05:30,3258.0,3400.8,3252.0,3310.1,251572,3.116943883221477,3359.5259984110726,3380.0018020262214,-20.475803615148834,11.30729297292249,148.80000000000018,142.9000000000001,5.900000000000091,148.80000000000018,91.5535714285714,210682.3,Sell
219,2023-05-25T00:00:00+05:30,3310.1,3360.0,3282.4,3324.4,226650,3.1877364648780446,3354.121998655523,3375.883150024279,-21.761151368756146,4.693604104586763,77.59999999999991,49.90000000000009,27.699999999999818,77.59999999999991,93.71428571428568,219606.5,Sell
220,2023-05-26T00:00:00+05:30,3329.1,3368.5,3309.95,3345.85,140257,3.2127958728738415,3352.84938347775,3373.658472244703,-20.809088766952755,-0.4069344697211404,58.55000000000018,44.09999999999991,14.450000000000273,58.55000000000018,93.09285714285713,221861.2,Sell
221,2023-05-29T00:00:00+05:30,3349.9,3380.0,3327.65,3348.45,77549,3.1857885549135925,3352.172555250404,3371.7911780043546,-19.618622753950604,-4.249272126567034,52.34999999999991,34.15000000000009,18.199999999999818,52.34999999999991,88.85357142857141,213650.35,Sell
222,2023-05-30T00:00:00+05:30,3351.9,3390.0,3341.8,3358.7,144778,3.110207096043303,3353.1767775195726,3370.821461115143,-17.644683595570314,-6.92835442036769,48.19999999999982,41.55000000000018,6.649999999999636,48.19999999999982,88.36428571428571,215361.75,Sell
223,2023-05-31T00:00:00+05:30,3368.0,3396.6,3345.05,3359.6,92711,3.024318390700651,3354.1649655934843,3369.9902417732806,-15.82527617979622,-8.707738772253396,51.54999999999973,37.90000000000009,13.649999999999636,51.54999999999973,83.49642857142855,212552.15,Sell
224,2023-06-01T00:00:00+05:30,3383.95,3418.75,3366.45,3380.35,55564,2.953452467767428,3358.193432425256,3370.757631271556,-12.56419884629986,-9.47903078706269,52.30000000000018,59.15000000000009,6.849999999999909,59.15000000000009,80.3785714285714,211189.7,Sell
225,2023-06-02T00:00:00+05:30,3380.35,3397.1,3341.1,3363.75,63221,2.9303780271647586,3359.0482889752166,3370.238547473663,-11.190258498446383,-9.82127632933943,56.0,16.75,39.25,56.0,80.22857142857141,212029.25,Sell
226,2023-06-05T00:00:00+05:30,3400.0,3410.0,3354.0,3395.7,177877,2.7730386547118866,3364.68701374826,3372.1245809941324,-7.4375672458722875,-9.344534512646002,56.0,46.25,9.75,56.0,78.99642857142855,215021.95,Buy
227,2023-06-06T00:00:00+05:30,3409.9,3409.9,3370.05,3388.8,110764,2.251473939400622,3368.396703940836,3373.3597972167895,-4.9630932759537245,-8.468246265307547,39.84999999999991,14.200000000000273,25.649999999999636,39.84999999999991,77.21785714285713,191020.05,No Signal
228,2023-06-07T00:00:00+05:30,3396.7,3417.95,3385.35,3407.6,53590,1.7081283540021968,3374.42798025763,3375.8961085340643,-1.4681282764340722,-7.0682226675328526,32.59999999999991,29.149999999999636,3.450000000000273,32.59999999999991,73.91071428571425,184237.15,No Signal
229,2023-06-08T00:00:00+05:30,3401.8,3458.65,3401.8,3442.05,81435,1.5240769111491355,3384.8313679103026,3380.7963967908004,4.034971119502188,-4.847583910125844,56.84999999999991,51.05000000000018,5.799999999999727,56.84999999999991,69.8285714285714,183336.05,No Signal
230,2023-06-09T00:00:00+05:30,3460.0,3460.0,3386.05,3414.5,369823,1.5450102332196636,3389.395772847179,3383.292959991482,6.102812855697266,-2.6575045569612223,73.94999999999982,17.949999999999818,56.0,73.94999999999982,69.64642857142852,196550.3,No Signal
231,2023-06-12T00:00:00+05:30,3417.1,3419.85,3337.0,3347.5,156889,1.508223525741558,3382.9502693322283,3380.6416296217426,2.3086397104857497,-1.664275703471828,82.84999999999991,5.349999999999909,77.5,82.84999999999991,63.87857142857138,195182.2,No Signal
232,2023-06-13T00:00:00+05:30,3367.6,3450.95,3350.0,3389.45,231707,1.4549315767589481,3383.950227896501,3381.2941015016136,2.656126394887451,-0.8001952837999723,100.94999999999982,103.44999999999982,2.5,103.44999999999982,60.639285714285634,197693.1,No Signal
233,2023-06-14T00:00:00+05:30,3393.0,3420.0,3363.0,3372.85,123537,1.4537396752631613,3382.2425005278087,3380.668612501494,1.573888026314762,-0.3253786217770254,57.0,30.550000000000182,26.449999999999818,57.0,59.16785714285707,197403.8,No Signal
234,2023-06-15T00:00:00+05:30,3388.9,3438.9,3360.0,3394.4,137974,1.4536071831261452,3384.112885061992,3381.685752316198,2.427132745794097,0.2251236517371991,78.90000000000009,66.05000000000018,12.849999999999909,78.90000000000009,60.621428571428496,185640.4,No Signal
235,2023-06-16T00:00:00+05:30,3402.5,3445.95,3392.85,3395.9,75706,1.4197031261298088,3385.926287360147,3382.738659552035,3.187627808111756,0.8176244830121105,53.09999999999991,51.54999999999973,1.550000000000182,53.09999999999991,60.67499999999992,160414.65,No Signal
236,2023-06-19T00:00:00+05:30,3402.95,3456.0,3372.1,3402.0,181420,1.2146904949424038,3388.3991662278167,3384.165425511144,4.233740716672855,1.5008477297442597,83.90000000000009,60.09999999999991,23.800000000000182,83.90000000000009,63.224999999999945,156329.15,No Signal
237,2023-06-20T00:00:00+05:30,3430.0,3455.9,3375.15,3386.0,194408,0.9416727125782848,3388.0300637312293,3384.301319917726,3.72874381350357,1.946426946496122,80.75,53.90000000000009,26.84999999999991,80.75,65.31071428571424,147371.6,No Signal
238,2023-06-21T00:00:00+05:30,3391.2,3414.0,3375.3,3382.15,124837,0.8222609436782988,3387.1254385418097,3384.141962886783,2.983475655026723,2.1538366882022424,38.69999999999982,28.0,10.699999999999818,38.69999999999982,63.849999999999945,141034.85,No Signal
239,2023-06-22T00:00:00+05:30,3400.0,3404.0,3330.8,3350.0,255888,0.7647515408022261,3381.4138326123,3381.612928598873,-0.19909598657295646,1.6832501532472026,73.19999999999982,21.84999999999991,51.34999999999991,73.19999999999982,65.07857142857135,142496.75,No Signal
240,2023-06-23T00:00:00+05:30,3348.4,3373.15,3307.2,3350.0,187010,0.7561884111182228,3376.5809352873307,3379.2712301841416,-2.690294896810883,0.8085411432355856,65.95000000000027,23.15000000000009,42.80000000000018,65.95000000000027,65.78928571428567,144834.4,No Signal
241,2023-06-26T00:00:00+05:30,3347.0,3415.0,3335.8,3392.05,131422,0.7131339187832504,3378.960791396972,3380.217805726057,-1.2570143290849956,0.39543004877146937,79.19999999999982,65.0,14.199999999999818,79.19999999999982,68.59999999999994,147528.05,No Signal
242,2023-06-27T00:00:00+05:30,3419.0,3427.95,3387.85,3398.6,149470,0.696225395693264,3381.98220810513,3381.5794497463494,0.40275835878082944,0.3968957107733414,40.09999999999991,35.899999999999636,4.200000000000273,40.09999999999991,69.13571428571423,147762.65,Buy
243,2023-06-28T00:00:00+05:30,3410.0,3459.8,3395.0,3446.1,634076,0.7659365683031794,3391.846483781264,3386.3587497651383,5.487734016125614,1.4150633718437962,64.80000000000018,61.20000000000027,3.599999999999909,64.80000000000018,69.7035714285714,174830.9,Buy
244,2023-06-30T00:00:00+05:30,3469.35,3516.95,3449.05,3514.75,204645,1.0884393598442779,3410.754717045685,3395.8692127454983,14.885504300186767,4.109151557512391,67.89999999999964,70.84999999999991,2.950000000000273,70.84999999999991,69.48214285714282,182284.95,Buy
245,2023-07-03T00:00:00+05:30,3515.0,3515.0,3442.0,3496.2,140756,1.240559543011271,3423.900145192503,3403.3011229124986,20.599022280004192,7.407125702010751,73.0,0.25,72.75,73.0,68.7785714285714,186161.7,Buy
246,2023-07-04T00:00:00+05:30,3482.55,3537.1,3482.15,3504.0,85571,1.3924575721438588,3436.2231997782715,3410.760298993054,25.462900785217244,11.01828071865205,54.94999999999982,40.90000000000009,14.049999999999727,54.94999999999982,65.31428571428569,181546.4,No Signal
247,2023-07-05T00:00:00+05:30,3499.95,3525.0,3482.0,3515.0,100924,1.5352189920563022,3448.342707504691,3418.481758326902,29.86094917778928,14.786814410479497,43.0,21.0,22.0,43.0,64.31428571428569,181054.4,No Signal
248,2023-07-06T00:00:00+05:30,3512.1,3543.75,3503.0,3540.0,79055,1.7147121976128092,3462.4438294270462,3427.483109561946,34.960719865100145,18.82159550140363,40.75,28.75,12.0,40.75,61.58928571428568,182327.65,No Signal
249,2023-07-07T00:00:00+05:30,3540.0,3540.0,3480.1,3498.0,83681,1.7992373818187721,3467.914009515193,3432.706582927728,35.20742658746485,22.098761718615872,59.90000000000009,0.0,59.90000000000009,59.90000000000009,62.07499999999998,182439.95,No Signal
250,2023-07-10T00:00:00+05:30,3492.4,3529.95,3476.15,3500.0,50217,1.859749095200795,3472.850315743625,3437.691280488637,35.159035254987884,24.710816425890275,53.79999999999973,31.949999999999818,21.84999999999991,53.79999999999973,59.924999999999955,166459.65,No Signal
251,2023-07-11T00:00:00+05:30,3488.65,3523.8,3475.0,3515.95,33283,1.846526747410342,3479.4810363984516,3443.488222674664,35.99281372378755,26.96721588546973,48.80000000000018,23.800000000000182,25.0,48.80000000000018,57.64285714285711,160279.35,No Signal
252,2023-07-12T00:00:00+05:30,3535.35,3540.0,3495.05,3524.95,117196,1.892964274480136,3486.4762615679206,3449.5224284024666,36.95383316545394,28.964539341466576,44.94999999999982,24.050000000000182,20.899999999999636,44.94999999999982,58.08928571428568,154553.8,No Signal
253,2023-07-13T00:00:00+05:30,3525.1,3550.0,3495.0,3506.0,145841,1.8795372109377053,3489.479913634394,3453.7059522245063,35.77396140988776,30.326423755150817,55.0,25.050000000000182,29.949999999999818,55.0,56.7892857142857,155669.0,No Signal
254,2023-07-14T00:00:00+05:30,3510.25,3531.0,3500.05,3513.45,27932,1.8764886265105485,3493.1676192291025,3458.1314372449133,35.03618198418917,31.26837540095849,30.949999999999818,25.0,5.949999999999818,30.949999999999818,54.28928571428566,150166.9,No Signal
255,2023-07-17T00:00:00+05:30,3516.15,3656.6,3508.45,3631.0,345672,2.0626522405718792,3514.3726008861636,3470.936515967512,43.43608491865143,33.70191730449708,148.1500000000001,143.1500000000001,5.0,148.1500000000001,59.21428571428568,163665.2,No Signal
256,2023-07-18T00:00:00+05:30,3648.0,3671.7,3618.05,3670.0,155512,2.3328144130087227,3538.3152776729075,3485.681959229178,52.63331844372942,37.48819753234355,53.649999999999636,40.69999999999982,12.949999999999818,53.649999999999636,60.18214285714281,162369.8,No Signal
257,2023-07-19T00:00:00+05:30,3670.0,3685.7,3605.0,3646.8,155889,2.468396463206036,3555.0052349539988,3497.6166289159055,57.38860603809326,41.46827923349349,80.69999999999982,15.699999999999818,65.0,80.69999999999982,61.317857142857065,160443.85,No Signal
258,2023-07-20T00:00:00+05:30,3635.0,3747.3,3635.0,3670.2,426543,2.561405522013799,3572.7275064995374,3510.400582329542,62.326924169995436,45.64000822079388,112.30000000000018,100.5,11.800000000000182,112.30000000000018,64.27857142857137,175529.15,Buy
259,2023-07-21T00:00:00+05:30,3685.4,3711.7,3652.0,3705.0,255302,2.5876620716391283,3593.077120884224,3524.815354008835,68.26176687538873,50.164359951712854,59.69999999999982,41.5,18.199999999999818,59.69999999999982,63.32857142857136,175499.85,Buy
260,2023-07-24T00:00:00+05:30,3709.95,3794.9,3693.65,3785.0,226905,2.714023356061629,3622.603717671266,3544.0882907489213,78.51542692234489,55.83457334583926,101.25,89.90000000000009,11.349999999999909,101.25,66.63571428571423,177494.6,Buy
261,2023-07-25T00:00:00+05:30,3800.0,3987.3,3785.05,3950.05,713824,3.2932828442474187,3672.9800687987636,3574.1595284712234,98.82054032754013,64.43176674217943,202.25,202.30000000000018,0.0500000000001819,202.30000000000018,78.01428571428566,206614.7,Buy
262,2023-07-26T00:00:00+05:30,3936.65,4028.55,3914.75,3991.0,312785,3.830643536198327,3721.906212060492,3605.036600436318,116.86961162417401,74.91933571857835,113.80000000000018,78.5,35.30000000000018,113.80000000000018,83.23214285714282,214780.45,Buy
263,2023-07-27T00:00:00+05:30,4002.5,4050.0,3996.0,4029.2,365206,4.337815755819,3769.182179435801,3636.4561115151096,132.72606792069155,86.48068215900099,54.0,59.0,5.0,59.0,83.1678571428571,201336.95,Buy
264,2023-07-28T00:00:00+05:30,4005.1,4038.4,3950.3,4003.4,100328,4.758085492765709,3805.215690291832,3663.637140291768,141.57855000006384,97.50025572721357,88.09999999999991,9.200000000000273,78.89999999999964,88.09999999999991,85.61785714285712,196121.1,Buy
265,2023-07-31T00:00:00+05:30,3985.0,4015.15,3965.8,3976.65,88896,5.001266120857221,3831.590199477704,3686.8232780479334,144.76692142977072,106.953588867725,49.34999999999991,11.75,37.59999999999991,49.34999999999991,85.65714285714282,193528.1,Buy
266,2023-08-01T00:00:00+05:30,3978.75,4009.75,3960.95,3975.05,140575,5.139307372020888,3853.660938019596,3708.173405599938,145.48753241965778,114.66037757811156,48.80000000000018,33.09999999999991,15.700000000000273,48.80000000000018,85.93214285714284,196278.3,Buy
267,2023-08-02T00:00:00+05:30,3971.0,3973.5,3903.0,3930.05,87762,5.211234595291011,3865.4131014011964,3724.6087088888316,140.80439251236476,119.88918056496222,70.5,1.550000000000182,72.05000000000018,72.05000000000018,87.14999999999999,195620.2,Buy
268,2023-08-03T00:00:00+05:30,3945.0,4082.7,3931.45,4013.0,342563,5.213162507142998,3888.1187781087046,3745.971026748918,142.14775135978653,124.3408947239271,151.25,152.64999999999964,1.3999999999996362,152.64999999999964,95.84285714285713,208795.6,Buy
269,2023-08-04T00:00:00+05:30,4015.8,4110.0,4004.2,4099.3,297878,5.2197330663255,3920.6081968612116,3772.1435432860353,148.46465357517627,129.16564649417694,105.80000000000018,97.0,8.800000000000182,105.80000000000018,92.81785714285714,219505.45,Buy
270,2023-08-07T00:00:00+05:30,4149.0,4165.0,4055.35,4146.0,144816,5.256058744568125,3955.283858882564,3799.8366141537363,155.44724472882763,134.42196614110708,109.65000000000009,65.69999999999982,43.95000000000027,109.65000000000009,96.81785714285716,224235.4,Buy
271,2023-08-08T00:00:00+05:30,4149.85,4168.7,4086.95,4167.7,132060,5.271681095871584,3987.9632652083233,3827.0857538460523,160.87751136227098,139.71307518533987,81.75,22.699999999999818,59.05000000000018,81.75,96.89285714285718,229174.25,Buy
272,2023-08-09T00:00:00+05:30,4131.0,4234.9,4131.0,4230.1,332868,5.246387733855781,4025.2150705608888,3856.938660968567,168.27640959232167,145.42574206673623,103.89999999999964,67.19999999999982,36.69999999999982,103.89999999999964,96.29285714285713,239957.85,Buy
273,2023-08-10T00:00:00+05:30,4233.9,4241.0,4112.0,4140.0,229221,5.081659654925945,4042.874290474598,3877.906167563488,164.96812291111019,149.33421823561105,129.0,10.899999999999636,118.10000000000036,129.0,101.24285714285715,244126.85,Buy
274,2023-08-11T00:00:00+05:30,4100.5,4100.5,3800.1,3810.0,939566,4.991340538161832,4007.047476555429,3872.8760810773038,134.1713954781253,146.30165368411392,300.4000000000001,39.5,339.9000000000001,339.9000000000001,118.28928571428573,289708.55,Sell
275,2023-08-14T00:00:00+05:30,3829.9,3845.0,3745.2,3802.0,127515,4.725000794762786,3975.5017109315168,3867.6260009975035,107.87570993401323,138.61646493409378,99.80000000000018,35.0,64.80000000000018,99.80000000000018,110.96785714285716,278800.7,Sell
276,2023-08-16T00:00:00+05:30,3785.0,3819.2,3746.25,3799.0,73283,4.51941103024623,3948.3476015574374,3862.542593516207,85.8050080412304,128.05417355552112,72.94999999999982,17.199999999999818,55.75,72.94999999999982,108.04999999999998,274689.25,Sell
277,2023-08-17T00:00:00+05:30,3794.0,3814.7,3770.5,3789.85,29488,4.257451461904115,3923.9633551639854,3857.157956959451,66.80539820453441,115.80441848532378,44.19999999999982,15.699999999999818,28.5,44.19999999999982,106.99285714285712,268369.2,Sell
278,2023-08-18T00:00:00+05:30,3790.0,3808.95,3700.4,3797.0,186745,4.002388918864154,3904.430531292603,3852.701811999492,51.728719293111226,102.98927864688127,108.54999999999973,19.09999999999991,89.44999999999982,108.54999999999973,108.4535714285714,256379.3,Sell
279,2023-08-21T00:00:00+05:30,3801.3,3864.0,3784.5,3829.6,92118,3.744793279589209,3892.918141862972,3850.990566666196,41.927575196775706,90.77693795686017,79.5,67.0,12.5,79.5,110.60714285714282,248220.1,Sell
280,2023-08-22T00:00:00+05:30,3833.95,3844.2,3765.0,3771.7,81024,3.8260844515164845,3874.2691969609764,3845.117191357589,29.15200560338735,78.45195148616561,79.19999999999982,14.599999999999909,64.59999999999991,79.19999999999982,112.77857142857137,240926.05,Sell
281,2023-08-23T00:00:00+05:30,3779.9,3779.9,3755.15,3768.5,38379,3.9990265617621956,3857.997012813134,3839.4418438496195,18.55516896351446,66.47259498163538,24.75,8.200000000000273,16.549999999999727,24.75,109.39999999999993,207153.8,Sell
282,2023-08-24T00:00:00+05:30,3760.2,3789.9,3700.05,3706.0,76061,4.321233173481503,3834.6128569957286,3829.557262823722,5.055594172006749,54.189194819709655,89.84999999999991,21.40000000000009,68.44999999999982,89.84999999999991,104.91428571428567,195317.6,Sell
283,2023-08-25T00:00:00+05:30,3715.0,3729.45,3670.6,3680.1,135646,4.581952482272556,3810.841648227155,3818.486354466409,-7.644706239253992,41.822414607916926,58.84999999999991,23.449999999999818,35.40000000000009,58.84999999999991,101.56071428571421,183839.6,Sell
284,2023-08-28T00:00:00+05:30,3677.75,3756.7,3674.05,3710.0,137725,4.685325643258643,3795.3275484999003,3810.450328209638,-15.122779709737642,30.433375744386012,82.64999999999964,76.59999999999991,6.049999999999727,82.64999999999964,99.63214285714275,185709.45,No Signal
285,2023-08-29T00:00:00+05:30,3719.0,3739.0,3693.55,3704.5,234763,4.823253040108606,3781.3540794999158,3802.6021557496647,-21.24807624974892,20.097085345559027,45.44999999999982,29.0,16.449999999999818,45.44999999999982,97.0392857142856,193002.8,No Signal
286,2023-08-30T00:00:00+05:30,3700.15,3737.05,3683.0,3683.0,122326,4.983103138067083,3766.222682653775,3793.742736805245,-27.52005415147005,10.573657446153211,54.05000000000018,32.55000000000018,21.5,54.05000000000018,93.47857142857136,192090.35,No Signal
287,2023-08-31T00:00:00+05:30,3693.85,3699.7,3635.0,3642.95,129528,5.226883730613834,3747.2576545531942,3782.572904449301,-35.31524989610671,1.3958759777012277,64.69999999999982,16.699999999999818,48.0,64.69999999999982,88.8857142857142,194178.65,No Signal
288,2023-09-01T00:00:00+05:30,3642.85,3662.0,3606.6,3617.5,247511,5.381337729978022,3727.2949384680874,3770.345281897501,-43.050343429413715,-7.493367903721761,55.40000000000009,19.050000000000182,36.34999999999991,55.40000000000009,68.56428571428562,189426.05,No Signal
289,2023-09-04T00:00:00+05:30,3619.5,3678.55,3614.35,3650.65,53544,5.192917827108342,3715.503409472997,3761.4789647199086,-45.975555246911426,-15.189805372359695,64.20000000000027,61.05000000000018,3.150000000000091,64.20000000000027,66.02142857142849,177209.35,No Signal
290,2023-09-05T00:00:00+05:30,3669.9,3673.0,3620.0,3646.1,238994,4.8600568473045085,3704.8259618617667,3752.932374740656,-48.10641287888939,-21.773126873665635,53.0,22.34999999999991,30.65000000000009,53.0,64.5964285714285,181918.25,No Signal
291,2023-09-06T00:00:00+05:30,3660.0,3706.95,3633.0,3655.1,173948,4.287025604507374,3697.1758138830332,3745.6855321672742,-48.50971828424099,-27.120445155780708,73.94999999999982,60.84999999999991,13.099999999999909,73.94999999999982,66.7214285714285,184012.65,No Signal
292,2023-09-07T00:00:00+05:30,3674.0,3700.55,3632.5,3637.1,182190,3.1970354029826433,3687.9333809779514,3737.642159414143,-49.70877843619155,-31.638111811862878,68.05000000000018,45.45000000000027,22.59999999999991,68.05000000000018,63.82857142857139,176478.75,No Signal
293,2023-09-08T00:00:00+05:30,3655.0,3656.95,3612.45,3621.25,119771,1.9998990326749062,3677.6743992890356,3729.0205179760583,-51.34611868702268,-35.57971318689484,44.5,19.84999999999991,24.65000000000009,44.5,61.32857142857139,171006.25,No Signal
294,2023-09-11T00:00:00+05:30,3635.0,3674.05,3621.25,3630.0,165271,1.9645559668477748,3670.339876321492,3721.6856647926465,-51.34578847115472,-38.73292824374682,52.80000000000018,52.80000000000018,0.0,52.80000000000018,59.44285714285713,132291.5,No Signal
295,2023-09-12T00:00:00+05:30,3655.0,3674.7,3622.1,3635.35,224129,1.9076475411048104,3664.956818425878,3715.2904303635614,-50.3336119376836,-41.05306498253418,52.59999999999991,44.69999999999982,7.900000000000091,52.59999999999991,61.432142857142836,137122.2,No Signal
296,2023-09-13T00:00:00+05:30,3635.9,3750.0,3635.9,3744.75,287827,1.7681471284640142,3677.2326925142042,3717.472620707001,-40.239928192796924,-40.89043762458673,114.09999999999991,114.65000000000009,0.5500000000001819,114.65000000000009,63.20357142857142,147849.4,No Signal
297,2023-09-14T00:00:00+05:30,3753.2,3770.95,3671.05,3709.45,244362,1.6864453127043333,3682.189201358173,3716.8783525064828,-34.689151148309975,-39.650180329331384,99.89999999999964,26.199999999999818,73.69999999999982,99.89999999999964,66.13571428571426,158593.1,No Signal
298,2023-09-15T00:00:00+05:30,3700.0,3748.0,3664.0,3675.95,168718,1.564777391609445,3681.229324226146,3713.846622691188,-32.617298465041586,-38.24360395647343,84.0,38.55000000000018,45.44999999999982,84.0,66.23214285714286,157691.75,No Signal
299,2023-09-18T00:00:00+05:30,3690.95,3709.85,3635.8,3659.9,119029,1.276594657063008,3677.947889729816,3709.8505765659147,-31.902686836098837,-36.97542053239851,74.04999999999973,33.90000000000009,40.149999999999636,74.04999999999973,68.27499999999999,159037.3,No Signal
300,2023-09-20T00:00:00+05:30,3659.85,3694.0,3616.95,3685.25,62007,1.1185975691703587,3679.071291309844,3708.028311635106,-28.957020325261965,-35.371740490971206,77.05000000000018,34.09999999999991,42.95000000000027,77.05000000000018,69.91785714285713,158086.45,No Signal
301,2023-09-21T00:00:00+05:30,3690.0,3690.0,3645.0,3651.85,146526,0.9521995174690476,3674.883400339099,3703.8669552176907,-28.983554878591804,-34.094103368495325,45.0,4.75,40.25,45.0,68.51071428571429,163493.8,No Signal
302,2023-09-22T00:00:00+05:30,3651.15,3662.15,3541.05,3550.65,267533,1.1894360699149764,3655.770569517699,3692.5175511274915,-36.74698160979233,-34.624679016754726,121.09999999999991,10.300000000000182,110.79999999999973,121.09999999999991,73.20357142857142,173067.4,No Signal
303,2023-09-25T00:00:00+05:30,3552.6,3575.65,3512.05,3555.95,49899,1.3445577628061545,3640.4135588226686,3682.4014362291587,-41.98787740649004,-36.09731869470179,63.59999999999991,25.0,38.59999999999991,63.59999999999991,73.16071428571425,168780.05,Sell
304,2023-09-26T00:00:00+05:30,3555.0,3564.9,3523.05,3530.4,49301,1.5063228245791496,3623.4883959268736,3671.1420705825544,-47.65367465568079,-38.408589886897595,41.84999999999991,8.950000000000273,32.899999999999636,41.84999999999991,72.36428571428567,164358.85,Sell
305,2023-09-27T00:00:00+05:30,3523.6,3567.1,3521.2,3559.45,101011,1.5290347473970696,3613.636335015047,3662.8685838727356,-49.232248857688774,-40.57332168105583,45.90000000000009,36.69999999999982,9.200000000000273,45.90000000000009,70.36071428571427,157671.25,Sell
306,2023-09-28T00:00:00+05:30,3559.0,3562.9,3514.05,3524.8,156118,1.6662900160372367,3599.9692065511936,3652.641281363644,-52.67207481245032,-42.99307230733473,48.84999999999991,3.450000000000273,45.399999999999636,48.84999999999991,68.98928571428567,159360.85,Sell
307,2023-09-29T00:00:00+05:30,3524.8,3626.3,3522.0,3605.9,100498,1.632371841385006,3600.8816363125484,3649.1789642255962,-48.297327913047866,-44.05392342847736,104.30000000000018,101.5,2.800000000000182,104.30000000000018,73.26071428571426,157909.35,Sell
308,2023-10-03T00:00:00+05:30,3629.95,3649.0,3566.9,3573.55,97703,1.6806178374206258,3596.676769187541,3643.576818727404,-46.90004953986272,-44.62314865075444,82.09999999999991,43.09999999999991,39.0,82.09999999999991,75.35357142857139,150418.95,Sell
309,2023-10-04T00:00:00+05:30,3580.0,3596.05,3452.4,3483.3,152449,1.9382705712630486,3579.234189312535,3631.704461784633,-52.47027247209826,-46.192573415023205,143.6500000000001,22.5,121.15000000000009,143.6500000000001,81.85714285714282,155364.2,Sell
310,2023-10-05T00:00:00+05:30,3494.25,3516.9,3447.0,3457.5,104226,2.194167377882651,3560.505852495222,3618.800427578364,-58.29457508314226,-48.61297374864702,69.90000000000009,33.59999999999991,36.30000000000018,69.90000000000009,78.66071428571425,148625.8,Sell
311,2023-10-06T00:00:00+05:30,3457.5,3535.0,3457.5,3520.0,259891,2.1985610119230974,3554.2741828805724,3611.4818773873744,-57.207694506802,-50.33191790027802,77.5,77.5,0.0,77.5,77.06071428571428,152922.95,Sell
312,2023-10-09T00:00:00+05:30,3502.5,3558.65,3490.05,3551.55,82563,2.1858243028360973,3553.855077822023,3607.042479062384,-53.18740124036094,-50.90301456829461,68.59999999999991,38.65000000000009,29.949999999999818,68.59999999999991,75.96071428571427,147941.6,Sell
313,2023-10-10T00:00:00+05:30,3570.0,3592.0,3530.05,3585.75,130100,2.1595680922901845,3558.761988926327,3605.465258391096,-46.703269464769164,-50.063065547589524,61.94999999999982,40.44999999999982,21.5,61.94999999999982,75.09642857142856,148458.05,Buy
314,2023-10-11T00:00:00+05:30,3585.75,3617.75,3531.25,3539.75,147842,2.200476515611748,3555.837067553046,3600.597461473237,-44.76039392019129,-49.00253122210988,86.5,32.0,54.5,86.5,75.77142857142856,147586.6,Buy
315,2023-10-12T00:00:00+05:30,3555.95,3604.0,3546.75,3594.95,154901,2.146772047892775,3561.8544417756543,3600.179130993738,-38.32468921808368,-46.86696282130464,57.25,64.25,7.0,64.25,77.14642857142856,144125.2,Buy
316,2023-10-13T00:00:00+05:30,3600.85,3646.3,3570.0,3610.2,148801,1.8871353956162684,3569.292219964015,3600.9214175867946,-31.62919762277943,-43.8194097815996,76.30000000000018,51.350000000000364,24.949999999999818,76.30000000000018,73.94642857142857,137173.9,Buy
317,2023-10-16T00:00:00+05:30,3615.0,3619.9,3582.1,3614.0,82519,1.7078627643109257,3576.170339969551,3601.8902014692544,-25.719861499703256,-40.19950012522034,37.80000000000018,9.700000000000273,28.09999999999991,37.80000000000018,72.10357142857144,129081.75,No Signal
318,2023-10-17T00:00:00+05:30,3621.9,3634.9,3581.25,3620.9,122872,1.606815964548284,3583.0518261280818,3603.298334693754,-20.24650856567223,-36.20890181331072,53.65000000000009,20.90000000000009,32.75,53.65000000000009,72.9464285714286,126789.45,No Signal
319,2023-10-18T00:00:00+05:30,3632.0,3650.0,3614.95,3626.1,177578,1.5443018395265804,3589.6746221083768,3604.987346938661,-15.312724830284424,-32.02966641670546,35.05000000000018,29.09999999999991,5.950000000000273,35.05000000000018,72.1714285714286,129716.9,No Signal
320,2023-10-19T00:00:00+05:30,3629.95,3639.45,3574.9,3615.85,163185,1.3965390450677257,3593.7016033224727,3605.791987906168,-12.09038458369514,-28.041810050103397,64.54999999999973,13.349999999999909,51.19999999999982,64.54999999999973,73.29285714285717,134775.8,No Signal
