,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
213,2023-05-17T00:00:00+05:30,71.6,72.3,70.25,70.9,7036039,3.158334911572702,72.12806809919309,71.86315792673157,0.26491017246151216,0.8938461226246828,2.049999999999997,0.7000000000000028,1.3499999999999943,2.049999999999997,2.2000000000000006,9975140.4,No Signal
214,2023-05-18T00:00:00+05:30,71.2,71.7,69.85,70.15,5239576,3.3412030578240595,71.82374993008646,71.73625733956628,0.08749259052018488,0.7325754162037832,1.8500000000000085,0.7999999999999972,1.0500000000000114,1.8500000000000085,2.239285714285716,9875073.25,Sell
215,2023-05-19T00:00:00+05:30,70.3,70.5,68.55,69.35,8150331,3.5928059476325678,71.44317301776547,71.55949753663545,-0.1163245188699733,0.5627954291890319,1.9500000000000028,0.3499999999999943,1.6000000000000085,1.9500000000000028,2.2250000000000023,10057227.6,Sell
216,2023-05-22T00:00:00+05:30,69.7,70.4,69.15,70.05,5180924,3.6437173853799814,71.22883870734002,71.44768290429208,-0.21884419695206248,0.40646750396081305,1.25,1.0500000000000114,0.19999999999998863,1.25,2.1892857142857167,10056812.4,No Signal
217,2023-05-23T00:00:00+05:30,70.35,70.6,69.4,69.7,6368803,3.8021350525152346,70.99363275236463,71.31822491138155,-0.32459215901691607,0.2602555713652672,1.1999999999999886,0.5499999999999972,0.6499999999999915,1.1999999999999886,2.15357142857143,9832173.8,No Signal
218,2023-05-24T00:00:00+05:30,69.5,69.85,68.75,68.95,4951645,4.017393926446551,70.6792277135393,71.14280084387181,-0.4635731303325059,0.1154898310257126,1.0999999999999943,0.14999999999999147,0.9500000000000028,1.0999999999999943,2.0892857142857153,9526174.05,No Signal
219,2023-05-25T00:00:00+05:30,68.7,69.6,68.4,69.3,5129844,4.042524248686637,70.46703883453326,71.00629707765908,-0.539258243125829,-0.015459783804595732,1.1999999999999886,0.6499999999999915,0.5499999999999972,1.1999999999999886,1.9821428571428572,9307957.05,No Signal
220,2023-05-26T00:00:00+05:30,69.6,70.45,69.45,70.0,7051829,4.008012584371178,70.39518670614352,70.93175655338804,-0.5365698472445217,-0.11968179649258094,1.0,1.1500000000000057,0.15000000000000568,1.1500000000000057,1.739285714285715,9276871.4,No Signal
221,2023-05-29T00:00:00+05:30,70.7,70.8,70.05,70.3,5386723,3.8142776155810356,70.38054259750605,70.88495977165559,-0.5044171741495376,-0.19662887202397228,0.75,0.7999999999999972,0.04999999999999716,0.7999999999999972,1.567857142857143,8887854.9,No Signal
222,2023-05-30T00:00:00+05:30,70.3,70.75,69.7,70.4,4888748,3.4832857089260107,70.38353604404358,70.84903682560703,-0.4655007815634491,-0.25040325393186763,1.0499999999999972,0.45000000000000284,0.5999999999999943,1.0499999999999972,1.4499999999999997,8690867.6,No Signal
223,2023-05-31T00:00:00+05:30,70.2,71.4,69.55,71.1,6505613,3.144074244233547,70.49376126803688,70.86762669037688,-0.3738654223400033,-0.2750956876134948,1.8500000000000085,1.0,0.8500000000000085,1.8500000000000085,1.4785714285714289,8611551.5,No Signal
224,2023-06-01T00:00:00+05:30,71.15,72.8,71.15,72.3,9756887,2.3903296065684856,70.77164414987736,70.97372841701564,-0.2020842671382752,-0.2604934035184509,1.6499999999999915,1.7000000000000028,0.05000000000001137,1.7000000000000028,1.4678571428571427,8648616.75,No Signal
225,2023-06-02T00:00:00+05:30,72.9,73.15,72.5,72.75,4655629,1.7220286806837608,71.07600658835777,71.10530408982929,-0.029297501471518217,-0.2142542231090644,0.6500000000000057,0.8500000000000085,0.20000000000000284,0.8500000000000085,1.4142857142857141,8327880.8,No Signal
226,2023-06-05T00:00:00+05:30,73.2,73.45,72.5,72.6,3763231,1.5270336938001634,71.31046711322581,71.21602230539749,0.09444480782832443,-0.15251441692158663,0.9500000000000028,0.7000000000000028,0.25,0.9500000000000028,1.3535714285714289,7326556.85,No Signal
227,2023-06-06T00:00:00+05:30,72.65,72.9,71.7,72.15,4019159,1.541136417052014,71.43962601888337,71.28520583833101,0.15442018055236417,-0.09112749742679647,1.2000000000000028,0.30000000000001137,0.8999999999999915,1.2000000000000028,1.2928571428571434,6925936.0,No Signal
228,2023-06-07T00:00:00+05:30,72.3,72.95,72.15,72.35,4184188,1.6108437818341739,71.57968355443978,71.36407947993612,0.21560407450365915,-0.029781183040705355,0.7999999999999972,0.7999999999999972,0.0,0.7999999999999972,1.2178571428571427,6495886.3,No Signal
229,2023-06-08T00:00:00+05:30,72.55,73.35,71.45,71.75,5500883,1.6436323608118162,71.60588608452596,71.39266618512605,0.2132198993999168,0.018819033447419076,1.8999999999999915,1.0,0.8999999999999915,1.8999999999999915,1.2142857142857133,6357493.5,No Signal
230,2023-06-09T00:00:00+05:30,71.9,72.45,71.4,71.75,3901894,1.656596806489163,71.62805745613736,71.41913535659819,0.20892209953916563,0.05683964666576839,1.0499999999999972,0.7000000000000028,0.3499999999999943,1.0499999999999972,1.1999999999999988,6162155.4,No Signal
231,2023-06-12T00:00:00+05:30,72.0,72.0,71.2,71.7,2745575,1.6747523464585805,71.63912553980853,71.43994014499832,0.1991853948102147,0.08530879629465767,0.7999999999999972,0.25,0.5499999999999972,0.7999999999999972,1.1714285714285708,5751026.85,No Signal
232,2023-06-13T00:00:00+05:30,71.9,72.4,71.6,72.25,4163026,1.6990993538463426,71.73310622599183,71.49994457870214,0.23316164728969113,0.11487936649366437,0.8000000000000114,0.7000000000000028,0.10000000000000853,0.8000000000000114,1.1500000000000006,5429027.35,No Signal
233,2023-06-14T00:00:00+05:30,72.5,72.85,71.75,72.0,3998517,1.733096798413441,71.77416680660848,71.5369857210205,0.23718108558797724,0.13933971031252695,1.0999999999999943,0.5999999999999943,0.5,1.0999999999999943,1.142857142857144,5277151.25,No Signal
234,2023-06-15T00:00:00+05:30,72.1,72.55,70.05,70.25,7582805,1.7711742812593574,71.53967960559179,71.44165344538935,0.09802616020243704,0.13107700029050898,2.5,0.5499999999999972,1.9500000000000028,2.5,1.239285714285715,5394312.7,No Signal
235,2023-06-16T00:00:00+05:30,70.5,71.45,70.3,71.1,5334103,1.6570846227776432,71.4720365893469,71.41634578276792,0.055690806578979846,0.11599976154820316,1.1500000000000057,1.2000000000000028,0.04999999999999716,1.2000000000000028,1.267857142857144,5253501.3,No Signal
236,2023-06-19T00:00:00+05:30,71.4,72.55,71.1,71.45,8515185,1.611561571385333,71.468646344832,71.41883868774808,0.049807657083917434,0.10276134065534602,1.4500000000000028,1.4500000000000028,0.0,1.4500000000000028,1.2964285714285728,5420214.35,No Signal
237,2023-06-20T00:00:00+05:30,71.65,71.95,70.25,71.0,7715364,1.5454962169729887,71.39654690716553,71.38781359976674,0.008733307398784973,0.08395573400403382,1.7000000000000028,0.5,1.2000000000000028,1.7000000000000028,1.2857142857142867,5487542.4,No Signal
238,2023-06-21T00:00:00+05:30,71.25,71.35,70.55,70.7,7146886,1.363560908139986,71.28938584452467,71.33686444422847,-0.04747859970379409,0.05766886726246824,0.7999999999999972,0.3499999999999943,0.45000000000000284,0.7999999999999972,1.221428571428572,5597304.45,No Signal
239,2023-06-22T00:00:00+05:30,70.9,70.9,69.9,70.05,5151755,1.2727341135474635,71.09871109921319,71.24154115206339,-0.14283005285020067,0.01756908323993446,1.0,0.20000000000000284,0.7999999999999972,1.0,1.2321428571428572,5598400.0,No Signal
240,2023-06-23T00:00:00+05:30,70.1,70.2,68.7,68.95,6466078,1.4535478133538626,70.7681401608727,71.07179736302166,-0.30365720214895475,-0.04667617383784338,1.5,0.15000000000000568,1.3499999999999943,1.5,1.2714285714285711,5569112.45,No Signal
241,2023-06-26T00:00:00+05:30,69.3,69.5,68.0,68.55,6852216,1.6950053185338056,70.42688782843075,70.88499755835339,-0.45810972992264,-0.1289628850548027,1.5,0.5499999999999972,0.9500000000000028,1.5,1.2928571428571425,5642387.1,Sell
242,2023-06-27T00:00:00+05:30,68.5,70.6,68.5,70.45,7699078,1.6466093641914439,70.4304435471337,70.85277551699389,-0.4223319698601813,-0.18763670201587843,2.0999999999999943,2.049999999999997,0.04999999999999716,2.0999999999999943,1.385714285714285,5782903.6,Sell
243,2023-06-28T00:00:00+05:30,71.0,71.55,70.45,70.7,7699314,1.64974666170477,70.4719137706516,70.84145881203138,-0.36954504137978006,-0.22401836988865878,1.0999999999999943,1.0999999999999943,0.0,1.0999999999999943,1.328571428571428,5842588.65,Sell
244,2023-06-30T00:00:00+05:30,71.0,72.45,70.8,72.35,11529311,1.6154989646839153,70.76085011362828,70.95320260373275,-0.19235249010446864,-0.21768519393182076,1.6500000000000057,1.75,0.09999999999999432,1.75,1.3785714285714283,5931209.85,Buy
245,2023-07-03T00:00:00+05:30,72.6,75.05,72.45,74.95,22000529,1.8665916725273457,71.40533471153162,71.24926167012292,0.15607304140870326,-0.14293354686371595,2.5999999999999943,2.700000000000003,0.10000000000000853,2.700000000000003,1.5142857142857145,6798454.85,Buy
246,2023-07-04T00:00:00+05:30,75.3,76.8,73.85,76.3,27277501,2.317826761617786,72.15836014052675,71.623390435299,0.534969705227752,-0.007352896445422364,2.950000000000003,1.8499999999999943,1.1000000000000085,2.950000000000003,1.6678571428571425,7974168.35,Buy
247,2023-07-05T00:00:00+05:30,76.6,77.85,75.9,77.7,20454290,2.885166587076144,73.01092011890725,72.0735096623139,0.937410456593355,0.1815997741623331,1.9499999999999886,1.5499999999999972,0.3999999999999915,1.9499999999999886,1.7285714285714278,8795924.9,Buy
248,2023-07-06T00:00:00+05:30,77.95,80.0,77.65,79.65,23601785,3.573450481170543,74.03231702369075,72.63473116880917,1.3975858548815836,0.42479699030618323,2.3499999999999943,2.299999999999997,0.04999999999999716,2.3499999999999943,1.7178571428571416,9766804.75,Buy
249,2023-07-07T00:00:00+05:30,80.0,80.55,77.8,80.05,20485259,4.175079395955242,74.9581144046614,73.18401034148997,1.7741040631714355,0.6946584048792337,2.75,0.8999999999999915,1.8500000000000085,2.75,1.8285714285714272,10516023.55,Buy
250,2023-07-10T00:00:00+05:30,80.75,82.35,80.2,80.85,20363699,4.7099873441204965,75.8645583424058,73.75186142730553,2.1126969151002726,0.9782661069234415,2.1499999999999915,2.299999999999997,0.15000000000000568,2.299999999999997,1.8892857142857125,11339113.8,Buy
251,2023-07-11T00:00:00+05:30,81.7,81.7,80.2,80.9,10187904,5.159960749998952,76.63924167434337,74.28135317343104,2.357888500912324,1.254190585721218,1.5,0.8500000000000085,0.6499999999999915,1.5,1.874999999999998,11711230.25,Buy
252,2023-07-12T00:00:00+05:30,81.4,83.2,81.2,82.1,17290734,5.577763262275381,77.479358339829,74.86051219762133,2.6188461422076728,1.527121697018509,2.0,2.299999999999997,0.29999999999999716,2.299999999999997,1.9821428571428552,12367615.65,Buy
253,2023-07-13T00:00:00+05:30,82.75,83.05,80.1,81.0,12635163,5.936626513579988,78.02099551831685,75.3152890718716,2.705706446445248,1.7628386469038568,2.950000000000003,0.9500000000000028,2.0,2.950000000000003,2.1214285714285697,12799447.95,Buy
254,2023-07-14T00:00:00+05:30,81.2,81.85,79.85,81.2,10229266,6.067627094080709,78.5100731308835,75.7511935850663,2.7588795458171944,1.9620468266865245,2.0,0.8499999999999943,1.1500000000000057,2.0,2.1571428571428553,12931771.0,Buy
255,2023-07-17T00:00:00+05:30,81.35,83.4,80.95,83.0,13795396,6.198641271792584,79.20083111074757,76.28814220839473,2.9126889023528406,2.152175241819788,2.450000000000003,2.200000000000003,0.25,2.450000000000003,2.2249999999999983,13354835.65,Buy
256,2023-07-18T00:00:00+05:30,83.7,83.8,82.15,83.0,14046825,6.386722800368841,79.78531863217103,76.78531685962476,3.0000017725462698,2.3217405479650846,1.6499999999999915,0.7999999999999972,0.8499999999999943,1.6499999999999915,2.192857142857141,13631417.65,Buy
257,2023-07-19T00:00:00+05:30,83.3,85.25,82.8,85.0,16524777,6.473556172694997,80.58757730414472,77.39381190705996,3.1937653970847606,2.49614551778902,2.450000000000003,2.25,0.20000000000000284,2.450000000000003,2.2892857142857133,14071888.3,Buy
258,2023-07-20T00:00:00+05:30,85.5,87.9,85.5,87.05,26505159,6.601220785708723,81.58179618043015,78.10908509912959,3.4727110813005595,2.691458630491328,2.4000000000000057,2.9000000000000057,0.5,2.9000000000000057,2.3714285714285706,15039801.95,Buy
259,2023-07-21T00:00:00+05:30,90.25,91.2,89.0,90.3,47176834,6.757850932218693,82.92305830651782,79.0121158325274,3.910942473990417,2.935355399191146,2.200000000000003,4.150000000000006,1.9500000000000028,4.150000000000006,2.474999999999999,17141055.9,Buy
260,2023-07-24T00:00:00+05:30,91.0,94.25,87.8,88.6,43051982,6.806944755954405,83.79643395166892,79.7223294745624,4.074104477106516,3.16310521477422,6.450000000000003,3.950000000000003,2.5,6.450000000000003,2.724999999999999,18970351.1,Buy
261,2023-07-25T00:00:00+05:30,89.05,90.3,86.75,88.1,15600239,6.477668443874672,84.45852103602755,80.34289766163185,4.115623374395696,3.3536088466985152,3.549999999999997,1.7000000000000028,1.8499999999999943,3.549999999999997,2.8392857142857144,19407752.25,Buy
262,2023-07-26T00:00:00+05:30,88.95,91.35,88.35,91.1,17728604,6.179372353677932,85.48028703048485,81.13972005706653,4.340566973418319,3.5510004720424764,3.0,3.25,0.25,3.25,2.903571428571429,19909228.55,Buy
263,2023-07-27T00:00:00+05:30,91.7,93.0,91.45,92.25,14396761,5.934310627047018,86.52178133348718,81.96270375654308,4.559077576944105,3.7526158930228024,1.5499999999999972,1.9000000000000057,0.3500000000000085,1.9000000000000057,2.842857142857144,20244100.9,Buy
264,2023-07-28T00:00:00+05:30,89.8,91.3,89.3,90.35,18585281,5.689157126526157,87.11073805141223,82.5839849597621,4.5267530916501215,3.9074433327482665,2.0,0.9500000000000028,2.950000000000003,2.950000000000003,2.8892857142857156,20596899.4,Buy
265,2023-07-31T00:00:00+05:30,90.5,90.55,88.35,89.4,17159696,5.433285698596331,87.4629321973488,83.0888749627427,4.374057234606113,4.000766113119836,2.200000000000003,0.20000000000000284,2.0,2.200000000000003,2.939285714285716,20354857.75,Buy
266,2023-08-01T00:00:00+05:30,89.55,90.2,88.75,89.9,8694405,5.128063413077216,87.83786570544899,83.59340274328027,4.2444629621687255,4.0495054829296135,1.4500000000000028,0.7999999999999972,0.6500000000000057,1.4500000000000028,2.8785714285714303,19425702.95,Buy
267,2023-08-02T00:00:00+05:30,89.3,90.75,86.3,87.8,16309963,4.900539393433216,87.83204021230299,83.90500254007432,3.927037672228664,4.0250119207894235,4.450000000000003,0.8499999999999943,3.6000000000000085,4.450000000000003,2.9857142857142875,19218486.6,Sell
268,2023-08-03T00:00:00+05:30,87.4,88.4,86.5,87.1,8011727,4.6830546724333875,87.71941864117944,84.14166901858734,3.5777496225921084,3.9355594611499605,1.9000000000000057,0.6000000000000085,1.2999999999999972,1.9000000000000057,2.978571428571431,18438983.7,Sell
269,2023-08-04T00:00:00+05:30,87.7,88.65,87.2,88.2,8061369,4.375764801441219,87.79335423484414,84.44228612832161,3.3510681065225327,3.818661190224475,1.4500000000000028,1.5500000000000114,0.10000000000000853,1.5500000000000114,2.9142857142857173,17817789.2,Sell
270,2023-08-07T00:00:00+05:30,88.25,88.55,86.0,86.35,5401981,4.210318124552719,87.5712997371758,84.58359826696446,2.9877014702113485,3.65246924622185,2.549999999999997,0.3499999999999943,2.200000000000003,2.549999999999997,2.9785714285714318,17069703.3,Sell
271,2023-08-08T00:00:00+05:30,86.5,90.5,86.35,90.45,13472034,3.8318624671335337,88.01417670068722,85.01814654348561,2.996030157201602,3.5211814284178007,4.150000000000006,4.150000000000006,0.0,4.150000000000006,3.1000000000000036,17233909.8,Sell
272,2023-08-09T00:00:00+05:30,90.5,91.85,89.3,90.8,17114409,3.6868299008955323,88.4427649005815,85.4464319847089,2.9963329158725998,3.4162117259087608,2.549999999999997,1.3999999999999915,1.1500000000000057,2.549999999999997,3.075000000000003,17225093.55,Sell
273,2023-08-10T00:00:00+05:30,91.1,91.45,89.1,90.05,9374213,3.3433941565325553,88.69003183895357,85.7874370228786,2.9025948160749664,3.313488343942002,2.3500000000000085,0.6500000000000057,1.7000000000000028,2.3500000000000085,2.9464285714285743,17062046.05,Sell
274,2023-08-11T00:00:00+05:30,90.25,93.35,89.65,91.2,24304590,2.881619616428141,89.07618078680687,86.18836761377649,2.8878131730303807,3.2283533097596777,3.6999999999999886,3.299999999999997,0.3999999999999915,3.6999999999999886,2.750000000000002,17765812.25,No Signal
275,2023-08-14T00:00:00+05:30,91.9,92.65,89.0,92.05,15215205,2.60778337120168,89.53369143499043,86.6225626053486,2.911128829641825,3.164908413736107,3.6500000000000057,1.4500000000000028,2.200000000000003,3.6500000000000057,2.75714285714286,17836802.7,No Signal
276,2023-08-16T00:00:00+05:30,92.0,95.15,91.15,93.6,25136958,2.325649659078178,90.15927736806883,87.13940981976722,3.0198675483016046,3.1359002406492067,4.0,3.1000000000000085,0.8999999999999915,4.0,2.810714285714288,18391309.35,No Signal
277,2023-08-17T00:00:00+05:30,94.25,96.2,93.7,94.5,18986601,2.31078098623354,90.82708084990439,87.6846387220067,3.142442127897695,3.1372086180989047,2.5,2.6000000000000085,0.10000000000000853,2.6000000000000085,2.8607142857142884,18514400.55,Buy
278,2023-08-18T00:00:00+05:30,94.5,96.75,92.9,94.2,18491799,2.4058916688693546,91.34599148838063,88.16725807593212,3.1787334124485085,3.145513576968826,3.8499999999999943,2.25,1.5999999999999943,3.8499999999999943,2.925000000000002,18113732.55,Buy
279,2023-08-21T00:00:00+05:30,94.75,94.75,91.5,91.7,11573943,2.4944223717876928,91.40045433632207,88.42894266290011,2.9715116734219578,3.1107131962594523,3.25,0.5499999999999972,2.700000000000003,3.25,3.000000000000002,16333588.0,Sell
280,2023-08-22T00:00:00+05:30,92.45,93.15,89.7,89.9,17050932,2.5052190375896926,91.16961520765715,88.53790987305565,2.6317053346014916,3.01491162392786,3.450000000000003,1.4500000000000028,2.0,3.450000000000003,3.142857142857145,15033535.5,Sell
281,2023-08-23T00:00:00+05:30,90.65,92.95,89.8,92.5,18629704,2.405726639571193,91.37428979109451,88.83139803060709,2.5428917604874215,2.9205076512397725,3.1500000000000057,3.049999999999997,0.10000000000000853,3.1500000000000057,3.050000000000002,15185008.75,Sell
282,2023-08-24T00:00:00+05:30,93.35,93.75,91.0,91.2,10185154,2.4412568130624246,91.34747597707997,89.0068500283399,2.340625948740069,2.804531310739832,2.75,1.25,1.5,2.75,3.1107142857142875,14807836.25,Sell
283,2023-08-25T00:00:00+05:30,91.3,91.3,89.1,89.7,9742723,2.4575139996241178,91.09401813445228,89.0581944706851,2.0358236637671894,2.6507897813453036,2.200000000000003,0.09999999999999432,2.1000000000000085,2.200000000000003,3.1571428571428584,14575134.35,Sell
284,2023-08-28T00:00:00+05:30,90.25,92.3,90.1,92.1,9698486,2.422054999561511,91.24878457530578,89.28351339878249,1.965271176523288,2.5136860603809006,2.200000000000003,2.5999999999999943,0.3999999999999915,2.5999999999999943,3.160714285714287,14130794.6,Sell
285,2023-08-29T00:00:00+05:30,91.5,91.5,85.15,86.55,73188095,2.7712068254086257,90.52589464064334,89.0810309247986,1.4448637158447468,2.29992159147367,6.349999999999994,0.5999999999999943,6.949999999999989,6.949999999999989,3.3607142857142853,16932214.55,Sell
286,2023-08-30T00:00:00+05:30,87.45,87.9,86.55,86.8,18630644,2.9205798654388446,89.95268008054437,88.91206567110981,1.0406144094345535,2.048060155065847,1.3500000000000085,1.3500000000000085,0.0,1.3500000000000085,3.275000000000001,17429026.5,Sell
287,2023-08-31T00:00:00+05:30,87.0,87.45,85.55,85.95,13609021,3.098366883464217,89.336883145076,88.69265339917575,0.6442297459002475,1.7672940732327271,1.9000000000000057,0.6500000000000057,1.25,1.9000000000000057,3.2428571428571433,17293979.4,Sell
288,2023-09-01T00:00:00+05:30,85.9,86.6,84.85,86.1,23952482,3.1749765082108374,88.83890112275661,88.50060499923681,0.33829612351979677,1.481494483290141,1.75,0.6499999999999915,1.1000000000000085,1.75,3.10357142857143,18091017.15,Sell
289,2023-09-04T00:00:00+05:30,86.9,88.3,86.6,88.1,23395499,3.1073602877456286,88.7252240269479,88.4709305548489,0.25429347209899333,1.2360542810519117,1.7000000000000028,2.200000000000003,0.5,2.200000000000003,3.000000000000001,18857723.65,No Signal
290,2023-09-05T00:00:00+05:30,88.8,90.35,88.6,89.85,28099135,2.8791490890105393,88.89826648434052,88.57308384708232,0.32518263725820873,1.0538799522931712,1.75,2.25,0.5,2.25,2.875000000000001,19992581.35,No Signal
291,2023-09-06T00:00:00+05:30,90.3,90.35,87.75,88.0,12354854,3.000158296082561,88.76007164059583,88.53063319174288,0.22943844885294595,0.8889916516051262,2.5999999999999943,0.5,2.0999999999999943,2.5999999999999943,2.875,19936722.35,No Signal
292,2023-09-07T00:00:00+05:30,88.35,89.3,88.1,88.75,9238847,2.993910719083386,88.75852215742724,88.54688258494711,0.21163957248012366,0.7535212357801258,1.2000000000000028,1.2999999999999972,0.09999999999999432,1.2999999999999972,2.692857142857143,19542944.25,No Signal
293,2023-09-08T00:00:00+05:30,89.1,89.4,87.8,88.1,12663533,3.060230605008767,88.65721105628458,88.51378017124733,0.14343088503724744,0.6315031656315502,1.6000000000000085,0.6500000000000057,0.9500000000000028,1.6000000000000085,2.5750000000000006,19707410.25,No Signal
294,2023-09-11T00:00:00+05:30,88.95,90.3,88.65,89.75,27680357,2.989149565364576,88.8253324322408,88.6053520104142,0.21998042182660527,0.5491986168705613,1.6499999999999915,2.200000000000003,0.5500000000000114,2.200000000000003,2.4857142857142867,19876198.6,No Signal
295,2023-09-12T00:00:00+05:30,90.95,93.2,87.05,87.6,33841583,3.0658750707080276,88.6368197503576,88.53088149112425,0.10593825923335487,0.46054654534312,6.150000000000006,3.450000000000003,2.700000000000003,6.150000000000006,2.7000000000000006,20807517.5,No Signal
296,2023-09-13T00:00:00+05:30,88.5,91.2,86.7,90.5,31757883,2.803319089168081,88.9234628656872,88.67674212141134,0.2467207442758621,0.41778138512966845,4.5,3.6000000000000085,0.8999999999999915,4.5,2.8250000000000006,21138563.75,No Signal
297,2023-09-14T00:00:00+05:30,91.9,94.95,91.35,94.5,72888682,2.6846600801027654,89.78139165558147,89.10809455686235,0.673297098719118,0.4688845278475584,3.6000000000000085,4.450000000000003,0.8499999999999943,4.450000000000003,2.9857142857142867,23833667.8,Buy
298,2023-09-15T00:00:00+05:30,95.6,98.2,95.0,96.1,99069052,2.85703697057937,90.75348524703048,89.62601347857625,1.1274717684542281,0.6006019759688924,3.200000000000003,3.700000000000003,0.5,3.700000000000003,3.064285714285716,27862530.45,Buy
299,2023-09-18T00:00:00+05:30,96.9,100.65,96.25,98.9,131476651,3.452009496730897,92.0067952090258,90.31297544312616,1.693819765899633,0.8192455339550406,4.400000000000006,4.550000000000011,0.15000000000000568,4.550000000000011,2.892857142857146,33857665.85,No Signal
300,2023-09-20T00:00:00+05:30,98.9,102.8,98.0,99.6,72274128,4.04227716142303,93.17498056148337,91.00090318807977,2.174077373403591,1.0902119018447507,4.799999999999997,3.8999999999999915,0.9000000000000057,4.799999999999997,3.1392857142857165,36618825.65,Buy
301,2023-09-21T00:00:00+05:30,100.0,101.3,95.5,96.4,52993911,4.373825414611906,93.67113739817823,91.40083628525905,2.270301112919185,1.3262297440596376,5.799999999999997,1.7000000000000028,4.099999999999994,5.799999999999997,3.4178571428571445,38337036.0,Buy
302,2023-09-22T00:00:00+05:30,97.5,102.9,97.5,101.85,92167212,4.807847540974991,94.92942395230466,92.1748484122769,2.7545755400277585,1.6118989032532618,5.400000000000006,6.5,1.0999999999999943,6.5,3.757142857142859,42436138.9,Buy
303,2023-09-25T00:00:00+05:30,103.0,104.3,99.85,102.05,45748823,5.32919826777583,96.02489719041164,92.90634112247861,3.118556067933028,1.9132303361892151,4.450000000000003,2.450000000000003,2.0,4.450000000000003,3.9178571428571445,44236443.9,Buy
304,2023-09-26T00:00:00+05:30,102.25,102.85,99.15,99.7,31727799,5.730571093944023,96.590297622656,93.40957511340612,3.1807225092498754,2.166728770801347,3.6999999999999886,0.7999999999999972,2.8999999999999915,3.6999999999999886,4.021428571428572,45337909.55,Buy
305,2023-09-27T00:00:00+05:30,100.05,103.4,99.6,102.4,38039844,5.833382761658043,97.48409798840123,94.07553251241308,3.408565475988155,2.4150961118387086,3.8000000000000114,3.700000000000003,0.10000000000000853,3.8000000000000114,4.107142857142859,43580497.0,Buy
306,2023-09-28T00:00:00+05:30,102.8,104.95,101.5,102.5,47139306,5.988437673268815,98.25577522095489,94.69956714112323,3.556208079831663,2.6433185054373,3.450000000000003,2.549999999999997,0.9000000000000057,3.450000000000003,4.260714285714288,45005930.1,Buy
307,2023-09-29T00:00:00+05:30,102.9,107.0,102.9,106.3,45883301,6.0597052808041,99.4933482638849,95.55885846400298,3.9344897998819164,2.9015527643262233,4.099999999999994,4.5,0.4000000000000057,4.5,4.467857142857144,46619644.1,Buy
308,2023-10-03T00:00:00+05:30,106.9,112.65,106.5,112.1,54476348,6.391680484744125,101.43283314636415,96.78412820741016,4.648704938953983,3.2509831992517757,6.150000000000006,6.3500000000000085,0.20000000000000284,6.3500000000000085,4.764285714285717,48145837.4,Buy
309,2023-10-04T00:00:00+05:30,112.1,113.35,103.4,108.45,57302610,6.825607742931332,102.51239727769274,97.64826685871311,4.864130418979627,3.5736126431973463,9.949999999999989,1.25,8.699999999999989,9.949999999999989,5.0357142857142865,49841192.95,Buy
310,2023-10-05T00:00:00+05:30,109.2,111.4,104.2,105.5,42364355,7.028453175210639,102.97202846574001,98.22987672103066,4.742151744709346,3.8073204634997464,7.200000000000003,2.950000000000003,4.25,7.200000000000003,5.2285714285714295,50554453.95,Buy
311,2023-10-06T00:00:00+05:30,105.7,107.6,103.75,105.3,25813134,6.836483440562191,103.33017793254923,98.75358955650988,4.5765883760393535,3.961174046007668,3.8499999999999943,2.0999999999999943,1.75,3.8499999999999943,5.185714285714286,51227367.95,Buy
312,2023-10-09T00:00:00+05:30,102.5,103.75,99.0,99.35,33400853,6.8421024124541345,102.7178428660032,98.79776810787952,3.9200747581236755,3.9529541884308697,4.75,1.5499999999999972,6.299999999999997,6.299999999999997,5.371428571428572,52435468.25,Sell
313,2023-10-10T00:00:00+05:30,101.0,104.7,100.8,104.15,23803904,6.079033277848684,102.93817473277194,99.19422972951807,3.74394500325387,3.91115235139547,3.9000000000000057,5.3500000000000085,1.4500000000000028,5.3500000000000085,5.428571428571429,52992486.8,Sell
314,2023-10-11T00:00:00+05:30,105.0,105.85,103.5,104.1,18507914,5.656396305840908,103.11691708157626,99.55762011992414,3.559296961652123,3.840781273446801,2.3499999999999943,1.6999999999999886,0.6500000000000057,2.3499999999999943,5.253571428571428,52533864.65,Sell
315,2023-10-12T00:00:00+05:30,104.9,105.4,103.2,103.8,13892071,4.833267053817397,103.22200676133376,99.87187048141124,3.3501362799225234,3.7426522747419457,2.200000000000003,1.3000000000000114,0.8999999999999915,2.200000000000003,4.996428571428572,51536389.05,Sell
316,2023-10-13T00:00:00+05:30,103.1,104.1,102.6,102.9,14614632,4.153654424663702,103.1724672595901,100.09617637167707,3.076290887913032,3.609379997376163,1.5,0.29999999999999716,1.2000000000000028,1.5,4.639285714285714,50679226.5,Sell
317,2023-10-16T00:00:00+05:30,103.2,106.1,102.9,105.05,18681567,3.7080992254622127,103.4613184504224,100.46312627007137,2.998192180351026,3.487142433971136,3.1999999999999886,3.1999999999999886,0.0,3.1999999999999886,4.549999999999999,47968870.75,Sell
