,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
214,2023-05-18T00:00:00+05:30,2018.05,2025.0,1970.35,1976.15,110558,2.093967953274918,1975.1885430509842,1946.8412844052093,28.3472586457749,23.36148564394589,54.65000000000009,11.400000000000091,43.25,54.65000000000009,53.61785714285718,213233.75,Buy
215,2023-05-19T00:00:00+05:30,1986.6,1986.6,1934.0,1940.15,135812,2.052153411263617,1969.7979979662175,1946.3456337085272,23.452364257690306,23.379661366694773,52.59999999999991,10.449999999999818,42.15000000000009,52.59999999999991,54.05357142857146,213118.9,Buy
216,2023-05-22T00:00:00+05:30,1943.95,2024.95,1931.0,2018.2,207190,2.014832515815969,1977.2444598175687,1951.6681793597475,25.576280457821213,23.818985184920063,93.95000000000005,84.79999999999995,9.150000000000091,93.95000000000005,58.860714285714316,213282.25,Buy
217,2023-05-23T00:00:00+05:30,2016.8,2043.2,1982.0,2025.7,210724,2.0612598768015475,1984.6991583071735,1957.152017925692,27.54714038148154,24.56461622423236,61.200000000000045,25.0,36.200000000000045,61.200000000000045,60.73928571428574,215827.6,Buy
218,2023-05-24T00:00:00+05:30,2025.7,2055.7,1986.0,2046.2,230038,2.177622928448796,1994.1608262599161,1963.748164746011,30.41266151390505,25.7342252821669,69.69999999999982,29.999999999999773,39.700000000000045,69.69999999999982,63.3107142857143,218563.95,Buy
219,2023-05-25T00:00:00+05:30,2035.0,2057.0,2018.8,2025.55,108184,2.2210237783910456,1998.9899299122367,1968.3260784685287,30.663851443707927,26.720150514475108,38.200000000000045,10.799999999999955,27.40000000000009,38.200000000000045,64.18214285714286,213215.45,Buy
220,2023-05-26T00:00:00+05:30,2025.0,2073.55,2020.0,2025.95,136962,2.219950461676262,2003.137633002662,1972.5945171004896,30.543115902172303,27.48474359201455,53.55000000000018,48.00000000000023,5.5499999999999545,53.55000000000018,65.35357142857144,211826.75,Buy
221,2023-05-29T00:00:00+05:30,2025.95,2049.0,2017.0,2045.7,86962,2.283806457960486,2009.6856894637908,1978.009738056009,31.675951407781895,28.32298515516802,32.0,23.049999999999955,8.950000000000045,32.0,65.23928571428573,209349.35,Buy
222,2023-05-30T00:00:00+05:30,2045.05,2057.0,2028.05,2032.9,75479,2.327584543039336,2013.257121853977,1982.0756833851935,31.181438468783426,28.894675817891102,28.950000000000045,11.299999999999955,17.65000000000009,28.950000000000045,65.2357142857143,204951.45,Buy
223,2023-05-31T00:00:00+05:30,2026.5,2058.0,2014.55,2032.95,147747,2.2811403364948992,2016.2867954149035,1985.8441512825866,30.4426441323169,29.204269480776265,43.450000000000045,25.09999999999991,18.350000000000136,43.450000000000045,62.49285714285715,207102.95,Buy
224,2023-06-01T00:00:00+05:30,2048.0,2056.0,1999.9,2005.35,194879,2.284344186471061,2014.6042115049183,1987.289028965358,27.315182539560283,28.82645209253307,56.09999999999991,23.049999999999955,33.049999999999955,56.09999999999991,54.58571428571429,212778.6,Sell
225,2023-06-02T00:00:00+05:30,2028.45,2033.45,1999.25,2015.2,168239,2.2004156150850336,2014.6958712733924,1989.3565083012575,25.33936297213495,28.12903426845345,34.200000000000045,28.100000000000136,6.099999999999909,34.200000000000045,51.52857142857143,217744.45,No Signal
226,2023-06-05T00:00:00+05:30,2020.0,2039.45,2001.65,2018.55,124072,2.0455119897261764,2015.288814154409,1991.518989167831,23.769824986577987,27.257192412078357,37.799999999999955,24.25,13.549999999999955,37.799999999999955,51.02500000000001,213230.25,No Signal
227,2023-06-06T00:00:00+05:30,2018.55,2034.95,2011.05,2018.9,139875,1.8508097016906533,2015.8443812075768,1993.547212192436,22.297169015140753,26.265187732690837,23.90000000000009,16.40000000000009,7.5,23.90000000000009,48.58928571428573,216059.35,No Signal
228,2023-06-07T00:00:00+05:30,2033.7,2041.0,2019.0,2028.7,120064,1.718874275454562,2017.8221687141036,1996.1511224004037,21.67104631369989,25.34635944889265,22.0,22.09999999999991,0.09999999999990905,22.09999999999991,46.26428571428572,216828.8,No Signal
229,2023-06-08T00:00:00+05:30,2034.9,2045.0,2000.1,2007.5,157888,1.2124132084859363,2016.2341427580877,1996.9917800003739,19.242362757713863,24.12556011065689,44.90000000000009,16.299999999999955,28.600000000000136,44.90000000000009,45.71428571428573,203120.85,No Signal
230,2023-06-09T00:00:00+05:30,2010.0,2016.0,1950.0,1955.65,207866,1.4007856150543614,2006.9135054106896,1993.9294259262722,12.984079484417407,21.897263985408998,66.0,8.5,57.5,66.0,43.717857142857156,174876.85,No Signal
231,2023-06-12T00:00:00+05:30,1958.0,1968.3,1916.05,1959.6,240040,1.5285320315473037,1999.6345045782757,1991.386505487289,8.247999090986696,19.16741100652454,52.25,12.649999999999864,39.600000000000136,52.25,43.078571428571436,163249.1,No Signal
232,2023-06-13T00:00:00+05:30,1962.0,2009.85,1962.0,1987.65,161521,1.5055465078543941,1997.7907346431564,1991.1097273030455,6.681007340110909,16.670130273241814,47.84999999999991,50.25,2.400000000000091,50.25,41.68928571428574,155300.45,No Signal
233,2023-06-14T00:00:00+05:30,2007.5,2008.75,1973.0,1997.3,411041,1.5027869644199499,1997.7152370057477,1991.5682660213383,6.146970984409336,14.56549841547532,35.75,21.09999999999991,14.650000000000091,35.75,41.514285714285734,168757.05,No Signal
234,2023-06-15T00:00:00+05:30,1995.0,2020.85,1990.0,1994.4,366360,1.4669881741333652,1997.205200543325,1991.7780240938318,5.427176449493118,12.73783402227888,30.84999999999991,23.549999999999955,7.2999999999999545,30.84999999999991,39.892857142857146,181547.15,No Signal
235,2023-06-16T00:00:00+05:30,1994.0,2035.0,1992.5,2035.0,527881,1.220982155835508,2003.019785075121,1994.9796519387332,8.040133136387794,11.798293845100664,42.5,40.59999999999991,1.900000000000091,42.5,40.642857142857146,201150.6,No Signal
236,2023-06-19T00:00:00+05:30,2050.0,2141.7,2040.5,2123.0,1263853,1.641556609875491,2021.4782796789486,2004.4626406840123,17.015638994936353,12.841762875067802,101.19999999999982,106.69999999999982,5.5,106.69999999999982,46.196428571428555,253983.75,No Signal
237,2023-06-20T00:00:00+05:30,2134.0,2229.8,2131.95,2220.0,1636776,2.56298280019055,2052.0200828052643,2020.428371003715,31.59171180154931,16.591752660364104,97.85000000000036,106.80000000000018,8.949999999999818,106.80000000000018,50.72142857142857,325286.35,No Signal
238,2023-06-21T00:00:00+05:30,2223.25,2245.5,2192.0,2228.45,366190,3.2458433479219,2079.16314698907,2035.8373805589954,43.32576643007451,21.938555414306187,53.5,25.5,28.0,53.5,50.535714285714285,332093.95,No Signal
239,2023-06-22T00:00:00+05:30,2229.95,2253.15,2175.05,2183.0,312411,3.6262613766060054,2095.13804745229,2046.738315332403,48.39973211988672,27.230790755422294,78.09999999999991,24.700000000000273,53.399999999999636,78.09999999999991,53.671428571428564,342305.3,Buy
240,2023-06-23T00:00:00+05:30,2170.0,2181.7,2099.0,2119.0,313915,3.8062450037301265,2098.8091170750145,2052.0910327151882,46.71808435982621,31.12824947630308,82.69999999999982,1.300000000000182,84.0,84.0,56.97142857142857,351152.95,Buy
241,2023-06-26T00:00:00+05:30,2109.85,2183.3,2075.95,2170.0,382125,3.91450894835133,2109.7615606019353,2060.825030291841,48.93653031009444,34.68990564306135,107.35000000000036,64.30000000000018,43.05000000000018,107.35000000000036,62.93214285714287,365911.1,Buy
242,2023-06-27T00:00:00+05:30,2182.8,2229.45,2165.05,2219.9,457532,4.152274543035166,2126.7059358939455,2072.6083613813344,54.09757451261112,38.57143941697131,64.39999999999964,59.44999999999982,4.949999999999818,64.39999999999964,65.95357142857142,385013.75,Buy
243,2023-06-28T00:00:00+05:30,2220.95,2247.2,2195.15,2204.0,306047,4.390603278471173,2138.5973303718,2082.3410753530875,56.256255018712636,42.10840253731958,52.04999999999973,27.299999999999727,24.75,52.04999999999973,66.46428571428568,392928.75,Buy
244,2023-06-30T00:00:00+05:30,2209.9,2290.0,2206.1,2259.0,415469,4.586171648728806,2157.120818006908,2095.426921623229,61.69389638367875,46.025501306591416,83.90000000000009,86.0,2.099999999999909,86.0,67.89285714285711,403958.25,Buy
245,2023-07-03T00:00:00+05:30,2268.9,2305.5,2245.55,2262.0,314695,4.824071672573437,2173.256076775076,2107.7656681696567,65.49040860541936,49.91848276635701,59.94999999999982,46.5,13.449999999999818,59.94999999999982,68.4428571428571,411281.05,Buy
246,2023-07-04T00:00:00+05:30,2267.0,2269.75,2231.0,2242.0,161357,4.986345404229286,2183.832064963526,2117.708952008941,66.12311295458494,53.159408804002595,38.75,7.75,31.0,38.75,67.62142857142852,413145.3,Buy
247,2023-07-05T00:00:00+05:30,2241.15,2300.0,2239.95,2290.0,255703,5.083436147757913,2200.165593430676,2130.471251860131,69.69434157054502,56.466395357311086,60.05000000000018,58.0,2.050000000000182,60.05000000000018,69.35714285714282,418936.7,Buy
248,2023-07-06T00:00:00+05:30,2300.0,2355.5,2293.3,2337.7,380842,5.276643348797715,2221.3247329028795,2145.8215295001214,75.50320340275812,60.2737569664005,62.19999999999982,65.5,3.300000000000182,65.5,71.83214285714283,431975.6,Buy
249,2023-07-07T00:00:00+05:30,2339.9,2375.4,2327.25,2369.0,446086,5.45777308599159,2244.044004763975,2162.353268055668,81.69073670830676,64.55715291478175,48.15000000000009,37.70000000000027,10.449999999999818,48.15000000000009,72.23571428571427,446385.5,Buy
250,2023-07-10T00:00:00+05:30,2367.4,2407.0,2363.5,2398.15,375719,5.451227416183179,2267.7526194156712,2179.8196926441374,87.93292677153386,69.23230768613217,43.5,38.0,5.5,43.5,67.72142857142856,454778.15,Buy
251,2023-07-11T00:00:00+05:30,2398.0,2444.3,2394.9,2437.45,301304,5.415343159677596,2293.8599087363373,2198.903419114942,94.95648962139512,74.37714407318477,49.40000000000009,46.15000000000009,3.25,49.40000000000009,63.62142857142856,457841.35,Buy
252,2023-07-12T00:00:00+05:30,2434.95,2452.95,2365.55,2375.0,193398,5.344176257271637,2306.3429996999776,2211.9476102916133,94.39538940836428,78.38079314022067,87.39999999999964,15.5,71.89999999999964,87.39999999999964,66.0428571428571,459435.2,Buy
253,2023-07-13T00:00:00+05:30,2387.0,2398.85,2348.0,2351.6,80860,5.024457876722359,2313.30561513075,2222.2922317514935,91.01338337925654,80.90731118802785,50.84999999999991,23.84999999999991,27.0,50.84999999999991,64.09642857142853,442926.15,Buy
254,2023-07-14T00:00:00+05:30,2359.9,2386.85,2350.0,2350.0,103881,4.474181670979791,2318.9509051106347,2231.752066436568,87.19883867406679,82.16561668523563,36.84999999999991,35.25,1.599999999999909,36.84999999999991,60.728571428571385,429802.2,No Signal
255,2023-07-17T00:00:00+05:30,2350.25,2359.5,2320.8,2336.75,170953,3.945907383591593,2321.689227401306,2239.5296911449705,82.15953625633574,82.16440059945566,38.69999999999982,9.5,29.199999999999818,38.69999999999982,55.82499999999992,411955.8,No Signal
256,2023-07-18T00:00:00+05:30,2345.75,2429.0,2345.75,2390.0,563324,3.7019527003571877,2332.1985770318747,2250.675639949047,81.52293708282787,82.0361078961301,83.25,92.25,9.0,92.25,57.81428571428565,376929.35,No Signal
257,2023-07-19T00:00:00+05:30,2377.4,2383.75,2338.95,2346.0,129827,3.747988546459985,2334.321872873125,2257.7367036565247,76.5851692166002,80.94592016022413,44.80000000000018,6.25,51.05000000000018,51.05000000000018,57.74285714285712,301581.9,No Signal
258,2023-07-20T00:00:00+05:30,2348.45,2370.5,2339.15,2344.1,99030,3.72118029317271,2335.8262001234134,2264.1339848671523,71.69221525626108,79.09517917943153,31.34999999999991,24.5,6.849999999999909,31.34999999999991,53.83928571428568,288223.9,No Signal
259,2023-07-21T00:00:00+05:30,2347.95,2350.0,2281.6,2285.3,192861,3.62963549473295,2328.052938565965,2265.7018378399557,62.35110072600946,75.74636348874712,68.40000000000009,5.900000000000091,62.5,68.40000000000009,54.44285714285713,282246.4,No Signal
260,2023-07-24T00:00:00+05:30,2289.95,2364.95,2287.05,2361.65,119917,3.020998125965186,2333.2217172481246,2272.80910911107,60.412608137054576,72.67961241840861,77.89999999999964,79.64999999999964,1.75,79.64999999999964,57.36428571428568,272546.5,No Signal
261,2023-07-25T00:00:00+05:30,2356.0,2407.95,2356.0,2379.1,276135,2.6756728288959195,2340.279914594567,2280.682508436176,59.597406158391095,70.06317116640511,51.94999999999982,46.29999999999973,5.650000000000091,51.94999999999982,56.78571428571422,267247.0,No Signal
262,2023-07-26T00:00:00+05:30,2404.8,2441.0,2357.55,2414.0,259088,2.536433239222907,2351.6214661954027,2290.5578781816444,61.06358801375836,68.26325453587577,83.44999999999982,61.90000000000009,21.549999999999727,83.44999999999982,58.067857142857065,257324.8,No Signal
263,2023-07-27T00:00:00+05:30,2429.95,2499.0,2415.05,2494.0,595327,2.505626577000086,2373.525856011495,2305.6276649830043,67.8981910284906,68.19024183439875,83.94999999999982,85.0,1.050000000000182,85.0,60.69999999999992,271788.8,No Signal
264,2023-07-28T00:00:00+05:30,2494.4,2494.4,2325.0,2338.9,745799,2.5110395340535447,2368.198801240496,2308.092282391671,60.10651884882509,66.57349723728402,169.4000000000001,0.40000000000009095,169.0,169.4000000000001,69.69285714285706,288305.3,Sell
265,2023-07-31T00:00:00+05:30,2357.05,2360.0,2318.4,2320.0,401390,2.380029356478975,2360.7836010496503,2308.974335547843,51.809265501807204,63.62065089018866,41.59999999999991,21.09999999999991,20.5,41.59999999999991,69.1357142857142,292640.05,Sell
266,2023-08-01T00:00:00+05:30,2327.95,2367.9,2327.95,2349.05,221133,2.0479574149392725,2358.9784316573964,2311.94290328504,47.035528372356566,60.30362638662224,39.95000000000027,47.90000000000009,7.949999999999818,47.90000000000009,66.31428571428566,295628.85,Sell
267,2023-08-02T00:00:00+05:30,2347.5,2356.55,2281.05,2296.0,132543,2.0750116982515183,2349.2894421716433,2310.761947486148,38.527494685495185,55.948400046396834,75.5,7.5,68.0,75.5,68.07499999999995,289470.85,Sell
268,2023-08-03T00:00:00+05:30,2295.0,2329.0,2283.1,2320.0,205276,2.0823333733421956,2344.783374145237,2311.4462476723593,33.33712647287757,51.426145331692986,45.90000000000009,33.0,12.900000000000091,45.90000000000009,68.72142857142853,280692.55,Sell
269,2023-08-04T00:00:00+05:30,2329.9,2362.0,2311.15,2350.0,121989,2.0582394443903773,2345.5859319690467,2314.3020811781103,31.283850790936413,47.39768642354167,50.84999999999991,42.0,8.849999999999909,50.84999999999991,69.58928571428568,264487.7,Sell
270,2023-08-07T00:00:00+05:30,2344.95,2386.0,2344.9,2373.05,148783,2.00999755134054,2349.811173204578,2318.6537788686205,31.157394335957633,44.14962800602486,41.09999999999991,36.0,5.099999999999909,41.09999999999991,65.93571428571424,253140.9,Sell
271,2023-08-08T00:00:00+05:30,2374.25,2384.95,2347.55,2373.0,117610,1.866330681583272,2353.3786850192582,2322.679424878352,30.699260140906063,41.4595544330011,37.399999999999636,11.899999999999636,25.5,37.399999999999636,64.9607142857142,243956.2,Sell
272,2023-08-09T00:00:00+05:30,2379.4,2393.0,2355.0,2386.0,115584,1.8686391061001548,2358.3973488624492,2327.369837850326,31.02751101212334,39.37314574882555,38.0,20.0,18.0,38.0,65.43571428571421,240065.5,Sell
273,2023-08-10T00:00:00+05:30,2386.0,2388.15,2350.0,2372.55,82030,1.8830085089946227,2360.574679806688,2330.7165165280794,29.858163278608572,37.47014925478216,38.15000000000009,2.150000000000091,36.0,38.15000000000009,63.27499999999993,240124.0,Sell
274,2023-08-11T00:00:00+05:30,2350.0,2360.85,2293.5,2299.0,210212,2.028154378865533,2351.1016521441206,2328.367144933407,22.734507210713673,34.52302084596846,67.34999999999991,11.700000000000273,79.05000000000018,79.05000000000018,63.232142857142826,245440.55,Sell
275,2023-08-14T00:00:00+05:30,2268.1,2298.65,2256.0,2262.0,112054,2.2577914706948548,2337.3937056604095,2323.451060123525,13.942645536884356,30.40694578415164,42.65000000000009,0.34999999999990905,43.0,43.0,62.59285714285712,242495.6,No Signal
276,2023-08-16T00:00:00+05:30,2251.0,2294.5,2238.8,2284.55,181723,2.2954638413460144,2329.2639047895773,2320.5695001143754,8.694404675201895,26.064437562361693,55.69999999999982,32.5,23.199999999999818,55.69999999999982,60.610714285714266,223415.55,No Signal
277,2023-08-17T00:00:00+05:30,2289.95,2305.55,2254.05,2260.0,93253,2.4765512164080556,2318.6079194373347,2316.0828704762735,2.525048961061202,21.356559842101596,51.5,21.0,30.5,51.5,58.21785714285712,221586.85,No Signal
278,2023-08-18T00:00:00+05:30,2257.85,2265.85,2230.4,2233.75,88194,2.734146391757169,2305.552854908514,2309.984139329883,-4.431284421369128,16.198990989407452,35.44999999999982,5.849999999999909,29.59999999999991,35.44999999999982,48.64999999999996,221045.05,No Signal
279,2023-08-21T00:00:00+05:30,2238.95,2274.3,2222.85,2270.0,92821,2.7248609586347015,2300.0831849225888,2307.0223512313732,-6.939166308784479,11.571359529769067,51.45000000000027,40.55000000000018,10.900000000000091,51.45000000000027,49.35357142857141,216043.05,No Signal
280,2023-08-22T00:00:00+05:30,2266.0,2281.45,2245.9,2249.95,86380,2.865945886892491,2292.3703872421906,2302.794769658679,-10.424382416488243,7.172211140517605,35.54999999999973,11.449999999999818,24.09999999999991,35.54999999999973,48.47142857142853,214366.2,No Signal
281,2023-08-23T00:00:00+05:30,2249.15,2265.0,2231.7,2242.8,50829,2.9576640857847503,2284.744173820315,2298.350712646925,-13.606538826609722,3.0164611470921403,33.30000000000018,15.050000000000182,18.25,33.30000000000018,45.457142857142834,203100.9,No Signal
282,2023-08-24T00:00:00+05:30,2244.95,2253.2,2202.0,2214.5,121505,3.0323492600496547,2273.937377847959,2292.1395487471527,-18.20217089919379,-1.2272652621650457,51.19999999999982,10.399999999999636,40.80000000000018,51.19999999999982,45.83571428571424,196221.75,No Signal
283,2023-08-25T00:00:00+05:30,2205.0,2217.65,2192.35,2197.0,116464,2.6173491063909156,2262.100858179042,2285.092174765882,-22.991316586840185,-5.580075527100074,25.300000000000182,3.150000000000091,22.15000000000009,25.300000000000182,44.01071428571426,172278.6,No Signal
284,2023-08-28T00:00:00+05:30,2205.15,2220.05,2178.5,2185.8,104840,2.8369785010396136,2250.3622646130357,2277.737198857298,-27.374934244262477,-9.939047270532555,41.55000000000018,23.050000000000182,18.5,41.55000000000018,44.04285714285714,140230.65,No Signal
285,2023-08-29T00:00:00+05:30,2186.75,2189.8,2167.0,2170.0,68246,3.1007453452687286,2237.998839287953,2269.756665608609,-31.757826320656022,-14.302803080557249,22.800000000000182,4.0,18.800000000000182,22.800000000000182,43.000000000000036,123573.45,No Signal
286,2023-08-30T00:00:00+05:30,2180.7,2214.0,2172.4,2212.0,151193,3.0442865895039173,2233.9990178590374,2265.4783940820457,-31.47937622300833,-17.738117709047465,41.59999999999991,44.0,2.400000000000091,44.0,43.42857142857146,120076.45,No Signal
287,2023-08-31T00:00:00+05:30,2220.0,2224.75,2165.3,2170.0,147519,3.2859272661786676,2224.153015111493,2258.4059204463388,-34.252905334845764,-21.041075234207124,59.44999999999982,12.75,46.69999999999982,59.44999999999982,44.95000000000001,120825.25,No Signal
288,2023-09-01T00:00:00+05:30,2181.4,2210.0,2157.25,2201.25,111459,3.269810525797899,2220.6294743251096,2254.172148561425,-33.54267423631518,-23.541395034628735,52.75,40.0,12.75,52.75,43.07142857142857,116134.4,No Signal
289,2023-09-04T00:00:00+05:30,2223.3,2223.3,2165.1,2176.0,121857,3.296096568400259,2213.763401352016,2248.3816190383563,-34.61821768634036,-25.756759564971063,58.20000000000027,22.050000000000182,36.15000000000009,58.20000000000027,44.15714285714288,116127.8,No Signal
290,2023-09-05T00:00:00+05:30,2183.8,2212.9,2171.0,2205.8,117113,3.0390530179525204,2212.538262682475,2245.2274250355154,-32.6891623530405,-27.143240122584952,41.90000000000009,36.90000000000009,5.0,41.90000000000009,43.17142857142861,114544.3,No Signal
291,2023-09-06T00:00:00+05:30,2210.0,2254.2,2208.0,2239.35,202489,2.6914152577457924,2216.6631453467094,2244.7920602180698,-28.128914871360394,-27.34037507234004,46.19999999999982,48.399999999999636,2.199999999999818,48.399999999999636,42.95000000000001,118788.25,No Signal
292,2023-09-07T00:00:00+05:30,2240.0,2249.05,2224.5,2240.5,72617,2.222538958233148,2220.330353754908,2244.474129831546,-24.143776076638005,-26.701055273199636,24.550000000000182,9.700000000000273,14.849999999999909,24.550000000000182,42.17142857142861,116639.9,No Signal
293,2023-09-08T00:00:00+05:30,2259.95,2269.8,2211.1,2217.4,165223,1.703021373306612,2219.879530100307,2242.468638732913,-22.589108632605985,-25.878665945080908,58.70000000000027,29.300000000000182,29.40000000000009,58.70000000000027,42.68928571428575,120799.55,No Signal
294,2023-09-11T00:00:00+05:30,2217.95,2249.0,2202.0,2221.05,124289,1.5172631252467499,2220.0596023925673,2240.8820729008453,-20.822470508278002,-24.86742685772033,47.0,31.59999999999991,15.400000000000091,47.0,43.50714285714292,116503.4,No Signal
295,2023-09-12T00:00:00+05:30,2221.05,2240.0,2180.5,2205.85,113210,1.4765966069892302,2217.873509716788,2238.2871045378197,-20.413594821031893,-23.976660450382642,59.5,18.949999999999818,40.55000000000018,59.5,45.378571428571476,116561.2,No Signal
296,2023-09-13T00:00:00+05:30,2210.0,2252.6,2188.0,2240.5,123728,1.3074063311026434,2221.3545082218975,2238.4510227202036,-17.096514498306078,-22.60063125996733,64.59999999999991,46.75,17.84999999999991,64.59999999999991,46.33571428571434,113661.45,Buy
297,2023-09-14T00:00:00+05:30,2257.95,2330.0,2245.15,2311.3,642778,1.5100821262800828,2235.1922761877595,2243.8472432594476,-8.654967071688134,-19.81149842231149,84.84999999999991,89.5,4.650000000000091,89.5,50.92142857142861,141137.7,Buy
298,2023-09-15T00:00:00+05:30,2331.0,2370.0,2320.0,2335.8,408809,1.8582638638541367,2250.6703875434887,2250.6585585735625,0.011828969926227728,-15.846832943863948,50.0,58.69999999999982,8.699999999999818,58.69999999999982,52.14642857142859,157168.45,Buy
299,2023-09-18T00:00:00+05:30,2364.0,2410.0,2329.75,2361.6,609890,2.214135795197247,2267.7364817675675,2258.876443123669,8.860038643898406,-10.905458626311477,80.25,74.19999999999982,6.050000000000182,80.25,56.25,183021.9,Buy
300,2023-09-20T00:00:00+05:30,2330.0,2429.8,2329.0,2415.4,511412,2.7622953197324205,2290.4539461110185,2270.470780670064,19.983165440954508,-4.72773381285828,100.80000000000018,68.20000000000027,32.59999999999991,100.80000000000018,60.30714285714287,204273.5,Buy
301,2023-09-21T00:00:00+05:30,2428.0,2442.2,2362.1,2390.95,441869,3.1356731927915855,2305.914877478554,2279.3951672870962,26.51971019145776,1.5217549880049281,80.09999999999991,26.799999999999727,53.30000000000018,80.09999999999991,61.78214285714288,223825.5,Buy
302,2023-09-22T00:00:00+05:30,2391.9,2405.0,2317.0,2339.6,177894,3.3090935604935106,2311.097204020315,2283.854784525089,27.24241949522593,6.665887889449129,88.0,14.050000000000182,73.94999999999982,88.0,64.30000000000003,226644.95,Buy
303,2023-09-25T00:00:00+05:30,2339.6,2406.0,2311.65,2389.9,223367,3.435290613718877,2323.2207110941126,2291.709985671379,31.510725422733685,11.63485539610604,94.34999999999991,66.40000000000009,27.949999999999818,94.34999999999991,66.88214285714285,231990.1,Buy
304,2023-09-26T00:00:00+05:30,2376.1,2425.05,2370.15,2420.55,231027,3.607529468436627,2338.1944478488645,2301.253690436462,36.94075741240249,16.696035799365333,54.90000000000009,35.15000000000009,19.75,54.90000000000009,67.81071428571428,238299.45,Buy
305,2023-09-27T00:00:00+05:30,2415.05,2470.95,2403.0,2447.5,293685,3.7579958347674998,2355.0106866413466,2312.0867504041316,42.923936237215,21.94161588693527,67.94999999999982,50.399999999999636,17.550000000000182,67.94999999999982,69.20714285714287,249571.4,Buy
306,2023-09-28T00:00:00+05:30,2454.95,2475.0,2395.0,2408.6,222324,3.903090989286459,2363.255196388832,2319.2358800038255,44.01931638500628,26.357155986549472,80.0,27.5,52.5,80.0,73.16785714285713,253127.95,Buy
307,2023-09-29T00:00:00+05:30,2421.9,2543.5,2404.1,2524.35,496428,4.036175244227669,2388.0390123290117,2334.429518522061,53.60949380695092,31.807623550629764,139.4000000000001,134.9000000000001,4.5,139.4000000000001,78.93214285714284,270573.4,Buy
308,2023-10-03T00:00:00+05:30,2542.8,2549.8,2480.1,2517.4,409590,4.279145911076979,2407.940702739933,2347.9828875204266,59.9578152195063,37.437661884405074,69.70000000000027,25.450000000000273,44.25,69.70000000000027,80.55357142857143,285479.95,Buy
309,2023-10-04T00:00:00+05:30,2516.55,2536.9,2415.3,2433.2,301815,4.257143086534268,2411.826748472251,2354.295266222617,57.53148224963388,41.45642595745084,121.59999999999991,19.5,102.09999999999991,121.59999999999991,84.98928571428571,294477.85,Buy
310,2023-10-05T00:00:00+05:30,2449.0,2473.25,2430.8,2437.15,152535,4.114776563904772,2415.722633322674,2360.4326539098306,55.28997941284342,44.22313664852936,42.44999999999982,40.05000000000018,2.399999999999636,42.44999999999982,83.40714285714284,296248.95,Buy
311,2023-10-06T00:00:00+05:30,2448.8,2483.0,2435.0,2479.65,135249,4.037099051398667,2425.5576128114935,2369.2635684350284,56.29404437646508,46.63731819411651,48.0,45.84999999999991,2.150000000000091,48.0,80.44285714285714,292886.95,Buy
312,2023-10-09T00:00:00+05:30,2445.5,2519.0,2441.9,2479.15,219804,3.971297377002927,2433.8025954558793,2377.4033041065077,56.39929134937165,48.58971282516754,77.09999999999991,39.34999999999991,37.75,77.09999999999991,81.75714285714285,300246.3,Buy
313,2023-10-10T00:00:00+05:30,2480.0,2495.0,2451.05,2492.1,121524,3.763792832116833,2442.7714269242056,2385.8993556541736,56.87207127003194,50.246184514140424,43.94999999999982,15.849999999999909,28.09999999999991,43.94999999999982,79.1642857142857,298061.35,Buy
314,2023-10-11T00:00:00+05:30,2504.8,2504.8,2477.5,2499.25,95490,3.4983876680047663,2451.4604381666354,2394.2956996797902,57.16473848684518,51.62989530868138,27.300000000000182,12.700000000000273,14.599999999999909,27.300000000000182,73.9142857142857,296621.4,Buy
315,2023-10-12T00:00:00+05:30,2495.15,2571.55,2495.15,2547.55,374581,3.107186044475684,2466.2434476794606,2405.64787007388,60.59557760558073,53.42303176806125,76.40000000000009,72.30000000000018,4.099999999999909,76.40000000000009,73.64999999999999,309689.95,Buy
316,2023-10-13T00:00:00+05:30,2536.0,2590.0,2531.55,2547.4,230151,2.7926635228223655,2478.7290711133896,2416.148027846185,62.58104326720468,55.25463406788994,58.44999999999982,42.44999999999982,16.0,58.44999999999982,71.5392857142857,315011.1,Buy
317,2023-10-16T00:00:00+05:30,2545.0,2575.0,2530.05,2554.3,108498,2.6979231288005097,2490.355367865176,2426.381507264986,63.973860600190164,56.998479374349984,44.94999999999982,27.59999999999991,17.34999999999991,44.94999999999982,68.01071428571426,288297.1,No Signal
318,2023-10-17T00:00:00+05:30,2556.0,2568.75,2538.75,2550.0,188400,2.614264648337831,2499.5314651166873,2435.5384326527646,63.993032463922646,58.39738999226452,30.0,14.449999999999818,15.550000000000182,30.0,66.23214285714282,277276.65,No Signal
319,2023-10-18T00:00:00+05:30,2540.0,2566.1,2497.0,2504.4,129384,2.512015631578176,2500.2804704833507,2440.6392894933006,59.64118099005009,58.64614819182164,69.09999999999991,16.09999999999991,53.0,69.09999999999991,66.31428571428569,253251.35,No Signal
320,2023-10-19T00:00:00+05:30,2415.1,2519.95,2390.0,2507.65,302484,2.4787230677590553,2501.414244255143,2445.6030458271302,55.81119842801263,58.07915823905984,129.94999999999982,15.549999999999727,114.40000000000009,129.94999999999982,69.88214285714282,242804.95,No Signal
