,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
214,2023-05-18T00:00:00+05:30,2205.5,2220.0,2183.0,2190.05,84498,3.0453434614834314,2174.5160693679222,2128.340506401295,46.17556296662724,41.64192567203907,37.0,15.599999999999909,21.40000000000009,37.0,41.303571428571395,200845.1,No Signal
215,2023-05-19T00:00:00+05:30,2190.05,2230.0,2142.2,2148.95,229849,2.9436745329446254,2170.5828279267034,2129.8671355567544,40.71569236994901,41.45667901162106,87.80000000000018,39.94999999999982,47.850000000000364,87.80000000000018,45.778571428571404,206443.55,No Signal
216,2023-05-22T00:00:00+05:30,2148.95,2299.4,2130.1,2291.05,620100,2.934410634834548,2189.116239014903,2141.806606996995,47.309632017907916,42.627269612878436,169.30000000000018,150.45000000000027,18.84999999999991,169.30000000000018,54.29999999999999,230646.05,Buy
217,2023-05-23T00:00:00+05:30,2300.0,2422.0,2281.85,2408.95,1246510,3.518858120424484,2222.9368176279945,2161.595006478699,61.34181114929561,46.37017792016187,140.1500000000001,130.94999999999982,9.200000000000273,140.1500000000001,62.0,286343.0,Buy
218,2023-05-24T00:00:00+05:30,2399.05,2407.95,2368.05,2376.6,226394,3.8353623704171738,2246.5773072236875,2177.5213022950916,69.05600492859594,50.907343321848685,39.899999999999636,1.0,40.899999999999636,40.899999999999636,61.34285714285712,289870.95,Buy
219,2023-05-25T00:00:00+05:30,2377.0,2453.0,2340.0,2445.75,599950,4.2289758116480325,2277.2192599585046,2197.3900947176776,79.82916524082702,56.691707705644355,113.0,76.40000000000009,36.59999999999991,113.0,66.9142857142857,311551.65,Buy
220,2023-05-26T00:00:00+05:30,2462.95,2491.95,2401.5,2469.2,607382,4.6600494326711015,2306.754758426427,2217.5241617756274,89.23059665079973,63.199485494675436,90.44999999999982,46.19999999999982,44.25,90.44999999999982,69.88571428571426,331089.35,Buy
221,2023-05-29T00:00:00+05:30,2325.55,2367.45,2248.3,2280.5,1599906,4.8608354809049334,2302.7155648223616,2222.1890386811365,80.52652614122508,66.66489362398536,119.14999999999964,101.75,220.89999999999964,220.89999999999964,82.6928571428571,403758.55,Buy
222,2023-05-30T00:00:00+05:30,2283.0,2299.9,2214.05,2225.55,1030231,4.817511989053873,2290.843939465075,2222.43799877883,68.40594068624478,67.01310303643724,85.84999999999991,19.40000000000009,66.44999999999982,85.84999999999991,84.3285714285714,445933.65,Buy
223,2023-05-31T00:00:00+05:30,2224.95,2280.0,2215.0,2273.8,781049,4.481122238231397,2288.2217949319866,2226.24259146188,61.97920347010677,66.00632312317116,65.0,54.44999999999982,10.550000000000182,65.0,86.12142857142852,473032.55,Sell
224,2023-06-01T00:00:00+05:30,2280.95,2309.8,2280.0,2287.4,210324,4.298994874757129,2288.09536494245,2230.772769872111,57.32259507033905,64.26957751260474,29.800000000000182,36.0,6.199999999999818,36.0,85.42499999999995,471552.8,Sell
225,2023-06-02T00:00:00+05:30,2291.9,2312.1,2272.25,2286.1,187306,4.137263455721415,2287.7883857205347,2234.8710832149177,52.917302505617045,61.999122511207204,39.84999999999991,24.699999999999818,15.150000000000091,39.84999999999991,85.42142857142855,464819.9,Sell
226,2023-06-05T00:00:00+05:30,2285.0,2290.0,2260.4,2279.25,195366,4.050652905777915,2286.4747879173756,2238.158410384183,48.316377533192735,59.262573515604316,29.59999999999991,3.900000000000091,25.699999999999818,29.59999999999991,84.82142857142854,458751.05,Sell
227,2023-06-06T00:00:00+05:30,2288.8,2308.95,2280.0,2297.35,156238,3.862269153967172,2288.1478974685483,2242.5429725779472,45.60492489060107,56.53104379060367,28.949999999999818,29.699999999999818,0.75,29.699999999999818,84.67857142857136,452299.9,Sell
228,2023-06-07T00:00:00+05:30,2305.0,2318.2,2288.0,2300.3,193743,3.7852391290770484,2290.0174517041564,2246.821270905507,43.19618079864949,53.86407119221283,30.199999999999818,20.84999999999991,9.349999999999909,30.199999999999818,84.19285714285706,448393.45,Sell
229,2023-06-08T00:00:00+05:30,2300.3,2309.2,2273.0,2276.15,134983,3.774265471930044,2287.883997595825,2248.993769356951,38.89022823887399,50.869302601545066,36.19999999999982,8.899999999999636,27.300000000000182,36.19999999999982,80.50714285714275,438424.0,Sell
230,2023-06-09T00:00:00+05:30,2276.0,2284.9,2248.25,2265.1,125145,3.6851301935999556,2284.3787671964674,2250.1868234786584,34.191943717808954,47.533830824797846,36.65000000000009,8.75,27.90000000000009,36.65000000000009,71.03214285714274,434666.8,Sell
231,2023-06-12T00:00:00+05:30,2275.0,2304.95,2251.05,2299.65,140398,3.5328583839844887,2286.7281876277802,2253.850762480239,32.87742514754109,44.602549689346496,53.899999999999636,39.84999999999991,14.049999999999727,53.899999999999636,64.87142857142842,434372.75,No Signal
232,2023-06-13T00:00:00+05:30,2305.0,2328.0,2288.1,2322.6,263139,3.4384139499102893,2292.2469279927373,2258.9432985928142,33.30362939992301,42.3427656314618,39.90000000000009,28.34999999999991,11.550000000000182,39.90000000000009,64.79999999999988,439648.7,No Signal
233,2023-06-14T00:00:00+05:30,2330.0,2342.6,2309.15,2322.95,184903,3.3155670731191216,2296.970477532316,2263.684535734087,33.28594179822903,40.531400864815254,33.44999999999982,20.0,13.449999999999818,33.44999999999982,59.11785714285702,440870.7,No Signal
234,2023-06-15T00:00:00+05:30,2325.75,2344.9,2318.0,2329.75,111923,3.111889510343198,2302.0134809888827,2268.5782738278585,33.43520716102421,39.11216212405705,26.90000000000009,21.950000000000273,4.949999999999818,26.90000000000009,54.57857142857132,442241.95,No Signal
235,2023-06-16T00:00:00+05:30,2333.75,2372.95,2310.0,2367.0,297755,2.6558524836626485,2312.011406990593,2275.868772062832,36.142634927761264,38.5182566847979,62.94999999999982,43.19999999999982,19.75,62.94999999999982,43.29642857142848,445637.25,No Signal
236,2023-06-19T00:00:00+05:30,2376.0,2396.5,2337.0,2340.05,189020,2.6760320536536844,2316.325036684348,2280.6229370952146,35.70209958913347,37.955025265665014,59.5,29.5,30.0,59.5,41.41428571428563,424083.25,No Signal
237,2023-06-20T00:00:00+05:30,2340.0,2467.8,2340.0,2447.6,919401,2.6937065215005207,2336.521184886756,2292.991608421495,43.529576465261016,39.06993550558422,127.80000000000018,127.75,0.0500000000001819,127.80000000000018,45.89999999999993,407727.8,No Signal
238,2023-06-21T00:00:00+05:30,2453.45,2525.0,2453.45,2470.0,673052,2.945749251060161,2357.0563872118705,2306.103341131014,50.95304608085644,41.446557620638664,71.55000000000018,77.40000000000009,5.849999999999909,77.40000000000009,48.85714285714279,430060.7,No Signal
239,2023-06-22T00:00:00+05:30,2483.95,2489.1,2440.55,2450.25,287959,2.9852054135992057,2371.393866102352,2316.780871417606,54.612994684746354,44.0798450334602,48.54999999999973,19.09999999999991,29.449999999999818,48.54999999999973,49.47857142857135,414461.15,No Signal
240,2023-06-23T00:00:00+05:30,2434.5,2454.3,2385.75,2397.95,361156,2.814973827300329,2375.4794251635285,2322.793399460746,52.686025702782445,45.801081167324654,68.55000000000018,4.050000000000182,64.5,68.55000000000018,52.26071428571423,402149.85,No Signal
241,2023-06-26T00:00:00+05:30,2394.85,2410.15,2373.95,2386.3,203063,2.8452272128696743,2377.1441289845243,2327.4975920932834,49.646536891240885,46.5701723121079,36.20000000000027,12.200000000000273,24.0,36.20000000000027,52.72499999999997,332307.7,No Signal
242,2023-06-27T00:00:00+05:30,2400.0,2412.9,2349.95,2360.05,153478,2.6857863698513738,2374.514262986905,2329.908881567855,44.60538141904999,46.17721413349632,62.95000000000027,26.59999999999991,36.350000000000364,62.95000000000027,55.064285714285724,288470.05,No Signal
243,2023-06-28T00:00:00+05:30,2378.7,2378.7,2342.05,2368.0,143493,2.611784722134747,2373.5120686812274,2332.730445896162,40.78162278506534,45.09809586381013,36.649999999999636,18.649999999999636,18.0,36.649999999999636,55.09642857142857,256592.25,No Signal
244,2023-06-30T00:00:00+05:30,2361.45,2392.55,2361.0,2362.2,272901,2.5643972805700717,2371.771750422577,2334.91337582978,36.85837459279719,43.450151609607545,31.550000000000182,24.550000000000182,7.0,31.550000000000182,54.732142857142854,259721.1,No Signal
245,2023-07-03T00:00:00+05:30,2379.95,2381.15,2340.1,2351.0,100530,2.5048533798148975,2368.5760965114114,2336.1049776201667,32.471118891244714,41.254345065934984,41.05000000000018,18.950000000000273,22.09999999999991,41.05000000000018,53.81428571428575,255382.3,No Signal
246,2023-07-04T00:00:00+05:30,2359.0,2374.6,2325.0,2369.0,178371,2.3898606416955417,2368.641312432733,2338.5416459445987,30.099666488134062,39.023409350374806,49.59999999999991,23.59999999999991,26.0,49.59999999999991,54.50714285714288,254532.55,No Signal
247,2023-07-05T00:00:00+05:30,2367.95,2425.0,2352.1,2417.0,279327,2.3424974012145867,2376.0811105200046,2344.3533758746285,31.72773464537613,37.564274409375074,72.90000000000009,56.0,16.90000000000009,72.90000000000009,57.325000000000045,260687.0,Sell
248,2023-07-06T00:00:00+05:30,2422.8,2472.0,2407.0,2442.9,299251,2.360087156030889,2386.360939670773,2351.653125809841,34.707813860931765,36.99298229968641,65.0,55.0,10.0,65.0,60.04642857142861,265962.4,Sell
249,2023-07-07T00:00:00+05:30,2440.0,2454.0,2351.65,2392.4,207647,2.2449893887195422,2387.2900258752693,2354.67141278689,32.618613088379334,36.118108457424995,102.34999999999991,11.099999999999909,91.25,102.34999999999991,62.86071428571433,269595.6,Sell
250,2023-07-10T00:00:00+05:30,2400.0,2400.0,2277.0,2291.0,504113,2.2358388513353353,2372.4761757406122,2349.955011839713,22.52116390089941,33.39871954611988,123.0,7.599999999999909,115.40000000000009,123.0,67.39642857142861,288544.0,Sell
251,2023-07-11T00:00:00+05:30,2297.85,2343.5,2282.0,2341.0,443782,2.085704098732494,2367.6336871651333,2349.2916776293637,18.342009535769648,30.387377544049833,61.5,52.5,9.0,61.5,62.66071428571432,303713.2,Sell
252,2023-07-12T00:00:00+05:30,2348.05,2425.0,2330.0,2396.0,536528,1.9741397237381164,2371.9977352935744,2352.751553360522,19.246181933052412,28.15913842185035,95.0,84.0,11.0,95.0,63.917857142857166,317382.65,Sell
253,2023-07-13T00:00:00+05:30,2412.8,2440.0,2373.15,2393.5,371282,1.8970197868917005,2375.30577601764,2355.769956815298,19.535819202341827,26.43447457794865,66.84999999999991,44.0,22.84999999999991,66.84999999999991,65.22500000000004,326701.6,Sell
254,2023-07-14T00:00:00+05:30,2389.0,2439.95,2387.6,2438.0,156445,1.8495925486447684,2384.9510412456953,2361.861071125276,23.089970120419366,25.765573686442792,52.34999999999991,46.44999999999982,5.900000000000091,52.34999999999991,64.06785714285716,328927.7,Sell
255,2023-07-17T00:00:00+05:30,2434.95,2448.95,2415.0,2417.0,144764,1.8697387319226957,2389.881650284819,2365.945436227107,23.936214057711823,25.3997017606966,33.94999999999982,10.949999999999818,23.0,33.94999999999982,63.907142857142844,321278.15,Sell
256,2023-07-18T00:00:00+05:30,2415.1,2443.0,2393.85,2406.0,144368,1.812708987030013,2392.361396394847,2368.912440951025,23.448955443821887,25.00955249732166,49.15000000000009,26.0,23.15000000000009,49.15000000000009,62.92142857142854,319045.55,Sell
257,2023-07-19T00:00:00+05:30,2409.95,2438.0,2390.05,2427.5,175144,1.7529616771744152,2397.7673354110243,2373.252260139838,24.515075271186106,24.91065705209455,47.94999999999982,32.0,15.949999999999818,47.94999999999982,63.72857142857141,281832.7,Sell
258,2023-07-20T00:00:00+05:30,2435.0,2435.0,2396.1,2408.0,177640,1.611599350934276,2399.341591501636,2375.8261667961465,23.515424705489295,24.6316105827735,38.90000000000009,7.5,31.40000000000009,38.90000000000009,64.2535714285714,257062.1,Sell
259,2023-07-21T00:00:00+05:30,2405.05,2422.0,2385.65,2405.0,186049,1.5135304376262655,2400.2121158859995,2377.9871914779133,22.22492440808628,24.15027334783606,36.34999999999991,14.0,22.34999999999991,36.34999999999991,63.9178571428571,251966.6,Sell
260,2023-07-24T00:00:00+05:30,2415.0,2445.65,2365.0,2368.0,377734,1.5458710764806523,2395.256405749692,2377.2473995165865,18.009006233105538,22.922019924889955,80.65000000000009,40.65000000000009,40.0,80.65000000000009,66.13571428571426,252795.5,Sell
261,2023-07-25T00:00:00+05:30,2383.5,2393.55,2360.0,2380.0,285097,1.5394785962653195,2392.9092664035857,2377.451295848691,15.457970554894473,21.42921005089086,33.55000000000018,25.550000000000182,8.0,33.55000000000018,63.32499999999998,256897.2,Sell
262,2023-07-26T00:00:00+05:30,2397.45,2515.55,2397.4,2505.0,994427,1.7793401420070405,2410.153994649188,2386.8993480080476,23.254646641140425,21.794297368940775,118.15000000000009,135.55000000000018,17.40000000000009,135.55000000000018,68.36428571428571,298944.65,Buy
263,2023-07-27T00:00:00+05:30,2508.45,2508.45,2449.4,2477.55,385059,1.930578481138306,2420.5226108570055,2393.6142111185627,26.908399738442768,22.817117842841174,59.04999999999973,3.449999999999818,55.59999999999991,59.04999999999973,65.27142857142856,311022.95,Buy
264,2023-07-28T00:00:00+05:30,2474.4,2477.05,2440.25,2468.0,229003,1.9986710067704045,2427.8268245713125,2399.1242695542246,28.70255501708789,23.99420527769052,36.80000000000018,0.5,37.30000000000018,37.30000000000018,59.14999999999999,308828.05,No Signal
265,2023-07-31T00:00:00+05:30,2464.7,2549.0,2461.5,2540.0,357074,2.2099995055605492,2445.084236175726,2409.5595088465043,35.524727329221605,26.300309687996737,87.5,81.0,6.5,87.5,61.00714285714285,321655.25,No Signal
266,2023-08-01T00:00:00+05:30,2553.0,2570.0,2515.35,2519.0,260722,2.3697082011071915,2456.455892148691,2417.666211894911,38.78968025377981,28.798183801153353,54.65000000000009,30.0,24.65000000000009,54.65000000000009,58.125,325772.8,No Signal
267,2023-08-02T00:00:00+05:30,2524.95,2528.45,2435.05,2465.0,261372,2.4525973540520645,2457.7703702796616,2421.172418421214,36.597951858447686,30.358137412612223,93.39999999999964,9.449999999999818,83.94999999999982,93.39999999999964,60.02142857142855,324875.05,No Signal
268,2023-08-03T00:00:00+05:30,2467.0,2496.0,2451.05,2482.25,154355,2.4868336329462037,2461.5364671597135,2425.6966837233463,35.83978343636727,31.454466617363234,44.94999999999982,31.0,13.949999999999818,44.94999999999982,59.49285714285712,317630.25,No Signal
269,2023-08-04T00:00:00+05:30,2487.2,2510.95,2476.6,2487.0,148987,2.5185450314580926,2465.4539337505266,2430.2376701142093,35.21626363631731,32.20682602115405,34.34999999999991,28.699999999999818,5.650000000000091,34.34999999999991,59.52142857142855,314697.25,No Signal
270,2023-08-07T00:00:00+05:30,2436.0,2488.65,2365.45,2370.0,729719,2.3391276359301103,2450.7687131735224,2425.77562047612,24.993092697402517,30.764079356403744,123.20000000000027,1.650000000000091,121.55000000000018,123.20000000000027,64.81071428571428,325977.55,Sell
271,2023-08-08T00:00:00+05:30,2370.35,2379.35,2335.0,2375.0,460201,2.2263236714269037,2439.1119880699034,2422.0144634038147,17.097524666088702,28.030768418340738,44.34999999999991,9.349999999999909,35.0,44.34999999999991,64.55357142857143,326798.5,Sell
272,2023-08-09T00:00:00+05:30,2379.9,2385.0,2320.0,2353.1,306310,2.354739423559051,2425.8793745206876,2416.9096883368657,8.969686183821977,24.218551971436987,65.0,10.0,55.0,65.0,66.41785714285713,315287.6,Sell
273,2023-08-10T00:00:00+05:30,2351.7,2371.95,2340.6,2365.0,179226,2.4042233317696926,2416.51331690212,2413.0645262378384,3.4487906642816597,20.064599710005922,31.34999999999991,18.84999999999991,12.5,31.34999999999991,66.06071428571428,305684.8,Sell
274,2023-08-11T00:00:00+05:30,2359.85,2375.0,2333.0,2339.85,263659,2.5859712496058886,2404.71896045564,2407.6412279979986,-2.9222675423584406,15.467226259533051,42.0,10.0,32.0,42.0,63.29999999999999,311045.5,Sell
275,2023-08-14T00:00:00+05:30,2345.0,2372.0,2302.6,2365.0,166679,2.625697922214754,2398.6083511547727,2404.4826185166653,-5.874267361892635,11.198927535247915,69.40000000000009,32.15000000000009,37.25,69.40000000000009,65.86071428571427,312141.25,Sell
276,2023-08-16T00:00:00+05:30,2365.0,2389.45,2330.8,2365.0,207493,2.682084615729853,2393.4378355925,2401.5579801080235,-8.120144515523407,7.335113125093651,58.649999999999636,24.449999999999818,34.19999999999982,58.649999999999636,60.36785714285708,315297.5,No Signal
277,2023-08-17T00:00:00+05:30,2368.7,2374.1,2342.4,2350.0,199972,2.7869167882326535,2386.7550916551922,2397.738870470392,-10.983778815199912,3.6713347370349387,31.699999999999818,9.099999999999909,22.59999999999991,31.699999999999818,58.41428571428566,316538.9,No Signal
278,2023-08-18T00:00:00+05:30,2350.0,2385.0,2332.55,2378.0,199028,2.7799724448687964,2385.4081544774704,2396.27673191703,-10.86857743955943,0.763352301716065,52.44999999999982,35.0,17.449999999999818,52.44999999999982,59.496428571428496,317608.3,No Signal
279,2023-08-21T00:00:00+05:30,2380.0,2409.65,2369.0,2380.05,196254,2.798148774959788,2384.583823019398,2395.0747517750274,-10.490928755629284,-1.487503909753005,40.65000000000009,31.65000000000009,9.0,40.65000000000009,56.14999999999993,318118.55,No Signal
280,2023-08-22T00:00:00+05:30,2385.15,2395.0,2375.4,2386.15,64343,2.766834483498449,2384.824773324106,2394.413659050951,-9.588885726845092,-3.1077802731714224,19.59999999999991,14.949999999999818,4.650000000000091,19.59999999999991,53.64642857142849,302449.0,No Signal
281,2023-08-23T00:00:00+05:30,2395.0,2405.0,2373.55,2378.0,114835,2.778897084927432,2383.7748081973205,2393.1978324545844,-9.423024257263933,-4.370829069989925,31.449999999999818,18.84999999999991,12.599999999999909,31.449999999999818,49.2214285714285,293935.9,No Signal
282,2023-08-24T00:00:00+05:30,2389.0,2395.0,2371.0,2387.8,66113,2.639915233492844,2384.394068474656,2392.7979930135043,-8.403924538848514,-5.1774481637616425,24.0,17.0,7.0,24.0,47.724999999999945,247520.2,No Signal
283,2023-08-25T00:00:00+05:30,2378.0,2387.7,2343.5,2375.0,84945,2.59120232371626,2382.9488271708624,2391.479623160652,-8.530795989789567,-5.848117728967228,44.19999999999982,0.1000000000003638,44.30000000000018,44.30000000000018,48.43571428571425,232514.5,No Signal
284,2023-08-28T00:00:00+05:30,2371.0,2391.9,2352.0,2362.0,130713,2.562156423926626,2379.7259306830374,2389.295947370974,-9.570016687936459,-6.592497520761075,39.90000000000009,16.90000000000009,23.0,39.90000000000009,42.48571428571423,227600.0,No Signal
285,2023-08-29T00:00:00+05:30,2380.0,2380.85,2355.6,2366.0,52370,2.1688714640146443,2377.614249039493,2387.5703216397906,-9.956072600297375,-7.2652125366683356,25.25,18.84999999999991,6.400000000000091,25.25,41.121428571428524,212364.8,No Signal
286,2023-08-30T00:00:00+05:30,2366.95,2382.25,2358.5,2365.55,80058,1.776829578199441,2375.758210725725,2385.9391867035097,-10.180975977784783,-7.848365224891626,23.75,16.25,7.5,23.75,38.174999999999955,203331.6,No Signal
287,2023-08-31T00:00:00+05:30,2369.7,2384.8,2313.6,2351.8,371194,1.6200235988415845,2372.0723321525365,2383.4103580588053,-11.33802590626874,-8.54629736116705,71.20000000000027,19.25,51.95000000000027,71.20000000000027,41.02142857142855,208822.7,No Signal
288,2023-09-01T00:00:00+05:30,2336.0,2366.15,2323.2,2365.0,100941,1.2444640957700541,2370.9842810521463,2382.046627832227,-11.062346780080588,-9.049507244949758,42.95000000000027,14.349999999999909,28.600000000000364,42.95000000000027,41.089285714285715,206152.0,No Signal
289,2023-09-04T00:00:00+05:30,2376.9,2386.95,2353.0,2383.9,292921,0.5361713172014227,2372.9713147364314,2382.1839146594693,-9.212599923037942,-9.082125780567395,33.94999999999982,21.949999999999818,12.0,33.94999999999982,38.557142857142836,213348.7,No Signal
290,2023-09-05T00:00:00+05:30,2375.0,2424.0,2375.0,2407.85,211498,0.6467823039735681,2378.337266315442,2384.085106166175,-5.747839850733271,-8.41526859460057,49.0,40.09999999999991,8.900000000000091,49.0,37.86785714285715,187437.65,No Signal
291,2023-09-06T00:00:00+05:30,2410.55,2432.95,2404.05,2416.25,185472,0.7735094462843423,2384.1699945746045,2386.4676908946067,-2.29769632000216,-7.191754139680889,28.899999999999636,25.09999999999991,3.799999999999727,28.899999999999636,37.66785714285714,173701.2,No Signal
292,2023-09-07T00:00:00+05:30,2415.3,2427.6,2360.05,2400.15,177246,0.7971584698960847,2386.6284569477425,2387.481195272784,-0.8527383250416278,-5.923950976753037,67.54999999999973,11.349999999999909,56.19999999999982,67.54999999999973,38.74642857142856,167248.0,No Signal
293,2023-09-08T00:00:00+05:30,2401.1,2414.95,2386.25,2402.4,75008,0.8313912443886429,2389.054848186551,2388.5862919192446,0.468556267306667,-4.645449527941096,28.699999999999818,14.799999999999727,13.900000000000091,28.699999999999818,37.89285714285711,162037.1,No Signal
294,2023-09-11T00:00:00+05:30,2422.9,2440.0,2391.4,2432.4,180304,0.8933929689549404,2395.723333080928,2391.8317517770784,3.8915813038497618,-2.938043361582925,48.59999999999991,37.59999999999991,11.0,48.59999999999991,39.96428571428568,157869.35,No Signal
295,2023-09-12T00:00:00+05:30,2451.0,2451.0,2357.0,2392.2,291455,0.9001205265706324,2395.1812818377084,2391.859029423221,3.3222524144875933,-1.6859842063688213,94.0,18.59999999999991,75.40000000000009,94.0,44.432142857142836,164108.15,No Signal
296,2023-09-13T00:00:00+05:30,2399.65,2423.8,2350.0,2401.8,156948,0.8972901524445767,2396.1995461703686,2392.5953976140936,3.6041485562750495,-0.6279576538400472,73.80000000000018,31.600000000000364,42.19999999999982,73.80000000000018,47.98928571428571,161580.9,Buy
297,2023-09-14T00:00:00+05:30,2407.9,2519.95,2407.0,2502.6,510275,1.313651017158295,2412.568846759543,2400.743886679716,11.824960079826724,1.8626258928933073,112.94999999999982,118.14999999999964,5.199999999999818,118.14999999999964,53.26428571428567,177096.05,Buy
298,2023-09-15T00:00:00+05:30,2505.0,2544.0,2493.0,2538.85,466711,1.8228160025696716,2431.996716488844,2410.9739691478853,21.02274734095863,5.694650182506372,51.0,41.40000000000009,9.599999999999909,51.0,54.05714285714281,190480.2,Buy
299,2023-09-18T00:00:00+05:30,2525.05,2537.6,2494.6,2526.9,220169,2.1365849049148804,2446.5972216444065,2419.561082544338,27.03613910006834,9.962947966018767,43.0,1.25,44.25,44.25,55.41428571428566,191675.95,Buy
300,2023-09-20T00:00:00+05:30,2503.9,2577.25,2501.15,2550.3,487129,2.4486052300696266,2462.5514952375747,2429.2454468003134,33.306048437261325,14.631568060267279,76.09999999999991,50.34999999999991,25.75,76.09999999999991,59.15357142857137,212815.25,Buy
301,2023-09-21T00:00:00+05:30,2535.0,2544.0,2516.35,2530.0,120153,2.638883966427237,2472.928188277948,2436.708747037327,36.219441240620654,18.949142696337955,27.65000000000009,6.300000000000182,33.95000000000027,33.95000000000027,56.49285714285708,213081.15,Buy
302,2023-09-22T00:00:00+05:30,2521.0,2558.9,2502.85,2548.0,152790,2.8159369430234285,2484.4776977736483,2444.952543553081,39.5251542205674,23.064345001183845,56.05000000000018,28.90000000000009,27.15000000000009,56.05000000000018,57.42857142857137,217415.0,Buy
303,2023-09-25T00:00:00+05:30,2552.7,2578.9,2535.45,2562.35,316861,2.9721139590398384,2496.4580519623178,2453.6486514380376,42.809400524280136,27.013356105803105,43.45000000000027,30.90000000000009,12.550000000000182,43.45000000000027,58.107142857142826,229010.8,Buy
304,2023-09-26T00:00:00+05:30,2555.0,2572.75,2542.8,2555.25,97834,3.0500082842522405,2505.502967045038,2461.1746772574425,44.32828978759562,30.47634284216161,29.949999999999818,10.400000000000091,19.549999999999727,29.949999999999818,56.746428571428524,227366.85,Buy
305,2023-09-27T00:00:00+05:30,2553.95,2565.05,2512.9,2555.8,152126,3.0801770342911285,2513.240972115032,2468.183960423558,45.057011691474145,33.39247661202412,52.15000000000009,9.800000000000182,42.34999999999991,52.15000000000009,58.407142857142844,232354.65,Buy
306,2023-09-28T00:00:00+05:30,2555.8,2570.9,2515.95,2544.7,229380,3.0518106654864248,2518.080822558873,2473.8518152069983,44.22900735187477,35.55978275999425,54.95000000000027,15.099999999999909,39.850000000000364,54.95000000000027,57.50714285714288,239820.75,Buy
307,2023-09-29T00:00:00+05:30,2532.5,2568.75,2517.8,2557.8,340383,2.931911626532473,2524.1914652421233,2480.070199265739,44.121265976384166,37.27207940327224,50.94999999999982,24.050000000000182,26.899999999999636,50.94999999999982,59.096428571428596,238280.2,Buy
308,2023-10-03T00:00:00+05:30,2557.45,2557.45,2478.15,2518.2,160421,2.7976923115027534,2523.26970135872,2482.8946289497585,40.37507240896139,37.89267800441007,79.29999999999973,0.3500000000003638,79.65000000000009,79.65000000000009,61.31428571428575,241254.2,Buy
309,2023-10-04T00:00:00+05:30,2522.0,2538.15,2497.1,2529.1,94099,2.6379750871785963,2524.1666703804553,2486.317249027554,37.84942135290112,37.884026674108284,41.05000000000018,19.950000000000273,21.09999999999991,41.05000000000018,57.53214285714291,231313.1,Sell
310,2023-10-05T00:00:00+05:30,2529.0,2610.0,2526.9,2585.25,309033,2.5723842743998806,2533.564105706539,2493.645600951439,39.9185047551,38.29092229030663,83.09999999999991,80.90000000000009,2.199999999999818,83.09999999999991,58.196428571428605,236189.85,Buy
311,2023-10-06T00:00:00+05:30,2598.0,2598.0,2553.85,2562.05,77637,2.517903236493511,2537.9465509824563,2498.7125934735545,39.23395750890177,38.47952933402566,44.15000000000009,12.75,31.40000000000009,44.15000000000009,52.91071428571435,230798.1,No Signal
312,2023-10-09T00:00:00+05:30,2511.0,2553.25,2511.0,2548.0,167254,2.3376981193699273,2539.4932354466937,2502.3635124755133,37.1297229711804,38.209568061456615,42.25,8.800000000000182,51.05000000000018,51.05000000000018,52.91428571428579,230298.5,No Signal
313,2023-10-10T00:00:00+05:30,2543.0,2579.95,2540.0,2566.65,170493,2.102484366577074,2543.6711992241253,2507.125474514364,36.54572470976109,37.876799391117515,39.94999999999982,31.949999999999818,8.0,39.94999999999982,52.607142857142925,235072.75,No Signal
314,2023-10-11T00:00:00+05:30,2574.8,2604.0,2567.0,2589.0,274965,1.9713986684549112,2550.6448608819524,2513.190254179967,37.45460670198554,37.79236085329112,37.0,37.34999999999991,0.34999999999990905,37.34999999999991,49.83928571428578,239805.8,No Signal
315,2023-10-12T00:00:00+05:30,2590.05,2604.75,2581.0,2595.35,161807,1.566298903880095,2557.5225745924213,2519.276161277747,38.2464133146741,37.88317134556772,23.75,15.75,8.0,23.75,49.11071428571433,233323.4,No Signal
316,2023-10-13T00:00:00+05:30,2588.0,2618.0,2572.7,2585.25,124851,0.9481746117191143,2561.7883323474334,2524.1631122942104,37.625220053223075,37.83158108709879,45.30000000000018,22.65000000000009,22.65000000000009,45.30000000000018,48.34285714285719,231718.55,No Signal
317,2023-10-16T00:00:00+05:30,2575.5,2599.8,2531.1,2594.7,228937,0.8960438247266719,2566.851665832444,2529.3880669390837,37.463598893360086,37.757984648351055,68.70000000000027,14.550000000000182,54.15000000000009,68.70000000000027,50.146428571428615,217651.65,No Signal
318,2023-10-17T00:00:00+05:30,2612.0,2637.0,2596.85,2616.5,260441,1.005558783461661,2574.489871088991,2535.8408027213736,38.649068367617474,37.93620139220434,40.15000000000009,42.30000000000018,2.150000000000091,42.30000000000018,51.0285714285715,207338.15,No Signal
319,2023-10-18T00:00:00+05:30,2614.05,2627.4,2566.1,2575.0,165439,0.9785908680942251,2574.5683524599153,2538.741484001272,35.826868458643276,37.514334805492126,61.30000000000018,10.900000000000091,50.40000000000009,61.30000000000018,51.682142857142935,204601.65,No Signal
320,2023-10-19T00:00:00+05:30,2567.05,2589.0,2548.05,2576.1,105214,0.976272832521918,2574.803990543005,2541.5087814826593,33.29520906034577,36.670509656462855,40.94999999999982,14.0,26.949999999999818,40.94999999999982,50.6821428571429,185505.9,No Signal
