,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
221,2023-05-29T00:00:00+05:30,555.4,557.45,546.0,555.35,141289,1.5926737050106954,543.9270640868369,539.2423852171016,4.684678869735308,2.9096088367685975,11.450000000000045,4.9500000000000455,6.5,11.450000000000045,12.257142857142858,185416.4,No Signal
222,2023-05-30T00:00:00+05:30,557.8,568.5,546.0,566.5,903975,1.8804845515388215,547.3998234580928,541.2614677936126,6.138355664480173,3.5553582023109125,22.5,13.149999999999977,9.350000000000023,22.5,13.31428571428572,220005.05,Buy
223,2023-05-31T00:00:00+05:30,565.0,565.15,547.3,551.4,382258,1.9719841255019779,548.0152352337708,542.012470179271,6.002765054499832,4.044839572748697,17.850000000000023,1.3500000000000227,19.200000000000045,19.200000000000045,13.700000000000014,220289.4,Buy
224,2023-06-01T00:00:00+05:30,552.0,566.0,548.2,561.55,311774,2.0795968419698894,550.0975067362676,543.459694610436,6.637812125831601,4.563434083365278,17.799999999999955,14.600000000000023,3.199999999999932,17.799999999999955,14.028571428571436,231782.95,Buy
225,2023-06-02T00:00:00+05:30,562.0,565.5,555.55,563.8,137857,2.2332154421447967,552.2055826229957,544.9663838985518,7.239198724443895,5.098587011581002,9.950000000000045,3.9500000000000455,6.0,9.950000000000045,14.40000000000001,232998.45,Buy
226,2023-06-05T00:00:00+05:30,565.3,591.95,564.0,588.55,1114451,2.736415712362378,557.7970314502271,548.1947999060665,9.602231544160645,5.999315918096931,27.950000000000045,28.15000000000009,0.20000000000004547,28.15000000000009,15.496428571428583,282659.9,Buy
227,2023-06-06T00:00:00+05:30,589.85,615.0,585.55,612.2,984236,3.530643509921242,566.1667189194229,552.9359258389504,13.230793080472495,7.445611350572045,29.450000000000045,26.450000000000045,3.0,29.450000000000045,16.771428571428583,320894.15,Buy
228,2023-06-07T00:00:00+05:30,630.0,725.4,628.0,687.75,8361595,5.44618337718739,584.8718390856656,562.9221535545837,21.949685531081855,10.346426186674007,97.39999999999998,113.19999999999993,15.799999999999955,113.19999999999993,24.285714285714295,732720.05,Buy
229,2023-06-08T00:00:00+05:30,720.0,748.85,651.65,667.7,7294249,6.665843666683868,597.6146330724863,570.6834755135035,26.931157558982818,13.66337246113577,97.20000000000005,61.10000000000002,36.10000000000002,97.20000000000005,30.571428571428587,1091828.4,Buy
230,2023-06-09T00:00:00+05:30,674.0,694.7,654.25,680.4,1954838,7.492385825657831,610.3508433690268,578.8106254754662,31.54021789356068,17.238741547620755,40.450000000000045,27.0,13.450000000000045,40.450000000000045,32.71428571428573,1178067.35,Buy
231,2023-06-12T00:00:00+05:30,681.0,687.9,667.0,683.15,737341,8.176876130856542,621.5507136199458,586.5394680328391,35.011245587106714,20.793242355517947,20.899999999999977,7.5,13.399999999999977,20.899999999999977,33.0357142857143,1210076.3,Buy
232,2023-06-13T00:00:00+05:30,685.0,685.6,665.0,670.25,580498,8.680030857333353,629.0429115245695,592.7402481785547,36.30266334601481,23.89512655361732,20.600000000000023,2.4500000000000455,18.149999999999977,20.600000000000023,32.867857142857154,1226740.0,Buy
233,2023-06-14T00:00:00+05:30,670.2,675.75,661.0,663.0,484869,8.947281634681461,634.267078982328,597.9446742394025,36.32240474292553,26.380582191478965,14.75,5.5,9.25,14.75,32.6607142857143,1244152.0,Buy
234,2023-06-15T00:00:00+05:30,663.15,674.35,653.1,655.95,536734,9.051815068313925,637.6029129850468,602.2413650364838,35.36154794856304,28.17677534289578,21.25,11.350000000000023,9.899999999999977,21.25,33.34642857142859,1265246.0,Buy
235,2023-06-16T00:00:00+05:30,656.0,678.8,651.95,676.0,1202051,8.77936262017063,643.5101571411934,607.7049676263739,35.80518951481952,29.70245817728053,26.84999999999991,22.84999999999991,4.0,26.84999999999991,34.44642857142858,1321312.95,Buy
236,2023-06-19T00:00:00+05:30,671.45,685.5,667.3,670.55,509776,8.688428698883406,647.6701329656252,612.3601552096054,35.30997775601975,30.823962093028374,18.200000000000045,9.5,8.700000000000045,18.200000000000045,34.13928571428573,1343422.05,Buy
237,2023-06-20T00:00:00+05:30,672.0,674.95,658.0,659.5,415269,8.518893706468205,649.4901125093751,615.8519955644495,33.63811694492563,31.386793063407826,16.950000000000045,4.400000000000091,12.549999999999955,16.950000000000045,33.97857142857144,1356053.85,Buy
238,2023-06-21T00:00:00+05:30,661.0,667.3,656.2,661.0,201146,8.274748021782795,651.2608644310096,619.196292189305,32.06457224170458,31.52234889906718,11.099999999999909,7.7999999999999545,3.2999999999999545,11.099999999999909,33.50000000000001,1342258.15,Buy
239,2023-06-22T00:00:00+05:30,661.0,673.0,650.1,652.8,344401,8.05135102369903,651.4976545185466,621.685455730838,29.812198787708553,31.180318876795454,22.899999999999977,12.0,10.899999999999977,22.899999999999977,34.425000000000004,1338541.5,Sell
240,2023-06-23T00:00:00+05:30,652.95,662.95,637.45,642.7,447305,7.690438299036846,650.144169208001,623.2420886396649,26.902080568336146,30.324671215103596,25.5,10.150000000000091,15.349999999999909,25.5,34.23571428571428,1352295.6,Sell
241,2023-06-26T00:00:00+05:30,640.75,643.45,629.9,632.4,328410,7.256549567538402,647.4142970221546,623.9204524441342,23.493844578020457,28.958505887686968,13.550000000000068,0.75,12.800000000000068,13.550000000000068,33.1,1361651.65,Sell
242,2023-06-27T00:00:00+05:30,634.9,640.0,626.0,628.0,239467,6.823641412506337,644.4274820956693,624.2226411519761,20.204840943693284,27.207772898888233,14.0,7.600000000000023,6.399999999999977,14.0,26.014285714285716,1328426.25,No Signal
243,2023-06-28T00:00:00+05:30,630.9,634.0,615.65,619.5,398824,6.104154315079705,640.5924848501818,623.8728158814594,16.71966896872243,25.110152112855076,18.350000000000023,6.0,12.350000000000023,18.350000000000023,20.38214285714286,1329254.55,No Signal
244,2023-06-30T00:00:00+05:30,625.5,627.65,612.1,615.0,376032,5.417006089133617,636.6551794886153,623.2155702606105,13.43960922800477,22.776043535885016,15.549999999999955,8.149999999999977,7.399999999999977,15.549999999999955,18.603571428571424,1332467.45,No Signal
245,2023-07-03T00:00:00+05:30,617.9,619.9,604.55,606.95,349934,4.73885515887655,632.0851518749822,622.010713204269,10.07443867071322,20.235722562850658,15.350000000000023,4.899999999999977,10.450000000000045,15.350000000000023,18.207142857142856,1343071.3,No Signal
246,2023-07-04T00:00:00+05:30,611.0,616.95,588.2,590.0,623983,4.848197263646684,625.610513124985,619.6395492632121,5.97096386177293,17.382770822635113,28.75,10.0,18.75,28.75,18.78928571428571,1318547.9,No Signal
247,2023-07-05T00:00:00+05:30,592.9,619.85,592.9,608.8,1363427,4.737528218156949,623.0242803365257,618.8366196881593,4.187660648366432,14.743748787781378,26.950000000000045,29.850000000000023,2.8999999999999773,29.850000000000023,19.86785714285714,1337507.45,No Signal
248,2023-07-06T00:00:00+05:30,612.9,644.9,612.9,643.0,4526989,4.2518279935908305,626.0974679770602,620.6264997112586,5.470968265801616,12.889192683385426,32.0,36.10000000000002,4.100000000000023,36.10000000000002,20.928571428571427,1145777.15,No Signal
249,2023-07-07T00:00:00+05:30,644.0,647.8,630.0,636.3,648629,4.234855221985537,627.6670882882817,621.7874997326469,5.8795885556347685,11.487271857835294,17.799999999999955,4.7999999999999545,13.0,17.799999999999955,20.282142857142862,813496.15,No Signal
250,2023-07-10T00:00:00+05:30,636.1,636.65,613.4,619.35,444171,4.221002505383765,626.3875362439306,621.6069441968953,4.780592047035384,10.145935895675313,23.25,0.35000000000002274,22.899999999999977,23.25,20.642857142857142,737962.8,No Signal
251,2023-07-11T00:00:00+05:30,622.0,634.0,618.15,622.75,391539,3.9411427179470526,625.8279152833259,621.6916149971253,4.136300286200594,8.94400877378037,15.850000000000023,14.649999999999977,1.2000000000000455,15.850000000000023,20.564285714285713,720672.7,No Signal
252,2023-07-12T00:00:00+05:30,626.0,634.9,621.65,625.0,332833,3.7674295914204734,625.7005437012757,621.9366805528938,3.7638631483819154,7.907979648700679,13.25,12.149999999999977,1.1000000000000227,13.25,20.71785714285715,708289.45,No Signal
253,2023-07-13T00:00:00+05:30,626.9,628.7,608.25,614.5,338339,3.768924471428061,623.9773831318487,621.3858153267535,2.5915678050952238,6.844697279979588,20.450000000000045,3.7000000000000455,16.75,20.450000000000045,20.54285714285715,700962.95,No Signal
254,2023-07-14T00:00:00+05:30,612.95,618.45,608.8,610.8,214903,3.783325691955058,621.9500934192565,620.601680858105,1.3484125611514628,5.745440336213964,9.650000000000091,3.9500000000000455,5.7000000000000455,9.650000000000091,19.410714285714302,684871.4,No Signal
255,2023-07-17T00:00:00+05:30,612.0,619.65,604.75,610.0,579055,3.4556717858841743,620.1116175086016,619.8163711649121,0.2952463436895414,4.655401537709079,14.899999999999977,8.850000000000023,6.0499999999999545,14.899999999999977,19.507142857142867,653721.6,No Signal
256,2023-07-18T00:00:00+05:30,610.75,622.0,608.75,618.7,304920,3.01933560559118,619.8944455842014,619.7336770045482,0.16076857965322233,3.7564749460979083,13.25,12.0,1.25,13.25,19.45357142857144,643478.8,No Signal
257,2023-07-19T00:00:00+05:30,620.9,636.75,620.9,629.0,572059,2.695455683084308,621.2953001097089,620.4200713005076,0.8752288092013032,3.1802257187185874,15.850000000000023,18.049999999999955,2.199999999999932,18.049999999999955,19.43214285714286,651318.3,No Signal
258,2023-07-20T00:00:00+05:30,630.0,630.35,610.8,615.0,298989,2.387975944110932,620.326792400523,620.0185845375071,0.30820786301592307,2.6058221475780545,19.550000000000068,1.3500000000000227,18.200000000000045,19.550000000000068,19.717857142857156,656210.45,No Signal
259,2023-07-21T00:00:00+05:30,611.0,618.0,610.8,613.5,367593,2.0975889523213858,619.2765166465964,619.5357264236177,-0.2592097770212831,2.032815762658187,7.2000000000000455,3.0,4.2000000000000455,7.2000000000000455,19.1357142857143,657370.05,No Signal
260,2023-07-24T00:00:00+05:30,613.45,616.9,601.0,605.0,200520,2.0028871977426874,617.080129470197,618.4590059477941,-1.3788764775971458,1.3504773146071205,15.899999999999977,3.3999999999999773,12.5,15.899999999999977,18.217857142857156,645030.8,No Signal
261,2023-07-25T00:00:00+05:30,612.0,634.0,608.55,613.7,1154072,1.9025071421987414,616.5601095517052,618.1064869886983,-1.5463774369931116,0.7711063642870741,25.450000000000045,29.0,3.5499999999999545,29.0,18.15714285714287,686313.9,No Signal
262,2023-07-26T00:00:00+05:30,614.0,642.0,614.0,641.25,1298339,1.9732097333799603,620.3585542360582,619.8208212858318,0.5377329502264274,0.7244316814749449,28.0,28.299999999999955,0.2999999999999545,28.299999999999955,17.600000000000005,739257.5,No Signal
263,2023-07-27T00:00:00+05:30,644.0,645.45,629.1,630.8,487846,2.0571240949714924,621.9649305074339,620.6340937831776,1.3308367242563008,0.8457126900312161,16.350000000000023,4.2000000000000455,12.149999999999977,16.350000000000023,17.496428571428584,743708.6,No Signal
264,2023-07-28T00:00:00+05:30,631.9,675.45,629.55,669.95,2187563,2.582279166265715,629.3472488909056,624.2871238733126,5.060125017593009,1.6885951555435748,45.90000000000009,44.65000000000009,1.25,45.90000000000009,19.11428571428573,834285.15,No Signal
265,2023-07-31T00:00:00+05:30,675.0,682.0,665.2,678.0,641510,3.111320229435787,636.8322875230739,628.2658554382524,8.566432084821486,3.064162541399157,16.799999999999955,12.049999999999955,4.75,16.799999999999955,19.18214285714287,848863.95,No Signal
266,2023-08-01T00:00:00+05:30,678.95,679.9,668.3,678.8,385748,3.340768509544266,643.2888586733702,632.0091254057893,11.279733267580923,4.7072766866355105,11.600000000000023,1.8999999999999773,9.700000000000045,11.600000000000023,19.064285714285727,836952.2,No Signal
267,2023-08-02T00:00:00+05:30,676.5,677.9,651.0,662.3,520852,3.5165345896679745,646.2136496466978,634.2528938942494,11.96075575244845,6.157972499798098,26.899999999999977,0.8999999999999773,27.799999999999955,27.799999999999955,19.589285714285722,794823.45,Buy
268,2023-08-03T00:00:00+05:30,662.95,677.95,656.65,670.0,265119,3.687698478899974,649.8730881625904,636.9008276798605,12.972260482729894,7.520830096384458,21.300000000000068,15.650000000000091,5.649999999999977,21.300000000000068,20.421428571428578,581729.95,Buy
269,2023-08-04T00:00:00+05:30,678.0,680.4,661.35,665.95,269865,3.869350317206711,652.3464592144996,639.0526182220931,13.293840992406558,8.675432275588879,19.049999999999955,10.399999999999977,8.649999999999977,19.049999999999955,20.71785714285715,562791.75,Buy
270,2023-08-07T00:00:00+05:30,669.9,669.9,656.45,660.0,128823,3.9535034405382405,653.5239270276536,640.6042761315676,12.919650896085955,9.524275999688294,13.449999999999932,3.949999999999932,9.5,13.449999999999932,20.732142857142858,547024.35,Buy
271,2023-08-08T00:00:00+05:30,661.1,662.75,653.25,655.0,117002,3.9967583795175265,653.7510151772453,641.6706260477479,12.080389129497462,10.035498625650128,9.5,2.75,6.75,9.5,20.121428571428574,533297.5,Buy
272,2023-08-09T00:00:00+05:30,657.55,672.1,651.95,662.0,913002,4.001551462491138,655.0200897653615,643.1765055997665,11.843584165594962,10.397115733639096,20.149999999999977,17.100000000000023,3.0499999999999545,20.149999999999977,20.16428571428571,562305.95,Buy
273,2023-08-10T00:00:00+05:30,665.05,675.0,661.6,674.0,240714,3.9747813065799544,657.9400759553058,645.4597274071913,12.480348548114534,10.813762296534184,13.399999999999977,13.0,0.39999999999997726,13.399999999999977,20.60714285714285,557424.7,Buy
274,2023-08-11T00:00:00+05:30,679.0,679.0,636.05,640.4,663842,4.013453584427746,655.2416027314126,645.0849327844363,10.156669946976308,10.68234382662261,42.950000000000045,5.0,37.950000000000045,42.950000000000045,22.53928571428571,579871.65,Sell
275,2023-08-14T00:00:00+05:30,639.95,646.8,629.0,642.0,175863,3.7995572180231885,653.204433080426,644.8564192448484,8.348013835577603,10.21547782841361,17.799999999999955,6.399999999999977,11.399999999999977,17.799999999999955,21.739285714285707,559712.05,Sell
276,2023-08-16T00:00:00+05:30,636.85,640.9,631.1,633.45,115993,3.7461160305095635,650.1652895295913,644.0114993007855,6.153790228805747,9.403140308492038,9.799999999999955,1.1000000000000227,10.899999999999977,10.899999999999977,20.496428571428567,550265.7,Sell
277,2023-08-17T00:00:00+05:30,633.9,637.45,625.05,629.0,284702,3.7726187591832807,646.9090911404234,642.8995363896163,4.0095547508070695,8.324423196955044,12.400000000000091,4.0,8.400000000000091,12.400000000000091,20.214285714285715,535897.85,Sell
278,2023-08-18T00:00:00+05:30,628.65,633.95,621.65,629.05,321675,3.6446716969721265,644.1615386572813,641.8736448052002,2.2878938520810834,7.117117327980252,12.300000000000068,4.9500000000000455,7.350000000000023,12.300000000000068,17.814285714285713,537032.15,No Signal
279,2023-08-21T00:00:00+05:30,632.0,641.75,628.0,636.3,403231,3.4054217304502887,642.9520711715458,641.4607822270373,1.491288944508483,5.991951651285898,13.75,12.700000000000045,1.0499999999999545,13.75,17.59642857142857,538814.05,No Signal
280,2023-08-22T00:00:00+05:30,636.45,672.4,636.45,660.25,1351296,2.9021175946238706,645.613290991308,642.8525761361457,2.7607148551622913,5.3457042920611775,35.94999999999993,36.10000000000002,0.15000000000009095,36.10000000000002,19.34642857142857,596352.85,No Signal
281,2023-08-23T00:00:00+05:30,665.15,665.15,654.0,659.8,202350,2.5785436373693593,647.7958616080298,644.1079408668015,3.687920741228254,5.014147581894593,11.149999999999977,4.899999999999977,6.25,11.149999999999977,18.157142857142862,548766.75,No Signal
282,2023-08-24T00:00:00+05:30,661.55,674.45,660.4,661.8,535263,2.542704572743373,649.9503444375637,645.418463765557,4.5318806720066505,4.917694199917005,14.050000000000068,14.650000000000091,0.6000000000000227,14.650000000000091,17.68214285714286,510612.95,No Signal
283,2023-08-25T00:00:00+05:30,662.0,670.0,653.2,664.8,181749,2.3999793187740672,652.2349068317847,646.8541331162565,5.3807737155281075,5.010310103039226,16.799999999999955,8.200000000000045,8.599999999999909,16.799999999999955,17.521428571428576,495308.1,No Signal
284,2023-08-28T00:00:00+05:30,670.0,674.95,664.2,665.5,107656,2.372635637857043,654.2756903961255,648.2353084409783,6.040381955147154,5.216324473460812,10.75,10.150000000000091,0.599999999999909,10.75,17.32857142857144,391312.75,No Signal
285,2023-08-29T00:00:00+05:30,675.0,675.0,657.25,659.0,164566,2.272179757336758,655.00250725826,649.0326930009059,5.969814257354187,5.367022430239487,17.75,9.5,8.25,17.75,17.91785714285715,367465.55,No Signal
286,2023-08-30T00:00:00+05:30,665.75,665.95,656.0,659.0,259316,2.1200257817753294,655.6175061416046,649.7710120378758,5.846494103728787,5.462916764937347,9.950000000000045,6.9500000000000455,3.0,9.950000000000045,17.189285714285727,361143.95,No Signal
287,2023-08-31T00:00:00+05:30,662.0,664.9,652.8,656.65,114929,2.11089850885172,655.7763513505885,650.2805667017369,5.495784648851554,5.4694903417201886,12.100000000000023,5.899999999999977,6.2000000000000455,12.100000000000023,17.09642857142859,340847.8,No Signal
288,2023-09-01T00:00:00+05:30,659.0,673.0,656.75,665.2,411163,2.0463809255911984,657.226143450498,651.3857099090156,5.840433541482298,5.543678981672611,16.25,16.350000000000023,0.10000000000002274,16.350000000000023,15.196428571428587,348150.0,No Signal
289,2023-09-04T00:00:00+05:30,668.7,713.55,662.5,705.5,1887518,2.5094501255282875,664.6528906119598,655.3941758416812,9.25871477027863,6.286686139393815,51.049999999999955,48.34999999999991,2.7000000000000455,51.049999999999955,17.571428571428587,429032.65,No Signal
290,2023-09-05T00:00:00+05:30,715.15,715.45,695.0,701.6,558047,2.9132449790955492,670.337061287043,658.8168294830382,11.520231804004766,7.333395272316006,20.450000000000045,9.950000000000045,10.5,20.450000000000045,18.25357142857145,450493.85,No Signal
291,2023-09-06T00:00:00+05:30,700.0,709.15,685.0,700.15,309069,3.2107806450531484,674.9236672428825,661.8785458176279,13.045121425254592,8.475740502903724,24.149999999999977,7.5499999999999545,16.600000000000023,24.149999999999977,19.092857142857156,460097.2,Buy
292,2023-09-07T00:00:00+05:30,703.8,724.5,697.35,719.95,772434,3.6321658588925576,681.8507953593621,666.1801350163222,15.670660343039913,9.914724470930961,27.149999999999977,24.350000000000023,2.7999999999999545,27.149999999999977,20.153571428571436,453068.8,Buy
293,2023-09-08T00:00:00+05:30,726.0,732.4,719.25,725.45,697714,4.077102437453436,688.5583653040757,670.5704953854835,17.987869918592196,11.529353560463209,13.149999999999977,12.449999999999932,0.7000000000000455,13.149999999999977,20.11071428571429,475918.8,Buy
294,2023-09-11T00:00:00+05:30,722.95,735.55,697.0,717.5,887536,4.332601231087371,693.010924488064,674.0467549865588,18.96416950150524,13.016316748671615,38.549999999999955,10.099999999999909,28.450000000000045,38.549999999999955,20.285714285714285,487103.5,Buy
295,2023-09-12T00:00:00+05:30,729.0,736.5,712.05,720.15,867240,4.4882290750944565,697.1861668745157,677.4618101727395,19.724356701776173,14.357924739292528,24.450000000000045,19.0,5.4500000000000455,24.450000000000045,21.23571428571429,521672.35,Buy
296,2023-09-13T00:00:00+05:30,720.15,734.15,711.75,725.75,438896,4.531354452686866,701.5806027399749,681.038713122907,20.54188961706791,15.594717714847604,22.399999999999977,14.0,8.399999999999977,22.399999999999977,21.78928571428571,537817.5,Buy
297,2023-09-14T00:00:00+05:30,729.9,740.0,722.65,726.4,349181,4.465613292277308,705.3989715492095,684.398808447136,21.00016310207343,16.67580679229277,17.350000000000023,14.25,3.1000000000000227,17.350000000000023,21.82857142857143,541041.45,Buy
298,2023-09-15T00:00:00+05:30,729.75,745.5,719.0,724.15,513668,4.288603930200224,708.2837451570234,687.3433411547556,20.94040400226777,17.528726234287774,26.5,19.100000000000023,7.399999999999977,26.5,22.95357142857143,550641.1,Buy
299,2023-09-18T00:00:00+05:30,720.05,732.45,717.5,722.85,233574,4.081242907571238,710.5247074405582,689.9734640321811,20.551243408377104,18.133229669105642,14.950000000000045,8.300000000000068,6.649999999999977,14.950000000000045,22.753571428571433,542158.25,Buy
300,2023-09-20T00:00:00+05:30,723.85,729.95,714.9,719.7,244979,4.045947741823508,711.9362909112416,692.175429659427,19.760861251814617,18.45875598564744,15.050000000000068,7.100000000000023,7.9500000000000455,15.050000000000068,23.11785714285715,486842.4,Buy
301,2023-09-21T00:00:00+05:30,718.8,721.95,711.6,718.0,126316,3.9426060952212496,712.869169232589,694.0883607957658,18.780808436823236,18.5231664758826,10.350000000000023,2.25,8.100000000000023,10.350000000000023,22.99285714285715,483040.7,Buy
302,2023-09-22T00:00:00+05:30,717.95,720.3,706.05,711.3,159996,3.812657899727475,712.6277585814214,695.3632970331164,17.264461548305007,18.271425490367083,14.25,2.2999999999999545,11.950000000000045,14.25,22.84285714285715,464277.35,Sell
303,2023-09-25T00:00:00+05:30,711.0,726.5,710.2,718.05,379048,3.6250034213765465,713.461949568895,697.0437935491818,16.418156019713138,17.900771596236297,16.299999999999955,15.200000000000045,1.099999999999909,16.299999999999955,20.36071428571429,474142.3,Sell
304,2023-09-26T00:00:00+05:30,718.05,732.35,718.0,720.35,557907,3.4311790553868136,714.5216496352189,698.7701792122054,15.751470423013416,17.47091136159172,14.350000000000023,14.300000000000068,0.049999999999954525,14.350000000000023,19.925000000000004,496654.85,No Signal
305,2023-09-27T00:00:00+05:30,722.8,738.65,720.75,735.0,578304,3.117473514243065,717.6721650759545,701.453869640931,16.218295435023492,17.220388176278075,17.899999999999977,18.299999999999955,0.39999999999997726,18.299999999999955,19.50714285714286,517341.75,No Signal
306,2023-09-28T00:00:00+05:30,736.95,747.75,729.1,732.9,239837,2.743170378913625,720.0149089104231,703.7832126304917,16.231696279931384,17.022649797008736,18.649999999999977,12.75,5.899999999999977,18.649999999999977,18.900000000000002,516367.8,No Signal
307,2023-09-29T00:00:00+05:30,736.5,742.3,731.95,738.5,130774,2.144552160668928,722.8587690780503,706.3548265097145,16.503942568335788,16.918908351274148,10.349999999999909,9.399999999999977,0.9499999999999318,10.349999999999909,18.699999999999996,517160.05,No Signal
308,2023-10-03T00:00:00+05:30,738.05,760.9,733.95,747.9,331825,1.5717389484007047,726.7112661429657,709.4322467682541,17.279019374711538,16.990930555961626,26.949999999999932,22.399999999999977,4.5499999999999545,26.949999999999932,17.871428571428567,513193.15,No Signal
309,2023-10-04T00:00:00+05:30,747.9,749.0,729.75,732.85,131948,1.551935424650043,727.6556867363555,711.1668951557908,16.48879158056468,16.89050276088224,19.25,1.1000000000000227,18.149999999999977,19.25,17.499999999999993,425414.65,No Signal
310,2023-10-05T00:00:00+05:30,733.5,740.2,730.0,732.65,78751,1.4175301873560031,728.42404262307,712.7582362553619,15.665806367708115,16.645563482247415,10.200000000000045,7.350000000000023,2.8500000000000227,10.200000000000045,16.628571428571426,401449.85,No Signal
311,2023-10-06T00:00:00+05:30,733.0,736.5,725.05,730.05,97952,1.1940760565309148,728.6741899118284,714.0391076438536,14.63508226797478,16.24346723939289,11.450000000000045,3.8500000000000227,7.600000000000023,11.450000000000045,16.207142857142856,390894.0,No Signal
312,2023-10-09T00:00:00+05:30,716.0,725.0,708.35,718.0,359663,1.225457007676639,727.0320068484702,714.3325070776423,12.69949977082797,15.534673745679905,16.649999999999977,5.0499999999999545,21.699999999999932,21.699999999999932,15.864285714285709,370255.45,No Signal
313,2023-10-10T00:00:00+05:30,724.0,731.2,722.15,727.0,320685,1.2106831682845447,727.0270827179363,715.2708398867059,11.756242831230452,14.778987562790014,9.050000000000068,13.200000000000045,4.149999999999977,13.200000000000045,15.739285714285709,351404.0,No Signal
314,2023-10-11T00:00:00+05:30,729.0,760.8,728.0,748.2,449315,1.3182314053327369,730.2844546074846,717.710036932135,12.574417675349537,14.33807358530192,32.799999999999955,33.799999999999955,1.0,33.799999999999955,17.078571428571415,329492.95,No Signal
315,2023-10-12T00:00:00+05:30,752.0,754.5,738.1,741.0,119811,1.369030186838253,731.9330000524869,719.4352193816065,12.497780670880388,13.970015002417615,16.399999999999977,6.2999999999999545,10.100000000000023,16.399999999999977,17.51071428571427,292121.5,No Signal
316,2023-10-13T00:00:00+05:30,739.7,740.45,727.05,729.95,409942,1.387409247767191,731.6279231213351,720.2140920200061,11.413831101329038,13.4587782221999,13.400000000000091,0.5499999999999545,13.950000000000045,13.950000000000045,17.4892857142857,290673.8,No Signal
317,2023-10-16T00:00:00+05:30,728.05,740.0,728.05,732.55,312995,1.3850186711288748,731.7697811026682,721.1278629814872,10.641918121180993,12.895406201996119,11.950000000000045,10.049999999999955,1.900000000000091,11.950000000000045,17.17857142857142,288864.5,No Signal
318,2023-10-17T00:00:00+05:30,734.95,743.2,730.05,734.25,529992,1.3810982093985715,732.1513532407192,722.0998731310067,10.051480109712543,12.326620983539405,13.150000000000091,10.650000000000091,2.5,13.150000000000091,17.092857142857138,289680.7,No Signal
319,2023-10-18T00:00:00+05:30,738.0,742.4,725.2,730.3,579564,1.3717151533293195,731.866529665224,722.7072899361173,9.15923972910673,11.69314473265287,17.199999999999932,8.149999999999977,9.049999999999955,17.199999999999932,17.01428571428571,306980.2,No Signal
320,2023-10-19T00:00:00+05:30,730.0,731.95,711.9,727.6,138192,1.3393743348168867,731.2101404859587,723.0697129038123,8.140427582146458,10.982601302551588,20.050000000000068,1.650000000000091,18.399999999999977,20.050000000000068,17.114285714285717,301640.85,No Signal
321,2023-10-20T00:00:00+05:30,725.0,740.1,720.35,735.4,118716,1.272297058699171,731.8547342573497,723.9830675035299,7.871666753819795,10.36041439280523,19.75,12.5,7.25,19.75,17.785714285714295,301260.85,No Signal
322,2023-10-23T00:00:00+05:30,735.4,740.45,710.05,718.0,177541,1.2122624978120429,729.723236679296,723.5398773180833,6.183359361212638,9.525003386486713,30.40000000000009,5.050000000000068,25.350000000000023,30.40000000000009,18.032142857142876,302138.1,Sell
323,2023-10-25T00:00:00+05:30,716.3,725.0,699.0,706.0,154306,1.4172270665835618,726.0735079594043,722.2406271463734,3.832880813030897,8.38657887179555,26.0,7.0,19.0,26.0,18.514285714285734,290901.0,Sell
324,2023-10-26T00:00:00+05:30,706.0,729.9,691.95,724.7,343497,1.3535329492678054,725.8621990425729,722.4228029133087,3.439396129264196,7.3971423232892795,37.94999999999993,23.899999999999977,14.049999999999955,37.94999999999993,20.496428571428584,280180.5,Sell
325,2023-10-27T00:00:00+05:30,733.95,737.0,715.75,719.95,936763,1.3988647797510743,724.9526299591001,722.2396323271377,2.7129976319624802,6.46031338502392,21.25,12.299999999999955,8.950000000000045,21.25,21.19642857142858,298103.45,Sell
326,2023-10-30T00:00:00+05:30,719.95,737.0,714.8,722.75,181946,1.4102879440188034,724.6137638115463,722.2774373399423,2.336326471604025,5.635516002339941,22.200000000000045,17.049999999999955,5.150000000000091,22.200000000000045,21.232142857142872,295208.9,Sell
327,2023-10-31T00:00:00+05:30,724.95,733.5,718.0,726.9,921823,1.376371018505411,724.9654924559238,722.6198493888354,2.3456430670884174,4.977541415289636,15.5,10.75,4.75,15.5,21.396428571428583,334761.35,Sell
328,2023-11-01T00:00:00+05:30,726.9,730.0,715.35,718.85,171225,1.2856688252774586,724.0246474627048,722.3406012859587,1.6840461767461647,4.318842367580942,14.649999999999977,3.1000000000000227,11.549999999999955,14.649999999999977,20.028571428571443,326731.35,Sell
329,2023-11-02T00:00:00+05:30,723.75,735.0,720.35,729.4,157346,1.2579797746121477,724.8516247761348,722.863519709221,1.9881050669138176,3.852694907447517,14.649999999999977,16.149999999999977,1.5,16.149999999999977,20.0107142857143,328001.25,Sell
330,2023-11-03T00:00:00+05:30,732.0,768.9,732.0,745.5,716268,1.3358640359658505,728.0282978874986,724.5402960270565,3.488001860442182,3.7797562980464505,36.89999999999998,39.5,2.6000000000000227,39.5,21.835714285714296,359877.1,Sell
