,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
213,2023-05-17T00:00:00+05:30,83.8,83.8,82.3,82.8,13496921,1.5160018157019797,83.60843571196203,83.55583407428408,0.05260163767795234,0.007337594864111701,1.5,0.25,1.75,1.75,1.6999999999999997,11918922.05,Buy
214,2023-05-18T00:00:00+05:30,83.2,83.7,82.25,82.5,8234890,1.5269840997111712,83.43790714089094,83.47762414285563,-0.0397170019646893,-0.0020733245016484997,1.4500000000000028,0.9000000000000057,0.5499999999999972,1.4500000000000028,1.7357142857142855,11696386.3,Sell
215,2023-05-19T00:00:00+05:30,82.5,82.95,80.95,82.15,13720610,1.564613113876014,83.23976758075388,83.37928161375521,-0.13951403300133336,-0.029561466201585472,2.0,0.45000000000000284,1.5499999999999972,2.0,1.7928571428571425,12039257.35,Sell
216,2023-05-22T00:00:00+05:30,82.15,82.35,81.6,82.05,6918411,1.5342126800799623,83.05672641448405,83.2808163090326,-0.22408989454855543,-0.06846715187097947,0.75,0.19999999999998863,0.5500000000000114,0.75,1.6749999999999992,11541362.7,Sell
217,2023-05-23T00:00:00+05:30,82.25,83.15,81.8,82.6,9357512,1.4940922339279539,82.98646081225573,83.23038547132649,-0.2439246590707569,-0.10355865331093496,1.3500000000000085,1.1000000000000085,0.25,1.3500000000000085,1.6678571428571425,11611888.35,Sell
218,2023-05-24T00:00:00+05:30,82.1,83.05,81.8,82.5,7904196,1.4649118900083278,82.91162068729331,83.17628284382081,-0.2646621565275069,-0.13577935395424937,1.25,0.45000000000000284,0.7999999999999972,1.25,1.6428571428571428,11617684.35,Sell
219,2023-05-25T00:00:00+05:30,82.6,82.75,81.65,82.25,9575601,1.3764315235790199,82.80983288924818,83.10766929983409,-0.2978364105859015,-0.1681907652805798,1.0999999999999943,0.25,0.8499999999999943,1.0999999999999943,1.4892857142857139,11601383.2,No Signal
220,2023-05-26T00:00:00+05:30,80.85,82.7,80.45,82.1,26673130,1.3450062878818652,82.70062782936385,83.03302712947601,-0.3323993001121579,-0.20103247224689544,2.25,0.45000000000000284,1.7999999999999972,2.25,1.5249999999999997,12486165.2,No Signal
221,2023-05-29T00:00:00+05:30,82.4,84.85,82.05,84.3,20634118,1.3202535364037835,82.9466850863848,83.12687697173705,-0.18019188535224373,-0.1968643548679651,2.799999999999997,2.75,0.04999999999999716,2.799999999999997,1.6178571428571422,12945937.2,Buy
222,2023-05-30T00:00:00+05:30,84.4,84.55,83.0,83.2,11048903,1.2997715125350988,82.98565661155638,83.13229349234912,-0.14663688079274095,-0.18681886005292028,1.5499999999999972,0.25,1.2999999999999972,1.5499999999999972,1.59642857142857,12487875.65,No Signal
223,2023-05-31T00:00:00+05:30,82.7,83.1,82.1,82.5,12966397,1.2307774794038946,82.91094020977847,83.08545693736029,-0.17451672758181758,-0.18435843355869974,1.0,0.10000000000000853,1.1000000000000085,1.1000000000000085,1.6107142857142855,12386517.1,No Signal
224,2023-06-01T00:00:00+05:30,82.5,82.95,81.8,82.2,22911903,1.050388818626631,82.80156479288948,83.01986753459286,-0.2183027417033827,-0.19114729518763635,1.1500000000000057,0.45000000000000284,0.7000000000000028,1.1500000000000057,1.5750000000000008,12859501.3,No Signal
225,2023-06-02T00:00:00+05:30,82.65,83.9,82.55,83.6,12665361,1.0354201959983185,82.9244009785988,83.06284030980821,-0.13843933120941188,-0.18060570239199147,1.3500000000000085,1.7000000000000028,0.3499999999999943,1.7000000000000028,1.5357142857142867,12655295.85,No Signal
226,2023-06-05T00:00:00+05:30,83.9,84.2,83.1,83.7,11749146,0.9949750583001089,83.04372390496822,83.11003732389649,-0.06631341892827436,-0.15774724569924806,1.1000000000000085,0.6000000000000085,0.5,1.1000000000000085,1.5214285714285734,12508811.55,No Signal
227,2023-06-06T00:00:00+05:30,83.9,83.95,82.85,83.2,9032643,0.9524963497262074,83.06776638112696,83.11670122583008,-0.048934844703126146,-0.1359847655000237,1.1000000000000085,0.25,0.8500000000000085,1.1000000000000085,1.4750000000000025,12284251.3,No Signal
228,2023-06-07T00:00:00+05:30,83.4,85.0,83.15,84.75,18300344,1.0120005883469951,83.32657155326127,83.23768632021304,0.08888523304823082,-0.0910107657903728,1.8499999999999943,1.7999999999999972,0.04999999999999716,1.8499999999999943,1.5035714285714303,12524879.35,No Signal
229,2023-06-08T00:00:00+05:30,84.95,85.8,83.9,84.05,17361553,1.0168313401863331,83.43786823737493,83.29785770390096,0.1400105334739692,-0.044806505937504404,1.8999999999999915,1.0499999999999972,0.8499999999999943,1.8999999999999915,1.4964285714285726,12987473.6,No Signal
230,2023-06-09T00:00:00+05:30,84.2,84.2,82.4,82.9,15482610,1.032175860148661,83.35511927777878,83.26838676287126,0.0867325149075242,-0.018498701768498684,1.7999999999999972,0.15000000000000568,1.6499999999999915,1.7999999999999972,1.5714285714285725,13143680.9,No Signal
231,2023-06-12T00:00:00+05:30,83.45,84.3,83.0,83.55,10006837,0.9801711968696059,83.38510092735127,83.28924700265857,0.0958539246927046,0.004371823523741974,1.2999999999999972,1.3999999999999915,0.09999999999999432,1.3999999999999915,1.5749999999999997,13270896.35,No Signal
232,2023-06-13T00:00:00+05:30,83.75,84.95,83.75,84.1,14147667,0.9776744326747211,83.49508540006646,83.34930278023941,0.14578261982704532,0.032653982784402645,1.2000000000000028,1.4000000000000057,0.20000000000000284,1.4000000000000057,1.5857142857142859,13609437.65,No Signal
233,2023-06-14T00:00:00+05:30,84.7,85.75,84.25,84.75,20418160,1.0651291828191043,83.68814918467162,83.45305812985131,0.2350910548203018,0.07314139719158248,1.5,1.6500000000000057,0.15000000000000568,1.6500000000000057,1.625000000000001,13955499.6,Buy
234,2023-06-15T00:00:00+05:30,84.85,85.2,83.9,84.8,12731420,1.1326886877227218,83.85920315626059,83.55283160171417,0.3063715545464163,0.11978742866254925,1.2999999999999972,0.45000000000000284,0.8499999999999943,1.2999999999999972,1.557142857142858,14180326.1,No Signal
235,2023-06-16T00:00:00+05:30,85.25,85.6,84.75,84.8,11439364,1.1574607756026578,84.0039411322205,83.64521444603164,0.3587266861888594,0.16757528016781129,0.8499999999999943,0.7999999999999972,0.04999999999999716,0.8499999999999943,1.4178571428571434,14066263.8,No Signal
236,2023-06-19T00:00:00+05:30,85.6,86.45,85.2,85.9,16893891,1.2535195845890457,84.29564249649427,83.81223559817745,0.48340689831681516,0.23074160379761208,1.25,1.6500000000000057,0.4000000000000057,1.6500000000000057,1.4250000000000012,14565037.8,No Signal
237,2023-06-20T00:00:00+05:30,85.75,87.05,85.35,86.1,18445085,1.3782165257031804,84.57323595857207,83.98169962794209,0.5915363306299781,0.3029005491640853,1.7000000000000028,1.1499999999999915,0.5500000000000114,1.7000000000000028,1.4678571428571436,15019416.45,No Signal
238,2023-06-21T00:00:00+05:30,86.05,86.35,85.0,85.85,12636743,1.4380026391035816,84.76966119571483,84.12009224809452,0.6495689476203097,0.3722342288553302,1.3499999999999943,0.25,1.0999999999999943,1.3499999999999943,1.4821428571428572,15256043.8,No Signal
239,2023-06-22T00:00:00+05:30,85.65,86.05,84.5,85.1,10923901,1.4033217301469572,84.82048255022025,84.19267800749493,0.6278045427253147,0.42334829162932713,1.5499999999999972,0.20000000000000284,1.3499999999999943,1.5499999999999972,1.471428571428571,15323458.8,No Signal
240,2023-06-23T00:00:00+05:30,84.55,85.35,83.8,84.2,10792854,1.3067648608106344,84.72502369634022,84.19322037731013,0.5318033190300895,0.44503929710947965,1.5499999999999972,0.25,1.2999999999999972,1.5499999999999972,1.5035714285714274,14529445.0,No Signal
241,2023-06-26T00:00:00+05:30,84.1,84.6,83.4,84.45,9912407,1.3045415178640025,84.68271235844172,84.21224109010197,0.4704712683397503,0.4501256913555338,1.1999999999999886,0.3999999999999915,0.7999999999999972,1.1999999999999886,1.510714285714283,13993359.45,No Signal
242,2023-06-27T00:00:00+05:30,84.55,85.55,84.5,84.85,10274554,1.2795587122419014,84.70844891868146,84.25948249083515,0.44896642784630103,0.44989383865368726,1.0499999999999972,1.0999999999999943,0.04999999999999716,1.0999999999999943,1.4571428571428544,13954642.0,No Signal
243,2023-06-28T00:00:00+05:30,85.65,86.05,85.15,85.15,11421908,1.1958361013922227,84.77637985426892,84.3254467507733,0.450933103495629,0.45010169162207564,0.8999999999999915,1.2000000000000028,0.30000000000001137,1.2000000000000028,1.4071428571428553,13877417.55,No Signal
244,2023-06-30T00:00:00+05:30,85.4,85.75,84.95,85.5,10472678,1.0572553283436819,84.88770603053524,84.41245069516046,0.4752553353747828,0.4551324203726171,0.7999999999999972,0.5999999999999943,0.20000000000000284,0.7999999999999972,1.3357142857142839,13255456.3,No Signal
245,2023-07-03T00:00:00+05:30,85.9,88.25,85.75,87.45,21359975,1.2354030356031078,85.28190510276059,84.63745434737079,0.6444507553897978,0.49299608737605327,2.5,2.75,0.25,2.75,1.4321428571428558,13690187.0,No Signal
246,2023-07-04T00:00:00+05:30,87.85,88.5,86.9,87.5,14704088,1.3838379669588456,85.62315047156665,84.84949476608406,0.7736557054825823,0.5491280109973591,1.5999999999999943,1.0499999999999972,0.5499999999999972,1.5999999999999943,1.4464285714285694,13837934.1,No Signal
247,2023-07-05T00:00:00+05:30,87.7,88.7,87.6,88.05,12249442,1.5024819225294512,85.99651193747947,85.08656922785562,0.9099427096238486,0.621290950722657,1.1000000000000085,1.2000000000000028,0.09999999999999432,1.2000000000000028,1.4142857142857121,13998774.05,No Signal
248,2023-07-06T00:00:00+05:30,87.9,88.25,87.05,87.75,9856749,1.6361158453914615,86.26627933171339,85.28386039616261,0.9824189355507826,0.6935165476882822,1.2000000000000028,0.20000000000000284,1.0,1.2000000000000028,1.4071428571428553,13576594.3,No Signal
249,2023-07-07T00:00:00+05:30,87.4,88.1,86.3,86.95,10188690,1.6618332738410266,86.3714671268344,85.40727814459501,0.9641889822393921,0.7476510345985042,1.7999999999999972,0.3499999999999943,1.4500000000000028,1.7999999999999972,1.4749999999999983,13217951.15,No Signal
250,2023-07-10T00:00:00+05:30,87.0,90.6,86.95,90.15,35862812,1.837255544641506,86.95277987655219,85.75859087462501,1.194189001927171,0.8369586280642376,3.6499999999999915,3.6499999999999915,0.0,3.6499999999999915,1.6178571428571402,14236961.25,Buy
251,2023-07-11T00:00:00+05:30,90.6,90.6,89.5,90.0,16877757,2.0072480749294637,87.42158297246723,86.0727693283565,1.3488136441107343,0.939329631273537,1.0999999999999943,0.44999999999998863,0.6500000000000057,1.0999999999999943,1.5749999999999968,14580507.25,Buy
252,2023-07-12T00:00:00+05:30,90.0,90.75,89.25,89.55,10357510,2.1073080148142345,87.74903174593382,86.33034197070046,1.4186897752333607,1.0352016600655018,1.5,0.75,0.75,1.5,1.585714285714283,14390999.4,Buy
253,2023-07-13T00:00:00+05:30,91.0,91.4,89.4,90.0,17327773,2.223311136718475,88.09533455425169,86.60216849138932,1.4931660628623717,1.1267945406248758,2.0,1.8500000000000085,0.14999999999999147,2.0,1.6178571428571402,14236480.05,Buy
254,2023-07-14T00:00:00+05:30,90.6,91.75,90.05,91.65,13125855,2.4340357421910013,88.64220616128989,86.97608193647159,1.6661242248183044,1.2346604774635617,1.7000000000000028,1.75,0.04999999999999716,1.75,1.6321428571428547,14256201.8,Buy
255,2023-07-17T00:00:00+05:30,91.6,92.45,91.2,91.8,16137806,2.61673553884214,89.12802059801452,87.33340920043665,1.7946113975778673,1.3466506614864229,1.25,0.7999999999999972,0.45000000000000284,1.25,1.6357142857142841,14491123.9,Buy
256,2023-07-18T00:00:00+05:30,91.65,91.95,89.75,90.3,8256862,2.7227235557152683,89.30832512139689,87.55315666707097,1.7551684543259256,1.4283542200543236,2.200000000000003,0.15000000000000568,2.049999999999997,2.200000000000003,1.7142857142857133,14059272.45,Buy
257,2023-07-19T00:00:00+05:30,90.8,91.15,90.25,90.9,6604337,2.7896135712219476,89.55319817964353,87.80107098802867,1.7521271916148606,1.493108814366431,0.9000000000000057,0.8500000000000085,0.04999999999999716,0.9000000000000057,1.692857142857142,13467235.05,Buy
258,2023-07-20T00:00:00+05:30,90.95,91.25,89.75,89.9,9773992,2.8128018294307626,89.60655230585222,87.95654721113766,1.6500050947145581,1.5244880704360566,1.5,0.3499999999999943,1.1500000000000057,1.5,1.7428571428571422,13324097.5,Buy
259,2023-07-21T00:00:00+05:30,89.7,91.25,89.1,90.1,14059634,2.7381553437972372,89.68246733572111,88.11532149179413,1.5671458439269799,1.5330196251342414,2.1500000000000057,1.3499999999999943,0.8000000000000114,2.1500000000000057,1.6999999999999997,13480884.15,Buy
260,2023-07-24T00:00:00+05:30,90.25,90.25,89.2,89.8,8577358,2.547103594317844,89.70054928407171,88.24011249240198,1.4604367916697356,1.5185030584413404,1.0499999999999972,0.15000000000000568,0.8999999999999915,1.0499999999999972,1.6607142857142858,13370109.35,Sell
261,2023-07-25T00:00:00+05:30,90.0,92.75,89.85,92.15,25611687,2.387574081877877,90.07738785575299,88.52973378926109,1.5476540664919014,1.5243332600514528,2.9000000000000057,2.950000000000003,0.04999999999999716,2.950000000000003,1.7857142857142858,14155073.35,Buy
262,2023-07-26T00:00:00+05:30,92.85,93.15,92.05,92.2,8813450,2.2621971759089687,90.40394357025252,88.80160536042693,1.6023382098255894,1.5399342500062803,1.1000000000000085,1.0,0.10000000000000853,1.1000000000000085,1.778571428571429,14082018.15,Buy
263,2023-07-27T00:00:00+05:30,92.8,93.3,92.1,92.6,8378018,2.115544387454298,90.74179840559829,89.08296792632123,1.6588304792770572,1.5637134958604357,1.2000000000000028,1.0999999999999943,0.10000000000000853,1.2000000000000028,1.7357142857142864,13929823.65,Buy
264,2023-07-28T00:00:00+05:30,92.4,93.2,91.75,92.75,9664651,1.9434160007133585,91.05075249704471,89.35459993177892,1.6961525652657912,1.5902013097415069,1.4500000000000028,0.6000000000000085,0.8499999999999943,1.4500000000000028,1.5785714285714303,13889422.3,No Signal
265,2023-07-31T00:00:00+05:30,93.2,95.1,93.15,94.45,20868027,2.053838477368998,91.57371365134553,89.73203697386937,1.8416766774761584,1.6404963832884372,1.9499999999999886,2.3499999999999943,0.4000000000000057,2.3499999999999943,1.6678571428571445,13864824.9,Buy
266,2023-08-01T00:00:00+05:30,95.3,96.15,94.85,95.6,12968900,2.2306202177746917,92.19314232036929,90.16670090173089,2.0264414186383988,1.7176853903584295,1.3000000000000114,1.7000000000000028,0.3999999999999915,1.7000000000000028,1.682142857142859,13778065.5,Buy
267,2023-08-02T00:00:00+05:30,95.35,95.35,92.25,92.8,18189723,2.2304513809657567,92.28650504031248,90.36176009419528,1.924744946117201,1.7590973015101838,3.0999999999999943,0.25,3.3499999999999943,3.3499999999999943,1.77857142857143,14075079.55,Buy
268,2023-08-03T00:00:00+05:30,92.65,93.2,92.0,93.0,9389016,2.1037116957957473,92.39627349564901,90.55718527240303,1.8390882232459802,1.7750954858573433,1.2000000000000028,0.4000000000000057,0.7999999999999972,1.2000000000000028,1.7392857142857159,14051692.9,Buy
269,2023-08-04T00:00:00+05:30,93.8,94.25,93.1,93.95,7561636,1.8584284556479191,92.63530834247224,90.80850488185466,1.8268034606175831,1.7854370808093913,1.1500000000000057,1.25,0.09999999999999432,1.25,1.7392857142857159,13920340.2,Buy
270,2023-08-07T00:00:00+05:30,94.5,94.5,93.2,94.0,7705989,1.893662631407376,92.84526090516881,91.0449119276432,1.8003489775256156,1.7884194601526362,1.2999999999999972,0.5499999999999972,0.75,1.2999999999999972,1.6750000000000012,12512499.05,No Signal
271,2023-08-08T00:00:00+05:30,94.05,94.2,92.15,92.75,10650529,1.8686581675584668,92.83060538129669,91.17121474781777,1.659390633478921,1.7626136948178932,2.049999999999997,0.20000000000000284,1.8499999999999943,2.049999999999997,1.7571428571428578,12201137.65,Sell
272,2023-08-09T00:00:00+05:30,92.8,93.35,90.95,93.1,13938307,1.7694675685958303,92.87205070725105,91.3140877294609,1.5579629777901545,1.7216835514123456,2.3999999999999915,0.5999999999999943,1.7999999999999972,2.3999999999999915,1.8214285714285714,12380177.5,Sell
273,2023-08-10T00:00:00+05:30,92.5,93.9,92.3,92.7,10533416,1.6905478465398596,92.84558136767396,91.41674789764897,1.4288334700249834,1.6631135351348734,1.6000000000000085,0.8000000000000114,0.7999999999999972,1.6000000000000085,1.7821428571428573,12040459.65,Sell
274,2023-08-11T00:00:00+05:30,91.3,92.3,90.4,91.05,19298966,1.742300489888384,92.5693380803395,91.38958138671201,1.1797566936274961,1.566442166833398,1.8999999999999915,0.4000000000000057,2.299999999999997,2.299999999999997,1.8714285714285717,12349115.2,Sell
275,2023-08-14T00:00:00+05:30,91.0,91.0,86.75,87.1,23084586,2.257406720190144,91.72790145259496,91.07183461732593,0.65606683526903,1.3843671005205245,4.25,0.04999999999999716,4.299999999999997,4.299999999999997,1.9678571428571427,12696454.2,Sell
276,2023-08-16T00:00:00+05:30,87.1,87.25,84.75,85.05,28235257,2.931607168434649,90.70053199834959,90.6257727938203,0.0747592045292862,1.1224455213222768,2.5,0.15000000000000568,2.3499999999999943,2.5,2.067857142857142,13695373.95,Sell
277,2023-08-17T00:00:00+05:30,85.05,86.0,84.6,85.05,12231136,3.424020934508364,89.83121938321888,90.21275258687065,-0.38153320365177024,0.8216497763274675,1.4000000000000057,0.9500000000000028,0.45000000000000284,1.4000000000000057,2.0821428571428564,13976713.9,Sell
278,2023-08-18T00:00:00+05:30,85.05,85.45,83.9,84.45,9229453,3.9069895865160573,89.00333947810829,89.78588202488024,-0.7825425467719498,0.5008113117075841,1.5499999999999972,0.4000000000000057,1.1499999999999915,1.5499999999999972,2.089285714285713,13949486.95,Sell
279,2023-08-21T00:00:00+05:30,84.4,86.2,84.05,85.95,11024302,4.070844446403235,88.5335949430147,89.50174261562985,-0.9681476726151459,0.2070195148430381,2.1500000000000057,1.75,0.4000000000000057,2.1500000000000057,2.0749999999999997,13797720.35,Sell
280,2023-08-22T00:00:00+05:30,86.7,86.7,85.5,85.5,8698372,4.332415482549172,88.06688802870475,89.20531723669431,-1.1384292079895602,-0.062070229723481564,1.2000000000000028,0.75,0.45000000000000284,1.2000000000000028,2.039285714285714,13803771.05,Sell
281,2023-08-23T00:00:00+05:30,86.35,87.15,85.8,85.95,11321475,4.471209518466893,87.74121294736555,88.96418262656881,-1.2229696792032598,-0.29425011961943726,1.3500000000000085,1.6500000000000057,0.29999999999999716,1.6500000000000057,1.9178571428571434,13089260.45,Sell
282,2023-08-24T00:00:00+05:30,86.9,88.45,86.4,86.8,21633075,4.500520913207376,87.59641095546316,88.80387280237854,-1.207461846915379,-0.47689246507862565,2.049999999999997,2.5,0.45000000000000284,2.5,2.010714285714286,13730241.7,Sell
283,2023-08-25T00:00:00+05:30,86.15,86.5,85.35,85.4,7448224,4.692053381779886,87.25850157769959,88.55173407627642,-1.2932324985768275,-0.6401604717782661,1.1500000000000057,0.29999999999999716,1.4500000000000028,1.4500000000000028,2.025000000000001,13683752.0,Sell
284,2023-08-28T00:00:00+05:30,86.0,87.15,85.9,86.9,7648095,4.6021013537930315,87.20334748882273,88.42938340395965,-1.2260359151369187,-0.7573355604499966,1.25,1.75,0.5,1.75,2.057142857142858,13582924.2,Sell
285,2023-08-29T00:00:00+05:30,87.7,88.6,87.25,88.55,11882944,4.331034513898938,87.41052479823462,88.4383179666293,-1.0277931683946804,-0.8114270820389334,1.3499999999999943,1.6999999999999886,0.3499999999999943,1.6999999999999886,2.0321428571428575,13133670.05,Sell
286,2023-08-30T00:00:00+05:30,89.0,91.6,88.9,91.4,24436767,3.913918665827693,88.02429021389084,88.65770182095305,-0.6334116070622144,-0.7758239870435897,2.6999999999999886,3.049999999999997,0.3500000000000085,3.049999999999997,2.078571428571429,13707063.4,Buy
287,2023-08-31T00:00:00+05:30,91.85,92.05,90.45,90.7,11197787,3.8500065951676294,88.43593787329225,88.80898316754912,-0.37304529425686894,-0.6952682484862456,1.5999999999999943,0.6499999999999915,0.9500000000000028,1.5999999999999943,2.0785714285714283,13357466.6,Buy
288,2023-09-01T00:00:00+05:30,91.25,97.5,90.85,96.95,52388079,3.94801860005903,89.74579358509344,89.41202145143437,0.33377213365906755,-0.48946017205718295,6.650000000000006,6.799999999999997,0.14999999999999147,6.799999999999997,2.3999999999999995,15507419.75,Buy
289,2023-09-04T00:00:00+05:30,97.75,103.65,97.7,102.75,65068908,4.662905017671669,91.74644072584829,90.40001986243924,1.346420863409051,-0.12228396496393618,5.950000000000003,6.700000000000003,0.75,6.700000000000003,2.5714285714285716,18382783.35,Buy
290,2023-09-05T00:00:00+05:30,103.15,103.25,99.85,101.75,30394405,5.341909252919132,93.28544984494854,91.24075913188818,2.044690713060362,0.31111097064092347,3.4000000000000057,0.5,2.9000000000000057,3.4000000000000057,2.635714285714286,19517204.15,Buy
291,2023-09-06T00:00:00+05:30,101.75,102.35,98.4,99.3,25576766,5.836530141569689,94.210765253418,91.8377399369335,2.373025316484501,0.723493839809639,3.9499999999999886,0.5999999999999943,3.3499999999999943,3.9499999999999886,2.817857142857142,20263516.0,Buy
292,2023-09-07T00:00:00+05:30,99.1,100.55,97.45,99.55,20324016,6.156115101118337,95.03218598366139,92.40901846012362,2.6231675235377736,1.103428576555266,3.0999999999999943,1.25,1.8499999999999943,3.0999999999999943,2.9285714285714275,20582801.45,Buy
293,2023-09-08T00:00:00+05:30,100.0,100.4,98.0,98.9,21381211,6.460290873051948,95.62723429386733,92.88983190752187,2.7374023863454653,1.430223338513306,2.4000000000000057,0.8500000000000085,1.5499999999999972,2.4000000000000057,2.9464285714285703,21125191.2,Buy
294,2023-09-11T00:00:00+05:30,99.5,100.6,98.8,99.95,16085094,6.702162346496506,96.29227517173389,93.41280732177951,2.8794678499543807,1.720072240801521,1.7999999999999972,1.6999999999999886,0.10000000000000853,1.7999999999999972,2.989285714285713,20964497.6,Buy
295,2023-09-12T00:00:00+05:30,101.0,102.05,93.1,93.75,28381920,7.0816503181159005,95.90115591454406,93.43778455720324,2.4633713573408187,1.8687320641093808,8.950000000000003,2.0999999999999943,6.8500000000000085,8.950000000000003,3.510714285714284,21229364.3,Buy
296,2023-09-13T00:00:00+05:30,94.45,96.9,93.7,96.0,20853496,6.780641407426612,95.9163626969219,93.6275782937067,2.288784403215189,1.9527425319305425,3.200000000000003,3.1500000000000057,0.04999999999999716,3.200000000000003,3.560714285714284,20860276.25,Buy
297,2023-09-14T00:00:00+05:30,96.7,99.45,96.3,98.65,24393971,6.512382635874283,96.33692228201083,93.99960953120991,2.337312750800919,2.029656575704618,3.1500000000000057,3.450000000000003,0.29999999999999716,3.450000000000003,3.703571428571427,21468418.0,Buy
298,2023-09-15T00:00:00+05:30,99.2,100.3,95.55,96.35,31058038,6.372421849597008,96.33893423862455,94.17371252889806,2.165221709726481,2.0567696025089908,4.75,1.6499999999999915,3.1000000000000085,4.75,3.9178571428571414,22559847.25,Buy
299,2023-09-18T00:00:00+05:30,96.35,97.95,96.3,96.9,20929184,6.099214116715454,96.42525204806692,94.37565974897969,2.0495922990872373,2.0553341418246402,1.6500000000000057,1.6000000000000085,0.04999999999999716,1.6500000000000057,3.914285714285714,23055091.35,Sell
300,2023-09-20T00:00:00+05:30,96.45,97.45,94.55,95.35,15206482,5.82647042902005,96.25982865605663,94.44783310090712,1.8119955551495082,2.0066664244896137,2.9000000000000057,0.5499999999999972,2.3500000000000085,2.9000000000000057,3.903571428571429,23380496.85,Sell
301,2023-09-21T00:00:00+05:30,95.5,96.1,94.1,94.35,12585171,5.481783229174547,95.96600886281715,94.44058620454362,1.525422658273527,1.9104176712463965,2.0,0.75,1.25,2.0,3.932142857142858,23443681.65,Sell
302,2023-09-22T00:00:00+05:30,94.5,95.1,92.9,93.2,11754217,5.175367615331827,95.54046903776836,94.34869093013299,1.191778107635372,1.7666897585241916,2.1999999999999886,0.75,1.4499999999999886,2.1999999999999886,3.6035714285714286,22949738.75,Sell
303,2023-09-25T00:00:00+05:30,93.5,93.95,92.35,93.1,11187855,4.579750685310882,95.16501226272707,94.25619530567869,0.908816957048387,1.5951151982290308,1.6000000000000085,0.75,0.8500000000000085,1.6000000000000085,3.2392857142857148,23136720.3,Sell
304,2023-09-26T00:00:00+05:30,93.5,94.8,92.85,93.5,10817622,4.034751944280363,94.90885652999984,94.20018083859138,0.7086756914084589,1.4178272968649166,1.9500000000000028,1.7000000000000028,0.25,1.9500000000000028,3.135714285714286,23295196.65,Sell
305,2023-09-27T00:00:00+05:30,93.5,93.6,92.35,92.9,8375033,3.6889809936924776,94.59980167923064,94.10387114684387,0.4959305323867653,1.2334479439692865,1.25,0.09999999999999432,1.1500000000000057,1.25,2.942857142857144,23119801.1,No Signal
306,2023-09-28T00:00:00+05:30,93.0,93.95,91.25,91.8,12288222,3.701768213457255,94.169062959349,93.93321402485543,0.2358489344935748,1.0339281420741442,2.700000000000003,1.0499999999999972,1.6500000000000057,2.700000000000003,2.914285714285716,22512373.85,No Signal
307,2023-09-29T00:00:00+05:30,93.05,94.5,93.0,93.85,11588721,3.401725104284509,94.1199763502184,93.92705002301429,0.19292632720410552,0.8657277791001365,1.5,2.700000000000003,1.2000000000000028,2.700000000000003,2.9357142857142873,22531920.55,No Signal
308,2023-10-03T00:00:00+05:30,94.0,94.0,91.4,91.7,15548573,3.664161425709886,93.74767229633864,93.76208335464285,-0.014411058304219182,0.6897000116192654,2.5999999999999943,0.15000000000000568,2.4499999999999886,2.5999999999999943,2.992857142857144,20689945.25,No Signal
309,2023-10-04T00:00:00+05:30,90.35,90.9,88.9,89.25,17453762,3.7272422856314034,93.05572271228654,93.42785495800264,-0.37213224571610226,0.4773335601521919,2.0,0.7999999999999972,2.799999999999997,2.799999999999997,2.5535714285714297,18309187.95,No Signal
310,2023-10-05T00:00:00+05:30,89.65,90.1,88.5,88.65,9372979,3.747204792300926,92.3779192180886,93.07393977592837,-0.6960205578397591,0.24266273655380172,1.5999999999999943,0.8499999999999943,0.75,1.5999999999999943,2.4392857142857145,17258116.65,No Signal
311,2023-10-06T00:00:00+05:30,89.6,90.3,88.7,88.85,12869247,3.8333096497105665,91.83516241530575,92.76105534808183,-0.9258929327760796,0.008951602687825449,1.5999999999999943,1.6499999999999915,0.04999999999999716,1.6499999999999915,2.3107142857142855,16622740.7,No Signal
312,2023-10-09T00:00:00+05:30,88.0,88.25,86.0,86.35,12795052,4.184427561750055,90.99129127448947,92.28616235933502,-1.2948710848455534,-0.2518129348188503,2.25,0.5999999999999943,2.8499999999999943,2.8499999999999943,2.1749999999999994,16246292.5,No Signal
313,2023-10-10T00:00:00+05:30,86.9,89.1,86.5,88.8,12762654,3.996260508792698,90.65416953995263,92.0279281104954,-1.373758570542762,-0.4762020619636327,2.5999999999999943,2.75,0.15000000000000568,2.75,2.2535714285714272,15815364.65,No Signal
314,2023-10-11T00:00:00+05:30,89.2,89.65,88.4,88.6,15503178,3.7305810331338005,90.338143456883,91.77400750971796,-1.4358640528349582,-0.6681344601378978,1.25,0.8500000000000085,0.3999999999999915,1.25,2.135714285714284,15786268.85,No Signal
315,2023-10-12T00:00:00+05:30,89.25,90.45,88.9,89.35,12154040,3.7718714102122144,90.18612138659331,91.594451397887,-1.4083300112936854,-0.8161735703690554,1.5499999999999972,1.8500000000000085,0.30000000000001137,1.8500000000000085,2.124999999999999,14974874.85,No Signal
316,2023-10-13T00:00:00+05:30,88.75,89.85,88.2,88.9,11546230,3.7593392926485754,89.98825655788666,91.39486240545092,-1.4066058475642649,-0.9342600258080973,1.6499999999999915,0.5,1.1499999999999915,1.6499999999999915,2.085714285714285,14509511.55,No Signal
