,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
217,2023-05-23T00:00:00+05:30,372.0,375.95,368.4,371.0,3058696,3.3017431157414188,364.7238910258566,354.87953577948116,9.844355246375414,9.931205102123513,7.550000000000011,4.75,2.8000000000000114,7.550000000000011,10.01071428571428,6699017.7,Sell
218,2023-05-24T00:00:00+05:30,371.05,377.45,369.2,375.25,4692522,3.139098683038139,366.343292406494,356.38845905507515,9.95483335141887,9.935930751982585,8.25,6.449999999999989,1.8000000000000114,8.25,10.099999999999994,6854971.4,Buy
219,2023-05-25T00:00:00+05:30,375.3,389.4,374.3,380.6,9253281,3.042215890955015,368.53663203626417,358.181906532477,10.354725503787165,10.019689702343502,15.099999999999966,14.149999999999977,0.9499999999999886,15.099999999999966,10.65357142857142,7092739.05,Buy
220,2023-05-26T00:00:00+05:30,381.8,386.0,381.1,383.95,2607569,2.9090060992612856,370.90791941530046,360.09065419673794,10.817265218562511,10.179204805587304,4.899999999999977,5.399999999999977,0.5,5.399999999999977,9.946428571428559,7028965.4,Buy
221,2023-05-29T00:00:00+05:30,385.0,386.95,377.5,380.0,4011007,2.585208758771766,372.30670104371575,361.56542055253516,10.74128049118059,10.291619942705962,9.449999999999989,3.0,6.449999999999989,9.449999999999989,10.060714285714274,6572313.0,Buy
222,2023-05-30T00:00:00+05:30,380.85,386.0,379.25,385.45,2980523,2.4609200125569637,374.32874703699025,363.33464865975475,10.994098377235503,10.432115629611872,6.75,6.0,0.75,6.75,9.924999999999992,6269718.75,Buy
223,2023-05-31T00:00:00+05:30,385.0,395.0,381.2,389.7,17417007,2.5501085879854233,376.6935551851456,365.2876376479211,11.405917537224525,10.626876011134403,13.800000000000011,9.550000000000011,4.25,13.800000000000011,10.157142857142848,6480137.35,Buy
224,2023-06-01T00:00:00+05:30,389.7,396.4,386.2,395.7,5081690,2.743664308401121,379.6176236182001,367.54040522955654,12.077218388643587,10.91694448663624,10.199999999999989,6.699999999999989,3.5,10.199999999999989,9.921428571428562,6504138.85,Buy
225,2023-06-02T00:00:00+05:30,397.3,399.3,394.45,395.65,4398205,2.9004457808692656,382.08414306155396,369.62259743477455,12.461545626779412,11.225864714664874,4.850000000000023,3.6000000000000227,1.25,4.850000000000023,9.68571428571428,6487901.05,No Signal
226,2023-06-05T00:00:00+05:30,396.0,399.25,388.25,389.8,4593591,3.055720869263329,383.27119797516104,371.1172198470135,12.153978128147571,11.411487397361414,11.0,3.6000000000000227,7.399999999999977,11.0,9.167857142857136,6203405.2,No Signal
227,2023-06-06T00:00:00+05:30,391.75,393.9,385.1,389.25,5116106,3.157996933595048,384.19101367129014,372.4603887472347,11.730624924055462,11.475314902700225,8.799999999999955,4.099999999999966,4.699999999999989,8.799999999999955,8.892857142857135,6069412.35,No Signal
228,2023-06-07T00:00:00+05:30,392.0,397.25,389.45,395.85,2834627,3.2782755173087965,385.98470387570705,374.1929525437358,11.791751331971227,11.538602188554426,7.800000000000011,8.0,0.19999999999998863,8.0,8.946428571428564,6037897.95,No Signal
229,2023-06-08T00:00:00+05:30,396.0,398.6,380.0,380.8,4946671,3.330439979822944,385.1870571255983,374.6823634664221,10.504693659176212,11.331820482678785,18.600000000000023,2.75,15.850000000000023,18.600000000000023,9.567857142857138,6130249.6,No Signal
230,2023-06-09T00:00:00+05:30,383.0,386.05,381.0,381.95,4212790,3.0701928427038037,384.6890483370447,375.2207069133538,9.468341423690902,10.95912467088121,5.050000000000011,5.25,0.19999999999998863,5.25,9.499999999999996,5726306.05,No Signal
231,2023-06-12T00:00:00+05:30,383.05,389.0,380.6,387.7,3749939,2.605115358086771,385.1522716698071,376.1450989938461,9.007172675960987,10.568734271897165,8.399999999999977,7.050000000000011,1.349999999999966,8.399999999999977,9.56071428571428,5713141.2,No Signal
232,2023-06-13T00:00:00+05:30,389.25,394.6,388.4,393.35,3811857,2.4310268245282267,386.4134606436829,377.41953610541304,8.99392453826988,10.25377232517171,6.2000000000000455,6.900000000000034,0.6999999999999886,6.900000000000034,9.46428571428571,5391656.55,No Signal
233,2023-06-14T00:00:00+05:30,393.45,397.25,389.9,391.3,2881178,2.310312594950028,387.1652359292702,378.4477186161232,8.71751731314697,9.946521322766761,7.350000000000023,3.8999999999999773,3.4500000000000455,7.350000000000023,8.910714285714286,5003246.35,No Signal
234,2023-06-15T00:00:00+05:30,393.1,395.95,391.2,393.45,2576653,2.110535132433927,388.1321227093825,379.5589987186326,8.573123990749878,9.671841856363384,4.75,4.649999999999977,0.10000000000002274,4.75,8.864285714285716,4908938.7,No Signal
235,2023-06-16T00:00:00+05:30,394.7,404.1,393.2,403.75,4840702,2.1553759254295617,390.53487306178516,381.35092473947464,9.183948322310528,9.574263149552813,10.900000000000034,10.650000000000034,0.25,10.900000000000034,8.967857142857147,4799241.3,No Signal
236,2023-06-19T00:00:00+05:30,406.0,406.0,393.55,396.5,2847677,2.0525007432428373,391.4525848984336,382.4730784624765,8.979506435957092,9.455311806833668,12.449999999999989,2.25,10.199999999999989,12.449999999999989,9.375000000000004,4795614.55,No Signal
237,2023-06-20T00:00:00+05:30,396.5,397.15,392.45,395.0,5046466,1.824823975971471,391.99834106790536,383.40099857636716,8.5973424915382,9.283717943774574,4.699999999999989,0.6499999999999773,4.050000000000011,4.699999999999989,8.725000000000003,4895003.05,No Signal
238,2023-06-21T00:00:00+05:30,397.0,403.0,394.15,396.8,5315202,1.6605985658375133,392.7370578266891,384.39351720033994,8.343540626349181,9.095682480289495,8.850000000000023,8.0,0.8500000000000227,8.850000000000023,8.628571428571433,4926137.05,No Signal
239,2023-06-22T00:00:00+05:30,396.95,396.95,381.6,383.0,3235778,1.6768991085704819,391.23904893027543,384.2902937040185,6.948755226256935,8.666297029482983,15.349999999999966,0.14999999999997726,15.199999999999989,15.349999999999966,9.37857142857143,4625261.9,No Signal
240,2023-06-23T00:00:00+05:30,383.4,386.5,378.55,380.0,3870567,1.7600232605910073,389.5099644794638,383.9724941703875,5.537470309076298,8.040531685401646,7.949999999999989,3.5,4.449999999999989,7.949999999999989,9.160714285714286,4688411.8,No Signal
241,2023-06-26T00:00:00+05:30,380.35,386.0,379.15,383.9,2256107,1.673663730540435,388.64689302108474,383.9671242318403,4.679768789244463,7.3683791061702095,6.850000000000023,6.0,0.8500000000000227,6.850000000000023,9.021428571428576,4600666.8,No Signal
242,2023-06-27T00:00:00+05:30,386.0,386.5,378.85,382.65,3542011,1.7166244993681388,387.724294094764,383.8695594739262,3.854734620837803,6.665650209103728,7.649999999999977,2.6000000000000227,5.0499999999999545,7.649999999999977,8.996428571428575,4628741.2,No Signal
243,2023-06-28T00:00:00+05:30,385.0,398.15,385.0,397.4,7295205,1.6996394082536372,389.2128642340311,384.87181432770944,4.3410499063216434,6.200730148547311,13.149999999999977,15.5,2.3500000000000227,15.5,8.775000000000002,4122651.1,No Signal
244,2023-06-30T00:00:00+05:30,398.0,398.35,390.8,392.8,4792008,1.6985175075305856,389.7647312749494,385.4590873404717,4.3056439344777,5.821712905733389,7.550000000000011,0.9500000000000455,6.599999999999966,7.550000000000011,8.939285714285717,4108167.0,No Signal
245,2023-07-03T00:00:00+05:30,394.9,394.9,388.05,390.2,1508331,1.6818818886941673,389.83169569418794,385.8102660559923,4.021429638195627,5.461656252225837,6.849999999999966,2.099999999999966,4.75,6.849999999999966,8.828571428571431,3963673.3,No Signal
246,2023-07-04T00:00:00+05:30,390.4,393.4,380.15,380.4,2347034,1.8204326754408453,388.3806655873898,385.40950560740026,2.9711599799895225,4.963556997778575,13.25,3.1999999999999886,10.050000000000011,13.25,9.282142857142857,3851345.45,Sell
247,2023-07-05T00:00:00+05:30,381.15,383.8,376.65,380.4,3580520,1.9026754352868693,387.1528708816375,385.0384311179632,2.1144397636742838,4.393733550957717,7.150000000000034,3.400000000000034,3.75,7.150000000000034,9.267857142857142,3774566.15,Sell
248,2023-07-06T00:00:00+05:30,379.95,386.15,379.15,385.9,2950111,1.84219154219246,386.9601215152317,385.10225103515114,1.857870480080578,3.8865609367822893,7.0,5.75,1.25,7.0,9.428571428571429,3780340.35,Sell
249,2023-07-07T00:00:00+05:30,386.85,392.45,380.35,382.8,4302412,1.8293914783443215,386.3201028205807,384.93171392143626,1.388388899144445,3.386926529254721,12.099999999999966,6.550000000000011,5.5499999999999545,12.099999999999966,9.514285714285709,3748127.4,Sell
250,2023-07-10T00:00:00+05:30,384.0,387.3,381.25,384.65,1878301,1.7901089161395112,386.0631639251067,384.9108462235521,1.1523177015546366,2.940004763714704,6.050000000000011,4.5,1.5500000000000114,6.050000000000011,9.057142857142853,3631402.95,No Signal
251,2023-07-11T00:00:00+05:30,386.0,394.8,385.85,392.7,5858582,1.7629008205817882,387.0842156289365,385.48782057736304,1.5963950515734382,2.671282821286451,8.949999999999989,10.150000000000034,1.2000000000000455,10.150000000000034,9.446428571428571,3736835.1,Sell
252,2023-07-12T00:00:00+05:30,393.3,397.85,390.55,393.3,4695649,1.7598268321120027,388.0404901475616,386.06650053459543,1.973989612966193,2.5318241796223995,7.300000000000011,5.150000000000034,2.1499999999999773,7.300000000000011,9.335714285714285,3781024.7,Sell
253,2023-07-13T00:00:00+05:30,394.8,396.0,386.5,387.95,3942833,1.781705515760637,388.0265685863983,386.20601901351426,1.8205495728840333,2.3895692582747263,9.5,2.6999999999999886,6.800000000000011,9.5,8.917857142857144,3834107.45,No Signal
254,2023-07-14T00:00:00+05:30,389.5,391.85,384.65,388.7,2516655,1.7594065804318006,388.1301734192601,386.39075834584656,1.739415073413511,2.259538421302483,7.2000000000000455,3.900000000000034,3.3000000000000114,7.2000000000000455,8.86428571428572,3831107.55,No Signal
255,2023-07-17T00:00:00+05:30,391.2,393.95,388.0,389.65,2671920,1.51241037726822,388.3639928932201,386.63218365356164,1.7318092396584461,2.153992584973676,5.949999999999989,5.25,0.6999999999999886,5.949999999999989,8.800000000000002,3722668.45,No Signal
256,2023-07-18T00:00:00+05:30,393.95,393.95,385.0,388.5,2701735,1.4324205342993814,388.3849170634939,386.7705404199645,1.614376643529397,2.0460693966848202,8.949999999999989,4.300000000000011,4.649999999999977,8.949999999999989,8.892857142857148,3715371.35,No Signal
257,2023-07-19T00:00:00+05:30,388.95,402.9,388.95,401.9,4311955,1.5449433707688218,390.4641605921871,387.8912411295968,2.5729194625903347,2.1514394098659233,13.949999999999989,14.399999999999977,0.44999999999998863,14.399999999999977,8.814285714285717,3678645.8,No Signal
258,2023-07-20T00:00:00+05:30,405.0,405.0,396.45,399.5,4433276,1.6099547989387224,391.85428973185066,388.7511491940711,3.1031405377795522,2.341779635448649,8.550000000000011,3.1000000000000227,5.449999999999989,8.550000000000011,8.885714285714288,3634549.5,No Signal
259,2023-07-21T00:00:00+05:30,399.5,401.3,390.6,393.5,2823465,1.6273362348962255,392.10747592695054,389.1029159204362,3.004560006514339,2.474335709661787,10.699999999999989,1.8000000000000114,8.899999999999977,10.699999999999989,9.16071428571429,3613933.85,Buy
260,2023-07-24T00:00:00+05:30,395.0,395.1,387.0,390.35,3120292,1.552606412775412,391.837095015112,389.19529251892243,2.641802496189598,2.5078290669673495,8.100000000000023,1.6000000000000227,6.5,8.100000000000023,8.792857142857148,3576420.1,No Signal
261,2023-07-25T00:00:00+05:30,392.4,396.25,388.0,391.5,2445889,1.5165803446247954,391.7852342435563,389.3660115915948,2.4192226519614906,2.490107783966178,8.25,5.899999999999977,2.3500000000000227,8.25,8.871428571428575,3585909.2,No Signal
262,2023-07-26T00:00:00+05:30,393.3,395.8,389.15,390.25,2300826,1.4601719325871914,391.5490443599323,389.43149221443963,2.1175521454926525,2.415596656271473,6.650000000000034,4.300000000000011,2.3500000000000227,6.650000000000034,8.846428571428577,3523849.95,No Signal
263,2023-07-27T00:00:00+05:30,391.95,391.95,384.0,384.8,3674063,1.4410772575834392,390.51072984301965,389.08841871707375,1.422311125945896,2.216939550206358,7.949999999999989,1.6999999999999886,6.25,7.949999999999989,8.550000000000008,3342792.85,No Signal
264,2023-07-28T00:00:00+05:30,379.0,393.65,378.7,392.25,5776150,1.4096403375789608,390.7783098671705,389.3226099232164,1.4556999439540732,2.064691628955901,14.949999999999989,8.849999999999966,6.100000000000023,14.949999999999989,9.185714285714292,3391999.95,Sell
265,2023-07-31T00:00:00+05:30,392.2,395.85,390.7,394.9,2409006,1.4334603767004173,391.41241604145193,389.7357499289041,1.6766661125478208,1.9870865256742851,5.150000000000034,3.6000000000000227,1.5500000000000114,5.150000000000034,8.828571428571435,3437033.7,No Signal
266,2023-08-01T00:00:00+05:30,395.0,401.9,394.4,396.8,1856613,1.3675402953983868,392.24127511199777,390.25902771194825,1.9822474000495163,1.9861187005493315,7.5,7.0,0.5,7.5,8.842857142857147,3412512.65,No Signal
267,2023-08-02T00:00:00+05:30,395.55,400.55,390.6,396.5,3661422,1.267676142537957,392.8964635563058,390.7213219555076,2.175141600798156,2.0239232805990963,9.949999999999989,3.75,6.199999999999989,9.949999999999989,8.875000000000004,3416557.75,No Signal
268,2023-08-03T00:00:00+05:30,395.0,397.25,391.2,393.7,1441568,1.2406032632544568,393.02008454764336,390.94196477361817,2.078119774025197,2.0347625792843167,6.050000000000011,0.75,5.300000000000011,6.050000000000011,8.792857142857144,3341130.6,No Signal
269,2023-08-04T00:00:00+05:30,394.95,401.45,394.65,396.0,2793905,1.1346152892208763,393.4785330787752,391.31663404964644,2.161899029128733,2.0601898692532,6.800000000000011,7.75,0.9499999999999886,7.75,8.921428571428574,3265705.25,No Signal
270,2023-08-07T00:00:00+05:30,397.95,399.1,392.75,394.7,1099906,1.0467941016328635,393.6664510666559,391.5672537496726,2.099197316983293,2.067991358799219,6.350000000000023,3.1000000000000227,3.25,6.350000000000023,8.735714285714291,3226785.5,No Signal
271,2023-08-08T00:00:00+05:30,395.0,395.95,384.85,388.6,2359747,1.091346927925392,392.8869970564011,391.34745717562276,1.5395398807783636,1.962301063195048,11.099999999999966,1.25,9.849999999999966,11.099999999999966,8.500000000000004,3051843.75,No Signal
272,2023-08-09T00:00:00+05:30,388.7,389.7,383.95,386.5,2692632,1.1525968308781813,391.9043821246471,390.98838627372476,0.9159958509223429,1.753040020740507,5.75,1.099999999999966,4.650000000000034,5.75,8.300000000000002,2951692.9,No Signal
273,2023-08-10T00:00:00+05:30,387.0,387.0,381.65,383.55,1621639,1.2460393411836812,390.6190925670091,390.4373946978933,0.18169786911579422,1.4387715904155645,5.350000000000023,0.5,4.850000000000023,5.350000000000023,7.917857142857149,2835633.2,No Signal
274,2023-08-11T00:00:00+05:30,383.0,389.05,381.65,386.05,1699494,1.2727561266966385,389.9161552490077,390.11240249804933,-0.19624724904161894,1.1117678225241279,7.400000000000034,5.5,1.900000000000034,7.400000000000034,7.867857142857149,2794775.15,No Signal
275,2023-08-14T00:00:00+05:30,386.9,386.9,380.25,383.15,1509932,1.3772376467355936,388.8752082876219,389.5966689796753,-0.7214606920534266,0.7451221196086171,6.649999999999977,0.8499999999999659,5.800000000000011,6.649999999999977,7.753571428571433,2736675.75,No Signal
276,2023-08-16T00:00:00+05:30,381.0,384.9,378.0,383.2,2658232,1.4531389327246302,388.00209932029543,389.1228416478475,-1.1207423275520796,0.37194923017647774,6.899999999999977,1.75,5.149999999999977,6.899999999999977,7.771428571428572,2734500.6,No Signal
277,2023-08-17T00:00:00+05:30,382.0,387.55,381.3,382.0,2249755,1.4044139546806171,387.07869942486536,388.59522374800696,-1.5165243231415957,-0.005745480487136973,6.25,4.350000000000023,1.8999999999999773,6.25,7.650000000000001,2631390.6,No Signal
278,2023-08-18T00:00:00+05:30,381.9,384.0,377.0,380.65,3375222,1.4017833442116878,386.08966874411686,388.006688655562,-1.917019911445152,-0.38800036667874,7.0,2.0,5.0,7.0,7.08214285714286,2578487.9,No Signal
279,2023-08-21T00:00:00+05:30,381.0,383.45,377.65,379.65,3771332,1.4936157958480534,385.0989504757912,387.38767468107596,-2.2887242052847796,-0.7681451343999479,5.800000000000011,2.8000000000000114,3.0,5.800000000000011,7.128571428571429,2625881.25,No Signal
280,2023-08-22T00:00:00+05:30,379.4,389.4,379.4,388.5,3040163,1.4564222051851332,385.622188864131,387.4700691491444,-1.8478802850134457,-0.9840921645226475,10.0,9.75,0.25,10.0,7.307142857142858,2621874.8,No Signal
281,2023-08-23T00:00:00+05:30,388.35,408.45,388.25,401.35,7671717,1.5720417119159436,388.0418521158031,388.49821217513374,-0.4563600593306205,-0.8785457434842421,20.19999999999999,19.94999999999999,0.25,20.19999999999999,8.039285714285715,2883166.2,No Signal
282,2023-08-24T00:00:00+05:30,404.05,407.0,401.45,402.0,3219266,1.724615614413369,390.18925948260267,389.4983446066053,0.6909148759973505,-0.5646536195879236,5.550000000000011,5.649999999999977,0.0999999999999659,5.649999999999977,8.010714285714284,2929088.2,No Signal
283,2023-08-25T00:00:00+05:30,400.5,401.0,390.75,391.8,2224694,1.7474375651193597,390.43706571604844,389.66883759870865,0.7682281173397882,-0.2980772722023812,10.25,1.0,11.25,11.25,8.260714285714284,2856619.75,Buy
284,2023-08-28T00:00:00+05:30,393.0,397.8,391.55,394.0,2562939,1.7478554781970999,390.985209452041,389.9896644432487,0.9955450087922486,-0.03935281600345527,6.25,6.0,0.25,6.25,8.253571428571425,2695959.2,Buy
285,2023-08-29T00:00:00+05:30,394.4,395.95,392.35,393.15,1166192,1.7383548206361774,391.318254151727,390.22376337337846,1.0944907783485291,0.18741590286694162,3.599999999999966,1.9499999999999886,1.6499999999999773,3.599999999999966,7.71785714285714,2633818.5,No Signal
286,2023-08-30T00:00:00+05:30,394.0,418.55,394.0,417.7,13564203,2.1851017221466837,395.3769842822305,392.2590401605356,3.1179441216949044,0.7735215466325341,24.55000000000001,25.400000000000034,0.8500000000000227,25.400000000000034,9.12142857142857,3219198.0,Buy
287,2023-08-31T00:00:00+05:30,422.2,425.45,418.85,421.5,8092376,2.69113900385364,399.395909777272,394.4250371856811,4.970872591590876,1.6129917556242026,6.599999999999966,7.75,1.150000000000034,7.75,9.292857142857141,3440745.7,Buy
288,2023-09-01T00:00:00+05:30,421.9,427.5,415.7,424.25,3552699,3.1584527654843937,403.219615965384,396.6342936904455,6.585322274938505,2.6074578594870634,11.800000000000011,6.0,5.800000000000011,11.800000000000011,9.607142857142852,3546302.25,Buy
289,2023-09-04T00:00:00+05:30,424.5,427.5,418.1,420.85,3393492,3.4912573071876016,405.9319827399403,398.42804971337546,7.503933026564823,3.5867528929026156,9.399999999999977,3.25,6.149999999999977,9.399999999999977,9.803571428571425,3576281.6,Buy
290,2023-09-05T00:00:00+05:30,423.95,425.8,419.85,422.45,1917747,3.7655429709647805,408.47321616456486,400.2074534383106,8.265762726254252,4.522554859572943,5.949999999999989,4.949999999999989,1.0,5.949999999999989,9.735714285714282,3617173.65,Buy
291,2023-09-06T00:00:00+05:30,423.9,433.2,422.05,431.5,4575749,4.075055322198967,412.0157982930933,402.5254198502876,9.490378442805707,5.516119576219496,11.149999999999977,10.75,0.39999999999997726,11.149999999999977,10.08571428571428,3727973.75,Buy
292,2023-09-07T00:00:00+05:30,432.0,436.45,425.0,427.0,3975992,4.313438871107134,414.3210600941559,404.33835171322926,9.982708380926624,6.409437337160922,11.449999999999989,4.949999999999989,6.5,11.449999999999989,10.403571428571423,3792141.75,Buy
293,2023-09-08T00:00:00+05:30,429.95,432.4,428.0,429.55,2326946,4.428879325738193,416.6639739258242,406.205881215953,10.45809270987121,7.21916841170298,4.399999999999977,5.399999999999977,1.0,5.399999999999977,10.374999999999991,3827407.1,Buy
294,2023-09-11T00:00:00+05:30,430.45,432.65,427.75,429.95,2595165,4.533242605777404,418.7079779372359,407.96470482958614,10.74327310764977,7.923989350892339,4.899999999999977,3.099999999999966,1.8000000000000114,4.899999999999977,10.010714285714275,3872190.65,Buy
295,2023-09-12T00:00:00+05:30,431.0,433.75,419.05,420.55,3376588,4.530251960034399,418.9913659468919,408.89694891628346,10.09441703060844,8.35807488683556,14.699999999999989,3.8000000000000114,10.899999999999977,14.699999999999989,9.617857142857133,3965523.45,Buy
296,2023-09-13T00:00:00+05:30,420.0,420.95,407.35,414.65,4941740,4.403383074221935,418.32346349352395,409.3231008484106,9.000362645113341,8.486532438491118,13.599999999999966,0.39999999999997726,13.199999999999989,13.599999999999966,10.185714285714274,4079698.85,Buy
297,2023-09-14T00:00:00+05:30,414.7,424.7,413.7,423.65,2921406,4.110577332538504,419.1429306483664,410.38435263741724,8.75857801094918,8.54094155298273,11.0,10.050000000000011,0.9499999999999886,11.0,10.167857142857132,4113281.4,Buy
298,2023-09-15T00:00:00+05:30,428.0,431.95,415.4,416.65,5623551,3.825553756575839,418.75940285631003,410.8484746642752,7.910928192034817,8.414938880793148,16.55000000000001,8.300000000000011,8.25,16.55000000000001,10.90357142857142,4225697.85,Sell
299,2023-09-18T00:00:00+05:30,419.8,419.8,413.5,415.75,1821991,3.352381484243611,418.2964178014931,411.21155061506965,7.084867186423423,8.148924541919204,6.300000000000011,3.150000000000034,3.1499999999999773,6.300000000000011,11.096428571428564,4128230.8,Sell
300,2023-09-20T00:00:00+05:30,416.25,421.55,413.0,418.0,2329586,3.0026271051290854,418.25081506280185,411.7143987176571,6.536416345144744,7.826422902564312,8.550000000000011,5.800000000000011,2.75,8.550000000000011,9.892857142857135,4092701.95,Sell
301,2023-09-21T00:00:00+05:30,416.75,416.75,405.05,406.8,2460210,3.0178366650987307,416.4891512069862,411.35036918301586,5.13878202397035,7.288894726845521,11.699999999999989,1.25,12.949999999999989,12.949999999999989,10.264285714285705,3832126.6,Sell
302,2023-09-22T00:00:00+05:30,407.0,411.35,402.65,406.25,2478833,2.9672999952664365,414.91389717514215,410.97256405834804,3.9413331167941124,6.619382404835239,8.700000000000045,4.550000000000011,4.150000000000034,8.700000000000045,10.042857142857136,3795104.95,Sell
303,2023-09-25T00:00:00+05:30,406.25,410.75,400.45,408.6,3601670,2.63705103672975,413.9425283789664,410.7968185725445,3.1457098064219053,5.924647885152573,10.300000000000011,4.5,5.800000000000011,10.300000000000011,10.107142857142852,3863953.75,Sell
304,2023-09-26T00:00:00+05:30,408.45,414.2,405.55,410.5,1963642,2.304903164140769,413.4129086283562,410.7748320116153,2.638076616740932,5.267333631470245,8.649999999999977,5.599999999999966,3.0500000000000114,8.649999999999977,10.299999999999995,3833988.9,Sell
305,2023-09-27T00:00:00+05:30,412.95,414.9,411.4,413.15,2458909,1.831870820595587,413.3724611470706,410.95077038112527,2.421690765945357,4.698205058365267,3.5,4.399999999999977,0.8999999999999773,4.399999999999977,9.817857142857138,3898624.75,No Signal
306,2023-09-28T00:00:00+05:30,412.95,414.7,404.0,405.15,2224890,2.0177096184834893,412.1074671244444,410.5210836862271,1.5863834382172968,4.0758407343356735,10.699999999999989,1.5500000000000114,9.149999999999977,10.699999999999989,9.764285714285709,3331659.1,No Signal
307,2023-09-29T00:00:00+05:30,408.9,412.25,403.3,411.1,2722052,2.017250084163589,411.95247218222215,410.5639663761362,1.3885058060859592,3.5383737486857307,8.949999999999989,7.100000000000023,1.849999999999966,8.949999999999989,10.017857142857139,3063142.9,No Signal
308,2023-10-03T00:00:00+05:30,412.0,416.45,406.0,413.0,3333713,1.9890585276067567,412.11363030803415,410.7444133112372,1.369216996796922,3.104542398307969,10.449999999999989,5.349999999999966,5.100000000000023,10.449999999999989,10.414285714285711,3052193.6,Sell
309,2023-10-04T00:00:00+05:30,411.75,416.0,401.6,406.55,2906086,2.091432254764129,411.2576871837212,410.43371602892336,0.8239711547978459,2.6484281496059445,14.399999999999977,3.0,11.399999999999977,14.399999999999977,10.392857142857139,3027823.3,Sell
310,2023-10-05T00:00:00+05:30,411.1,419.3,407.9,417.5,3093788,2.0102917739776673,412.2180430016102,410.9571444712253,1.2608985303849067,2.370922225761737,11.400000000000034,12.75,1.349999999999966,12.75,10.332142857142856,3086625.35,Sell
311,2023-10-06T00:00:00+05:30,419.5,424.75,418.25,422.95,2577983,1.8376653605939424,413.8691133090548,411.8455041400234,2.023609169031374,2.3014596144156645,6.5,7.25,0.75,7.25,10.064285714285713,2986737.05,No Signal
312,2023-10-09T00:00:00+05:30,420.0,420.7,413.3,415.5,2768044,1.7610945386949468,414.1200189538156,412.1162075370587,2.0038114167568892,2.2419299748839094,7.399999999999977,2.25,9.649999999999977,9.649999999999977,9.571428571428568,2926339.65,No Signal
313,2023-10-10T00:00:00+05:30,418.4,419.25,415.45,416.35,1022044,1.5647239709383838,414.4630929609209,412.4298217935729,2.033271167348005,2.2001982133767286,3.8000000000000114,3.75,0.05000000000001137,3.8000000000000114,9.392857142857139,2861094.55,No Signal
314,2023-10-11T00:00:00+05:30,417.45,422.9,414.3,414.85,2537529,1.3090521525769094,414.5226171207792,412.6090942533082,1.9135228674709879,2.1428631441955805,8.599999999999966,6.5499999999999545,2.0500000000000114,8.599999999999966,9.396428571428563,2858212.75,No Signal
315,2023-10-12T00:00:00+05:30,418.0,419.8,413.55,416.5,2455507,1.2582937108649568,414.8268298714286,412.8973094938039,1.9295203776246694,2.1001945908813986,6.25,4.949999999999989,1.3000000000000114,6.25,8.917857142857136,2812158.7,No Signal
316,2023-10-13T00:00:00+05:30,414.0,417.35,411.2,414.75,2715674,1.2638511341218042,414.8150098912088,413.0345458275962,1.7804640636125555,2.03624848542763,6.150000000000034,0.8500000000000227,5.300000000000011,6.150000000000034,8.735714285714279,2700855.4,No Signal
317,2023-10-16T00:00:00+05:30,414.0,420.5,411.75,416.7,2135138,1.1407587271324815,415.1050083694843,413.306060951478,1.7989474180063212,1.9887882719433685,8.75,5.75,3.0,8.75,8.624999999999991,2661542.0,No Signal
318,2023-10-17T00:00:00+05:30,417.0,423.45,416.5,420.1,2207161,1.175750680492344,415.8734686203329,413.809315695813,2.064152924519931,2.003861202458681,6.949999999999989,6.75,0.19999999999998863,6.949999999999989,8.503571428571421,2490722.5,No Signal
319,2023-10-18T00:00:00+05:30,419.8,421.8,411.6,412.85,2577691,1.1898682161558043,415.40831960182015,413.7382552739009,1.670064327919249,1.9371018275507947,10.199999999999989,1.6999999999999886,8.5,10.199999999999989,8.917857142857136,2528507.5,No Signal
320,2023-10-19T00:00:00+05:30,411.7,416.0,407.55,414.0,2055651,1.1578252745400097,415.191655047694,413.75764377213045,1.4340112755635346,1.8364837171533428,8.449999999999989,3.1499999999999773,5.300000000000011,8.449999999999989,8.757142857142851,2514810.75,No Signal
321,2023-10-20T00:00:00+05:30,413.0,413.0,403.6,404.95,3027378,1.2194591062162632,413.6160158095872,413.1052257149356,0.5107900946516111,1.5713449926529965,9.399999999999977,1.0,10.399999999999977,10.399999999999977,8.860714285714279,2543169.15,No Signal
322,2023-10-23T00:00:00+05:30,406.0,408.0,393.25,395.85,4580694,1.5419078286231467,410.8827826081123,411.8270608471626,-0.9442782390503339,1.0682203463123305,14.75,3.0500000000000114,11.699999999999989,14.75,9.167857142857136,2648262.2,No Signal
323,2023-10-25T00:00:00+05:30,397.1,398.25,387.6,389.55,5099593,2.042556595595394,407.6008160530181,410.17690819181723,-2.5760921387991402,0.33935784929003643,10.649999999999977,2.3999999999999773,8.25,10.649999999999977,8.899999999999993,2723158.35,No Signal
324,2023-10-26T00:00:00+05:30,385.25,387.6,371.65,374.8,6679568,3.055403438420299,402.5545366602461,407.55639647390484,-5.001859813658768,-0.7288856832997246,15.950000000000045,1.9499999999999886,17.900000000000034,17.900000000000034,9.267857142857139,2958954.65,No Signal
325,2023-10-27T00:00:00+05:30,378.0,384.85,371.6,374.55,8113269,3.7000324191488714,398.2461464048236,405.1114782165786,-6.86533181175497,-1.9561749089907738,13.25,10.050000000000011,3.1999999999999886,13.25,9.696428571428568,3241672.65,Sell
