,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
314,2023-10-11T00:00:00+05:30,1919.95,1948.2,1912.05,1934.7,493856,1.3088710386922082,1896.8476056552925,1904.5965138633633,-7.748908208070816,-12.409138032437843,36.15000000000009,36.65000000000009,0.5,36.65000000000009,42.60714285714289,384394.5,Buy
315,2023-10-12T00:00:00+05:30,1939.0,1953.4,1923.4,1927.5,375205,1.3615121582244807,1901.5633586314013,1906.293068392003,-4.729709760601736,-10.873252378070623,30.0,18.700000000000045,11.299999999999955,30.0,43.40000000000003,378741.45,Buy
316,2023-10-13T00:00:00+05:30,1927.0,1943.95,1915.05,1937.0,363379,1.4326154374369247,1907.0151496111857,1908.5676559185213,-1.552506307335534,-9.009103163923605,28.90000000000009,16.450000000000045,12.450000000000045,28.90000000000009,40.964285714285744,377082.45,No Signal
317,2023-10-16T00:00:00+05:30,1949.8,1967.0,1928.4,1949.45,774044,1.5369923599581126,1913.5435881325418,1911.5959777023345,1.9476104302073054,-6.817760445097424,38.59999999999991,30.0,8.599999999999909,38.59999999999991,38.9607142857143,393576.95,No Signal
318,2023-10-17T00:00:00+05:30,1963.85,1970.5,1945.4,1967.2,517358,1.6795609319631768,1921.7984207275354,1915.7147941688283,6.08362655870701,-4.237483044336537,25.09999999999991,21.049999999999955,4.0499999999999545,25.09999999999991,35.89642857142859,401234.05,No Signal
319,2023-10-18T00:00:00+05:30,1972.0,1979.65,1948.05,1963.4,474993,1.8201135184501425,1928.1986636925299,1919.247031637804,8.951632054725906,-1.5996600245240487,31.600000000000136,12.450000000000045,19.15000000000009,31.600000000000136,36.11428571428572,407841.95,No Signal
320,2023-10-19T00:00:00+05:30,1955.0,1955.0,1840.0,1843.85,2077841,2.074037745059358,1915.2219462013713,1913.6620663313,1.559879870071427,-0.9677520456049536,115.0,8.400000000000091,123.40000000000009,123.40000000000009,41.90357142857145,496371.95,Buy
321,2023-10-20T00:00:00+05:30,1855.05,1884.0,1825.5,1842.55,2374492,2.200228290828706,1904.0416467857758,1908.3945058623146,-4.352859076538834,-1.6447734517917298,58.5,40.15000000000009,18.34999999999991,58.5,44.1607142857143,603997.45,Sell
322,2023-10-23T00:00:00+05:30,1839.0,1846.05,1805.7,1823.45,724200,2.3067752334836635,1891.6429318956564,1902.102320242884,-10.45938834722756,-3.407696430878896,40.34999999999991,3.5,36.84999999999991,40.34999999999991,44.65357142857143,620656.15,Sell
323,2023-10-25T00:00:00+05:30,1829.95,1858.5,1806.75,1819.25,442617,2.4892381327333006,1880.505557757863,1895.9651113360037,-15.459553578140685,-5.818067860331254,51.75,35.049999999999955,16.700000000000045,51.75,44.64642857142859,611656.1,Sell
324,2023-10-26T00:00:00+05:30,1824.0,1824.0,1773.0,1781.85,675909,2.9026123591808832,1865.3277796412688,1887.5121401259294,-22.1843604846606,-9.091326385197124,51.0,4.75,46.25,51.0,46.02142857142859,610074.45,Sell
325,2023-10-27T00:00:00+05:30,1797.15,1835.0,1795.6,1826.95,252287,2.8883384909804004,1859.4235058503043,1883.0260556721569,-23.602549821852563,-11.993571072528214,39.40000000000009,53.15000000000009,13.75,53.15000000000009,47.07857142857146,600769.1,Sell
326,2023-10-30T00:00:00+05:30,1830.0,1845.3,1799.7,1823.95,822819,2.982272866691306,1853.966043411796,1878.6500515482935,-24.684008136497596,-14.531658485322092,45.59999999999991,18.34999999999991,27.25,45.59999999999991,47.6857142857143,621747.85,Sell
327,2023-10-31T00:00:00+05:30,1833.0,1855.0,1821.15,1850.75,792115,2.9340270825841777,1853.4712675022888,1876.5833810632348,-23.112113560946,-16.247749500446876,33.84999999999991,31.049999999999955,2.7999999999999545,33.84999999999991,46.31785714285714,643869.2,Sell
328,2023-11-01T00:00:00+05:30,1854.55,1855.05,1820.0,1824.0,704496,3.046294991744305,1848.9372263480905,1872.6883157992916,-23.751089451201096,-17.74841749059772,35.049999999999955,4.2999999999999545,30.75,35.049999999999955,46.20357142857142,663022.75,Sell
329,2023-11-02T00:00:00+05:30,1829.0,1857.7,1827.0,1842.25,308915,3.0418918290603685,1847.908422294538,1870.4336257400848,-22.525203445546822,-18.703774681587543,30.700000000000045,33.700000000000045,3.0,33.700000000000045,46.46785714285714,663884.05,Sell
330,2023-11-03T00:00:00+05:30,1851.9,1866.95,1840.2,1851.35,209124,3.0330867687094676,1848.437895787686,1869.0200238334119,-20.582128045725767,-19.07944535441519,26.75,24.700000000000045,2.0499999999999545,26.75,46.3142857142857,666646.3,Sell
331,2023-11-06T00:00:00+05:30,1857.0,1870.0,1848.0,1855.4,512282,3.027058596748117,1849.5089887434267,1868.0111331790852,-18.502144435658465,-18.963985170663843,22.0,18.65000000000009,3.349999999999909,22.0,45.128571428571426,676339.2,Buy
332,2023-11-07T00:00:00+05:30,1855.4,1876.85,1844.4,1872.2,191970,2.9970490004040435,1852.9999135521302,1868.321419610264,-15.321506058133764,-18.235489348157827,32.44999999999982,21.449999999999818,11.0,32.44999999999982,45.65357142857142,668682.85,Buy
333,2023-11-08T00:00:00+05:30,1884.0,1895.0,1870.7,1890.0,212578,2.937768886272851,1858.69223454411,1869.927240379874,-11.235005835764014,-16.835392645679065,24.299999999999955,22.799999999999955,1.5,24.299999999999955,45.13214285714283,665024.0,Buy
334,2023-11-09T00:00:00+05:30,1894.9,1905.0,1875.45,1899.25,184803,2.839981201407784,1864.9318907680931,1872.0992966480317,-7.167405879938542,-14.901795292530961,29.549999999999955,15.0,14.549999999999955,29.549999999999955,38.428571428571395,649571.35,No Signal
335,2023-11-10T00:00:00+05:30,1890.0,1902.0,1876.05,1890.25,137779,2.775074422736334,1868.8269844960787,1873.4437931926218,-4.616808696543103,-12.84479797333339,25.950000000000045,2.75,23.200000000000045,25.950000000000045,36.1035714285714,637700.05,No Signal
336,2023-11-12T00:00:00+05:30,1900.8,1905.6,1891.0,1896.85,34136,2.656642813517515,1873.138217650528,1875.1775862894647,-2.039368638936594,-10.683712106454031,14.599999999999909,15.349999999999909,0.75,15.349999999999909,34.317857142857115,621237.9,No Signal
337,2023-11-13T00:00:00+05:30,1897.0,1897.0,1862.55,1873.25,364407,2.4799025368566596,1873.1554149350623,1875.0348021198747,-1.8793871848124581,-8.922847122125717,34.450000000000045,0.15000000000009095,34.299999999999955,34.450000000000045,33.082142857142834,600756.05,No Signal
338,2023-11-15T00:00:00+05:30,1889.0,1898.0,1875.4,1883.5,222223,2.1107797031576365,1874.7468895604372,1875.6618538146988,-0.9149642542615766,-7.321270548552889,22.59999999999991,24.75,2.150000000000091,24.75,31.20714285714283,585999.3,No Signal
339,2023-11-16T00:00:00+05:30,1884.2,1898.9,1875.7,1892.85,167444,1.707490133137872,1877.531983474216,1876.9350498284248,0.5969336457912959,-5.737629709684052,23.200000000000045,15.400000000000091,7.7999999999999545,23.200000000000045,29.067857142857115,570621.85,No Signal
340,2023-11-17T00:00:00+05:30,1892.8,1927.5,1886.6,1911.4,279642,1.8117649647000176,1882.7424475551059,1879.4880091003934,3.254438454712499,-3.939216076804742,40.90000000000009,34.65000000000009,6.25,40.90000000000009,28.73214285714284,480711.9,No Signal
341,2023-11-20T00:00:00+05:30,1918.0,1918.0,1888.0,1892.15,351051,1.8639295572961931,1884.1897633158587,1880.425934352216,3.763828963642709,-2.398607068715252,30.0,6.599999999999909,23.40000000000009,30.0,28.45714285714285,379539.85,No Signal
342,2023-11-21T00:00:00+05:30,1886.15,1945.0,1886.15,1941.4,379527,1.9850174776407052,1892.991338190342,1884.9425318076073,8.04880638273471,-0.30912437842525936,58.84999999999991,52.84999999999991,6.0,58.84999999999991,30.157142857142844,362306.2,No Signal
343,2023-11-22T00:00:00+05:30,1949.95,1973.9,1931.05,1947.95,517972,2.1046104910973433,1901.4465169302894,1889.6097516737104,11.836765256578929,2.1200535485755783,42.850000000000136,32.5,10.350000000000136,42.850000000000136,30.81071428571428,366073.95,No Signal
344,2023-11-23T00:00:00+05:30,1963.8,1966.75,1950.0,1953.95,171925,1.9964015222773288,1909.523975864091,1894.3756959941763,15.148279869914631,4.725698812843389,16.75,18.799999999999955,2.0499999999999545,18.799999999999955,30.242857142857133,340874.75,No Signal
345,2023-11-24T00:00:00+05:30,1963.95,1963.95,1925.0,1933.7,184033,1.9923788180657658,1913.2433641926923,1897.288607402015,15.954756790677266,6.971510408410166,38.950000000000045,10.0,28.950000000000045,38.950000000000045,31.453571428571422,337462.05,No Signal
346,2023-11-28T00:00:00+05:30,1934.95,1946.05,1914.1,1932.55,247010,1.9089746926352416,1916.213615855355,1899.900562409273,16.313053446081994,8.839819015944531,31.950000000000045,12.349999999999909,19.600000000000136,31.950000000000045,31.41785714285715,308671.6,No Signal
347,2023-11-29T00:00:00+05:30,1945.0,1960.0,1941.0,1945.75,354178,1.924542376584476,1920.7576749545312,1903.2968170456234,17.460857908907883,10.564026794537202,19.0,27.450000000000045,8.450000000000045,27.450000000000045,31.64285714285716,286774.75,No Signal
348,2023-11-30T00:00:00+05:30,1944.85,1983.2,1930.0,1949.7,1441205,1.8009976608436795,1925.210340346142,1906.7340898570587,18.476250489083213,12.146471533446405,53.200000000000045,37.450000000000045,15.75,53.200000000000045,33.33214285714288,323610.2,No Signal
349,2023-12-01T00:00:00+05:30,1958.85,1985.0,1944.55,1978.45,790565,1.8172444794369544,1933.4010572159664,1912.0463794972766,21.3546777186898,13.988112770495086,40.450000000000045,35.299999999999955,5.150000000000091,40.450000000000045,34.36785714285717,347692.7,No Signal
350,2023-12-04T00:00:00+05:30,1999.0,2015.45,1963.15,1991.0,584918,1.887016590073749,1942.2624330288945,1917.8947958308117,24.367637198082775,16.064017656012624,52.299999999999955,37.0,15.299999999999955,52.299999999999955,37.00714285714288,366482.4,Buy
351,2023-12-05T00:00:00+05:30,1999.0,2003.3,1952.75,1975.0,397445,1.8648850963633734,1947.29898179368,1922.1248109544554,25.174170839224644,17.88604829265503,50.549999999999955,12.299999999999955,38.25,50.549999999999955,38.15714285714288,360740.55,Buy
352,2023-12-06T00:00:00+05:30,1972.0,1994.5,1960.0,1966.35,319651,1.8341198371681287,1950.2299076715753,1925.4007508837549,24.829156787820466,19.274669991688118,34.5,19.5,15.0,34.5,38.85357142857145,367124.6,Buy
353,2023-12-07T00:00:00+05:30,1968.55,2003.95,1956.3,1969.6,987794,1.834304896318957,1953.2099218759483,1928.67476933681,24.53515253913838,20.32676650117817,47.65000000000009,37.600000000000136,10.049999999999955,47.65000000000009,40.60000000000002,405885.4,Buy
354,2023-12-08T00:00:00+05:30,1974.0,1979.35,1918.25,1928.75,253175,1.8326490759496927,1949.4468569719563,1928.6803419785276,20.7665149934287,20.414716199628277,61.09999999999991,9.75,51.34999999999991,61.09999999999991,42.04285714285715,409304.0,Buy
355,2023-12-11T00:00:00+05:30,1941.05,1955.0,1910.0,1950.6,313475,1.7473723464880957,1949.6242635916553,1930.3040203504886,19.320243241166736,20.19582160793597,45.0,26.25,18.75,45.0,43.11428571428572,418088.8,Sell
356,2023-12-12T00:00:00+05:30,1953.75,1968.85,1915.0,1928.45,234803,1.7059558352663446,1946.3666845775545,1930.1666855097117,16.199999067842782,19.396657099917334,53.84999999999991,18.25,35.59999999999991,53.84999999999991,42.75714285714287,428122.15,Sell
357,2023-12-13T00:00:00+05:30,1933.95,1934.95,1898.6,1921.0,269358,1.5392200465637997,1942.4641177194692,1929.4876717682516,12.976445951217556,18.112614870177378,36.350000000000136,6.5,29.850000000000136,36.350000000000136,42.29285714285715,423369.7,Sell
358,2023-12-14T00:00:00+05:30,1933.0,1957.8,1911.55,1949.95,421435,1.3587016931805442,1943.6157919164739,1931.0033997854182,12.612392131055685,17.01257032235304,46.25,36.799999999999955,9.450000000000045,46.25,44.25357142857144,433330.3,Sell
359,2023-12-15T00:00:00+05:30,1961.75,1976.65,1950.25,1960.5,395548,1.2214559316611349,1946.2133623908626,1933.1883331346464,13.025029256216158,16.215062109125665,26.40000000000009,26.700000000000045,0.2999999999999545,26.700000000000045,43.37857142857144,444735.5,Sell
360,2023-12-18T00:00:00+05:30,1968.0,1974.0,1932.45,1941.3,370832,1.1609648046198056,1945.4574604845761,1933.7891973468948,11.668263137681379,15.305702314836807,41.549999999999955,13.5,28.049999999999955,41.549999999999955,44.064285714285724,449295.0,Sell
361,2023-12-19T00:00:00+05:30,1940.0,1950.0,1903.0,1908.85,483766,1.0785808551220002,1939.825543486949,1931.9418493952728,7.8836940916762615,13.8213006702047,47.0,8.700000000000045,38.299999999999955,47.0,45.46071428571429,455930.75,Sell
362,2023-12-20T00:00:00+05:30,1920.0,1957.85,1852.75,1865.0,786084,1.492469964772999,1928.3139214120338,1926.9831938845118,1.330727527521958,11.323186041668151,105.09999999999991,49.0,56.09999999999991,105.09999999999991,49.16785714285714,476258.6,Sell
363,2023-12-21T00:00:00+05:30,1850.0,1889.0,1823.55,1884.15,400698,1.642679390786563,1921.5194719640285,1923.8103647078813,-2.290892743852737,8.600370284563974,65.45000000000005,24.0,41.450000000000045,65.45000000000005,50.95357142857142,470394.9,Sell
364,2023-12-22T00:00:00+05:30,1884.15,1942.0,1877.75,1933.9,763251,1.59566046779867,1923.4241685849472,1924.55774509989,-1.133576514942888,6.653580924662602,64.25,57.84999999999991,6.400000000000091,64.25,51.80714285714286,499961.2,Sell
365,2023-12-26T00:00:00+05:30,1945.0,1946.0,1916.5,1922.0,299801,1.618553655579514,1923.2050657257246,1924.3682824998982,-1.163216774173634,5.090221384895355,29.5,12.099999999999909,17.40000000000009,29.5,50.30357142857143,505749.6,Sell
366,2023-12-27T00:00:00+05:30,1922.0,1932.65,1891.6,1906.65,445050,1.6766843456462195,1920.6581325371515,1923.0558171295354,-2.397684592383939,3.5926401894394964,41.05000000000018,10.650000000000091,30.40000000000009,41.05000000000018,50.77142857142859,515651.6,Sell
367,2023-12-28T00:00:00+05:30,1918.95,1921.2,1878.15,1889.55,844215,1.7861480937608643,1915.8722659929742,1920.57390474957,-4.701638756595685,1.9337844002324602,43.049999999999955,14.549999999999955,28.5,43.049999999999955,50.44285714285714,540153.45,Sell
368,2023-12-29T00:00:00+05:30,1894.0,1912.0,1882.25,1907.55,340623,1.791070733282113,1914.5919173786706,1919.6091710644166,-5.017253685746027,0.5435767830367628,29.75,22.450000000000045,7.2999999999999545,29.75,48.203571428571436,485124.35,Sell
369,2024-01-01T00:00:00+05:30,1909.0,1913.95,1893.05,1904.95,238462,1.7354713548993952,1913.1085454742597,1918.5233065411264,-5.414761066866731,-0.648090786943936,20.90000000000009,6.400000000000091,14.5,20.90000000000009,46.482142857142875,457519.2,Sell
370,2024-01-02T00:00:00+05:30,1903.0,1907.05,1868.0,1899.7,279468,1.6017995420889317,1911.0456923243735,1917.12898753808,-6.083295213706606,-1.73513167229647,39.049999999999955,2.099999999999909,36.950000000000045,39.049999999999955,45.42500000000002,442246.7,No Signal
371,2024-01-03T00:00:00+05:30,1898.0,1898.0,1853.45,1861.1,450711,1.6849885574238836,1903.3617396590853,1912.978692164889,-9.616952505803738,-3.311495838997924,44.549999999999955,1.7000000000000455,46.25,46.25,46.13214285714287,444910.0,Sell
372,2024-01-04T00:00:00+05:30,1865.95,1872.4,1840.0,1853.3,448704,1.7656637056325635,1895.6599335576875,1908.5580483008232,-12.898114743135693,-5.228819619825478,32.40000000000009,11.300000000000182,21.09999999999991,32.40000000000009,45.14285714285716,451362.65,No Signal
373,2024-01-05T00:00:00+05:30,1860.1,1870.45,1835.5,1841.15,391876,1.8407744466490121,1887.273789933428,1903.5648595377993,-16.291069604371387,-7.44126961673466,34.950000000000045,17.15000000000009,17.799999999999955,34.950000000000045,45.732142857142875,421566.75,No Signal
374,2024-01-08T00:00:00+05:30,1841.1,1844.65,1803.0,1808.05,972370,2.2208858929609687,1875.0855145590544,1896.4896847572215,-21.404170198167094,-10.233849733021147,41.65000000000009,3.5,38.15000000000009,41.65000000000009,45.73928571428574,457526.5,No Signal
375,2024-01-09T00:00:00+05:30,1822.2,1835.25,1810.0,1822.2,562377,2.3142352449374983,1866.949281549969,1890.9867451455755,-24.03746359560637,-12.994572505538192,25.25,27.200000000000045,1.9500000000000455,27.200000000000045,44.32500000000003,469971.6,No Signal
376,2024-01-10T00:00:00+05:30,1827.9,1829.9,1804.85,1810.95,307426,2.5066604412119493,1858.3340074653586,1885.0580973570143,-26.724089891655694,-15.740475982761694,25.050000000000182,7.7000000000000455,17.350000000000136,25.050000000000182,38.607142857142904,473602.75,No Signal
377,2024-01-11T00:00:00+05:30,1818.95,1829.0,1804.4,1812.35,533209,2.6413921163668364,1851.2595447783804,1879.6723123676059,-28.412767589225496,-18.274934304054455,24.59999999999991,18.049999999999955,6.5499999999999545,24.59999999999991,35.68928571428575,486795.3,No Signal
378,2024-01-12T00:00:00+05:30,1821.95,1823.0,1805.5,1812.25,265406,2.638319671320877,1845.2580763509372,1874.6780670070425,-29.419990656105256,-20.503945574464616,17.5,10.650000000000091,6.849999999999909,17.5,32.35000000000004,478993.85,No Signal
379,2024-01-15T00:00:00+05:30,1820.0,1823.85,1788.25,1802.75,719547,2.5710684460164592,1838.7183722969469,1869.350062043558,-30.631689746611073,-22.52949440889391,35.59999999999991,11.599999999999909,24.0,35.59999999999991,32.78571428571432,495193.8,No Signal
380,2024-01-16T00:00:00+05:30,1814.9,1820.1,1783.25,1794.15,298260,2.5645225610794764,1831.861699635878,1863.7796870773684,-31.917987441490368,-24.407193015413203,36.84999999999991,17.34999999999991,19.5,36.84999999999991,32.4857142857143,491565.2,No Signal
381,2024-01-17T00:00:00+05:30,1789.05,1803.25,1771.0,1774.7,319628,2.734845338933276,1823.067591999589,1857.181191738304,-34.11359973871504,-26.34847436007357,32.25,9.099999999999909,23.15000000000009,32.25,31.71428571428573,483358.3,No Signal
382,2024-01-18T00:00:00+05:30,1775.0,1798.0,1740.0,1791.4,876994,2.8197309487596445,1818.195654768883,1852.3085108688,-34.11285609991705,-27.90135070804227,58.0,23.299999999999955,34.700000000000045,58.0,33.732142857142875,487903.8,No Signal
383,2024-01-19T00:00:00+05:30,1806.95,1859.0,1801.6,1850.75,623395,2.697827168120135,1823.2040155736702,1852.1930656192594,-28.989050045589238,-28.118890575551664,57.40000000000009,67.59999999999991,10.199999999999818,67.59999999999991,37.06785714285714,499038.65,No Signal
384,2024-01-20T00:00:00+05:30,1855.2,1866.0,1815.2,1822.65,195543,2.5315220413639103,1823.1187824084902,1850.0046903882032,-26.88590797971301,-27.872294056383936,50.799999999999955,15.25,35.549999999999955,50.799999999999955,37.90714285714286,470653.25,No Signal
385,2024-01-23T00:00:00+05:30,1834.95,1838.8,1765.0,1774.4,1306351,2.5283658175500365,1815.6235851148763,1844.40434295204,-28.78075783716372,-28.053986812539893,73.79999999999995,16.149999999999864,57.65000000000009,73.79999999999995,39.875,520980.75,No Signal
386,2024-01-24T00:00:00+05:30,1779.8,1834.25,1772.2,1827.85,489460,2.2858247954869038,1817.50457202028,1843.1780953259629,-25.67352330568292,-27.5778941111685,62.049999999999955,59.84999999999991,2.2000000000000455,62.049999999999955,41.99285714285713,523201.25,Buy
387,2024-01-25T00:00:00+05:30,1829.5,1833.0,1786.5,1800.05,512718,2.232045011828534,1814.8192532479293,1839.9834215981139,-25.164168350184582,-27.09514895897172,46.5,5.150000000000091,41.34999999999991,46.5,42.81785714285713,506626.4,Buy
388,2024-01-29T00:00:00+05:30,1810.0,1875.0,1810.0,1868.75,1046879,1.978587910127177,1823.1162912097864,1842.1142792575129,-18.997988047726494,-25.475716776722678,65.0,74.95000000000005,9.950000000000045,74.95000000000005,45.196428571428555,541939.2,Buy
389,2024-01-30T00:00:00+05:30,1889.95,1889.95,1863.25,1876.45,773114,1.825144571490251,1831.3214771775115,1844.6576659791785,-13.33618880166705,-23.047811181711552,26.700000000000045,21.200000000000045,5.5,26.700000000000045,45.16071428571427,568671.8,Buy
390,2024-01-31T00:00:00+05:30,1842.0,1884.0,1807.1,1830.4,1742853,1.6113764747518522,1831.1797114578944,1843.6015425733135,-12.421831115419081,-20.92261516845306,76.90000000000009,7.5499999999999545,69.35000000000014,76.90000000000009,48.86428571428569,641841.05,Buy
391,2024-02-01T00:00:00+05:30,1834.0,1905.0,1820.0,1889.2,1028119,1.6952532037286934,1840.1059096951415,1846.9792060864015,-6.873296391260055,-18.11275141301446,85.0,74.59999999999991,10.400000000000091,85.0,53.17857142857141,670711.45,Buy
392,2024-02-02T00:00:00+05:30,1889.9,1943.0,1889.9,1902.45,829998,1.89688303804657,1849.6973082035813,1851.0881537837051,-1.3908455801238233,-14.768370246436334,53.09999999999991,53.799999999999955,0.7000000000000455,53.799999999999955,55.77142857142855,689776.15,Buy
393,2024-02-05T00:00:00+05:30,1910.0,1919.85,1860.0,1874.8,814203,2.0055941973221962,1853.5592607876456,1852.844586836764,0.7146739508816609,-11.671761406972735,59.84999999999991,17.399999999999864,42.450000000000045,59.84999999999991,57.50357142857141,710892.5,Buy
394,2024-02-06T00:00:00+05:30,1893.95,1904.95,1874.8,1888.75,387406,2.101654775610915,1858.9732206664694,1855.5042470710778,3.468973595391617,-8.643614406499864,30.15000000000009,30.15000000000009,0.0,30.15000000000009,57.02499999999999,681644.3,Buy
395,2024-02-07T00:00:00+05:30,1895.0,1913.0,1886.3,1894.35,265200,2.2186193589350323,1864.415802102397,1858.381710250998,6.0340918513991255,-5.708073154920067,26.700000000000045,24.25,2.4500000000000455,26.700000000000045,56.628571428571426,666785.45,Buy
396,2024-02-08T00:00:00+05:30,1903.0,1911.0,1869.6,1873.45,479678,2.26692371695135,1865.8056787020282,1859.497879862035,6.307798839993211,-3.3048987559374114,41.40000000000009,16.65000000000009,24.75,41.40000000000009,55.44285714285714,675398.05,Buy
397,2024-02-09T00:00:00+05:30,1879.0,1880.95,1835.55,1852.45,358812,2.274584270610872,1863.750958901716,1858.9758146870695,4.775144214646616,-1.688890161820606,45.40000000000009,7.5,37.90000000000009,45.40000000000009,53.857142857142875,666678.2,Buy
398,2024-02-12T00:00:00+05:30,1852.45,1955.0,1833.55,1938.4,1545736,2.420437286413908,1875.2354267629905,1864.8590876732126,10.376339089777957,0.7241556884991066,121.45000000000005,102.54999999999995,18.90000000000009,121.45000000000005,58.90357142857145,730694.7,Buy
399,2024-02-13T00:00:00+05:30,1943.95,1947.9,1874.65,1899.7,484655,2.483411853742136,1878.999207260992,1867.4398959937153,11.559311267276826,2.8911868042546507,73.25,9.5,63.75,73.25,58.86428571428574,718950.1,Buy
400,2024-02-14T00:00:00+05:30,1880.0,1954.95,1880.0,1950.35,609990,2.567075553665571,1889.9762522977626,1873.581385179366,16.394867118396633,5.591922867083047,74.95000000000005,55.25,19.700000000000045,74.95000000000005,59.78571428571432,734536.6,Buy
401,2024-02-15T00:00:00+05:30,1954.95,1966.0,1944.6,1955.25,397001,2.574160158884745,1900.0183673288761,1879.6309122031166,20.387455125759516,8.55102931881834,21.40000000000009,15.650000000000091,5.75,21.40000000000009,57.99285714285718,738405.25,Buy
402,2024-02-16T00:00:00+05:30,1955.25,1983.8,1948.2,1968.8,360551,2.6268259581373123,1910.6001569705875,1886.2360298177005,24.364127152887022,11.713648885632077,35.59999999999991,28.549999999999955,7.0499999999999545,35.59999999999991,55.182142857142885,712583.1,Buy
403,2024-02-19T00:00:00+05:30,1970.15,1973.8,1948.45,1966.7,421390,2.7974559219018635,1919.2309020520356,1892.1963239052782,27.03457814675744,14.77783473785715,25.34999999999991,5.0,20.34999999999991,25.34999999999991,55.0857142857143,702482.85,Buy
404,2024-02-20T00:00:00+05:30,1966.7,1984.95,1944.9,1952.0,329238,2.8269492381553922,1924.2723017363378,1896.6262258382205,27.64607589811726,17.351482969909174,40.049999999999955,18.25,21.799999999999955,40.049999999999955,52.453571428571436,709167.6,No Signal
405,2024-02-21T00:00:00+05:30,1966.0,1970.0,1922.75,1930.5,649882,2.5252840909302257,1925.2304091615165,1899.1353942946487,26.095014866867814,19.1001893493009,47.25,18.0,29.25,47.25,49.75714285714287,676344.15,No Signal
406,2024-02-22T00:00:00+05:30,1943.0,1969.95,1925.1,1965.15,305171,2.450667388040199,1931.3718846751294,1904.0253650876377,27.346519587491684,20.74945539693906,44.850000000000136,39.450000000000045,5.400000000000091,44.850000000000136,49.11785714285717,667129.7,No Signal
407,2024-02-23T00:00:00+05:30,1981.0,2095.0,1968.0,2075.9,2917191,2.68580352035768,1953.606979340494,1916.7568195255906,36.85015981490346,23.969596280531942,127.0,129.8499999999999,2.849999999999909,129.8499999999999,54.11785714285717,787353.35,Buy
408,2024-02-26T00:00:00+05:30,2094.0,2124.45,2042.05,2084.45,2331714,3.1545432485931015,1973.7366748265717,1929.178536597769,44.55813822880282,28.087304670186118,82.39999999999986,48.54999999999973,33.850000000000136,82.39999999999986,57.85000000000001,851595.1,Buy
409,2024-02-27T00:00:00+05:30,2094.9,2134.55,2075.0,2095.25,1057268,3.545688355426187,1992.4310325455608,1941.4801264794157,50.95090606614508,32.66002494937791,59.55000000000018,50.100000000000364,9.449999999999818,59.55000000000018,60.19642857142859,865802.8,Buy
410,2024-02-28T00:00:00+05:30,2104.0,2116.75,2039.2,2052.45,639894,3.5923823268539685,2001.6647198462438,1949.70011711057,51.96460273567368,36.52094050663707,77.54999999999995,21.5,56.049999999999955,77.54999999999995,62.77857142857143,810654.85,Buy
411,2024-02-29T00:00:00+05:30,2052.5,2090.0,2031.5,2069.1,2050782,3.7102438747797213,2012.039378331437,1958.5445528801574,53.49482545127967,39.91571749556559,58.5,37.55000000000018,20.949999999999818,58.5,63.714285714285715,861788.0,Buy
412,2024-03-01T00:00:00+05:30,2086.5,2106.2,2066.05,2073.6,388318,3.8368731662274906,2021.5102432035237,1967.0671785927384,54.443064610785314,42.821186918609534,40.149999999999636,37.09999999999991,3.049999999999727,40.149999999999636,57.90714285714283,839704.0,Buy
413,2024-03-02T00:00:00+05:30,2077.5,2127.0,2074.0,2108.95,143819,3.902179020121706,2034.9625134799046,1977.5770172154985,57.38549626440613,45.734048787768856,53.0,53.40000000000009,0.40000000000009095,53.40000000000009,56.48928571428569,806184.8,No Signal
414,2024-03-04T00:00:00+05:30,2115.0,2119.4,2071.55,2097.1,763233,3.9743516359785387,2044.5221267906886,1986.4305714958318,58.09155529485679,48.205550089186445,47.84999999999991,10.450000000000273,37.399999999999636,47.84999999999991,54.553571428571395,824976.15,No Signal
415,2024-03-05T00:00:00+05:30,2106.0,2143.8,2088.0,2106.75,803395,3.9881368433017546,2054.0956457459674,1995.3431217553998,58.752523990567624,50.314944869462686,55.80000000000018,46.70000000000027,9.099999999999909,55.80000000000018,57.01071428571426,851885.9,Buy
416,2024-03-06T00:00:00+05:30,2111.0,2111.0,2047.65,2093.0,477261,3.8597098573166955,2060.0809310158184,2002.576964588333,57.50396642748524,51.7527491810672,63.34999999999991,4.25,59.09999999999991,63.34999999999991,58.99285714285712,851765.05,Buy
417,2024-03-07T00:00:00+05:30,2080.05,2134.0,2080.05,2100.25,415811,3.511766516371749,2066.2607877826154,2009.8120042484566,56.44878353415879,52.69195605168552,53.94999999999982,41.0,12.949999999999818,53.94999999999982,61.035714285714256,854615.0,Buy
418,2024-03-11T00:00:00+05:30,2100.25,2124.95,2077.3,2101.0,801434,3.4629867035453925,2071.6052819699053,2016.5666706004226,55.038611369482624,53.161287115244946,47.649999999999636,24.699999999999818,22.949999999999818,47.649999999999636,61.57857142857137,817399.9,Buy
419,2024-03-12T00:00:00+05:30,2102.0,2109.7,2035.55,2044.35,479940,3.2152700362880315,2067.412161666843,2018.6246950003913,48.78746666645179,52.28652302548632,74.14999999999986,8.699999999999818,65.45000000000005,74.14999999999986,63.499999999999936,817164.15,Sell
