,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
331,2023-11-06T00:00:00+05:30,780.05,805.5,773.0,800.6,1474546,3.592708620911859,756.529179034528,723.0153346860866,33.51384434844147,32.90708952192523,32.5,25.350000000000023,7.149999999999977,32.5,42.000000000000014,1854471.7,Buy
332,2023-11-07T00:00:00+05:30,800.55,817.5,781.0,791.0,1142035,3.2146399754060457,761.8323822599853,728.0512358204505,33.78114643953472,33.08190090544713,36.5,16.899999999999977,19.600000000000023,36.5,43.2607142857143,1777354.0,Buy
333,2023-11-08T00:00:00+05:30,830.0,848.0,818.35,832.75,2500450,3.74614985606233,772.7427849892183,735.8066998337505,36.93608515546782,33.852737755451265,29.649999999999977,57.0,27.350000000000023,57.0,45.467857142857156,1416488.75,Buy
334,2023-11-09T00:00:00+05:30,836.5,878.0,830.05,868.45,3043326,4.563364772771456,787.466971913954,745.6321294756949,41.8348424382591,35.44915869201284,47.950000000000045,45.25,2.7000000000000455,47.950000000000045,47.33214285714287,1352541.95,Buy
335,2023-11-10T00:00:00+05:30,865.05,887.4,853.2,873.15,1949702,5.260719036521758,800.6489762348841,755.0778976626805,45.571078572203646,37.473542668051,34.19999999999993,18.949999999999932,15.25,34.19999999999993,47.76785714285715,1420663.25,Buy
336,2023-11-12T00:00:00+05:30,873.8,880.0,865.0,872.5,166224,5.706358400183312,811.7029798910557,763.7758311691485,47.9271487219072,39.564263878822246,15.0,6.850000000000023,8.149999999999977,15.0,45.48928571428572,1405078.85,Buy
337,2023-11-13T00:00:00+05:30,864.1,866.6,840.0,843.0,762389,5.957288591988323,816.5179060616625,769.644288119582,46.8736179420805,41.0261346914739,26.600000000000023,5.899999999999977,32.5,32.5,41.04285714285715,1399931.1,Buy
338,2023-11-15T00:00:00+05:30,855.1,880.55,852.0,872.65,915985,5.898147102213146,825.1536128214068,777.2743408514649,47.8792719699419,42.3967621471675,28.549999999999955,37.549999999999955,9.0,37.549999999999955,36.83571428571429,1430776.2,No Signal
339,2023-11-16T00:00:00+05:30,876.9,924.9,873.05,912.2,1101486,6.18380065781963,838.5453646950365,787.2688341217267,51.27653057330974,44.17271583239595,51.85000000000002,52.25,0.39999999999997726,52.25,36.86785714285714,1440608.95,No Signal
340,2023-11-17T00:00:00+05:30,910.0,910.0,872.35,878.05,789275,6.482075584716131,844.6230008958,793.9933649275248,50.62963596827524,45.46409985957181,37.64999999999998,2.2000000000000455,39.85000000000002,39.85000000000002,37.56071428571429,1456319.55,No Signal
341,2023-11-20T00:00:00+05:30,880.6,908.6,872.1,892.05,1189371,6.506216006263767,851.9194622964462,801.2568193773378,50.66264291910841,46.50380847147913,36.5,30.550000000000068,5.949999999999932,36.5,37.18928571428571,1461962.5,No Signal
342,2023-11-21T00:00:00+05:30,893.0,914.9,891.0,904.75,562402,6.544615488032718,860.0472373277622,808.9229809049424,51.124256422819826,47.42789806174727,23.899999999999977,22.850000000000023,1.0499999999999545,23.899999999999977,36.324999999999996,1428087.9,No Signal
343,2023-11-22T00:00:00+05:30,902.5,912.9,895.2,905.7,506903,6.63570382858344,867.0707392773372,816.0916489860577,50.979090291279476,48.13813650765371,17.699999999999932,8.149999999999977,9.549999999999955,17.699999999999932,35.94999999999999,1266455.45,No Signal
344,2023-11-23T00:00:00+05:30,903.0,957.4,903.0,916.75,2092379,6.786525850664543,874.7137024654392,823.5478231352387,51.16587933020048,48.74368507216307,54.39999999999998,51.69999999999993,2.7000000000000455,54.39999999999998,36.98571428571427,1294230.75,No Signal
345,2023-11-24T00:00:00+05:30,924.75,931.0,893.55,925.05,1335321,6.674649195635802,882.457748239987,831.0665029029988,51.39124533698828,49.273197125128114,37.450000000000045,14.25,23.200000000000045,37.450000000000045,37.33928571428571,1267377.3,No Signal
346,2023-11-28T00:00:00+05:30,932.0,968.0,930.6,956.7,611069,6.539781524671463,893.8796331261428,840.372687873147,53.50694525299582,50.11994675070166,37.39999999999998,42.950000000000045,5.550000000000068,42.950000000000045,37.8,1264399.3,No Signal
347,2023-11-29T00:00:00+05:30,964.95,966.3,945.0,952.6,360464,6.569084033606106,902.9135357221209,848.6858221047657,54.22771361735511,50.94150012403235,21.299999999999955,9.599999999999909,11.700000000000045,21.299999999999955,35.24999999999999,1231404.75,No Signal
348,2023-11-30T00:00:00+05:30,959.7,1050.0,953.45,1002.9,3306553,6.37183073947305,918.2960686879484,860.1090945414497,58.18697414649864,52.390594928525616,96.54999999999995,97.39999999999998,0.8500000000000227,97.39999999999998,38.782142857142844,1331870.75,No Signal
349,2023-12-01T00:00:00+05:30,1018.55,1048.7,1016.8,1037.8,1625407,6.3568297469594945,936.6812888898024,873.2713838346757,63.40990505512673,54.59445695384584,31.90000000000009,45.80000000000007,13.899999999999977,45.80000000000007,39.61071428571428,1375155.05,No Signal
350,2023-12-04T00:00:00+05:30,1050.0,1148.15,1022.2,1104.9,3365855,6.91530200728758,962.5610905990636,890.4290591061812,72.13203149288245,58.10197186165317,125.95000000000005,110.35000000000014,15.599999999999909,125.95000000000005,47.535714285714285,1440057.1,Buy
351,2023-12-05T00:00:00+05:30,1107.15,1111.95,1059.35,1080.35,1532927,7.5270136786274175,980.6824612761308,904.4972769501677,76.18518432596306,61.718614354515154,52.600000000000136,7.0499999999999545,45.55000000000018,52.600000000000136,48.97142857142858,1442976.15,Buy
352,2023-12-06T00:00:00+05:30,1070.6,1105.0,1032.0,1072.25,1746016,7.641861802566008,994.7697749259568,916.9234045834886,77.84637034246816,64.94416555210576,73.0,24.65000000000009,48.34999999999991,73.0,51.50357142857144,1473175.2,Buy
353,2023-12-07T00:00:00+05:30,1100.0,1155.0,1071.15,1126.2,1529994,7.869343510699969,1014.9898095527326,932.4253746143413,82.56443493839129,68.46821942936286,83.84999999999991,82.75,1.099999999999909,83.84999999999991,53.76071428571429,1424652.4,Buy
354,2023-12-08T00:00:00+05:30,1132.0,1192.5,1130.0,1186.45,2946858,8.505726861002504,1041.3683003907738,951.2420135317975,90.1262868589763,72.79983291528555,62.5,66.29999999999995,3.7999999999999545,66.29999999999995,55.65,1419829.0,Buy
355,2023-12-11T00:00:00+05:30,1194.0,1198.3,1150.7,1177.45,1533204,9.243756036355336,1062.303946484501,967.9981606775902,94.30578580691076,77.1010234936106,47.59999999999991,11.849999999999909,35.75,47.59999999999991,56.442857142857136,1399004.1,Buy
356,2023-12-12T00:00:00+05:30,1178.0,1185.25,1081.1,1102.2,2335479,9.880819952933447,1068.4418008715008,977.9390376644354,90.50276320706541,79.78137143630157,104.15000000000009,7.7999999999999545,96.35000000000014,104.15000000000009,62.175000000000004,1507466.85,Buy
357,2023-12-13T00:00:00+05:30,1113.2,1205.0,1062.1,1166.05,3140457,9.3924915133183,1083.45844689127,991.8731830226254,91.58526386864446,82.14214992277014,142.9000000000001,102.79999999999995,40.100000000000136,142.9000000000001,71.11785714285716,1626370.25,Buy
358,2023-12-14T00:00:00+05:30,1174.8,1231.3,1150.15,1164.6,2484295,9.43634153388303,1095.9417627541513,1004.6677620579865,91.27400069616488,83.9685200774491,81.14999999999986,65.25,15.899999999999864,81.14999999999986,73.02857142857144,1704785.75,Buy
359,2023-12-15T00:00:00+05:30,1164.9,1169.6,1105.0,1113.9,1839174,9.732761254249386,1098.704568484282,1012.7590389425801,85.94552954170183,84.36392197029964,64.59999999999991,5.0,59.59999999999991,64.59999999999991,74.96785714285714,1741670.15,Buy
360,2023-12-18T00:00:00+05:30,1132.9,1153.9,1107.3,1139.35,759381,9.161773103942798,1104.9577117943925,1022.1361471690557,82.8215646253368,84.05545050130708,46.600000000000136,40.0,6.600000000000136,46.600000000000136,75.22857142857143,1740175.45,Sell
361,2023-12-19T00:00:00+05:30,1142.0,1150.0,1127.4,1134.95,348661,8.766659117983941,1109.5719099798705,1030.4927288602366,79.07918111963386,83.06019662497243,22.59999999999991,10.650000000000091,11.949999999999818,22.59999999999991,75.32142857142857,1698139.95,Sell
362,2023-12-20T00:00:00+05:30,1138.0,1143.45,1080.0,1108.4,758958,8.403791158575554,1109.3916161368136,1036.2636378335524,73.12797830326122,81.0737529606302,63.450000000000045,8.5,54.950000000000045,63.450000000000045,72.89642857142857,1707967.75,Sell
363,2023-12-21T00:00:00+05:30,1065.4,1095.0,1041.05,1064.15,623074,7.980778420465562,1102.4313675003807,1038.3292942903263,64.10207321005441,77.67941701051505,53.950000000000045,13.400000000000091,67.35000000000014,67.35000000000014,74.4357142857143,1713776.3,Sell
364,2023-12-22T00:00:00+05:30,1074.8,1122.2,1074.8,1114.9,786067,6.8548076864206315,1104.3496186541684,1044.0011984169687,60.34842023719966,74.21321765585198,47.40000000000009,58.049999999999955,10.649999999999864,58.049999999999955,69.58571428571429,1648460.7,Sell
365,2023-12-26T00:00:00+05:30,1115.5,1129.55,1109.0,1121.3,448110,5.935786774377243,1106.95736963045,1049.7270355712674,57.230334059182724,70.81664093651813,20.549999999999955,14.649999999999864,5.900000000000091,20.549999999999955,67.29642857142856,1604100.15,Sell
366,2023-12-27T00:00:00+05:30,1120.0,1147.55,1118.0,1141.95,496198,5.122836773605859,1112.3408512257654,1056.558366269692,55.782484956073404,67.80980974042919,29.549999999999955,26.25,3.2999999999999545,29.549999999999955,64.19285714285714,1598356.6,Sell
367,2023-12-28T00:00:00+05:30,1149.0,1164.05,1132.25,1150.8,547795,4.069945458107571,1118.2576433448785,1063.5392280274925,54.71841531738596,65.19153085582055,31.799999999999955,22.09999999999991,9.700000000000045,31.799999999999955,60.47499999999999,1607723.15,No Signal
368,2023-12-29T00:00:00+05:30,1155.0,1185.85,1142.0,1178.9,858059,3.4514930076270933,1127.5872366764356,1072.0844703958264,55.502766280609194,63.25377794077828,43.84999999999991,35.049999999999955,8.799999999999955,43.84999999999991,58.87142857142856,1485298.45,No Signal
369,2024-01-01T00:00:00+05:30,1162.9,1212.9,1160.0,1188.7,826558,3.1695664329442446,1136.9892002646764,1080.7226577739134,56.26654249076296,61.856330850775215,52.90000000000009,34.0,18.90000000000009,52.90000000000009,59.25,1445356.0,No Signal
370,2024-01-02T00:00:00+05:30,1180.1,1219.65,1171.4,1201.6,547303,3.3417373283762104,1146.92932330088,1089.6765349758457,57.25278832503432,60.93562234562704,48.25,30.950000000000045,17.299999999999955,48.25,55.25714285714285,1304428.4,No Signal
371,2024-01-03T00:00:00+05:30,1194.05,1311.15,1188.0,1258.25,723269,3.6758069904625086,1164.0555812545908,1102.1634583109683,61.89212294362255,61.126922465226144,123.15000000000009,109.55000000000018,13.599999999999909,123.15000000000009,53.84642857142857,1263945.5,No Signal
372,2024-01-04T00:00:00+05:30,1244.55,1416.9,1240.0,1355.35,1903112,4.643013376228857,1193.4854918308076,1120.9180169546003,72.56747487620737,63.41503294742239,176.9000000000001,158.6500000000001,18.25,176.9000000000001,60.6857142857143,1271800.3,No Signal
373,2024-01-05T00:00:00+05:30,1343.15,1383.05,1313.05,1329.65,1476137,5.480722912018009,1214.4338777029911,1136.3796453283335,78.05423237465766,66.34287283286945,70.0,27.700000000000045,42.299999999999955,70.0,61.07142857142859,1269107.45,No Signal
374,2024-01-08T00:00:00+05:30,1336.05,1364.55,1311.55,1329.25,1191345,6.101723377895831,1232.0978965179156,1150.6663382669753,81.43155825094027,69.36060991648361,53.0,34.899999999999864,18.100000000000136,53.0,61.52857142857143,1181331.8,No Signal
375,2024-01-09T00:00:00+05:30,1326.85,1350.0,1305.3,1335.5,734779,6.627232275771868,1248.0059124382362,1164.3577206175698,83.6481918206664,72.21812629732017,44.700000000000045,20.75,23.950000000000045,44.700000000000045,63.107142857142875,1141410.55,No Signal
376,2024-01-10T00:00:00+05:30,1385.95,1385.95,1325.0,1364.1,1553858,6.947182827680992,1265.8665412938922,1179.1534450162683,86.71309627762389,75.11712029338092,60.950000000000045,50.450000000000045,10.5,60.950000000000045,62.928571428571445,1102329.5,No Signal
377,2024-01-11T00:00:00+05:30,1370.0,1410.0,1348.7,1378.2,1206845,7.440594545201868,1283.1486118640626,1193.8976342743224,89.25097758974016,77.94389175265277,61.299999999999955,45.90000000000009,15.399999999999864,61.299999999999955,62.496428571428574,1005648.9,No Signal
378,2024-01-12T00:00:00+05:30,1375.1,1412.0,1355.75,1380.55,955729,7.883507454292717,1298.133440808053,1207.7237354391875,90.40970536886539,80.4370544758953,56.25,33.799999999999955,22.450000000000045,56.25,62.36785714285715,929220.6,No Signal
379,2024-01-15T00:00:00+05:30,1395.1,1440.0,1335.2,1353.9,1173631,8.110479656018263,1306.7129114529678,1218.5516068881366,88.1613045648312,81.98190449368248,104.79999999999995,59.450000000000045,45.34999999999991,104.79999999999995,68.38571428571429,895943.45,Buy
380,2024-01-16T00:00:00+05:30,1365.0,1397.7,1281.5,1322.7,1382518,8.268195075132056,1309.1724635371265,1226.2663026742005,82.90616086292607,82.1667557675312,116.20000000000005,43.799999999999955,72.40000000000009,116.20000000000005,74.57500000000002,927100.3,Buy
381,2024-01-17T00:00:00+05:30,1302.0,1311.05,1273.0,1288.9,659790,8.295635553958123,1306.0536229929533,1230.9058358094449,75.1477871835084,80.76296205072664,38.049999999999955,11.650000000000091,49.700000000000045,49.700000000000045,75.85357142857144,942656.75,Sell
382,2024-01-18T00:00:00+05:30,1288.9,1318.25,1226.0,1302.1,863090,7.852614530212882,1305.4453733017297,1236.1794776013378,69.26589570039187,78.46354878065969,92.25,29.34999999999991,62.90000000000009,92.25,79.31071428571431,947863.35,Sell
383,2024-01-19T00:00:00+05:30,1318.8,1324.05,1235.0,1276.2,853862,7.17103843711229,1300.9460851014635,1239.1439607419795,61.80212435948397,75.13126389642456,89.04999999999995,21.950000000000045,67.09999999999991,89.04999999999995,81.89285714285715,959402.75,Sell
384,2024-01-20T00:00:00+05:30,1287.5,1317.7,1282.4,1286.7,272214,6.535179981062683,1298.7543797012383,1242.6666303166478,56.08774938459055,71.32256099405777,35.299999999999955,41.5,6.2000000000000455,41.5,81.4107142857143,933710.1,Sell
385,2024-01-23T00:00:00+05:30,1295.6,1299.9,1077.45,1136.45,1523802,7.274033905616944,1273.784475131817,1234.7987317746738,38.98574335714329,64.85519746667488,222.45000000000005,13.200000000000045,209.25,222.45000000000005,88.50357142857145,987494.7,Sell
386,2024-01-24T00:00:00+05:30,1145.0,1262.25,1065.2,1196.5,2350268,6.58154197123812,1261.8945558807684,1231.9617886802534,29.932767200514945,57.8707114134429,197.04999999999995,125.79999999999995,71.25,197.04999999999995,89.94285714285715,1080198.2,Sell
387,2024-01-25T00:00:00+05:30,1180.1,1257.0,1145.05,1204.7,1327051,6.216996824739991,1253.0953934375732,1229.9423969261607,23.15299651141254,50.927168433036826,111.95000000000005,60.5,51.450000000000045,111.95000000000005,92.93928571428572,1119161.0,Sell
388,2024-01-29T00:00:00+05:30,1205.0,1230.25,1162.8,1212.8,1005109,5.999307568254879,1246.896102139485,1228.672589746445,18.223512393039982,44.38643722503746,67.45000000000005,25.549999999999955,41.90000000000009,67.45000000000005,93.97142857142858,1126513.5,Sell
389,2024-01-30T00:00:00+05:30,1215.0,1230.95,1195.35,1216.65,977333,5.840548477162692,1242.2428556564873,1227.7820275430047,14.460828113482648,38.4013154027265,35.600000000000136,18.15000000000009,17.450000000000045,35.600000000000136,93.32142857142858,1134052.25,Sell
390,2024-01-31T00:00:00+05:30,1228.9,1302.95,1217.0,1265.4,908595,5.40780851092376,1245.805493247797,1230.5685440213006,15.236949226496336,33.76844216748047,85.95000000000005,86.29999999999995,0.34999999999990905,86.29999999999995,95.13214285714287,1152116.85,Sell
391,2024-02-01T00:00:00+05:30,1265.4,1272.95,1226.3,1241.7,418078,5.55117112421245,1245.1738789019819,1231.393096316019,13.780782585962925,29.770910251176964,46.65000000000009,7.5499999999999545,39.100000000000136,46.65000000000009,94.0857142857143,1136857.3,Sell
392,2024-02-02T00:00:00+05:30,1248.0,1269.6,1190.35,1211.8,406348,5.703508293660107,1240.0394359939846,1229.9417558481657,10.097680145818913,25.836264230105357,79.25,27.899999999999864,51.350000000000136,79.25,95.72857142857144,1062019.1,Sell
393,2024-02-05T00:00:00+05:30,1180.0,1229.7,1163.0,1200.25,785469,5.868199856615644,1233.9179843026025,1227.7423665260794,6.1756177765230404,21.904134939388896,66.70000000000005,17.90000000000009,48.799999999999955,66.70000000000005,93.00714285714288,1027485.7,Sell
394,2024-02-06T00:00:00+05:30,1200.95,1249.9,1195.8,1222.9,267190,5.7366156868307,1232.2229097945099,1227.3836727093328,4.8392370851770465,18.491155368546526,54.100000000000136,49.65000000000009,4.4500000000000455,54.100000000000136,88.5714285714286,981277.95,Sell
395,2024-02-07T00:00:00+05:30,1237.0,1254.85,1230.2,1235.0,184585,5.570289514224945,1232.6501544415082,1227.9478451012342,4.7023093402740415,15.73338616289203,24.649999999999864,31.949999999999818,7.2999999999999545,31.949999999999818,87.30357142857144,953768.25,Sell
396,2024-02-08T00:00:00+05:30,1224.0,1240.95,1201.05,1212.45,611497,5.40743169091776,1229.5424383735838,1226.7998565752168,2.7425817983669276,13.13522528998701,39.90000000000009,5.9500000000000455,33.950000000000045,39.90000000000009,83.56428571428573,906650.2,No Signal
397,2024-02-09T00:00:00+05:30,1212.45,1219.85,1157.5,1202.5,558738,4.993623554998967,1225.3820632391862,1224.9998671992748,0.38219603991137774,10.584619439971885,62.34999999999991,7.399999999999864,54.950000000000045,62.34999999999991,81.65714285714287,874244.85,No Signal
398,2024-02-12T00:00:00+05:30,1203.1,1224.3,1151.15,1175.05,357708,4.552024018805298,1217.638668894696,1221.2998770363656,-3.6612081416697038,7.7354539236435675,73.14999999999986,21.799999999999955,51.34999999999991,73.14999999999986,83.91785714285716,844343.8,No Signal
399,2024-02-13T00:00:00+05:30,1140.0,1164.95,1101.0,1143.3,643137,4.385950423255511,1206.2019506032043,1215.522108367005,-9.320157763800808,4.324331586154693,63.950000000000045,10.099999999999909,74.04999999999995,74.04999999999995,73.31785714285715,817819.1,No Signal
400,2024-02-14T00:00:00+05:30,1050.0,1149.8,1043.3,1100.75,1021950,4.771098695334812,1189.9785735873268,1207.02047071019,-17.041897122863247,0.05108584435110483,106.5,6.5,100.0,106.5,66.85000000000001,799790.7,No Signal
401,2024-02-15T00:00:00+05:30,1126.95,1140.45,1104.1,1132.5,1092414,4.664868615188084,1181.1357161123533,1201.5004358427686,-20.364719730415345,-4.032075270602185,36.350000000000136,39.700000000000045,3.349999999999909,39.700000000000045,61.689285714285724,821421.9,No Signal
402,2024-02-16T00:00:00+05:30,1142.9,1214.0,1125.25,1197.85,650945,4.012710226079972,1183.7071444027604,1201.2300331877486,-17.522888784988254,-6.730237973479399,88.75,81.5,7.25,88.75,63.21071428571429,810814.65,No Signal
403,2024-02-19T00:00:00+05:30,1215.0,1228.45,1151.5,1162.65,650188,3.929230588224787,1180.4675837254126,1198.3722529516192,-17.90466922620658,-8.965124224024835,76.95000000000005,30.600000000000136,46.34999999999991,76.95000000000005,66.16428571428571,800630.95,No Signal
404,2024-02-20T00:00:00+05:30,1169.8,1183.9,1133.8,1164.5,642882,3.5315777658823593,1178.0110323830415,1195.8631971774253,-17.852164794383725,-10.742532338096614,50.100000000000136,21.25,28.850000000000136,50.100000000000136,63.578571428571436,819164.35,No Signal
405,2024-02-21T00:00:00+05:30,1168.8,1204.1,1166.0,1190.25,837602,3.278383330756925,1179.8939504779582,1195.4474047939123,-15.553454315954014,-11.704716733668095,38.09999999999991,39.59999999999991,1.5,39.59999999999991,63.074999999999996,784854.35,No Signal
406,2024-02-22T00:00:00+05:30,1190.1,1228.85,1189.0,1212.1,645625,3.2356224760189365,1184.8487273275032,1196.6809303647335,-11.832203037230329,-11.730213994380541,39.84999999999991,38.59999999999991,1.25,39.84999999999991,60.26071428571428,699622.2,No Signal
407,2024-02-23T00:00:00+05:30,1221.5,1267.0,1210.85,1230.4,1389711,3.2476251688282423,1191.8566154309642,1199.1786392266051,-7.322023795640916,-10.848575954632617,56.15000000000009,54.90000000000009,1.25,56.15000000000009,59.50714285714285,702755.2,No Signal
408,2024-02-26T00:00:00+05:30,1223.0,1254.8,1214.0,1222.9,285015,3.2903701638951977,1196.6325207492773,1200.9357770616714,-4.303256312394069,-9.539512026184907,40.799999999999955,24.399999999999864,16.40000000000009,40.799999999999955,58.557142857142836,666750.5,No Signal
409,2024-02-27T00:00:00+05:30,1216.25,1232.6,1190.0,1209.95,983837,3.3136705834990003,1198.681363710927,1201.6034972793254,-2.9221335683985217,-8.21603633462763,42.59999999999991,9.699999999999818,32.90000000000009,42.59999999999991,59.31785714285713,667075.7,No Signal
410,2024-02-28T00:00:00+05:30,1209.95,1246.7,1162.0,1229.05,879240,3.0560104950356495,1203.3534616015536,1203.636571554931,-0.283109953377334,-6.629451058377571,84.70000000000005,36.75,47.950000000000045,84.70000000000005,62.517857142857125,665607.95,No Signal
411,2024-02-29T00:00:00+05:30,1201.1,1218.4,1132.7,1166.75,5787071,3.1166845367088754,1197.722159816699,1200.9042329212323,-3.182073104533174,-5.939975467608692,85.70000000000005,10.649999999999864,96.34999999999991,96.34999999999991,64.94642857142856,934057.6,No Signal
412,2024-03-01T00:00:00+05:30,1154.3,1185.95,1143.15,1167.45,805788,3.1170761502165387,1193.064904460284,1198.4261415937335,-5.361237133449549,-5.824227800776863,42.799999999999955,19.200000000000045,23.59999999999991,42.799999999999955,62.77857142857142,954029.6,No Signal
413,2024-03-02T00:00:00+05:30,1165.05,1225.8,1165.05,1213.35,110254,3.0264325689541836,1196.1856883894711,1199.5316125867903,-3.345924197319164,-5.328567080085324,60.75,58.34999999999991,2.400000000000091,60.75,61.82857142857142,920268.85,No Signal
414,2024-03-04T00:00:00+05:30,1213.0,1213.0,1173.15,1180.0,931156,3.0437932231917135,1193.6955824833985,1198.0848264692502,-4.389243985851635,-5.140702461238586,39.84999999999991,0.34999999999990905,40.19999999999982,40.19999999999982,57.09285714285712,953467.15,No Signal
415,2024-03-05T00:00:00+05:30,1187.0,1202.0,1168.9,1194.6,613674,2.8625352152224313,1193.8347236397988,1197.8266911752316,-3.9919675354328774,-4.9109554760774445,33.09999999999991,22.0,11.099999999999909,33.09999999999991,56.621428571428545,974921.6,No Signal
416,2024-03-06T00:00:00+05:30,1191.9,1211.45,1180.0,1195.35,579147,2.8187960187365837,1194.0678430798298,1197.643232569659,-3.575389489829149,-4.643842278827786,31.450000000000045,16.850000000000136,14.599999999999909,31.450000000000045,52.528571428571404,973304.1,No Signal
417,2024-03-07T00:00:00+05:30,1210.0,1246.75,1159.05,1181.15,512742,2.830586165833281,1192.0804826060098,1196.421511638573,-4.341029032563256,-4.58327962957488,87.70000000000005,51.40000000000009,36.299999999999955,87.70000000000005,53.29642857142854,971004.3,No Signal
418,2024-03-11T00:00:00+05:30,1181.15,1189.8,1160.35,1179.65,569650,2.830340061334642,1190.1681006666238,1195.1791774431233,-5.011076776499522,-4.668839058959809,29.450000000000045,8.649999999999864,20.800000000000182,29.450000000000045,51.82142857142854,981601.4,No Signal
419,2024-03-12T00:00:00+05:30,1182.85,1202.75,1113.05,1158.4,961616,2.813103109823122,1185.2807005640664,1192.454793928818,-7.17409336475157,-5.169889920118162,89.70000000000005,23.09999999999991,66.60000000000014,89.70000000000005,55.39999999999998,997525.35,No Signal
420,2024-03-13T00:00:00+05:30,1135.2,1159.0,1048.25,1123.0,2104976,2.657369327463421,1175.6990543234408,1187.309994378535,-11.610940055094261,-6.458099947113381,110.75,0.599999999999909,110.15000000000009,110.75,60.4642857142857,1051676.65,Sell
421,2024-03-14T00:00:00+05:30,1093.0,1119.45,1061.55,1071.7,1363698,3.5102114270616753,1159.6991998121423,1178.7462910912361,-19.04709127909382,-8.97589821350947,57.90000000000009,3.5499999999999545,61.450000000000045,61.450000000000045,60.84285714285712,1065240.85,Sell
422,2024-03-15T00:00:00+05:30,1066.85,1097.9,1025.0,1043.5,2567838,4.6533356016346135,1141.8223998410435,1168.7280473067,-26.905647465656557,-12.561848063938887,72.90000000000009,26.200000000000045,46.700000000000045,72.90000000000009,63.13571428571428,1161085.5,Sell
423,2024-03-18T00:00:00+05:30,1020.0,1038.85,995.0,1005.15,1256250,6.1329617153091,1120.7958767885752,1156.6111549136112,-35.815278125036,-17.21253407615831,43.84999999999991,4.650000000000091,48.5,48.5,63.55714285714286,1191388.6,Sell
424,2024-03-19T00:00:00+05:30,1005.0,1014.0,967.3,992.6,830869,7.349699191924857,1101.0734342057176,1144.462180475566,-43.3887462698483,-22.447776514896308,46.700000000000045,8.850000000000023,37.85000000000002,46.700000000000045,60.84285714285714,1200787.95,Sell
425,2024-03-20T00:00:00+05:30,998.0,1045.95,995.0,1036.55,531753,7.465031136072582,1091.1467520202225,1136.468685625524,-45.32193360530141,-27.02260793297733,50.950000000000045,53.35000000000002,2.3999999999999773,53.35000000000002,57.77142857142858,1185495.5,No Signal
426,2024-03-21T00:00:00+05:30,1047.05,1069.0,1007.2,1048.65,1322879,7.548884401173712,1084.6087901709575,1129.963597801411,-45.35480763045348,-30.68904787247256,61.799999999999955,32.450000000000045,29.34999999999991,61.799999999999955,59.12857142857143,1219358.2,Sell
427,2024-03-22T00:00:00+05:30,1065.5,1119.4,1065.0,1100.5,1096113,6.9846597451497505,1087.053591683118,1127.7811090753805,-40.7275173922626,-32.69674177643057,54.40000000000009,70.75,16.34999999999991,70.75,59.84285714285715,1204678.3,Sell
428,2024-03-26T00:00:00+05:30,1119.0,1157.2,1112.05,1150.2,1069965,6.452291652503048,1096.768423731869,1129.4417676623893,-32.67334393052033,-32.692062207248526,45.15000000000009,56.700000000000045,11.549999999999955,56.700000000000045,61.021428571428594,1243925.8,Buy
429,2024-03-27T00:00:00+05:30,1154.9,1197.9,1154.9,1190.75,737202,6.153790349447051,1111.22712777312,1133.983118205916,-22.755990432796125,-30.704847852358046,43.0,47.700000000000045,4.7000000000000455,47.700000000000045,62.064285714285745,1231594.05,Buy
430,2024-03-28T00:00:00+05:30,1181.0,1193.55,1136.05,1170.0,962594,6.005386417270591,1120.2691081157168,1136.651035375848,-16.381927260131306,-27.8402637339127,57.5,2.7999999999999545,54.700000000000045,57.5,63.925000000000026,1235761.75,Buy
431,2024-04-01T00:00:00+05:30,1188.0,1274.0,1188.0,1267.05,931780,6.033443849964081,1142.8507837902218,1146.3102179406,-3.459434150378229,-22.964097817205808,86.0,104.0,18.0,104.0,65.08928571428574,992997.2,Buy
432,2024-04-02T00:00:00+05:30,1279.75,1344.5,1279.25,1313.65,1813880,6.564151173660464,1169.127586284034,1158.7057573524075,10.42182893162635,-16.286912467439375,65.25,77.45000000000005,12.200000000000045,77.45000000000005,68.51785714285717,1043401.8,Buy
433,2024-04-03T00:00:00+05:30,1308.1,1338.35,1271.0,1301.55,790813,7.082774979547415,1189.5002653172594,1169.2868123633402,20.21345295391916,-8.98683938316767,67.34999999999991,24.699999999999818,42.65000000000009,67.34999999999991,66.92142857142859,1077429.75,Buy
434,2024-04-04T00:00:00+05:30,1299.95,1320.0,1262.45,1304.4,803341,7.561261044827015,1207.1771475761425,1179.2951966327225,27.88195094341995,-1.6130813178501453,57.549999999999955,18.450000000000045,39.09999999999991,57.549999999999955,63.12142857142858,1071039.0,Buy
435,2024-04-05T00:00:00+05:30,1338.0,1349.8,1283.0,1291.8,794266,7.985719985587125,1220.1960479490435,1187.6288857710394,32.56716217800408,5.2229673813207,66.79999999999995,45.399999999999864,21.40000000000009,66.79999999999995,63.50357142857143,1080068.6,Buy
436,2024-04-08T00:00:00+05:30,1309.0,1328.0,1262.05,1275.45,1184371,8.33151791802572,1228.696655956883,1194.1341534917033,34.562502465179705,11.090874398092502,65.95000000000005,36.200000000000045,29.75,65.95000000000005,63.00714285714286,1110329.8,Buy
