,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
209,2023-05-11T00:00:00+05:30,56.6,56.85,56.0,56.45,2756187,3.4211256131660934,53.67874352514277,52.20132685846787,1.4774166666748982,1.090572934656249,0.8500000000000014,1.1000000000000014,0.25,1.1000000000000014,1.5499999999999987,5246908.85,Buy
210,2023-05-12T00:00:00+05:30,56.45,56.6,55.6,55.85,1428115,3.678212126302348,54.012782982813114,52.47159894302581,1.5411840397873036,1.1806951556824599,1.0,0.14999999999999858,0.8500000000000014,1.0,1.5464285714285697,4983058.9,Buy
211,2023-05-15T00:00:00+05:30,56.0,56.0,54.95,55.5,1404609,3.793871603065141,54.241585600841866,52.69592494724612,1.5456606535957462,1.2536882552651172,1.0499999999999972,0.14999999999999858,0.8999999999999986,1.0499999999999972,1.5571428571428554,4674434.7,Buy
212,2023-05-16T00:00:00+05:30,55.7,55.9,54.9,55.05,1637884,3.85681042358531,54.36595704686619,52.87030087707974,1.49565616978645,1.3020818381693837,1.0,0.3999999999999986,0.6000000000000014,1.0,1.5357142857142843,4581425.7,Buy
213,2023-05-17T00:00:00+05:30,55.0,55.85,54.5,55.25,4279124,3.7229065890220103,54.501963655040626,53.04657488618495,1.455388768855677,1.3327432243066424,1.3500000000000014,0.8000000000000043,0.5499999999999972,1.3500000000000014,1.4678571428571412,4608063.1,No Signal
214,2023-05-18T00:00:00+05:30,55.6,55.8,55.25,55.5,1582571,3.530203154430426,54.6555077081113,53.22831007980088,1.4271976283104237,1.3516341051073988,0.5499999999999972,0.5499999999999972,0.0,0.5499999999999972,1.403571428571427,4552957.15,No Signal
215,2023-05-19T00:00:00+05:30,55.55,56.5,54.75,54.95,5630932,3.2960618795786085,54.70081421455571,53.355842666482296,1.344971548073417,1.3503015937006024,1.75,1.0,0.75,1.75,1.4249999999999987,4716236.55,No Signal
216,2023-05-22T00:00:00+05:30,55.45,55.75,54.75,55.1,8977264,3.0008841096987986,54.76222741231637,53.485039506002124,1.2771879063142464,1.3356788562233313,1.0,0.7999999999999972,0.20000000000000284,1.0,1.3392857142857133,4970737.15,No Signal
217,2023-05-23T00:00:00+05:30,55.6,56.9,55.2,56.15,32848205,2.6679141568485667,54.97573088734462,53.682443987039,1.2932869003056169,1.3272004650397884,1.6999999999999957,1.7999999999999972,0.10000000000000142,1.7999999999999972,1.3785714285714274,6426693.9,No Signal
218,2023-05-24T00:00:00+05:30,56.7,57.3,55.4,55.5,5238415,2.4201964692583546,55.05638767390698,53.81707776577685,1.2393099081301315,1.309622353657857,1.8999999999999986,1.1499999999999986,0.75,1.8999999999999986,1.4214285714285704,6542855.25,No Signal
219,2023-05-25T00:00:00+05:30,55.75,56.25,55.55,55.9,4296037,2.3012778807072882,55.1861741856136,53.971368301645235,1.214805883968367,1.2906590597199592,0.7000000000000028,0.75,0.04999999999999716,0.75,1.374999999999999,6481192.05,No Signal
220,2023-05-26T00:00:00+05:30,56.0,56.8,55.9,56.25,4968006,2.203613312477497,55.3498396955192,54.1401558348567,1.2096838606625013,1.2744640199084678,0.8999999999999986,0.8999999999999986,0.0,0.8999999999999986,1.292857142857142,6439728.25,No Signal
221,2023-05-29T00:00:00+05:30,56.6,57.7,56.5,56.95,4927537,2.2739566090191055,55.59601820390086,54.348292439682126,1.2477257642187354,1.2691163687705214,1.2000000000000028,1.4500000000000028,0.25,1.4500000000000028,1.1821428571428565,6510134.2,No Signal
222,2023-05-30T00:00:00+05:30,57.15,58.9,57.0,57.65,6619891,2.2857602600878226,55.91201540330073,54.592863370076046,1.3191520332246824,1.2791235016613536,1.8999999999999986,1.9499999999999957,0.04999999999999716,1.9499999999999957,1.253571428571428,6707353.8,No Signal
223,2023-05-31T00:00:00+05:30,57.9,58.5,57.4,57.85,8099709,2.3274806702238826,56.210166879716,54.83413275007041,1.3760341296455891,1.2985056272582007,1.1000000000000014,0.8500000000000014,0.25,1.1000000000000014,1.253571428571428,6352732.15,No Signal
224,2023-06-01T00:00:00+05:30,58.0,58.6,57.65,58.1,3506798,2.2569484225374867,56.500910436682766,55.076048842657784,1.424861594024982,1.323776820611557,0.9500000000000028,0.75,0.20000000000000284,0.9500000000000028,1.2499999999999996,6168436.8,No Signal
225,2023-06-02T00:00:00+05:30,58.5,59.1,57.55,58.35,5547937,2.2974953543338645,56.785385754116184,55.31856374320165,1.4668220109145338,1.3523858586721524,1.5500000000000043,1.0,0.5500000000000043,1.5500000000000043,1.2857142857142858,6350389.9,No Signal
226,2023-06-05T00:00:00+05:30,58.75,58.85,57.9,58.1,5511266,2.0008471917782957,56.98763409963677,55.524596058520046,1.4630380411167252,1.374516295161067,0.9500000000000028,0.5,0.45000000000000284,0.9500000000000028,1.2821428571428573,6167022.35,No Signal
227,2023-06-06T00:00:00+05:30,58.3,58.3,57.0,58.0,4761320,2.0376486487542285,57.14338269969265,55.70795931344449,1.4354233862481607,1.386697713378486,1.2999999999999972,0.19999999999999574,1.1000000000000014,1.2999999999999972,1.2785714285714285,5868729.6,No Signal
228,2023-06-07T00:00:00+05:30,58.3,58.3,57.25,57.55,5829437,2.080565645880169,57.205939207432245,55.84440677170786,1.361532435724385,1.3816646578476657,1.0499999999999972,0.29999999999999716,0.75,1.0499999999999972,1.3142857142857143,5992562.2,No Signal
229,2023-06-08T00:00:00+05:30,57.8,58.0,57.5,57.65,1887576,2.1240017401891684,57.27425625244267,55.97815441824802,1.2961018341946513,1.364552093117063,0.5,0.45000000000000284,0.04999999999999716,0.5,1.2249999999999999,5949131.65,No Signal
230,2023-06-09T00:00:00+05:30,57.75,58.5,57.3,58.2,5154044,2.1732928714523743,57.41667836745149,56.14273557245187,1.2739427949996198,1.3464302334935745,1.2000000000000028,0.8500000000000014,0.3500000000000014,1.2000000000000028,1.2392857142857143,6135428.1,No Signal
231,2023-06-12T00:00:00+05:30,58.2,58.3,57.6,57.75,1513412,2.172525571375602,57.4679586186128,56.261792196714694,1.2061664218981036,1.3183774711744805,0.6999999999999957,0.09999999999999432,0.6000000000000014,0.6999999999999957,1.1607142857142858,6140868.25,No Signal
232,2023-06-13T00:00:00+05:30,57.75,59.4,57.6,58.5,5287510,2.1194758167507217,57.62673421574929,56.42758536732842,1.1991488484208688,1.2945317466237583,1.7999999999999972,1.6499999999999986,0.14999999999999858,1.7999999999999972,1.1535714285714285,6323349.55,No Signal
233,2023-06-14T00:00:00+05:30,59.0,59.2,57.45,57.6,5225382,2.0467285556760837,57.62262125948017,56.514430895674465,1.1081903638057042,1.2572634700601475,1.75,0.7000000000000028,1.0499999999999972,1.75,1.2249999999999999,6370662.45,No Signal
234,2023-06-15T00:00:00+05:30,57.6,58.1,56.1,57.5,14102599,1.9500069517131398,57.60375645032937,56.58743601451339,1.0163204358159774,1.2090748632113135,2.0,0.5,1.5,2.0,1.3035714285714286,6996663.85,Sell
235,2023-06-16T00:00:00+05:30,57.9,58.4,56.95,57.7,4394403,1.7242487992530062,57.618563150278696,56.66984816158647,0.9487149886922239,1.1570028883074956,1.4499999999999957,0.8999999999999986,0.5499999999999972,1.4499999999999957,1.3035714285714282,6934837.4,Sell
236,2023-06-19T00:00:00+05:30,58.25,58.25,57.1,57.75,3974152,1.4717274408568812,57.63878420408197,56.74985940887636,0.888924795205611,1.1033872696871188,1.1499999999999986,0.5499999999999972,0.6000000000000014,1.1499999999999986,1.2464285714285712,6684681.8,No Signal
237,2023-06-20T00:00:00+05:30,57.65,58.8,57.3,58.1,5546739,1.383002253692542,57.70974048037705,56.84986982303367,0.8598706573433788,1.0546839472183709,1.5,1.0499999999999972,0.45000000000000284,1.5,1.2749999999999997,5319608.5,Sell
238,2023-06-21T00:00:00+05:30,58.3,58.3,57.2,57.4,4461014,1.1245389085712683,57.66208809878058,56.89062020651266,0.7714678922679212,0.998040736228281,1.0999999999999943,0.19999999999999574,0.8999999999999986,1.0999999999999943,1.2857142857142847,5280738.45,Sell
239,2023-06-22T00:00:00+05:30,57.5,58.0,56.9,57.7,3743011,0.8639361254892036,57.66792069896818,56.9505742652895,0.717346433678685,0.9419018757183619,1.1000000000000014,0.6000000000000014,0.5,1.1000000000000014,1.2535714285714274,5253087.15,Sell
240,2023-06-23T00:00:00+05:30,57.75,57.75,56.15,56.6,3165414,0.7901300273847679,57.50362520681923,56.92460580119398,0.5790194056252531,0.8693253816997402,1.6000000000000014,0.04999999999999716,1.5500000000000043,1.6000000000000014,1.2999999999999987,5162957.55,Sell
241,2023-06-26T00:00:00+05:30,56.05,56.95,56.0,56.9,2555345,0.7944373864634244,57.410759790385505,56.92278314925368,0.48797664113182293,0.7930556335861567,0.9500000000000028,0.3500000000000014,0.6000000000000014,0.9500000000000028,1.274999999999999,5044347.95,Sell
242,2023-06-27T00:00:00+05:30,56.75,56.95,56.1,56.6,3864536,0.9184506956467846,57.28602751494158,56.898873286346,0.3871542285955769,0.7118753525880408,0.8500000000000014,0.05000000000000426,0.7999999999999972,0.8500000000000014,1.260714285714285,4906580.2,Sell
243,2023-06-28T00:00:00+05:30,56.75,57.2,56.45,56.6,6627914,1.011809405406114,57.18048482033518,56.87673452439445,0.30375029594073055,0.6302503412585788,0.75,0.6000000000000014,0.14999999999999858,0.75,1.278571428571428,4832990.45,Sell
244,2023-06-30T00:00:00+05:30,56.9,57.95,56.6,57.7,14027544,0.9746799656636193,57.260410232591305,56.93771715221708,0.32269308037422206,0.5687388890817074,1.3500000000000014,1.3500000000000014,0.0,1.3500000000000014,1.2892857142857135,5359027.75,Sell
245,2023-07-03T00:00:00+05:30,58.2,58.25,57.4,57.85,2401537,0.9308313532424108,57.35111635065418,57.005293659460264,0.3458226911939164,0.5241556495041493,0.8500000000000014,0.5499999999999972,0.30000000000000426,0.8500000000000014,1.2999999999999996,5201707.75,Sell
246,2023-07-04T00:00:00+05:30,57.6,58.75,57.35,58.1,6858797,0.9268260548205417,57.466329219784306,57.086383018018765,0.3799462017655415,0.49531375995642773,1.3999999999999986,0.8999999999999986,0.5,1.3999999999999986,1.2714285714285711,5269084.3,Sell
247,2023-07-05T00:00:00+05:30,58.5,59.3,58.05,58.25,6959310,0.946462179084617,57.58689395520211,57.17257686853589,0.41431708666621603,0.47911442529838544,1.25,1.1999999999999957,0.05000000000000426,1.25,1.2357142857142855,5378983.8,No Signal
248,2023-07-06T00:00:00+05:30,58.65,58.85,57.9,58.1,5523326,0.9678085144646499,57.665833346709476,57.24127487827398,0.4245584684354995,0.46820323392580826,0.9500000000000028,0.6000000000000014,0.3500000000000014,0.9500000000000028,1.1607142857142858,5363678.25,No Signal
249,2023-07-07T00:00:00+05:30,57.7,58.65,57.7,58.45,3741518,1.0122654193798366,57.78647437029264,57.330810072475906,0.4556642978167318,0.465695446703993,0.9499999999999957,0.5499999999999972,0.3999999999999986,0.9499999999999957,1.125,5456375.35,No Signal
250,2023-07-10T00:00:00+05:30,58.95,58.95,57.7,57.95,2164496,1.0049960926069654,57.811632159478386,57.376675993033246,0.43495616644514,0.45954759065222245,1.25,0.5,0.75,1.25,1.1321428571428573,5306897.95,No Signal
251,2023-07-11T00:00:00+05:30,58.15,58.9,58.0,58.4,3411927,1.0370680840763447,57.9021502887894,57.45247777132708,0.44967251746231796,0.45757257601424156,0.8999999999999986,0.9499999999999957,0.04999999999999716,0.9499999999999957,1.0928571428571427,5401823.7,No Signal
252,2023-07-12T00:00:00+05:30,58.55,58.85,58.0,58.2,2888135,1.0101738515688483,57.947973321283335,57.507849788265816,0.4401235330175197,0.4540827674148972,0.8500000000000014,0.45000000000000284,0.3999999999999986,0.8500000000000014,1.0750000000000004,5281854.95,No Signal
253,2023-07-13T00:00:00+05:30,58.55,59.2,57.7,58.0,11259545,1.020885763153799,57.955977425701285,57.54430535950539,0.4116720661958979,0.4456006271710974,1.5,1.0,0.5,1.5,1.1035714285714289,5583563.1,No Signal
254,2023-07-14T00:00:00+05:30,58.25,58.8,57.8,58.2,3983078,1.0322363884348436,57.99351936020878,57.59287533287536,0.40064402733342064,0.43660930720356206,1.0,0.7999999999999972,0.20000000000000284,1.0,1.0607142857142857,5077587.05,No Signal
255,2023-07-17T00:00:00+05:30,58.4,59.4,58.25,58.6,16243386,1.0776679669266689,58.086824074022815,57.66747716006978,0.419346913953035,0.43315682855345666,1.1499999999999986,1.1999999999999957,0.04999999999999716,1.1999999999999957,1.078571428571428,5670036.2,No Signal
256,2023-07-18T00:00:00+05:30,59.0,59.05,58.15,58.65,7702236,1.1273556611064048,58.17346652417315,57.74025662969424,0.4332098944789138,0.4331674417385481,0.8999999999999986,0.44999999999999574,0.45000000000000284,0.8999999999999986,1.0821428571428566,5856440.4,No Signal
257,2023-07-19T00:00:00+05:30,58.75,58.75,58.2,58.25,1877950,1.142325333852268,58.18524090506959,57.77801539786503,0.40722550720455786,0.4279790548317501,0.5499999999999972,0.10000000000000142,0.44999999999999574,0.5499999999999972,1.067857142857142,5673000.95,No Signal
258,2023-07-20T00:00:00+05:30,58.2,59.1,58.0,58.3,3848153,1.1416508605345452,58.2028961504435,57.81668092394911,0.386215226494393,0.4196262891642787,1.1000000000000014,0.8500000000000014,0.25,1.1000000000000014,1.0499999999999992,5642357.9,No Signal
259,2023-07-21T00:00:00+05:30,58.4,58.45,57.8,57.95,6209228,1.146796408120884,58.16398905037527,57.82655641106399,0.337432639311281,0.40318755919367916,0.6500000000000057,0.15000000000000568,0.5,0.6500000000000057,1.0357142857142851,5765668.75,No Signal
260,2023-07-24T00:00:00+05:30,58.0,58.65,57.8,58.0,15867290,1.020962387533371,58.13875996570215,57.83940408431851,0.2993558813836401,0.38242122363167136,0.8500000000000014,0.6999999999999957,0.15000000000000568,0.8500000000000014,0.9964285714285711,6400762.55,No Signal
261,2023-07-25T00:00:00+05:30,58.3,62.5,58.2,61.7,41043506,1.5969582124376829,58.68664304790182,58.12537415214677,0.5612688957550489,0.41819075805634687,4.299999999999997,4.5,0.20000000000000284,4.5,1.2285714285714282,8325170.6,Buy
262,2023-07-26T00:00:00+05:30,62.0,62.9,60.65,61.9,13939113,1.9699370367558053,59.18100565591692,58.40497606680256,0.7760295891143585,0.48975852426794925,2.25,1.1999999999999957,1.0500000000000043,2.25,1.321428571428571,8828899.45,Buy
263,2023-07-27T00:00:00+05:30,62.5,62.5,60.05,60.2,5706981,1.9871301855788428,59.33777401654508,58.53794080259497,0.7998332139501159,0.5517734622043826,2.450000000000003,0.6000000000000014,1.8500000000000014,2.450000000000003,1.4285714285714286,8782852.8,Buy
264,2023-07-28T00:00:00+05:30,60.3,61.4,58.65,58.8,7214790,1.9999935683980101,59.25503955246123,58.557352594995336,0.6976869574658906,0.5809561612566843,2.75,1.1999999999999957,1.5500000000000043,2.75,1.5357142857142858,8442215.1,Buy
265,2023-07-31T00:00:00+05:30,59.0,59.8,57.65,59.8,16353913,1.9787335743194887,59.338879621313346,58.649400550921605,0.6894790703917408,0.6026607430836955,2.1499999999999986,1.0,1.1499999999999986,2.1499999999999986,1.6214285714285717,9139833.9,Buy
266,2023-08-01T00:00:00+05:30,60.95,60.95,59.35,59.6,7717242,1.9878907761904134,59.37905198726514,58.71981532492741,0.659236662337733,0.6139759269345031,1.6000000000000014,1.1500000000000057,0.44999999999999574,1.6000000000000014,1.6750000000000003,9182756.15,Buy
267,2023-08-02T00:00:00+05:30,59.95,60.25,58.75,60.05,6926875,2.0046972057945847,59.48227475845512,58.81834752308094,0.6639272353741816,0.6239661886224388,1.5,0.6499999999999986,0.8500000000000014,1.5,1.6750000000000003,9181134.4,Buy
268,2023-08-03T00:00:00+05:30,60.0,60.0,59.2,59.75,4521307,2.0061418696002096,59.52346325715433,58.88735881766753,0.6361044394868003,0.6263938387953111,0.7999999999999972,0.04999999999999716,0.8499999999999943,0.8499999999999943,1.6642857142857141,9131033.45,Buy
269,2023-08-04T00:00:00+05:30,59.9,60.95,59.55,60.35,6263578,2.029274199566219,59.650622756053664,58.99570260895142,0.6549201471022457,0.632099100456698,1.4000000000000057,1.2000000000000028,0.20000000000000284,1.4000000000000057,1.678571428571429,9257136.45,Buy
270,2023-08-07T00:00:00+05:30,60.9,60.95,60.0,60.35,2692560,2.021997563736432,59.758219255122334,59.09602093421427,0.6621983209080611,0.6381189445469707,0.9500000000000028,0.6000000000000014,0.3500000000000014,0.9500000000000028,1.682142857142858,9283539.65,Buy
271,2023-08-08T00:00:00+05:30,60.3,60.9,59.8,60.4,6477123,2.034200776182845,59.85695475433428,59.192611976124326,0.6643427782099565,0.6433637112795679,1.1000000000000014,0.5499999999999972,0.5500000000000043,1.1000000000000014,1.7214285714285726,9436799.45,Buy
272,2023-08-09T00:00:00+05:30,60.0,60.65,59.6,60.5,2419143,2.0210438336425387,59.955884792129005,59.28945553344845,0.6664292586805587,0.6479768207597661,1.0499999999999972,0.25,0.7999999999999972,1.0499999999999972,1.7178571428571436,9413349.85,Buy
273,2023-08-10T00:00:00+05:30,60.8,60.8,60.2,60.65,2190637,1.9763948695110705,60.06267174718608,59.390236605044855,0.6724351421412251,0.652868485036058,0.5999999999999943,0.29999999999999716,0.29999999999999716,0.5999999999999943,1.7142857142857142,8959904.45,Buy
274,2023-08-11T00:00:00+05:30,60.7,60.75,59.1,59.25,3403503,1.951707556684572,59.93764532454207,59.379848708374865,0.5577966161672023,0.6338541112622869,1.6499999999999986,0.10000000000000142,1.5499999999999972,1.6499999999999986,1.7714285714285711,8930925.7,Sell
275,2023-08-14T00:00:00+05:30,59.2,59.95,58.2,59.3,2990609,1.910987547489841,59.839546043843285,59.37393398923599,0.4656120546072984,0.6002056999312891,1.75,0.7000000000000028,1.0499999999999972,1.75,1.5749999999999997,8268286.85,Sell
276,2023-08-16T00:00:00+05:30,59.15,61.05,58.7,60.55,4442688,1.8517577678159394,59.94884665248278,59.461049990033324,0.48779666244945474,0.5777238924349223,2.3499999999999943,1.75,0.5999999999999943,2.3499999999999943,1.5821428571428566,8105309.45,Sell
277,2023-08-17T00:00:00+05:30,61.1,61.1,58.9,59.8,5837640,1.7754623722923155,59.925947167485425,59.486157398179,0.43978976930642233,0.5501370678092223,2.200000000000003,0.5500000000000043,1.6499999999999986,2.200000000000003,1.5642857142857136,8303293.95,Sell
278,2023-08-18T00:00:00+05:30,59.65,60.0,58.9,59.7,4074543,1.6711583297457904,59.89118606479536,59.501997590906484,0.3891884738888791,0.5179473490251537,1.1000000000000014,0.20000000000000284,0.8999999999999986,1.1000000000000014,1.446428571428571,8314613.45,No Signal
279,2023-08-21T00:00:00+05:30,60.3,60.3,58.6,60.05,6174588,1.4690216474653426,59.91561897790377,59.542590361950445,0.3730286159533236,0.48896360241078773,1.6999999999999957,0.5999999999999943,1.1000000000000014,1.6999999999999957,1.4142857142857135,8312881.45,No Signal
280,2023-08-22T00:00:00+05:30,60.0,60.05,59.1,60.05,6024748,1.2340802674873381,59.93629298130319,59.580176261065226,0.3561167202379636,0.46239422597622293,0.9499999999999957,0.0,0.9499999999999957,0.9499999999999957,1.3678571428571418,7820754.35,No Signal
281,2023-08-23T00:00:00+05:30,60.0,60.7,59.2,59.55,15132380,1.0969113246419855,59.87686329187193,59.5779409824678,0.29892230940412645,0.42969984266180367,1.5,0.6500000000000057,0.8499999999999943,1.5,1.3678571428571418,6525198.05,No Signal
282,2023-08-24T00:00:00+05:30,59.95,60.3,59.15,60.1,4604099,0.8055176764071935,59.91119201619932,59.61661202080352,0.29457999539580015,0.402675873208603,1.1499999999999986,0.75,0.3999999999999986,1.1499999999999986,1.3892857142857136,6058447.35,No Signal
283,2023-08-25T00:00:00+05:30,59.85,60.3,59.35,59.6,3298031,0.8150069443688694,59.86331632139943,59.615381500744,0.2479348206554306,0.37172766269796853,0.9499999999999957,0.19999999999999574,0.75,0.9499999999999957,1.3571428571428557,5937999.85,No Signal
284,2023-08-28T00:00:00+05:30,60.1,60.3,59.65,60.1,2561507,0.6831141741323662,59.89972919503029,59.651279167355554,0.24845002767473545,0.34707213569332196,0.6499999999999986,0.6999999999999957,0.04999999999999716,0.6999999999999957,1.3392857142857122,5705335.7,No Signal
285,2023-08-29T00:00:00+05:30,60.05,60.2,59.1,59.15,5879629,0.7591817877437768,59.7843862419487,59.61414737718107,0.17023886476763295,0.31170548150818417,1.1000000000000014,0.10000000000000142,1.0,1.1000000000000014,1.3392857142857122,5181621.5,No Signal
286,2023-08-30T00:00:00+05:30,59.65,60.0,59.2,59.55,2731722,0.7576779811367675,59.74832682011044,59.6093957196121,0.1389311004983398,0.2771506053062153,0.7999999999999972,0.8500000000000014,0.05000000000000426,0.8500000000000014,1.3249999999999982,4932345.5,No Signal
287,2023-08-31T00:00:00+05:30,59.6,62.45,59.5,62.25,12076485,1.1025425560696254,60.13319961701653,59.80499603667787,0.32820358033865915,0.2873612003127041,2.950000000000003,2.9000000000000057,0.04999999999999716,2.950000000000003,1.4928571428571418,5189826.0,No Signal
288,2023-09-01T00:00:00+05:30,62.65,67.1,62.2,65.95,18667742,2.2476373328664327,61.02809198362937,60.260181515442476,0.7679104681868978,0.3834710538875429,4.8999999999999915,4.849999999999994,0.04999999999999716,4.8999999999999915,1.7249999999999983,5897147.75,Buy
289,2023-09-04T00:00:00+05:30,66.85,68.0,65.2,65.95,6586836,2.9399682792128803,61.78530860153255,60.681649551335624,1.1036590501969243,0.5275086531494192,2.799999999999997,2.049999999999997,0.75,2.799999999999997,1.7999999999999983,5913310.65,Buy
290,2023-09-05T00:00:00+05:30,66.5,67.45,64.8,65.45,6250516,3.3835588651792774,62.34910727821985,61.03486069568113,1.3142465825387148,0.6848562390272783,2.6500000000000057,1.5,1.1500000000000057,2.6500000000000057,1.8214285714285705,6091208.45,Buy
291,2023-09-06T00:00:00+05:30,66.7,66.75,64.5,65.45,3898291,3.71630159421585,62.82616769695526,61.361908051556604,1.4642596453986556,0.8407369203015538,2.25,1.2999999999999972,0.9500000000000028,2.25,1.8249999999999988,5962266.85,Buy
292,2023-09-07T00:00:00+05:30,65.95,66.95,64.65,66.0,6385622,4.024092164308249,63.314449589731375,61.705470418107964,1.6089791716234103,0.9943853705659251,2.299999999999997,1.5,0.7999999999999972,2.299999999999997,1.9107142857142843,6160590.8,Buy
293,2023-09-08T00:00:00+05:30,66.75,67.0,65.8,66.7,6159456,4.343163938962628,63.83530349900347,62.07543557232219,1.759867926681281,1.1474818817889965,1.2000000000000028,1.0,0.20000000000000284,1.2000000000000028,1.874999999999999,6359031.75,Buy
294,2023-09-11T00:00:00+05:30,67.5,67.5,66.1,66.95,6234231,4.567357459262844,64.31448757607986,62.43651441881684,1.877973157263014,1.2935801368838,1.4000000000000057,0.7999999999999972,0.6000000000000085,1.4000000000000057,1.9071428571428568,6500568.15,Buy
295,2023-09-12T00:00:00+05:30,67.5,67.5,62.75,63.8,6537762,4.710512084608714,64.23533564129833,62.537513350756335,1.6978222905419997,1.37442856761544,4.75,0.5499999999999972,4.200000000000003,4.75,2.139285714285714,6677925.8,Buy
296,2023-09-13T00:00:00+05:30,63.7,64.7,61.35,63.9,4346248,4.685317961415003,64.18374554263706,62.638438287737344,1.5453072548997113,1.4086043050722943,3.3500000000000014,0.9000000000000057,2.4499999999999957,3.3500000000000014,2.2964285714285713,6673103.8,Buy
297,2023-09-14T00:00:00+05:30,64.5,66.0,64.25,65.25,2772670,4.571647631260305,64.34778468992366,62.831887303460505,1.515897386463152,1.4300629213504659,1.75,2.1000000000000014,0.3500000000000014,2.1000000000000014,2.378571428571429,6519855.3,Buy
298,2023-09-15T00:00:00+05:30,65.65,66.0,64.15,65.7,3328333,4.50393459556011,64.55581781455079,63.04434009579676,1.5114777187540298,1.4463458808311787,1.8499999999999943,0.75,1.0999999999999943,1.8499999999999943,2.460714285714286,6482544.8,Buy
299,2023-09-18T00:00:00+05:30,66.15,66.15,64.8,65.05,2200054,4.4591901330288595,64.63184584308144,63.19290749610811,1.4389383469733232,1.4448643740596077,1.3500000000000085,0.45000000000000284,0.9000000000000057,1.3500000000000085,2.478571428571429,6283818.1,Sell
300,2023-09-20T00:00:00+05:30,65.0,65.65,64.4,64.9,2238402,4.335801254276486,64.67310032876122,63.3193587926927,1.3537415360685259,1.4266398064613914,1.25,0.6000000000000085,0.6499999999999915,1.25,2.5071428571428576,6094500.8,Sell
301,2023-09-21T00:00:00+05:30,64.85,64.85,63.75,63.9,3000224,4.147773046206119,64.55416181664411,63.36236925249324,1.191792564150873,1.3796703579992877,1.0999999999999943,0.05000000000001137,1.1500000000000057,1.1500000000000057,2.3785714285714294,5487893.0,Sell
302,2023-09-22T00:00:00+05:30,63.8,64.2,62.65,63.75,2924382,3.929426595697126,64.43044461408348,63.39108264119744,1.0393619728860415,1.3116086809766385,1.5500000000000043,0.30000000000000426,1.25,1.5500000000000043,2.139285714285716,5403907.15,Sell
303,2023-09-25T00:00:00+05:30,64.3,64.35,62.85,63.85,3181150,3.5797591565977784,64.34114544268603,63.42507651962726,0.9160689230587664,1.232500729393064,1.499999999999993,0.5999999999999943,0.8999999999999986,1.499999999999993,2.046428571428573,5398063.1,Sell
304,2023-09-26T00:00:00+05:30,64.2,64.4,63.2,63.3,2600082,3.2994315324110755,64.18096922073433,63.415811592247465,0.7651576284868611,1.1390321092118236,1.2000000000000028,0.5500000000000043,0.6499999999999986,1.2000000000000028,1.9428571428571442,5399991.85,No Signal
305,2023-09-27T00:00:00+05:30,63.25,64.4,62.1,64.0,3571991,2.6555575480947793,64.15312780215982,63.45908480763654,0.6940429945232722,1.0500342862741134,2.3000000000000043,1.1000000000000085,1.1999999999999957,2.3000000000000043,1.946428571428573,5284609.95,No Signal
306,2023-09-28T00:00:00+05:30,64.15,64.55,62.85,63.05,2206033,2.0354031028721087,63.98341583259676,63.4287822292931,0.5546336033036638,0.9509541496800236,1.6999999999999957,0.5499999999999972,1.1499999999999986,1.6999999999999957,1.90357142857143,5258325.5,No Signal
307,2023-09-29T00:00:00+05:30,63.4,64.9,63.0,64.45,2811414,1.7746764000193145,64.05519801219727,63.5044279900862,0.5507700221110667,0.8709173241662322,1.9000000000000057,1.8500000000000085,0.04999999999999716,1.9000000000000057,1.9535714285714303,4795071.95,No Signal
308,2023-10-03T00:00:00+05:30,64.7,64.75,62.9,63.95,4310325,1.7693809589771285,64.03901370262845,63.53743332415389,0.5015803784745643,0.7970499350278987,1.8500000000000014,0.29999999999999716,1.5500000000000043,1.8500000000000014,1.985714285714287,4077201.1,No Signal
309,2023-10-04T00:00:00+05:30,63.95,64.0,62.5,63.0,2388781,1.8430910245577932,63.87916544068561,63.49762344829064,0.3815419923949719,0.7139483465013133,1.5,0.04999999999999716,1.4500000000000028,1.5,1.75357142857143,3867298.35,No Signal
310,2023-10-05T00:00:00+05:30,63.2,63.5,61.8,61.95,3771260,2.076606626415469,63.58237075750321,63.382984674343184,0.1993860831600287,0.6110358938330565,1.7000000000000028,0.5,1.2000000000000028,1.7000000000000028,1.6357142857142872,3743335.55,No Signal
311,2023-10-06T00:00:00+05:30,62.0,62.2,61.7,61.9,1613896,2.2324123650328973,63.323544487118106,63.27313395772517,0.05041052939293422,0.49891082094503203,0.5,0.25,0.25,0.5,1.5214285714285727,3629115.8,No Signal
312,2023-10-09T00:00:00+05:30,61.1,62.05,59.75,61.5,4278772,2.357100090196542,63.04299918140763,63.14179070159738,-0.09879152018974935,0.3793703527180758,2.299999999999997,0.14999999999999858,2.1499999999999986,2.299999999999997,1.5535714285714302,3523773.3,No Signal
313,2023-10-10T00:00:00+05:30,61.5,63.8,61.5,63.4,4109781,2.070249558351861,63.097922384267996,63.16091731629387,-0.06299493202587314,0.290897295769286,2.299999999999997,2.299999999999997,0.0,2.299999999999997,1.621428571428572,3421289.55,No Signal
