,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
217,2023-05-23T00:00:00+05:30,987.0,994.0,980.0,981.9,627065,1.7879544493748807,980.3238402640555,976.0085347480631,4.315305515992463,2.897535280892514,14.0,6.7999999999999545,7.2000000000000455,14.0,18.82142857142858,985494.15,No Signal
218,2023-05-24T00:00:00+05:30,984.2,998.65,975.0,987.1,728156,1.6739152181704904,981.3663263772778,976.830124766725,4.53620161055278,3.2252685468245677,23.649999999999977,16.75,6.899999999999977,23.649999999999977,17.09285714285715,985496.65,No Signal
219,2023-05-25T00:00:00+05:30,988.45,989.65,946.05,956.7,1620350,1.4437499714490827,977.5715069346197,975.3390044136343,2.232502520985463,3.0267153416567467,43.60000000000002,2.5499999999999545,41.05000000000007,43.60000000000002,18.11785714285715,1012777.2,No Signal
220,2023-05-26T00:00:00+05:30,960.0,972.25,955.0,970.25,702059,1.2020755540184405,976.4451212523705,974.9620411237354,1.4830801286351516,2.717988299052428,17.25,15.549999999999955,1.7000000000000455,17.25,18.32142857142858,1012333.65,No Signal
221,2023-05-29T00:00:00+05:30,972.3,975.85,967.65,971.85,456813,1.0539619493011256,975.7381795212366,974.7315195590143,1.0066599622223293,2.375722631686408,8.200000000000045,5.600000000000023,2.6000000000000227,8.200000000000045,17.839285714285722,998307.0,No Signal
222,2023-05-30T00:00:00+05:30,974.4,975.0,963.5,969.1,477951,1.0685216127224635,974.716921133354,974.3143699620503,0.4025511713037986,1.9810883396098864,11.5,3.1499999999999773,8.350000000000023,11.5,17.750000000000007,953528.75,No Signal
223,2023-05-31T00:00:00+05:30,971.0,972.5,964.0,970.6,710320,1.0140745000393054,974.0835486512996,974.0392314463428,0.044317204956769274,1.593734112679263,8.5,3.3999999999999773,5.100000000000023,8.5,17.250000000000007,934216.15,No Signal
224,2023-06-01T00:00:00+05:30,972.0,976.9,966.15,968.95,414830,1.0230055360986592,973.293771935715,973.6622513392063,-0.3684794034912784,1.2012914094451548,10.75,6.2999999999999545,4.4500000000000455,10.75,17.035714285714295,770656.8,No Signal
225,2023-06-02T00:00:00+05:30,970.0,979.4,968.0,969.8,516827,0.9528830000937886,972.7562685609896,973.3761586474131,-0.6198900864235384,0.8370551102714162,11.399999999999977,10.449999999999932,0.9500000000000455,11.399999999999977,16.810714285714287,720193.6,No Signal
226,2023-06-05T00:00:00+05:30,979.6,1017.95,976.85,995.55,5155439,1.0034337944550586,976.2629964746835,975.0186654142715,1.244331060412037,0.9185103002995404,41.10000000000002,48.15000000000009,7.050000000000068,48.15000000000009,18.753571428571433,935009.2,No Signal
227,2023-06-06T00:00:00+05:30,1000.0,1007.1,988.8,993.75,966295,1.0207374236323488,978.9533047093475,976.406171679881,2.547133029466522,1.244234846132937,18.300000000000068,11.550000000000068,6.75,18.300000000000068,18.778571428571443,941185.7,No Signal
228,2023-06-07T00:00:00+05:30,997.45,1000.0,991.3,994.75,485131,1.0679625521191691,981.3835655232941,977.7649737776676,3.6185917456265315,1.7191062260316559,8.700000000000045,6.25,2.4500000000000455,8.700000000000045,18.5107142857143,920298.75,No Signal
229,2023-06-08T00:00:00+05:30,999.0,1015.0,997.05,1003.25,1389967,1.1630600013993342,984.7476323658643,979.6527534978403,5.094878868024011,2.3942607544301273,17.950000000000045,20.25,2.2999999999999545,20.25,18.76785714285716,941071.85,No Signal
230,2023-06-09T00:00:00+05:30,1004.0,1008.1,981.15,985.95,959079,1.184965708803887,984.9326120018852,980.119216201704,4.813395800181183,2.878087763580339,26.950000000000045,4.850000000000023,22.100000000000023,26.950000000000045,19.37142857142859,953059.5,Buy
231,2023-06-12T00:00:00+05:30,990.0,991.85,983.15,987.75,601656,1.1744611887132415,985.3660563092875,980.6844594460223,4.681596863265213,3.2387895835173137,8.700000000000045,5.899999999999977,2.800000000000068,8.700000000000045,18.992857142857165,962024.7,Buy
232,2023-06-13T00:00:00+05:30,990.0,1006.0,989.05,1000.05,1236924,1.2290165091007943,987.6251245693971,982.1189439315021,5.506180637895,3.6922677943928512,16.950000000000045,18.25,1.2999999999999545,18.25,18.607142857142883,1001243.8,No Signal
233,2023-06-14T00:00:00+05:30,973.95,981.9,957.9,977.95,3249390,1.260675219534663,986.136643866413,981.8101332699094,4.326510596503567,3.819116354814995,24.0,18.149999999999977,42.14999999999998,42.14999999999998,18.50357142857145,1124732.65,No Signal
234,2023-06-15T00:00:00+05:30,969.0,970.8,953.5,958.5,3592424,1.396098551510319,981.8848525023495,980.0834567313976,1.801395770951899,3.415572238042376,17.299999999999955,7.150000000000091,24.450000000000045,24.450000000000045,19.017857142857167,1270178.85,Sell
235,2023-06-16T00:00:00+05:30,959.0,972.5,956.0,970.9,1392103,1.3937405255271424,980.1948751942957,979.4032006772201,0.7916745170756485,2.890792693849031,16.5,14.0,2.5,16.5,19.610714285714305,1297507.3,Sell
236,2023-06-19T00:00:00+05:30,972.4,980.0,968.2,977.85,1151464,1.3738829741015808,979.8341251644041,979.2881487752038,0.5459763892002911,2.421829432919283,11.799999999999955,9.100000000000023,2.699999999999932,11.799999999999955,19.632142857142874,1321712.15,Sell
237,2023-06-20T00:00:00+05:30,980.0,985.5,974.05,985.5,1261287,1.3689091873431665,980.7057982160343,979.7482859029665,0.9575123130678094,2.1289660089489884,11.450000000000045,7.649999999999977,3.800000000000068,11.450000000000045,19.842857142857163,1353423.25,Sell
238,2023-06-21T00:00:00+05:30,988.45,999.0,977.45,996.3,1750928,1.3954614525447784,983.1049061827982,980.974338799043,2.130567383755192,2.129286283910229,21.549999999999955,13.5,8.049999999999955,21.549999999999955,20.61428571428573,1404561.85,Buy
239,2023-06-22T00:00:00+05:30,1003.5,1009.6,992.2,1005.5,1676041,1.3756017034143215,986.5503052315985,982.7910544435583,3.7592507880401627,2.455279184736216,17.399999999999977,13.300000000000068,4.099999999999909,17.399999999999977,21.042857142857162,1407346.4,Buy
240,2023-06-23T00:00:00+05:30,1008.9,1008.95,976.4,979.85,1285713,1.381865006532205,985.5194890421218,982.5731985588503,2.9462904832714685,2.5534814444432667,32.55000000000007,3.4500000000000455,29.100000000000023,32.55000000000007,19.928571428571445,1436529.1,Buy
241,2023-06-26T00:00:00+05:30,981.95,996.95,970.55,995.0,959690,1.357757518970777,986.9780291894876,983.4937023693059,3.4843268201817637,2.7396505195909664,26.40000000000009,17.100000000000023,9.300000000000068,26.40000000000009,20.507142857142874,1461672.95,Buy
242,2023-06-27T00:00:00+05:30,993.95,1020.0,993.95,1005.8,2030058,1.3739571216269229,989.8737170064895,985.1460207123203,4.727696294169277,3.1372596745066286,26.049999999999955,25.0,1.0499999999999545,26.049999999999955,21.746428571428584,1539278.3,Buy
243,2023-06-28T00:00:00+05:30,1010.0,1015.65,993.05,995.0,1112654,1.3511156047938062,990.662375928568,985.8759451040003,4.786430824567788,3.4670939045188605,22.600000000000023,9.850000000000023,12.75,22.600000000000023,21.91428571428573,1559395.0,Buy
244,2023-06-30T00:00:00+05:30,1002.0,1007.1,993.05,1001.45,890614,1.303609745710202,992.322010401096,987.0295788000003,5.2924316010957,3.8321614438342286,14.050000000000068,12.100000000000023,1.9500000000000455,14.050000000000068,20.992857142857158,1583184.2,Buy
245,2023-07-03T00:00:00+05:30,1004.0,1016.45,1001.0,1008.8,814168,1.2831946528581295,994.8570857240043,988.6422025925929,6.214883131411398,4.308705781349663,15.450000000000045,15.0,0.4500000000000455,15.450000000000045,21.475000000000016,1598051.25,Buy
246,2023-07-04T00:00:00+05:30,1010.6,1028.95,1004.85,1008.0,2027598,1.3358592923208303,996.879072535696,990.0761135116601,6.802959024035886,4.807556429886908,24.100000000000023,20.15000000000009,3.949999999999932,24.100000000000023,21.89285714285716,1441659.2,Buy
247,2023-07-05T00:00:00+05:30,1010.0,1016.5,1003.6,1007.0,610582,1.3799533689198618,998.436138299435,991.3297347330187,7.106403566416361,5.267325857192799,12.899999999999977,8.5,4.399999999999977,12.899999999999977,19.803571428571445,1423873.55,No Signal
248,2023-07-06T00:00:00+05:30,1009.4,1018.0,1005.0,1014.1,564708,1.452276762811987,1000.845963176445,993.0164210490914,7.829542127353648,5.779769111224969,13.0,11.0,2.0,13.0,18.985714285714298,1427852.4,No Signal
249,2023-07-07T00:00:00+05:30,1014.1,1026.0,995.5,1001.55,1232352,1.4648727509667578,1000.954276533915,993.648538008418,7.305738525497077,6.08496299407939,30.5,11.899999999999977,18.600000000000023,30.5,19.985714285714298,1419971.65,No Signal
250,2023-07-10T00:00:00+05:30,1006.0,1006.0,981.75,997.45,1099981,1.4637317047430167,1000.4151570671589,993.9301277855722,6.485029281586776,6.1649762515808675,24.25,4.4500000000000455,19.799999999999955,24.25,20.875000000000018,1427016.75,Buy
251,2023-07-11T00:00:00+05:30,998.0,999.0,986.0,993.2,934853,1.463301272930252,999.3051329029806,993.8760442459002,5.429088657080456,6.017798732680785,13.0,1.5499999999999545,11.450000000000045,13.0,20.985714285714298,1443676.6,Sell
252,2023-07-12T00:00:00+05:30,993.2,997.15,982.0,982.2,823526,1.495506909099591,996.6735739948298,993.0111520795372,3.6624219152926116,5.546723369203151,15.149999999999977,3.949999999999932,11.200000000000045,15.149999999999977,20.528571428571443,1423006.7,Sell
253,2023-07-13T00:00:00+05:30,987.4,990.45,971.4,977.0,906416,1.5088906795024206,993.6468703033175,991.8251408143863,1.8217294889312825,4.801724593148777,19.050000000000068,8.25,10.800000000000068,19.050000000000068,20.646428571428594,1305858.0,Sell
254,2023-07-14T00:00:00+05:30,979.0,990.5,977.0,985.0,933126,1.2682866879527765,992.3165825643456,991.3195748281354,0.9970077362102074,4.040781221761064,13.5,13.5,0.0,13.5,19.285714285714302,1172893.1,No Signal
255,2023-07-17T00:00:00+05:30,986.9,995.8,986.55,994.0,793194,1.1277971772700819,992.5755698621385,991.5181248408661,1.0574450212724287,3.444113981663337,9.25,10.799999999999955,1.5499999999999545,10.799999999999955,18.171428571428578,1142947.65,No Signal
256,2023-07-18T00:00:00+05:30,994.0,1006.0,990.25,997.6,954885,1.0437708536176311,993.3485591141173,991.968634111913,1.3799250022042315,3.031276185771516,15.75,12.0,3.75,15.75,17.435714285714294,1133118.7,No Signal
257,2023-07-19T00:00:00+05:30,996.0,1004.65,993.0,996.7,517419,1.0118495999318096,993.8641654042531,992.3191056591787,1.5450597450743544,2.734032897632084,11.649999999999977,7.0499999999999545,4.600000000000023,11.649999999999977,16.653571428571436,1095925.3,No Signal
258,2023-07-20T00:00:00+05:30,1001.8,1001.8,990.45,993.0,564471,1.0196743997952729,993.7312168805219,992.3695422770173,1.3616746035045253,2.459561238806572,11.349999999999909,5.099999999999909,6.25,11.349999999999909,16.460714285714282,1036602.45,No Signal
259,2023-07-21T00:00:00+05:30,992.85,994.0,978.75,987.0,626762,1.0277954585584714,992.6956450527492,991.9717984046457,0.7238466481035175,2.1124183206659612,15.25,1.0,14.25,15.25,16.446428571428562,984138.5,No Signal
260,2023-07-24T00:00:00+05:30,990.0,997.0,987.0,988.1,588072,0.9722929790646845,991.9886227369417,991.6849985228201,0.30362421412155527,1.75065949935708,10.0,10.0,0.0,10.0,15.439285714285704,949256.45,No Signal
261,2023-07-25T00:00:00+05:30,994.5,995.0,975.0,977.9,1063374,1.0697524663105005,989.8211423158738,990.6638875211297,-0.8427452052559374,1.2319785584344767,20.0,6.899999999999977,13.100000000000023,20.0,15.946428571428564,954440.65,No Signal
262,2023-07-26T00:00:00+05:30,977.1,1002.0,977.1,998.0,1539895,1.0221170837320892,991.0794281134316,991.2073032603053,-0.12787514687363455,0.9600078173728545,24.899999999999977,24.100000000000023,0.7999999999999545,24.899999999999977,16.79642857142856,929932.5,No Signal
263,2023-07-27T00:00:00+05:30,1003.2,1006.0,986.15,996.0,1017328,1.0243365790961803,991.8364391729036,991.562317833616,0.2741213392876034,0.8228305217558043,19.850000000000023,8.0,11.850000000000023,19.850000000000023,16.035714285714278,925166.2,No Signal
264,2023-07-28T00:00:00+05:30,999.0,1053.9,998.0,1050.2,5375469,1.5204706501763559,1000.8154485309185,995.9058498459408,4.909598684977709,1.6401841544001854,55.90000000000009,57.90000000000009,2.0,57.90000000000009,18.439285714285713,1149408.95,No Signal
265,2023-07-31T00:00:00+05:30,1060.3,1071.8,1051.1,1060.2,1715848,1.9952041642016818,1009.9515333723157,1000.6683794869822,9.28315388533349,3.1687781005868465,20.700000000000045,21.59999999999991,0.8999999999998636,21.59999999999991,19.05357142857142,1194492.95,Buy
266,2023-08-01T00:00:00+05:30,1064.2,1083.6,1059.5,1070.5,1487010,2.4609275916462674,1019.2666820842671,1005.8410921175761,13.425589966691064,5.220140473807691,24.09999999999991,23.399999999999864,0.7000000000000455,24.09999999999991,19.69285714285713,1167463.55,Buy
267,2023-08-02T00:00:00+05:30,1059.95,1059.95,1030.05,1042.0,1728384,2.660913760878112,1022.7641156097645,1008.5195297384963,14.244585871268214,7.025029553299795,29.90000000000009,10.549999999999955,40.450000000000045,40.450000000000045,21.221428571428557,1223353.65,Buy
268,2023-08-03T00:00:00+05:30,1040.0,1046.85,1031.2,1040.0,641567,2.7649695376097463,1025.4157901313392,1010.8514164245337,14.564373706805554,8.532898384000948,15.649999999999864,4.849999999999909,10.799999999999955,15.649999999999864,21.374999999999975,1227196.6,Buy
269,2023-08-04T00:00:00+05:30,1046.5,1058.8,1042.45,1053.0,902907,2.9008983219871545,1029.6595147265177,1013.9735337264201,15.685981000097627,9.963514907220285,16.34999999999991,18.799999999999955,2.4500000000000455,18.799999999999955,21.946428571428548,1210724.35,Buy
270,2023-08-07T00:00:00+05:30,1055.05,1062.0,1035.1,1039.0,701478,2.996182762226546,1031.0965124608997,1015.8273460429816,15.269166417918086,11.024645209359846,26.90000000000009,9.0,17.90000000000009,26.90000000000009,22.742857142857126,1190799.2,Buy
271,2023-08-08T00:00:00+05:30,1010.0,1031.55,1002.3,1010.25,2766599,3.0535559381803328,1027.8893566976844,1015.414209299057,12.475147398627428,11.314745647213364,29.25,7.4500000000000455,36.700000000000045,36.700000000000045,24.532142857142844,1282386.5,Buy
272,2023-08-09T00:00:00+05:30,1009.0,1014.2,987.4,1012.0,2491007,2.9692412344388663,1025.444840282656,1015.1613049065343,10.28353537612179,11.10850359299505,26.800000000000068,3.9500000000000455,22.850000000000023,26.800000000000068,25.635714285714283,1365760.55,Sell
273,2023-08-10T00:00:00+05:30,1012.0,1015.9,1003.9,1008.0,688486,2.8620411756188804,1022.761018700709,1014.6308378764206,8.130180824288345,10.51283903925371,12.0,3.8999999999999773,8.100000000000023,12.0,25.40357142857143,1354864.05,Sell
274,2023-08-11T00:00:00+05:30,1009.0,1017.05,1002.1,1007.0,820332,2.786191281374864,1020.3362465929076,1014.0655906263154,6.270655966592244,9.664402424721416,14.949999999999932,9.049999999999955,5.899999999999977,14.949999999999932,25.75714285714285,1349224.35,Sell
275,2023-08-14T00:00:00+05:30,1006.0,1006.0,988.2,1000.0,646799,2.784031757891026,1017.2075932709218,1013.0236950243661,4.183898246555714,8.568301589088277,17.799999999999955,1.0,18.799999999999955,18.799999999999955,25.67142857142856,1341904.6,Sell
276,2023-08-16T00:00:00+05:30,999.5,999.5,988.5,990.0,554859,2.844379308853372,1013.0218096907801,1011.3182361336724,1.7035735571076884,7.19535598269216,11.0,0.5,11.5,11.5,24.714285714285705,1321903.3,Sell
277,2023-08-17T00:00:00+05:30,992.6,1000.0,988.5,989.6,702305,2.8756953824494715,1009.4184543537369,1009.7094779015486,-0.2910235478116192,5.698080076591404,11.5,10.0,1.5,11.5,24.117857142857133,1331147.6,Sell
278,2023-08-18T00:00:00+05:30,992.7,1002.0,982.25,998.05,690755,2.832392644892476,1007.6694613762389,1008.8458128718042,-1.1763514955653136,4.323193762160061,19.75,12.399999999999977,7.350000000000023,19.75,21.392857142857128,1337461.8,Sell
279,2023-08-21T00:00:00+05:30,998.5,1005.7,996.35,1001.65,580703,2.761985538411087,1006.7433903952791,1008.312789696115,-1.5693993008359257,3.144675149560864,9.350000000000023,7.650000000000091,1.6999999999999318,9.350000000000023,20.517857142857135,1335158.85,No Signal
280,2023-08-22T00:00:00+05:30,1007.0,1008.0,1000.3,1004.9,423825,2.6870861291875427,1006.4597918729285,1008.0599904593657,-1.6001985864372728,2.1957004023612368,7.7000000000000455,6.350000000000023,1.3500000000000227,7.7000000000000455,19.34642857142857,1326946.5,No Signal
281,2023-08-23T00:00:00+05:30,1009.0,1015.85,1004.0,1006.0,630833,2.5377000233590814,1006.3890546617087,1007.9073985734868,-1.5183439117781745,1.4528915395333546,11.850000000000023,10.950000000000045,0.8999999999999773,11.850000000000023,17.303571428571427,1305319.45,No Signal
282,2023-08-24T00:00:00+05:30,1010.05,1017.4,1004.15,1014.0,574352,2.474308028306306,1007.5599693291381,1008.3587023828582,-0.7987330537200705,1.0025666208826696,13.25,11.399999999999977,1.8500000000000227,13.25,17.132142857142867,1257042.3,No Signal
283,2023-08-25T00:00:00+05:30,1017.0,1020.8,1000.0,1006.5,1007900,2.4516362981701025,1007.3968971246553,1008.2210207248687,-0.8241236002133974,0.6372285766634562,20.799999999999955,6.7999999999999545,14.0,20.799999999999955,17.27500000000001,1256570.9,No Signal
284,2023-08-28T00:00:00+05:30,1015.0,1040.95,1005.95,1037.05,1951950,2.3141188548828917,1011.9589129516314,1010.3565006711748,1.6024122804566332,0.8302653174220916,35.0,34.450000000000045,0.5499999999999545,35.0,17.85357142857143,1085394.95,No Signal
285,2023-08-29T00:00:00+05:30,1041.0,1077.0,1041.0,1069.65,3535468,2.3295291397737308,1020.8344648052266,1014.7486117325692,6.0858530726574145,1.8813828684691563,36.0,39.950000000000045,3.9500000000000455,39.950000000000045,18.08571428571429,1176375.95,No Signal
286,2023-08-30T00:00:00+05:30,1076.95,1079.8,1056.75,1060.0,902888,2.2534079141215315,1026.8599317582687,1018.1005664190455,8.759365339223109,3.256979362619947,23.049999999999955,10.149999999999864,12.900000000000091,23.049999999999955,17.81785714285714,1147169.85,No Signal
287,2023-08-31T00:00:00+05:30,1063.6,1072.0,1052.6,1060.65,626054,2.370660914671667,1032.0584037954582,1021.2523763139311,10.806027481527053,4.766788986401369,19.40000000000009,12.0,7.400000000000091,19.40000000000009,18.34642857142857,1092053.35,No Signal
288,2023-09-01T00:00:00+05:30,1065.0,1076.0,1061.8,1071.15,591330,2.5484059261902017,1038.0724955192338,1024.9484965869733,13.12399893226052,6.438230975573199,14.200000000000045,15.349999999999909,1.1499999999998636,15.349999999999909,18.375,1089541.5,No Signal
289,2023-09-04T00:00:00+05:30,1075.15,1098.0,1070.5,1089.75,1378530,2.8027739455244527,1046.0228808239672,1029.7486079509013,16.27427287306591,8.405439355071742,27.5,26.84999999999991,0.650000000000091,27.5,18.996428571428574,1113322.65,No Signal
290,2023-09-05T00:00:00+05:30,1096.3,1110.85,1092.15,1103.75,1233591,3.1985724441567567,1054.9039760818184,1035.2301925471309,19.673783534687573,10.659108190994909,18.699999999999818,21.09999999999991,2.400000000000091,21.09999999999991,19.682142857142853,1139928.3,No Signal
291,2023-09-06T00:00:00+05:30,1106.0,1107.0,1078.2,1090.1,642702,3.4622086524861837,1060.318748992308,1039.2946227288248,21.02412626348314,12.732111805492556,28.799999999999955,3.25,25.549999999999955,28.799999999999955,20.917857142857137,1033733.45,Buy
292,2023-09-07T00:00:00+05:30,1095.0,1096.2,1078.2,1086.15,665262,3.6260340521365544,1064.292787608876,1042.7653914155785,21.52739619329759,14.491168683053564,18.0,6.100000000000136,11.899999999999864,18.0,20.792857142857137,942446.2,Buy
293,2023-09-08T00:00:00+05:30,1086.2,1094.3,1081.6,1085.3,473019,3.7230248407502122,1067.5246664382798,1045.9161031625727,21.608563275707183,15.914647601584289,12.700000000000045,8.149999999999864,4.550000000000182,12.700000000000045,21.03214285714285,931672.85,Buy
294,2023-09-11T00:00:00+05:30,1086.0,1098.0,1080.1,1085.9,511237,3.7765340854724867,1070.3516408323906,1048.8778732986784,21.473767533712135,17.02647158800986,17.90000000000009,12.700000000000045,5.2000000000000455,17.90000000000009,21.760714285714283,916218.1,Buy
295,2023-09-12T00:00:00+05:30,1085.9,1090.9,1043.0,1046.1,868126,3.801864674060002,1066.620619165869,1048.6721049061837,17.948514259685226,17.210880122344932,47.90000000000009,5.0,42.90000000000009,47.90000000000009,24.33571428571429,927284.45,Buy
296,2023-09-13T00:00:00+05:30,1050.0,1063.05,1038.05,1052.9,745777,3.574751213105559,1064.5097546788122,1048.9852823205404,15.52447235827185,16.873598569530316,25.0,16.950000000000045,8.049999999999955,25.0,25.175000000000004,936830.35,Sell
297,2023-09-14T00:00:00+05:30,1059.0,1077.15,1057.3,1074.55,610424,3.2976697986800154,1066.054407805149,1050.8789651116115,15.175442693537434,16.53396739433174,19.850000000000136,24.25,4.399999999999864,24.25,25.421428571428578,932236.3,Sell
298,2023-09-15T00:00:00+05:30,1077.0,1081.5,1063.35,1070.45,646144,3.105403856745961,1066.730652758203,1052.3286713996404,14.40198135856258,16.10757018717791,18.15000000000009,6.9500000000000455,11.200000000000045,18.15000000000009,24.217857142857156,930005.75,Sell
299,2023-09-18T00:00:00+05:30,1070.05,1071.1,1056.15,1057.9,337323,2.901909523106517,1065.3720907954025,1052.7413624070743,12.63072838832818,15.412201827407964,14.949999999999818,0.6499999999998636,14.299999999999955,14.949999999999818,22.432142857142853,917836.75,Sell
300,2023-09-20T00:00:00+05:30,1056.15,1056.15,1039.3,1047.8,591699,2.685526527129978,1062.6686922114943,1052.3753355621059,10.293356649388443,14.38843279180406,16.850000000000136,1.75,18.600000000000136,18.600000000000136,22.114285714285725,926230.45,Sell
301,2023-09-21T00:00:00+05:30,1047.8,1050.45,1030.1,1034.8,618526,2.496145671156237,1058.3812011020336,1051.0734588538016,7.307742248231989,12.972294683089647,20.350000000000136,2.650000000000091,17.700000000000045,20.350000000000136,22.18214285714287,925615.1,Sell
302,2023-09-22T00:00:00+05:30,1039.0,1039.55,1022.05,1035.8,486756,2.325680076480532,1054.9071701632593,1049.9420915312978,4.965078631961433,11.370851472864004,17.5,4.75,12.75,17.5,22.335714285714307,921235.3,Sell
303,2023-09-25T00:00:00+05:30,1042.0,1048.35,1034.0,1045.3,612625,1.9688134874706391,1053.4291439842964,1049.5982328993498,3.8309110849465924,9.862863395280522,14.349999999999909,12.549999999999955,1.7999999999999545,14.349999999999909,21.396428571428583,901471.55,Sell
304,2023-09-26T00:00:00+05:30,1045.3,1049.45,1035.05,1036.95,268848,1.985363885302485,1050.8938910636355,1048.6613267586572,2.2325643049782684,8.336803577220072,14.400000000000091,4.150000000000091,10.25,14.400000000000091,20.91785714285717,817316.45,No Signal
305,2023-09-27T00:00:00+05:30,1041.95,1050.0,1035.9,1043.5,461560,2.023622798010347,1049.7563693615377,1048.279006258016,1.4773631035218386,6.964915482480426,14.099999999999909,13.049999999999955,1.0499999999999545,14.099999999999909,19.867857142857165,663621.05,No Signal
306,2023-09-28T00:00:00+05:30,1036.0,1049.75,1011.7,1016.15,622778,2.329308103838091,1044.5861586905319,1045.8990798685331,-1.312921178001261,5.309348150384089,38.049999999999955,6.25,31.799999999999955,38.049999999999955,21.30000000000002,649615.55,No Signal
307,2023-09-29T00:00:00+05:30,1020.95,1038.7,1018.8,1031.2,340818,2.3891969901985366,1042.5267496612194,1044.8102591375307,-2.2835094763113375,3.790776625045004,19.90000000000009,22.550000000000068,2.6499999999999773,22.550000000000068,22.00357142857145,635353.75,Sell
308,2023-10-03T00:00:00+05:30,1032.95,1032.95,1022.05,1025.1,227220,2.506743063097255,1039.845711251801,1043.350239942158,-3.504528690356892,2.331715561964625,10.900000000000091,1.75,9.150000000000091,10.900000000000091,21.50357142857145,617148.25,No Signal
309,2023-10-04T00:00:00+05:30,1024.85,1024.85,1000.0,1011.25,457424,2.627220837128586,1035.4463710592163,1040.972444390887,-5.526073331670659,0.7601577832375683,24.84999999999991,0.25,25.09999999999991,25.09999999999991,19.875000000000007,571092.95,No Signal
310,2023-10-05T00:00:00+05:30,1018.9,1025.0,1006.0,1009.3,286411,2.5410110266173596,1031.4238524347215,1038.6263373989693,-7.2024849642477875,-0.832370766259503,19.0,13.75,5.25,19.0,19.44642857142858,523733.95,No Signal
311,2023-10-06T00:00:00+05:30,1012.0,1014.8,1005.3,1012.75,348344,2.468320627013073,1028.550952060149,1036.7095716657122,-8.158619605563217,-2.297620534120246,9.5,5.5,4.0,9.5,18.39285714285715,509016.05,No Signal
312,2023-10-09T00:00:00+05:30,1005.0,1011.0,996.35,1004.35,405937,2.4572534503397647,1024.8277286662799,1034.312566357141,-9.484837690861013,-3.7350639654683997,14.649999999999977,1.75,16.399999999999977,16.399999999999977,18.267857142857142,496049.8,No Signal
313,2023-10-10T00:00:00+05:30,1008.0,1023.0,1008.0,1016.8,366136,2.257525750231337,1023.5926934868522,1033.0153392195748,-9.422645732722572,-4.872580318919234,15.0,18.649999999999977,3.6499999999999773,18.649999999999977,18.53214285714287,490705.65,No Signal
314,2023-10-11T00:00:00+05:30,1042.0,1063.0,1033.0,1036.1,2758083,1.9291421228214294,1025.5168944888749,1033.2438326107174,-7.726938121842522,-5.443451879503892,30.0,46.200000000000045,16.200000000000045,46.200000000000045,20.503571428571433,603047.95,No Signal
315,2023-10-12T00:00:00+05:30,1042.95,1043.0,1030.0,1038.85,465767,1.9107514630923257,1027.5681414905864,1033.6591042691828,-6.090962778596349,-5.572954059322384,13.0,6.900000000000091,6.099999999999909,13.0,19.978571428571424,582930.0,No Signal
316,2023-10-13T00:00:00+05:30,1035.95,1045.55,1027.0,1035.1,409241,1.874533472719026,1028.726888953573,1033.7658372862804,-5.038948332707378,-5.466152913999383,18.549999999999955,6.7000000000000455,11.849999999999909,18.549999999999955,20.05357142857142,566103.2,No Signal
317,2023-10-16T00:00:00+05:30,1034.9,1050.0,1032.0,1040.85,583658,1.6364876123168066,1030.5919829607155,1034.2905900798894,-3.6986071191738574,-5.112643755034278,18.0,14.900000000000091,3.099999999999909,18.0,20.314285714285713,564764.9,No Signal
318,2023-10-17T00:00:00+05:30,1045.05,1051.0,1042.0,1045.3,536501,1.4232572131818355,1032.8547548129131,1035.1061019258234,-2.2513471129102527,-4.5403844266094735,9.0,10.150000000000091,1.150000000000091,10.150000000000091,20.010714285714283,559282.75,No Signal
319,2023-10-18T00:00:00+05:30,1047.0,1050.7,1032.3,1044.25,976236,1.328199908314063,1034.6078694570804,1035.7834277090958,-1.1755582520154348,-3.867419191690666,18.40000000000009,5.400000000000091,13.0,18.40000000000009,20.317857142857154,591228.4,No Signal
320,2023-10-19T00:00:00+05:30,1044.0,1044.0,1019.65,1031.25,734831,1.2866556217925773,1034.0912741559912,1035.4476182491628,-1.3563440931716286,-3.365204171986859,24.350000000000023,0.25,24.600000000000023,24.600000000000023,19.357142857142872,598385.0,No Signal
321,2023-10-20T00:00:00+05:30,1025.0,1034.15,1010.0,1011.7,588202,1.3640824496056598,1030.6464627473772,1033.6885354158915,-3.0420726685142654,-3.30057787129234,24.15000000000009,2.900000000000091,21.25,24.15000000000009,19.47142857142859,596868.8,No Signal
322,2023-10-23T00:00:00+05:30,1014.0,1017.15,975.05,978.5,825192,1.8026838522191815,1022.6239300170115,1029.600495755455,-6.976565738443583,-4.035775444722589,42.10000000000002,5.449999999999932,36.65000000000009,42.10000000000002,21.700000000000014,613790.6,Sell
323,2023-10-25T00:00:00+05:30,980.0,992.0,962.0,963.6,729081,2.265500037185029,1013.5433253990097,1024.71157014394,-11.168244744930234,-5.462269304764118,30.0,13.5,16.5,30.0,22.05000000000002,619613.4,Sell
