,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
211,2023-05-15T00:00:00+05:30,48.5,49.1,48.25,48.95,22303027,3.5622123725326276,49.893804404938756,49.6664778976623,0.22732650727645876,0.5913049419684152,0.8500000000000014,0.5500000000000043,0.29999999999999716,0.8500000000000014,1.3392857142857153,38352486.7,Sell
212,2023-05-16T00:00:00+05:30,49.3,49.85,48.8,49.0,34288935,3.543020359855232,49.75629603494818,49.617109164502125,0.1391868704460535,0.5008813276639429,1.0500000000000043,0.8999999999999986,0.15000000000000568,1.0500000000000043,1.3535714285714298,37803712.9,Sell
213,2023-05-17T00:00:00+05:30,49.15,49.5,48.5,49.3,31020370,3.5095103682800963,49.68609664495615,49.59361959676123,0.09247704819492242,0.4192004717701388,1.0,0.5,0.5,1.0,1.3392857142857153,37560765.4,Sell
214,2023-05-18T00:00:00+05:30,49.6,49.7,48.35,48.45,32314683,3.581566202103955,49.49592793034751,49.508907034038174,-0.01297910369066102,0.3327645566779789,1.3500000000000014,0.4000000000000057,0.9499999999999957,1.3500000000000014,1.3964285714285727,37649839.2,Sell
215,2023-05-19T00:00:00+05:30,48.85,49.6,48.35,49.25,46965076,3.472533495110593,49.458092864140205,49.48972873522053,-0.03163587108032573,0.25988447112631796,1.25,1.1499999999999986,0.10000000000000142,1.25,1.335714285714287,38834564.1,Sell
216,2023-05-22T00:00:00+05:30,49.85,50.75,49.7,50.55,59690876,3.2605869803450656,49.6260785773494,49.56826734742642,0.05781122992298293,0.21946982288565098,1.0499999999999972,1.5,0.45000000000000284,1.5,1.3821428571428582,40804435.4,Sell
217,2023-05-23T00:00:00+05:30,50.75,50.95,50.3,50.6,30905073,3.2208460946719435,49.775912642372575,49.6446919883578,0.13122065401477556,0.20181998911147592,0.6500000000000057,0.4000000000000057,0.25,0.6500000000000057,1.3464285714285726,40783326.3,Sell
218,2023-05-24T00:00:00+05:30,50.25,50.8,49.8,49.9,25931404,3.2625478552327487,49.79500300508449,49.663603692923886,0.1313993121606032,0.1877358537213014,1.0,0.19999999999999574,0.8000000000000043,1.0,1.3464285714285726,40507429.8,Sell
219,2023-05-25T00:00:00+05:30,50.05,50.05,49.35,49.65,27256728,3.2955376528921483,49.772694850456105,49.66259601196656,0.1100988384895416,0.17220845067494944,0.6999999999999957,0.14999999999999858,0.5499999999999972,0.6999999999999957,1.2785714285714296,40370219.4,Sell
220,2023-05-26T00:00:00+05:30,49.75,50.5,49.7,50.35,24170849,3.249668936142819,49.861511027309014,49.71351482589497,0.14799620141404546,0.16736600082276865,0.7999999999999972,0.8500000000000014,0.05000000000000426,0.8500000000000014,1.1892857142857152,40194844.1,No Signal
221,2023-05-29T00:00:00+05:30,50.65,51.35,50.3,50.8,33668195,3.108396351318167,50.00589394618455,49.793995209162006,0.21189873702254403,0.17627254806272374,1.0500000000000043,1.0,0.05000000000000426,1.0500000000000043,1.085714285714287,38949273.95,No Signal
222,2023-05-30T00:00:00+05:30,50.8,51.55,50.65,51.45,31271579,2.909375968039298,50.22806410831001,49.91666223070556,0.31140187760444604,0.2032984139710682,0.8999999999999986,0.75,0.14999999999999858,0.8999999999999986,0.9821428571428582,38934351.65,No Signal
223,2023-05-31T00:00:00+05:30,51.4,51.95,50.9,51.85,36101259,2.790501514992364,50.47759270703155,50.059872435838486,0.4177202711930619,0.24618278541546695,1.0500000000000043,0.5,0.5500000000000043,1.0500000000000043,0.9964285714285727,39189416.5,No Signal
224,2023-06-01T00:00:00+05:30,51.85,52.25,51.55,51.7,29135650,2.5069532747019965,50.665655367488235,50.18136336651712,0.48429200097111647,0.2938046285265969,0.7000000000000028,0.3999999999999986,0.30000000000000426,0.7000000000000028,0.9928571428571443,39069165.75,No Signal
225,2023-06-02T00:00:00+05:30,51.8,52.5,51.8,52.3,25135897,2.469544684039985,50.917093003259275,50.338299413441774,0.5787935898175007,0.3508024207847777,0.7000000000000028,0.7999999999999972,0.09999999999999432,0.7999999999999972,0.9892857142857154,38256789.4,No Signal
226,2023-06-05T00:00:00+05:30,52.55,52.8,52.0,52.15,19034598,2.4845420925064734,51.106771002757846,50.47249945689053,0.634271545867314,0.407496245801285,0.7999999999999972,0.5,0.29999999999999716,0.7999999999999972,0.9714285714285721,36002564.95,No Signal
227,2023-06-06T00:00:00+05:30,52.35,52.35,51.55,52.05,18736434,2.6263683338193293,51.251883156179716,50.58935134897271,0.662531807207003,0.45850335808242865,0.8000000000000043,0.20000000000000284,0.6000000000000014,0.8000000000000043,0.9571428571428581,34363540.1,No Signal
228,2023-06-07T00:00:00+05:30,52.15,52.45,52.05,52.35,16129252,2.649615634580998,51.42082420907514,50.71976976756733,0.7010544415078144,0.5070135747675059,0.4000000000000057,0.4000000000000057,0.0,0.4000000000000057,0.8892857142857155,30439182.3,No Signal
229,2023-06-08T00:00:00+05:30,52.45,52.65,51.75,51.95,31319973,2.6072264735697894,51.50223586921743,50.81089793293271,0.6913379362847181,0.5438784470709483,0.8999999999999986,0.29999999999999716,0.6000000000000014,0.8999999999999986,0.8642857142857154,29777291.85,No Signal
230,2023-06-09T00:00:00+05:30,52.15,52.2,51.2,51.35,20964121,2.4900042066237296,51.4788149662609,50.85083141938214,0.6279835468787596,0.5606994670325106,1.0,0.25,0.75,1.0,0.8285714285714297,29817198.95,No Signal
231,2023-06-12T00:00:00+05:30,51.4,51.85,50.95,51.55,17394733,2.3715573323348704,51.48976650991307,50.902621684613095,0.5871448252999727,0.5659885386860031,0.8999999999999986,0.5,0.3999999999999986,0.8999999999999986,0.8464285714285721,29571784.25,No Signal
232,2023-06-13T00:00:00+05:30,51.9,52.2,51.55,52.0,17963382,2.2488437372972956,51.56826396992644,50.98390896723435,0.5843550026920923,0.5696618314872209,0.6500000000000057,0.6500000000000057,0.0,0.6500000000000057,0.8214285714285724,28755506.6,No Signal
233,2023-06-14T00:00:00+05:30,52.2,52.3,51.65,51.8,16336696,2.1484552884996093,51.603915666860836,51.04436015484662,0.5595555120142137,0.5676405675926195,0.6499999999999986,0.29999999999999716,0.3500000000000014,0.6499999999999986,0.8178571428571441,28021322.9,No Signal
234,2023-06-15T00:00:00+05:30,51.8,52.05,50.2,50.4,33888122,1.8657235951654298,51.41869787195917,50.996629773006134,0.42206809895303365,0.5385260738647024,1.8499999999999943,0.25,1.5999999999999943,1.8499999999999943,0.889285714285715,28099994.85,No Signal
235,2023-06-16T00:00:00+05:30,50.7,52.4,50.55,51.25,96549559,1.6015271837429557,51.39274435319622,51.01539793796864,0.37734641522757784,0.5062901421372775,1.8500000000000014,2.0,0.14999999999999858,2.0,0.9571428571428575,30579219.0,No Signal
236,2023-06-19T00:00:00+05:30,51.35,52.5,51.25,51.9,33795526,1.5632252632013504,51.47078368347373,51.08092401663763,0.3898596668360952,0.4830040470770411,1.25,1.25,0.0,1.25,0.9821428571428577,29284451.5,No Signal
237,2023-06-20T00:00:00+05:30,51.85,52.25,51.45,52.0,23099625,1.5422129742642656,51.552201578323924,51.14900371910892,0.4031978592150054,0.46704280950463395,0.7999999999999972,0.3500000000000014,0.44999999999999574,0.7999999999999972,0.9642857142857143,28894179.1,No Signal
238,2023-06-21T00:00:00+05:30,52.05,53.25,51.8,52.9,52433904,1.4735088219017383,51.759555181658705,51.278707147323075,0.4808480343356294,0.46980385447083306,1.4500000000000028,1.25,0.20000000000000284,1.4500000000000028,1.0178571428571428,30219304.1,Buy
239,2023-06-22T00:00:00+05:30,53.15,53.15,50.8,51.15,52809621,1.2581942094506027,51.66577746140352,51.269173284558406,0.3966041768451163,0.45516391894568975,2.3500000000000014,0.25,2.1000000000000014,2.3500000000000014,1.1285714285714288,31496948.75,Sell
240,2023-06-23T00:00:00+05:30,50.8,50.9,50.2,50.4,27918872,1.2664182796564583,51.47104246734144,51.20479007829482,0.2662523890466204,0.4173816129658759,0.6999999999999957,0.25,0.9499999999999957,0.9499999999999957,1.1392857142857145,31684349.9,Sell
241,2023-06-26T00:00:00+05:30,50.55,50.55,49.75,50.4,23254650,1.3336754767489107,51.306266703135066,51.14517599842113,0.16109070471393494,0.36612343131548775,0.7999999999999972,0.14999999999999858,0.6499999999999986,0.7999999999999972,1.139285714285714,31163672.65,Sell
242,2023-06-27T00:00:00+05:30,50.55,51.0,50.4,50.9,19293309,1.3586285777177245,51.243764133421976,51.1270148133529,0.11674932006907568,0.31624860906620533,0.6000000000000014,0.6000000000000014,0.0,0.6000000000000014,1.153571428571428,30564759.15,Sell
243,2023-06-28T00:00:00+05:30,50.9,51.1,50.3,50.6,38198561,1.4329946147166908,51.1447234975109,51.08797667903046,0.056746818480441164,0.2643482509490525,0.8000000000000043,0.20000000000000284,0.6000000000000014,0.8000000000000043,1.1464285714285711,30669624.25,Sell
244,2023-06-30T00:00:00+05:30,50.55,51.75,50.55,51.65,29398854,1.4030108235638832,51.22245834404769,51.12960803613932,0.09285030790837112,0.23004866234091625,1.2000000000000028,1.1499999999999986,0.05000000000000426,1.2000000000000028,1.1607142857142858,30682784.45,Sell
245,2023-07-03T00:00:00+05:30,52.0,54.0,52.0,53.9,67977017,1.6375156724119897,51.63438782957881,51.33482225568455,0.2995655738942631,0.24395204465158563,2.0,2.3500000000000014,0.3500000000000014,2.3500000000000014,1.2642857142857145,32824840.45,Buy
246,2023-07-04T00:00:00+05:30,54.1,57.6,53.75,57.35,176811562,2.709322205449621,52.51371277887438,51.780390977485695,0.7333218013886835,0.3418259959990052,3.8500000000000014,3.700000000000003,0.14999999999999858,3.8500000000000014,1.4928571428571427,40713688.65,Buy
247,2023-07-05T00:00:00+05:30,57.35,59.1,56.85,58.55,140814584,3.676856677837014,53.442372351355246,52.28184349767194,1.160528853683303,0.5055665675358648,2.25,1.75,0.5,2.25,1.6071428571428572,46817596.15,Buy
248,2023-07-06T00:00:00+05:30,58.35,59.75,58.0,58.9,75097354,4.4503637674927,54.28200737422367,52.772077312659206,1.5099300615644609,0.706439266341584,1.75,1.2000000000000028,0.5499999999999972,1.75,1.6000000000000003,49766001.25,Buy
249,2023-07-07T00:00:00+05:30,58.9,61.0,57.55,60.5,101090392,5.224461417809547,55.238621624343104,53.34451603024001,1.8941055941030953,0.9439725318938863,3.450000000000003,2.1000000000000014,1.3500000000000014,3.450000000000003,1.7035714285714292,53254522.2,Buy
250,2023-07-10T00:00:00+05:30,61.0,62.35,60.1,60.45,101983222,5.866669965777444,56.04037214367494,53.87084817614816,2.1695239675267786,1.1890828190204648,2.25,1.8500000000000014,0.3999999999999986,2.25,1.7750000000000006,57305477.25,Buy
251,2023-07-11T00:00:00+05:30,60.75,61.05,60.15,60.4,41237671,6.357282308693519,56.7110841215711,54.354489051989034,2.356595069582063,1.4225852691327845,0.8999999999999986,0.5999999999999943,0.30000000000000426,0.8999999999999986,1.782142857142858,58497624.15,Buy
252,2023-07-12T00:00:00+05:30,60.6,61.7,60.55,61.35,51535438,6.77471046979847,57.42476348748323,54.87267504813799,2.5520884393452405,1.6484859031752759,1.1500000000000057,1.3000000000000043,0.14999999999999858,1.3000000000000043,1.7714285714285722,60176226.95,Buy
253,2023-07-13T00:00:00+05:30,61.8,62.2,58.3,59.35,97748175,7.169959930726853,57.72095372017812,55.20432874827592,2.5166249719022034,1.8221137169206614,3.9000000000000057,0.8500000000000014,3.0500000000000043,3.9000000000000057,1.8821428571428582,64246800.9,Buy
254,2023-07-14T00:00:00+05:30,60.0,60.95,59.15,60.95,49872736,7.129240248415876,58.21773007091995,55.62993402618141,2.587796044738539,1.975250182484237,1.8000000000000043,1.6000000000000014,0.20000000000000284,1.8000000000000043,1.9428571428571446,65046031.6,Buy
255,2023-07-17T00:00:00+05:30,60.8,62.6,60.4,62.6,60415800,7.241995877631914,58.891925444624576,56.14623520942723,2.745690235197344,2.1293381930268587,2.200000000000003,1.6499999999999986,0.5500000000000043,2.200000000000003,2.042857142857145,63239343.65,Buy
256,2023-07-18T00:00:00+05:30,62.9,63.25,61.3,61.75,96303891,7.482692459768117,59.33162922237464,56.561328897617805,2.770300324756832,2.2575306193728535,1.9500000000000028,0.6499999999999986,1.3000000000000043,1.9500000000000028,2.1392857142857165,66364761.9,Buy
257,2023-07-19T00:00:00+05:30,61.85,64.5,61.6,64.25,103660790,7.513619790619897,60.08830164970161,57.130860090386854,2.957441559314759,2.3975128073612346,2.8999999999999986,2.75,0.14999999999999858,2.8999999999999986,2.289285714285716,70392820.15,Buy
258,2023-07-20T00:00:00+05:30,64.3,65.15,63.6,63.75,97098882,7.78098282487754,60.651639857439825,57.6211667503582,3.030473107081626,2.524104867305313,1.5500000000000043,0.9000000000000057,0.6499999999999986,1.5500000000000043,2.3142857142857163,72626069.05,Buy
259,2023-07-21T00:00:00+05:30,63.8,64.25,62.35,62.7,55850335,7.749106842454323,60.96677218706447,57.997376620702035,2.9693955663624365,2.6131630071167375,1.8999999999999986,0.5,1.3999999999999986,1.8999999999999986,2.282142857142859,72778104.75,Buy
260,2023-07-24T00:00:00+05:30,63.1,63.8,61.95,62.05,55661470,7.390581282063777,61.13342261982378,58.29757094509448,2.835851674729305,2.6577007406392514,1.8499999999999943,1.0999999999999943,0.75,1.8499999999999943,2.1392857142857156,74165234.65,Buy
261,2023-07-25T00:00:00+05:30,62.45,63.0,60.6,60.7,60898662,6.876993346317866,61.06674221677397,58.47552865286526,2.5912135639087097,2.6444033052931433,2.3999999999999986,0.9500000000000028,1.4499999999999957,2.3999999999999986,2.1500000000000012,76047435.25,Sell
262,2023-07-26T00:00:00+05:30,61.0,63.75,60.2,63.2,165562761,5.989849166000739,61.394935721885666,58.82548949339375,2.5694462284919126,2.6294118899328973,3.549999999999997,3.049999999999997,0.5,3.549999999999997,2.2785714285714294,83360907.85,Sell
263,2023-07-27T00:00:00+05:30,63.8,63.8,62.1,62.45,94436297,5.048855496475995,61.557253303134026,59.09397175314236,2.463281549991663,2.5961858219446508,1.6999999999999957,0.5999999999999943,1.1000000000000014,1.6999999999999957,2.153571428571429,86172794.65,Sell
264,2023-07-28T00:00:00+05:30,62.5,62.85,61.5,61.85,51477877,3.8982200928054587,61.60229125649802,59.298121993650334,2.3041692628476866,2.537782510125258,1.3500000000000014,0.3999999999999986,0.9500000000000028,1.3500000000000014,2.089285714285715,87276745.8,Sell
265,2023-07-31T00:00:00+05:30,62.0,62.5,61.7,61.85,36907191,2.87285313391577,61.640400293959864,59.48714999412068,2.1532502998391863,2.460876068068044,0.7999999999999972,0.6499999999999986,0.14999999999999858,0.7999999999999972,2.0821428571428577,85723254.5,Sell
266,2023-08-01T00:00:00+05:30,62.0,62.2,61.05,61.35,30515684,2.480683537108461,61.59572332565835,59.625138883445075,1.9705844422132728,2.36281774289709,1.1500000000000057,0.3500000000000014,0.8000000000000043,1.1500000000000057,2.071428571428572,78408460.6,Sell
267,2023-08-02T00:00:00+05:30,61.25,61.4,58.6,59.6,73902522,2.4029356611481765,61.28868896786476,59.623276743930624,1.6654122239341334,2.2233366391044984,2.799999999999997,0.04999999999999716,2.75,2.799999999999997,1.9928571428571427,75062857.5,No Signal
268,2023-08-03T00:00:00+05:30,59.6,60.0,58.75,59.45,48065544,2.328125416760465,61.005813742039415,59.61044142956539,1.3953723124740236,2.0577437737784035,1.25,0.3999999999999986,0.8500000000000014,1.25,1.953571428571428,73711267.0,No Signal
269,2023-08-04T00:00:00+05:30,59.7,60.6,59.3,59.9,42539372,2.3600992001544747,60.83568855095643,59.63189021256055,1.2037983383958775,1.8869546867018983,1.3000000000000043,1.1499999999999986,0.15000000000000568,1.3000000000000043,1.889285714285714,70783716.0,No Signal
270,2023-08-07T00:00:00+05:30,60.1,61.0,59.9,60.6,31777041,2.3238235089661234,60.799428773886206,59.70360204866718,1.0958267252190268,1.728729094405324,1.1000000000000014,1.1000000000000014,0.0,1.1000000000000014,1.828571428571428,67273406.95,No Signal
271,2023-08-08T00:00:00+05:30,60.45,62.35,60.3,62.15,62732608,2.2368740632026958,61.007208962519094,59.88481671172887,1.1223922507902273,1.6074617256823047,2.0500000000000043,1.75,0.30000000000000426,2.0500000000000043,1.7678571428571428,68348153.8,No Signal
272,2023-08-09T00:00:00+05:30,62.15,62.2,60.9,61.5,50728586,2.2589339820245318,61.083022968285384,60.00445991826747,1.0785630500179124,1.5016819905494263,1.3000000000000043,0.05000000000000426,1.25,1.3000000000000043,1.75,68307811.2,No Signal
273,2023-08-10T00:00:00+05:30,61.55,62.1,60.7,61.15,53935203,2.1105705462275908,61.09332712701071,60.08931473913655,1.0040123878741625,1.4021480700143736,1.3999999999999986,0.6000000000000014,0.7999999999999972,1.3999999999999986,1.7142857142857142,66117162.6,No Signal
274,2023-08-11T00:00:00+05:30,61.35,63.2,61.15,62.45,63651489,2.0639401205667864,61.30204603054752,60.26418031401532,1.0378657165322025,1.3292915993179395,2.0500000000000043,2.0500000000000043,0.0,2.0500000000000043,1.7285714285714293,66806100.25,No Signal
275,2023-08-14T00:00:00+05:30,62.55,62.55,60.6,62.2,38789678,2.0552285313916396,61.44019279507867,60.407574364829,1.03261843024967,1.2699569655042857,1.9499999999999957,0.09999999999999432,1.8500000000000014,1.9499999999999957,1.6964285714285718,65724794.15,No Signal
276,2023-08-16T00:00:00+05:30,61.9,62.3,61.55,61.6,32643663,2.075911074844963,61.46477851891272,60.49590218965648,0.9688763292562399,1.2097408382546766,0.75,0.09999999999999432,0.6500000000000057,0.75,1.496428571428572,62541782.75,No Signal
277,2023-08-17T00:00:00+05:30,61.55,63.9,61.55,63.25,86214356,1.8845137391020894,61.73942797754154,60.699909434867116,1.039518542674422,1.1756963791386257,2.3500000000000014,2.299999999999997,0.05000000000000426,2.3500000000000014,1.542857142857144,61669461.05,No Signal
278,2023-08-18T00:00:00+05:30,63.65,64.0,62.45,62.45,51669444,1.7708602522400891,61.848746750227455,60.82954577302511,1.0192009772023454,1.1443972987513698,1.5499999999999972,0.75,0.7999999999999972,1.5499999999999972,1.557142857142858,59397989.15,No Signal
279,2023-08-21T00:00:00+05:30,63.0,63.05,62.15,62.25,22072426,1.7465809529380247,61.91047801942323,60.93476460465288,0.9757134147703539,1.1106605219551666,0.8999999999999986,0.5999999999999943,0.30000000000000426,0.8999999999999986,1.5642857142857152,57709093.7,No Signal
280,2023-08-22T00:00:00+05:30,62.35,62.7,62.3,62.4,16012328,1.7590352793927448,61.985789093358115,61.04330055986377,0.9424885334943411,1.0770261242630015,0.4000000000000057,0.45000000000000284,0.04999999999999716,0.45000000000000284,1.514285714285715,55726636.6,No Signal
281,2023-08-23T00:00:00+05:30,62.5,63.7,62.45,63.35,35357654,1.7998033545371206,62.19566769437994,61.21416718505905,0.9815005093208953,1.0579210012745803,1.25,1.3000000000000043,0.05000000000000426,1.3000000000000043,1.4071428571428584,54449586.2,No Signal
282,2023-08-24T00:00:00+05:30,63.65,64.2,62.45,62.8,40309804,1.7781337196007756,62.28864189524457,61.33163628246208,0.9570056127824884,1.037737923576162,1.75,0.8500000000000014,0.8999999999999986,1.75,1.4428571428571442,48186938.35,No Signal
283,2023-08-25T00:00:00+05:30,62.45,62.5,61.15,61.3,43921938,1.8062156950884984,62.136543142130016,61.32929285413155,0.807250287998464,0.9916403964606224,1.3500000000000014,0.29999999999999716,1.6499999999999986,1.6499999999999986,1.4678571428571436,45661220.4,No Signal
284,2023-08-28T00:00:00+05:30,61.75,63.25,61.4,62.5,51477249,1.7954140410913908,62.192459581802325,61.41601190197366,0.7764476798286637,0.9486018531342307,1.8500000000000014,1.9500000000000028,0.10000000000000142,1.9500000000000028,1.5285714285714296,45661189.0,No Signal
285,2023-08-29T00:00:00+05:30,62.7,63.1,62.5,62.9,22542579,1.8337070260739619,62.30131195383274,61.525936946271905,0.7753750075608323,0.9139564840195511,0.6000000000000014,0.6000000000000014,0.0,0.6000000000000014,1.4250000000000007,44942958.4,No Signal
286,2023-08-30T00:00:00+05:30,62.95,63.85,62.95,63.3,36582821,1.8936374586939597,62.454956268627704,61.65734902432584,0.7976072443018651,0.890686636076014,0.8999999999999986,0.9500000000000028,0.05000000000000426,0.9500000000000028,1.4000000000000006,45246315.25,No Signal
287,2023-08-31T00:00:00+05:30,63.55,63.7,62.6,62.95,47060676,1.7421804506167222,62.53111684268498,61.75310094844985,0.7780158942351321,0.8681524877078376,1.1000000000000014,0.4000000000000057,0.6999999999999957,1.1000000000000014,1.3785714285714294,43904222.95,No Signal
288,2023-09-01T00:00:00+05:30,63.05,66.2,62.5,65.4,120297728,1.784269502833642,62.972483482271905,62.023241618935046,0.9492418633368587,0.8843703628336419,3.700000000000003,3.25,0.45000000000000284,3.700000000000003,1.496428571428572,47515832.15,No Signal
289,2023-09-04T00:00:00+05:30,66.05,67.8,65.7,67.4,78454936,2.2322637146151134,63.65363986961469,62.42152001753245,1.232119852082242,0.953920260683362,2.0999999999999943,2.3999999999999915,0.29999999999999716,2.3999999999999915,1.528571428571429,49311610.35,No Signal
290,2023-09-05T00:00:00+05:30,67.9,68.6,66.65,67.35,70525265,2.5944313237839403,64.22231065890475,62.786592608826346,1.4357180500783997,1.0502798185623696,1.9499999999999886,1.1999999999999886,0.75,1.9499999999999886,1.6142857142857139,51249021.55,Buy
291,2023-09-06T00:00:00+05:30,67.35,67.5,65.5,65.7,57072136,2.7873332643829114,64.4496474806117,63.002400563728095,1.447246916883607,1.1296732382266172,2.0,0.15000000000000568,1.8499999999999943,2.0,1.5892857142857137,50965997.95,Buy
292,2023-09-07T00:00:00+05:30,65.85,67.15,65.7,66.6,39914471,2.9022431392015173,64.78047094513298,63.268889410859344,1.5115815342736312,1.2060548974360201,1.4500000000000028,1.4500000000000028,0.0,1.4500000000000028,1.582142857142857,50425292.2,Buy
293,2023-09-08T00:00:00+05:30,67.0,67.3,66.25,66.85,38692009,2.9811250121353225,65.09886003049714,63.5341568619068,1.5647031685903343,1.277784551666883,1.0499999999999972,0.7000000000000028,0.3499999999999943,1.0499999999999972,1.5928571428571427,49663132.5,Buy
294,2023-09-11T00:00:00+05:30,67.2,69.5,67.0,69.15,97021497,3.329005254337157,65.72211233349758,63.950145242506295,1.7719670909912821,1.376621059531763,2.5,2.6500000000000057,0.15000000000000568,2.6500000000000057,1.75,51331632.9,Buy
295,2023-09-12T00:00:00+05:30,69.5,69.8,66.25,66.85,106038890,3.4946491062670533,65.89563351295949,64.16494929861693,1.7306842143425598,1.4474336904939225,3.549999999999997,0.6499999999999915,2.9000000000000057,3.549999999999997,1.9107142857142851,54694093.5,Buy
296,2023-09-13T00:00:00+05:30,66.8,73.1,66.3,72.55,196952754,3.9759294473393396,66.91938220327341,64.78606416538605,2.1333180378873635,1.5846105599726108,6.799999999999997,6.25,0.5499999999999972,6.799999999999997,2.271428571428571,62909548.05,Buy
297,2023-09-14T00:00:00+05:30,73.0,74.2,71.85,73.7,110388816,4.701091657863663,67.96255417200058,65.44635570869079,2.5161984633097916,1.770928140640047,2.3500000000000085,1.6500000000000057,0.7000000000000028,2.3500000000000085,2.3214285714285716,64118271.05,Buy
298,2023-09-15T00:00:00+05:30,74.0,74.85,72.9,74.15,85659070,5.263223764895131,68.91446891476973,66.09107010063961,2.8233988141301154,1.9814222753380608,1.9499999999999886,1.1499999999999915,0.7999999999999972,1.9499999999999886,2.3214285714285703,65817752.35,Buy
299,2023-09-18T00:00:00+05:30,74.15,79.05,73.8,76.9,196740035,5.847643784681453,70.14301215865132,66.89173157466631,3.2512805839850074,2.2353939370674505,5.25,4.8999999999999915,0.3500000000000085,5.25,2.6535714285714276,74551132.8,Buy
300,2023-09-20T00:00:00+05:30,76.8,77.7,75.3,76.45,87014740,6.3712386739648315,71.11331798039727,67.59975145802436,3.513566522372912,2.491028454128543,2.4000000000000057,0.7999999999999972,1.6000000000000085,2.4000000000000057,2.7571428571428562,78101253.4,Buy
301,2023-09-21T00:00:00+05:30,76.85,78.3,74.55,75.0,82446210,6.737643227220475,71.71126906033615,68.14791801668922,3.5633510436469322,2.705492972032221,3.75,1.8499999999999943,1.9000000000000057,3.75,2.9464285714285703,80455681.2,Buy
302,2023-09-22T00:00:00+05:30,75.8,77.75,75.05,77.5,96312592,6.86529413363093,72.60184305105366,68.8406648302678,3.7611782207858653,2.91663002178295,2.700000000000003,2.75,0.04999999999999716,2.75,2.8785714285714272,83255820.6,Buy
303,2023-09-25T00:00:00+05:30,77.9,80.55,76.55,80.2,132629554,6.986714296411176,73.77079027396849,69.68209706506278,4.08869320890571,3.1510426592075023,4.0,3.049999999999997,0.9500000000000028,4.0,2.9928571428571424,87691201.4,Buy
304,2023-09-26T00:00:00+05:30,80.2,81.35,79.05,79.35,81418694,7.225941201305436,74.62913023181949,70.39823802320628,4.230892208613213,3.3670125690886445,2.299999999999997,1.1499999999999915,1.1500000000000057,2.299999999999997,3.017857142857143,89188273.65,Buy
305,2023-09-27T00:00:00+05:30,79.8,81.9,79.5,81.5,87175092,7.286919074457381,75.68618711923187,71.22059076222803,4.465596357003847,3.5867293266716853,2.4000000000000057,2.5500000000000114,0.15000000000000568,2.5500000000000114,3.057142857142858,92419899.3,Buy
306,2023-09-28T00:00:00+05:30,81.65,82.65,79.2,79.65,153076293,7.387405635676451,76.2960044855039,71.84499144650744,4.451013038996464,3.7595860691366414,3.450000000000003,1.1500000000000057,2.299999999999997,3.450000000000003,3.2000000000000006,98244572.9,Buy
307,2023-09-29T00:00:00+05:30,80.2,81.0,79.5,80.2,50000692,7.118749489658511,76.89661918004177,72.46388096898836,4.432738211053405,3.894216497519994,1.5,1.3499999999999943,0.15000000000000568,1.5,3.232142857142858,98391573.7,Buy
308,2023-10-03T00:00:00+05:30,80.2,83.5,79.8,83.2,67592455,7.005042570918871,77.86637007541995,73.25914904535959,4.607221030060359,4.036817404028067,3.700000000000003,3.299999999999997,0.4000000000000057,3.700000000000003,3.307142857142858,95756310.05,Buy
309,2023-10-04T00:00:00+05:30,82.7,83.3,79.35,79.75,103799902,7.202966345517132,78.15615929458612,73.7399528197774,4.4162064748087175,4.112695218184197,3.950000000000003,0.09999999999999432,3.8500000000000085,3.950000000000003,3.3357142857142867,97023558.35,Buy
310,2023-10-05T00:00:00+05:30,80.7,81.05,76.25,77.1,134330537,7.137044665898777,77.99367324926517,73.98884520349759,4.004828045767582,4.091121783700874,4.799999999999997,1.2999999999999972,3.5,4.799999999999997,3.192857142857144,100213821.95,Sell
311,2023-10-06T00:00:00+05:30,77.45,78.25,76.05,76.75,66525708,6.570492771869138,77.80233890322438,74.1933751884237,3.60896371480068,3.9946901699208355,2.200000000000003,1.1500000000000057,1.0499999999999972,2.200000000000003,3.182142857142858,100686500.55,Sell
312,2023-10-09T00:00:00+05:30,76.0,76.0,72.85,73.35,73864732,6.286697521310433,77.11736368734371,74.13090295224417,2.9864607350995414,3.793044282956577,3.1500000000000057,0.75,3.9000000000000057,3.9000000000000057,3.3214285714285734,102384013.6,Sell
313,2023-10-10T00:00:00+05:30,74.05,75.6,74.0,75.25,45297302,5.429813468538129,76.83007696621391,74.2137990298557,2.616277936358202,3.557691013636902,1.5999999999999943,2.25,0.6500000000000057,2.25,3.107142857142859,102714278.25,Sell
314,2023-10-11T00:00:00+05:30,75.8,77.85,75.5,76.05,59870131,4.8828861147420675,76.71006512525793,74.34981391653307,2.3602512087248613,3.318203052654494,2.3499999999999943,2.5999999999999943,0.25,2.5999999999999943,3.1214285714285728,100856709.95,Sell
315,2023-10-12T00:00:00+05:30,76.7,77.2,75.35,75.75,28874895,3.8384487890648438,76.56236279829517,74.45353140419728,2.1088313940978907,3.0763287209431738,1.8500000000000085,1.1500000000000057,0.7000000000000028,1.8500000000000085,2.9857142857142875,96998510.2,Sell
